timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-20 01:27:00+00:00,buy,0.016601091672884975,112950.54910608585,8,112913.4,1875.4774406968697,0.37502048404256544,0.0,-1.3118397476034582,0.6945071933881104,0.0,0.0,0.3695874999999996,0.0,0.9411184537859524,,
2025-08-20 01:38:00+00:00,buy,0.01663177030887812,112725.09890826931,9,112568.1,1875.1929166785208,0.37496359061758067,0.0,-3.0420952155685588,0.3407847773062078,0.0,0.0,0.34800625000000035,0.0,1.0,,
2025-08-20 01:50:00+00:00,sell,0.01909369284491985,112950.54910608585,9,113104.1,,0.4313286182593279,0.0,0.0338562061052033,-0.43936689877582624,0.0,0.0,0.3815062500000004,0.0,1.0,2156.21176267838,1.0
2025-08-20 02:07:00+00:00,sell,0.019055229966303173,113176.45020429802,8,113143.4,,0.4313206570825517,0.0,0.39926154706322947,-0.7392654911764333,0.0,0.0,0.38396249999999965,0.0,1.0,2156.1719647556756,1.0
2025-08-20 02:52:00+00:00,sell,0.016537732381784593,113402.80310470662,7,113455.2,,0.3750850418179698,0.0,1.8617100464887335,0.8638929508099863,0.0,0.0,0.4034499999999998,0.0,0.0,1875.050124048031,1.0
2025-08-20 03:31:00+00:00,buy,0.016504593960724262,113619.1,5,113608.0,1875.6121591052627,0.3750474223365852,0.0,1.8773502538913187,0.953908473588162,0.0,0.0,0.413,0.0,0.0102634117362089,,
2025-08-20 03:32:00+00:00,sell,0.016504604567551068,113629.60871091603,6,113639.9,,0.3750823517878451,0.0,1.991874732006431,0.9551250629182688,0.0,0.0,0.41499374999999966,0.0,0.0,1875.0366765874376,0.0
2025-08-20 08:01:00+00:00,buy,0.016537433088797036,113402.80310470662,6,113457.9,1875.7663466797956,0.3750782536852221,0.0,-2.3086804645584484,0.09819934313616258,0.0,0.0,0.40361874999999964,0.0,0.175751212067929,,
2025-08-20 08:15:00+00:00,sell,0.01650506975742936,113629.60871091603,6,113630.6,,0.3750929236566144,0.0,0.06959395306898242,-0.24962412428895023,0.0,0.0,0.41441250000000035,0.0,0.1396677689387787,1875.0895253594151,1.0
2025-08-20 08:27:00+00:00,buy,0.01499496940637827,113853.1,4,113860.4,1707.5651960715902,0.3414447502642652,0.0,2.6701759650119774,-0.22419727163490535,0.0,0.0,0.42877499999999963,0.0,0.22198649225475015,,
2025-08-20 08:28:00+00:00,sell,0.016472118679471338,113860.3,5,113853.9,,0.3751040748960421,0.0,2.550813747721076,-0.20481282095965764,0.0,0.0,0.42836874999999963,0.0,0.17583961579410223,1875.1452704053145,0.0
2025-08-20 10:24:00+00:00,buy,0.015848981222675945,113629.60871091603,5,113614.3,1801.273717506283,0.36018270695986465,0.0,-1.0030113299672228,-0.099360348937867,0.0,0.0,0.41339375000000017,0.0,0.09334742207645551,,
2025-08-20 10:50:00+00:00,sell,0.01647264050692355,113856.86792833786,5,113867.9,,0.37510465092555656,0.0,0.9775607307655756,-0.5085939960339407,0.0,0.0,0.42924374999999965,0.0,0.06987136353253845,1875.1481499768572,1.0
2025-08-20 11:10:00+00:00,buy,0.014863432067558316,113629.60871091603,5,113588.1,1689.2637551319208,0.33778519398758666,0.0,-1.3163792597893094,-0.24870850337789935,0.0,0.0,0.4117562500000004,0.0,0.168489248124015,,
2025-08-20 11:31:00+00:00,buy,0.012971572139132134,113402.80310470662,6,113333.4,1471.30684378075,0.2942025282504999,0.0,-2.7950861418691333,-0.5390832948053503,0.0,0.0,0.3958374999999996,0.0,0.19701523224255785,,
2025-08-20 11:41:00+00:00,buy,0.011448208503468435,113176.45020429802,7,113201.9,1295.9267331411406,0.25913351992424327,0.0,-3.045095292577441,-0.7727390372762258,0.0,0.0,0.3876187499999996,0.0,0.5084212589214583,,
2025-08-20 11:49:00+00:00,sell,0.019018873478963094,113402.80310470662,7,113402.0,,0.43135871288163563,0.0,-1.5861710120112473,-0.9026363683959764,0.0,0.0,0.400125,0.0,1.0,2156.3622056952963,1.0
2025-08-20 11:53:00+00:00,sell,0.01898174255515518,113629.60871091603,6,113628.1,,0.4313775958387253,0.0,-0.40447927692412666,-0.9124330311045625,0.0,0.0,0.4142562500000004,0.0,1.0,2156.456601597788,1.0
2025-08-20 12:01:00+00:00,sell,0.002224543524138412,113856.86792833786,5,113919.9,,0.05065591164573329,0.0,1.1118610498428165,-0.9095608297434693,0.0,0.0,0.4324937499999996,0.0,1.0,253.22890231702073,1.0
2025-08-20 12:21:00+00:00,buy,0.012620039882081418,113629.60871091603,5,113626.1,1434.2969957558098,0.2868020387434133,0.0,-0.5623303607726601,-0.588553017641558,0.0,0.0,0.41413125000000034,0.0,0.9239035842377166,,
2025-08-20 12:37:00+00:00,sell,0.012620039882081418,113856.86792833786,5,113860.0,,0.2873756428209001,0.0,0.7635376909796017,0.14430957237299433,0.0,0.0,0.42875,0.0,0.8796108257416688,1436.5908384616796,2.0
2025-08-20 13:00:00+00:00,buy,0.016506250757460178,113629.60871091603,5,113600.0,1875.9739346174322,0.3751197629708923,0.0,-0.6043550929733523,0.7409577722997438,0.0,0.0,0.4125,0.0,0.3756760268602634,,
2025-08-20 13:10:00+00:00,buy,0.016538545673376356,113402.80310470662,6,113389.4,1875.8925421238237,0.3751034877272193,0.0,-1.724327979566463,0.27356781713112194,0.0,0.0,0.3993374999999996,0.0,0.4918664394381875,,
2025-08-20 13:32:00+00:00,buy,0.01218829723607348,113176.45020429802,7,113205.9,1379.704100856696,0.27588564304273067,0.0,-2.292763871346351,-0.6611473662379285,0.0,0.0,0.38786874999999965,0.0,1.0,,
2025-08-20 13:36:00+00:00,sell,0.019020452387141285,113402.80310470662,7,113482.1,,0.43139452340428597,0.0,-0.7973391231209522,-0.7538595317743483,0.0,0.0,0.4051312500000004,0.0,1.0,2156.5412224980255,1.0
2025-08-20 13:38:00+00:00,sell,0.018982451115885042,113629.60871091603,6,113548.8,,0.4313936985344218,0.0,-0.4436146467148794,-0.7703864132827102,0.0,0.0,0.40930000000000016,0.0,1.0,2156.5370989735743,1.0
2025-08-20 13:39:00+00:00,buy,0.01132941642152226,113402.80310470662,6,113330.2,1285.0445372570668,0.25695751594822375,0.0,-1.5620359522440983,-0.7875123334251493,0.0,0.0,0.3956374999999998,0.0,1.0,,
2025-08-20 14:33:00+00:00,sell,0.01855960658540595,113629.60871091603,6,113628.8,,0.4217841668256437,0.0,0.5104496058126617,-0.9989384021099746,0.0,0.0,0.41430000000000017,0.0,1.0,2108.4990499613928,1.0
2025-08-20 15:00:00+00:00,buy,0.014034902363584898,113402.80310470662,6,113454.2,1591.915588785266,0.31831945386627997,0.0,0.11522790041622387,-0.378653064399456,0.0,0.0,0.40338749999999984,0.0,1.0,,
2025-08-20 15:03:00+00:00,sell,0.014034902363584898,113629.60871091603,6,113646.6,,0.3189560927740125,0.0,0.6345804946185426,-0.08350607377328101,0.0,0.0,0.41541250000000035,0.0,1.0,1594.4615077772885,1.0
2025-08-20 15:16:00+00:00,buy,0.016408839605098362,113988.0,2,114224.0,1870.7848910677333,0.3740821617811904,0.0,2.06365160760651,0.9773944953991265,0.0,0.0,0.4515,0.0,1.0,,
2025-08-20 15:24:00+00:00,buy,0.016442226859463116,114084.58166419453,3,114222.0,1876.1797338042104,0.3751609145779265,0.0,1.8819399572472688,0.9984936168278846,0.0,0.0,0.451375,0.0,1.0,,
2025-08-20 15:29:00+00:00,sell,0.01887169457596639,114312.75082752292,3,114305.9,,0.4314550639511123,0.0,1.9702397701351009,0.9995212753388271,0.0,0.0,0.45661874999999963,0.0,1.0,2156.8438646916106,1.0
2025-08-20 15:36:00+00:00,sell,0.013979371888595087,114090.1,4,114000.0,,0.3189815873414005,0.0,1.1608234106571396,0.9996287468347789,0.0,0.0,0.4375,0.0,1.0,1594.588955119661,0.0
2025-08-20 15:37:00+00:00,buy,0.016442391639940934,114000.1,3,114095.5,1874.8091780506693,0.37488685823848616,0.0,1.3626330609657933,0.9996251980812694,0.0,0.0,0.44346875,0.0,1.0,,
2025-08-20 15:46:00+00:00,sell,0.016442391639940934,113864.0,5,113820.0,,0.37443929633804696,0.0,0.6698538332138722,0.9995262478822862,0.0,0.0,0.42625,0.0,1.0,1871.8220423938965,2.0
2025-08-20 15:47:00+00:00,buy,0.016474784500383102,113820.0,4,113852.1,1875.5350038279714,0.37503199436672097,0.0,0.7346204777836851,0.9994897792272763,0.0,0.0,0.42825625000000034,0.0,1.0,,
2025-08-20 15:51:00+00:00,buy,0.01650727555612457,113629.60871091603,5,113674.1,1876.0904053781685,0.3751430524651407,0.0,0.33360249420783267,0.9991046818771787,0.0,0.0,0.41713125000000034,0.0,1.0,,
2025-08-20 15:53:00+00:00,buy,0.016538855321681208,113402.80310470662,6,113400.1,1875.9276641325675,0.37511051072436863,0.0,-0.26579720303173227,0.9988261823833979,0.0,0.0,0.40000625000000034,0.0,1.0,,
2025-08-20 16:14:00+00:00,sell,0.01898406497989801,113629.60871091603,6,113658.1,,0.4314303750816829,0.0,0.37290169258570033,0.9590964650089343,0.0,0.0,0.41613125000000034,0.0,1.0,2156.720445033333,1.0
2025-08-20 16:17:00+00:00,sell,0.01894730589650453,113856.86792833786,5,113885.9,,0.43145618101122674,0.0,0.8819225150456812,0.9352655911724409,0.0,0.0,0.43036874999999963,0.0,1.0,2156.8494488751226,2.0
2025-08-20 16:20:00+00:00,sell,0.011589544501786335,114084.58166419453,4,114095.9,,0.26443766723297196,0.0,1.3369252669558784,0.9064146822826255,0.0,0.0,0.44349374999999963,0.0,1.0,1321.9238984976269,0.0
2025-08-20 16:57:00+00:00,buy,0.016476092181555282,113856.86792833786,4,113846.0,1876.2914347407577,0.37518325029809196,0.0,0.6272328401405474,0.846856896862975,0.0,0.0,0.427875,0.0,1.0,,
2025-08-20 17:04:00+00:00,sell,0.016476092181555282,114084.58166419453,4,114066.6,,0.37593361679868814,0.0,1.0501568355197344,0.9249208204086072,0.0,0.0,0.44166250000000035,0.0,1.0,1879.292150376642,1.0
2025-08-20 17:17:00+00:00,buy,0.016476586340750034,113856.86792833786,4,113842.2,1876.3477094116138,0.37519450298172646,0.0,0.5156709161433145,0.9684856069310949,0.0,0.0,0.42763749999999984,0.0,1.0,,
2025-08-20 17:41:00+00:00,sell,0.0164444020925333,114084.58166419453,4,114139.3,,0.37521054668889336,0.0,0.9851065557448524,0.7844002183794925,0.0,0.0,0.4462062500000002,0.0,0.7550060103922882,1875.6775228977776,1.0
2025-08-20 17:45:00+00:00,sell,3.2184248216732964e-05,114312.75082752292,3,114381.9,,0.0007358139893941088,0.0,1.4241496297992107,0.8204578227110666,0.0,0.0,0.46136874999999966,0.0,1.0,3.6783341329811496,0.0
2025-08-20 18:02:00+00:00,buy,0.01644419333717278,114084.58166419453,3,113972.0,1876.4041234600265,0.37520578353529827,0.0,0.46187619900749033,0.8864068327604384,0.0,0.0,0.43575,0.0,1.0,,
2025-08-20 18:03:00+00:00,buy,0.01647639551108411,113856.86792833786,4,113854.0,1876.3259777980904,0.37519015752811247,0.0,0.19728260466880626,0.8754134390530061,0.0,0.0,0.428375,0.0,1.0,,
2025-08-20 18:15:00+00:00,buy,0.016507887946483852,113629.60871091603,5,113598.0,1876.1600049722078,0.3751569696005215,0.0,-0.6179633850363294,0.5826391327257422,0.0,0.0,0.412375,0.0,1.0,,
2025-08-20 18:26:00+00:00,buy,0.016539562236416356,113402.80310470662,6,113452.0,1876.007846278312,0.37512654394687306,0.0,-1.4720881087875677,0.009963538158703444,0.0,0.0,0.40325,0.0,1.0,,
2025-08-20 18:40:00+00:00,sell,0.0189842070446299,113629.60871091603,6,113579.2,,0.43143360363366223,0.0,-0.981612767012094,-0.7440805575192068,0.0,0.0,0.41119999999999984,0.0,1.0,2156.7365845646773,1.0
2025-08-20 19:11:00+00:00,sell,0.016477773247496292,113856.86792833786,5,113919.2,,0.3752215304786568,0.0,0.23004015589396878,-0.9681769744341867,0.0,0.0,0.43244999999999983,0.0,0.7835595551079005,1875.7324308628054,1.0
2025-08-20 19:21:00+00:00,sell,0.01644555547788798,114084.58166419453,4,114099.2,,0.3752368633860306,0.0,0.9125876271644013,-0.864215667941574,0.0,0.0,0.4436999999999998,0.0,0.6957131744510967,1875.8090800667667,1.0
2025-08-20 19:58:00+00:00,sell,0.014060503261142925,114312.75082752292,3,114340.0,,0.3214589611601209,0.0,1.771382840783159,0.9190700828501444,0.0,0.0,0.45875,0.0,0.4378160665418987,1606.9733468394445,1.0
2025-08-20 20:15:00+00:00,buy,0.016445894951285643,114084.58166419453,3,114063.2,1876.5982902198334,0.3752446091221423,0.0,0.568944101750713,0.9714392500052381,0.0,0.0,0.44144999999999984,0.0,0.17685509539103988,,
2025-08-20 20:52:00+00:00,sell,0.016413609399791904,114312.75082752292,3,114307.8,,0.37525696829974003,0.0,1.3950671510583694,0.9398309743836419,0.0,0.0,0.4567375000000002,0.0,0.03641993435508638,1875.9095845304003,1.0
2025-08-20 21:19:00+00:00,buy,0.016446386932428596,114084.58166419453,3,114050.1,1876.6544289082067,0.3752558346147184,0.0,0.20733656077482138,0.9370057915268422,0.0,0.0,0.44063125000000036,0.0,0.22910443322017401,,
2025-08-20 21:41:00+00:00,sell,0.01641422665342976,114312.75082752292,3,114354.0,,0.3752710802920003,0.0,1.2097195243413854,0.7465856787366094,0.0,0.0,0.459625,0.0,0.293116037188088,1875.9801303797094,1.0
2025-08-20 22:45:00+00:00,buy,0.016381294267276143,114534.9,1,114620.0,1876.6051467532009,0.37524598015460925,0.0,1.9399812359938864,0.833283798543312,0.0,0.0,0.47625,0.0,0.2534035126447649,,
2025-08-20 22:46:00+00:00,sell,0.016381353087939185,114619.9,2,114579.9,,0.3755258105608561,0.0,1.7605648442783606,0.8406925915553267,0.0,0.0,0.47374374999999963,0.0,0.30773270136919356,1877.2535269937196,0.0
2025-08-20 23:16:00+00:00,buy,0.01641415872016449,114312.75082752292,2,114300.0,1876.7229053487401,0.37526952716431516,0.0,0.2028973241725059,0.8317709702887809,0.0,0.0,0.45625,0.0,0.0,,
2025-08-21 00:15:00+00:00,buy,0.012368485760428824,114084.58166419453,3,114064.0,1411.335734502829,0.2822107047596139,0.0,-1.6570670842822603,-0.6198625219724161,0.0,0.0,0.4415,0.0,0.0,,
2025-08-21 00:37:00+00:00,sell,0.01641448527484291,114312.75082752292,3,114306.7,,0.3752769930370323,0.0,0.041311002452798375,-0.7094601869373286,0.0,0.0,0.45666874999999985,0.0,0.14232336155778627,1876.0096881921245,1.0
2025-08-21 01:16:00+00:00,buy,0.015253812611291032,114084.58166419453,3,114060.0,1740.5728755092607,0.34804496610863045,0.0,-1.6425511630759029,-0.18133538868590368,0.0,0.0,0.44125,0.0,0.3100365713391893,,
2025-08-21 01:38:00+00:00,sell,0.01641509851197126,114312.75082752292,3,114341.9,,0.3752910132016426,0.0,0.27672142747143047,-0.08178245268996964,0.0,0.0,0.45886874999999966,0.0,0.2889754259786056,1876.0797749950113,1.0
2025-08-21 01:55:00+00:00,sell,0.011271260314899716,114541.37632917796,2,114634.5,,0.2582051338866114,0.0,2.3906084034449453,0.062311631897388906,0.0,0.0,0.47715625,0.0,0.3973728528210272,1290.7674642991706,1.0
2025-08-21 02:00:00+00:00,buy,0.01634982022290665,114729.8,0,114814.1,1876.1867665308773,0.37516232084200707,0.0,3.4023708486066635,0.3113576108880076,0.0,0.0,0.4883812500000004,0.0,0.5926002546621725,,
2025-08-21 02:01:00+00:00,sell,0.01634982022290665,114814.0,1,114780.8,,0.3754376518145608,0.0,3.1084284654093923,0.36688656187830787,0.0,0.0,0.4863000000000002,0.0,0.6612540930211411,1876.8128214209894,0.0
2025-08-21 02:06:00+00:00,buy,0.016382622346224292,114541.37632917796,1,114599.8,1876.8634090399605,0.3752976222835354,0.0,1.7875739602029368,0.5297872273742548,0.0,0.0,0.4749875000000002,0.0,0.6438245929953574,,
2025-08-21 02:13:00+00:00,buy,0.01641470966729791,114312.75082752292,2,114312.0,1876.7858982271784,0.3752821232207915,0.0,-0.0735896130184704,0.5639261676410643,0.0,0.0,0.457,0.0,0.5987569203704236,,
2025-08-21 02:16:00+00:00,buy,0.016446332100428944,114084.58166419453,3,114099.9,1876.6481721713674,0.37525458351757,0.0,-1.4053834552687634,0.5560487919030228,0.0,0.0,0.44374374999999966,0.0,0.6982349946827692,,
2025-08-21 03:08:00+00:00,sell,0.016416139006374265,114312.75082752292,3,114428.5,,0.3753148015571282,0.0,1.1463370885082214,-0.9246059391036459,0.0,0.0,0.46428125,0.0,0.4066371101527033,1876.198692984084,2.0
2025-08-21 03:50:00+00:00,buy,0.01644669493800364,114084.58166419453,3,114075.9,1876.6895746231235,0.3752628623521543,0.0,-0.8161243886151218,0.16404019466526035,0.0,0.0,0.44224374999999966,0.0,0.1295276537890621,,
2025-08-21 06:02:00+00:00,buy,0.012244356419109202,113856.86792833786,4,113830.1,1394.382892492348,0.27882081433560246,0.0,-0.8848809624435457,-0.6422621568640401,0.0,0.0,0.4268812500000004,0.0,0.09853891671219166,,
2025-08-21 06:07:00+00:00,buy,0.012458552670146169,113629.60871091603,5,113652.0,1415.94359710605,0.2831320930026095,0.0,-1.7973326278586965,-0.613318774353958,0.0,0.0,0.41575,0.0,0.20061603966988428,,
2025-08-21 06:55:00+00:00,sell,0.01647835562527573,113856.86792833786,5,113877.9,,0.3752347920206404,0.0,-0.21025161674458887,-0.7355367712877906,0.0,0.0,0.42986874999999963,0.0,0.04564853283763542,1875.7987253111814,1.0
2025-08-21 07:17:00+00:00,buy,0.012646335808580548,113629.60871091603,5,113653.7,1437.2855891937647,0.28739963791117074,0.0,-1.2380858713317153,-0.584940757941777,0.0,0.0,0.4158562499999998,0.0,0.1720542798155993,,
2025-08-21 07:35:00+00:00,sell,0.016478572523154236,113856.86792833786,5,113866.3,,0.3752397310832618,0.0,0.21469977113277258,-0.34311304955943267,0.0,0.0,0.42914375000000016,0.0,0.22627928336509365,1875.8234156852257,2.0
2025-08-21 08:53:00+00:00,buy,0.01643440505063226,113629.60871091603,5,113623.9,1867.808502303106,0.3734870030600092,0.0,-1.5908827372631607,-0.011340653180050985,0.0,0.0,0.41399374999999966,0.0,0.1470554863187206,,
2025-08-21 09:12:00+00:00,buy,0.011759422275918528,113402.80310470662,6,113467.9,1333.818159270886,0.26671028979621797,0.0,-2.48338639837611,-0.7226243254903777,0.0,0.0,0.4042437499999996,0.0,0.27318858803601387,,
2025-08-21 11:46:00+00:00,buy,0.01397144773634496,113176.45020429802,7,113100.1,1581.5551067862004,0.31624777180287955,0.0,-2.3193133612660692,-0.39187918610030525,0.0,0.0,0.38125625000000035,0.0,0.4442557570909622,,
2025-08-21 12:31:00+00:00,sell,0.016540305082914115,113402.80310470662,7,113415.7,,0.3751433921218975,0.0,-0.01699045427192494,-0.8876658726035177,0.0,0.0,0.40098124999999984,0.0,0.7538101480110281,1875.3418172173656,1.0
2025-08-21 13:06:00+00:00,buy,0.011360151646189892,113176.45020429802,7,113162.8,1285.958777425704,0.2571403274196569,0.0,-1.1503754412607106,-0.7860327507559993,0.0,0.0,0.38517500000000016,0.0,0.5331866041527633,,
2025-08-21 13:33:00+00:00,sell,0.016539889215447565,113402.80310470662,7,113367.3,,0.37513396001461213,0.0,0.2949607129110737,-0.5415157260435777,0.0,0.0,0.3979562500000002,0.0,0.6420440984220935,1875.2946661130459,1.0
2025-08-21 13:46:00+00:00,buy,0.01554942080144367,113176.45020429802,7,113206.4,1760.1802146900734,0.35196564980805306,0.0,-0.7312556720157738,-0.15412558305684196,0.0,0.0,0.38789999999999963,0.0,1.0,,
2025-08-21 13:47:00+00:00,sell,0.019022912213898305,113402.80310470662,7,113455.4,,0.43145031365416564,0.0,0.9575036324288411,-0.09345327572965383,0.0,0.0,0.4034624999999996,0.0,1.0,2156.820117957174,1.0
2025-08-21 13:50:00+00:00,sell,0.01898735415464805,113629.60871091603,6,113655.6,,0.43150512460964874,0.0,2.320213677237709,0.14987302140467035,0.0,0.0,0.41597500000000037,0.0,1.0,2157.0941179236343,1.0
2025-08-21 14:00:00+00:00,buy,0.016542997264755666,113402.80310470662,6,113583.7,1876.3974660291021,0.3752044523153574,0.0,1.6981656532697131,0.6951073406210317,0.0,0.0,0.4114812499999998,0.0,1.0,,
2025-08-21 14:01:00+00:00,sell,0.018988069236620903,113629.60871091603,6,113668.6,,0.43152137550660313,0.0,2.212571865345482,0.7296033363986884,0.0,0.0,0.41678750000000037,0.0,1.0,2157.1753561575088,1.0
2025-08-21 14:12:00+00:00,sell,0.018951790207607365,113856.86792833786,5,113866.4,,0.4315582949346237,0.0,2.9383883840368954,0.9206034576655907,0.0,0.0,0.42914999999999964,0.0,1.0,2157.3599163781837,2.0
2025-08-21 14:26:00+00:00,buy,0.016511574404363127,113629.60871091603,5,113645.7,1876.5789795167125,0.37524074775379174,0.0,1.3489387384183604,0.9766056625424622,0.0,0.0,0.4153562499999998,0.0,1.0,,
2025-08-21 14:38:00+00:00,buy,0.01654241209860171,113402.80310470662,6,113365.4,1876.331093275065,0.3751911804189293,0.0,-0.020526009914691366,0.9743557555675671,0.0,0.0,0.3978374999999996,0.0,0.9883118679691707,,
2025-08-21 14:40:00+00:00,buy,0.01657247000746978,113176.45020429802,7,113092.5,1875.9884492279386,0.37512266531252525,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.016602990561178223,112950.54910608585,8,112916.7,1875.6919640683784,0.3750633801376482,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:44:00+00:00,sell,0.019060179312965095,113176.45020429802,8,113190.3,,0.4314326869797571,0.0,-0.7779704199768136,0.9300274837616751,0.0,0.0,0.3868937500000002,0.0,1.0,2156.7320022118056,1.0
2025-08-21 15:11:00+00:00,buy,0.014846907276838881,112950.54910608585,8,112930.7,1677.3017227119826,0.3353932658892187,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.013917099703815645,112725.09890826931,9,112720.0,1569.1202019169898,0.3137612881257728,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:18:00+00:00,sell,0.019092492514147245,112950.54910608585,9,112822.0,,0.43130150265535294,0.0,-2.0324456339053723,-0.8631215319777854,0.0,0.0,0.363875,0.0,1.0,2156.076211774109,1.0
2025-08-21 15:23:00+00:00,sell,0.019060727866267172,113176.45020429802,8,113181.1,,0.43144510364285243,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,2156.794073110619,1.0
2025-08-21 18:30:00+00:00,buy,0.011367886744893816,112500.0,10,112386.2,1279.1430362523145,0.25577745176011085,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.011863065072880727,112275.54761561638,11,112251.6,1332.198513882867,0.2663864254914751,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:53:00+00:00,sell,0.016667434485081546,112500.09871084761,11,112545.7,,0.3750176049656519,0.0,-0.31565561736841546,-0.7115148703551561,0.0,0.0,0.34660624999999984,0.0,0.7417921814004248,1874.7130072232937,1.0
2025-08-21 19:24:00+00:00,buy,0.016695955463782067,112275.54761561638,11,112174.5,1874.9224521706064,0.37490950853241484,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:37:00+00:00,buy,0.01380261214419621,112051.44472616405,12,112016.0,1546.9119522784324,0.3093205263504164,0.0,-2.2157196570556548,-0.4370242880384987,0.0,0.0,0.3135,0.0,0.6978665482753917,,
2025-08-21 19:41:00+00:00,sell,0.019200814985393586,112275.54761561638,12,112204.0,,0.43115640343023964,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,2155.350860747768,1.0
2025-08-21 19:45:00+00:00,buy,0.012535859891522647,112051.44472616405,12,112042.5,1404.9421439722325,0.28093224234597736,0.0,-2.0567309994424643,-0.6264695237806024,0.0,0.0,0.31515625,0.0,1.0,,
