entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-21 13:46:00+00:00,2025-08-21 13:47:00+00:00,113176.45020429802,113402.80310470662,7,7,0.01554942080144367,2.8150212671646386,0.0015992801439711094,0.016666666666666666
2025-08-21 09:12:00+00:00,2025-08-21 13:50:00+00:00,113402.80310470662,113629.60871091603,6,6,0.011759422275918528,2.1331488977903064,0.0015992801439713219,4.633333333333334
2025-08-21 14:00:00+00:00,2025-08-21 14:01:00+00:00,113402.80310470662,113629.60871091603,6,6,0.016542997264755666,3.0008852096184455,0.0015992801439713216,0.016666666666666666
2025-08-21 07:17:00+00:00,2025-08-21 14:12:00+00:00,113629.60871091603,113856.86792833786,5,5,0.012646335808580548,2.2986223040134064,0.0015992801439711104,6.916666666666667
2025-08-21 08:53:00+00:00,2025-08-21 14:12:00+00:00,113629.60871091603,113856.86792833786,5,5,0.006305454399026817,1.1460915112429575,0.0015992801439710573,5.316666666666666
2025-08-21 14:41:00+00:00,2025-08-21 14:44:00+00:00,112950.54910608585,113176.45020429802,8,8,0.016602990561178223,2.999756914340878,0.001599280143971189,0.05
2025-08-21 15:12:00+00:00,2025-08-21 15:18:00+00:00,112725.09890826931,112950.54910608585,9,9,0.013917099703815645,2.5094627824296367,0.0015992801439710183,0.1
2025-08-21 15:11:00+00:00,2025-08-21 15:23:00+00:00,112950.54910608585,113176.45020429802,8,8,0.014846907276838881,2.682475340581732,0.0015992801439710632,0.2
2025-08-21 18:47:00+00:00,2025-08-21 18:53:00+00:00,112275.54761561638,112500.09871084761,11,11,0.011863065072880727,2.130558631080703,0.0015992801439711195,0.1
2025-08-21 19:37:00+00:00,2025-08-21 19:41:00+00:00,112051.44472616405,112275.54761561638,12,12,0.01380261214419621,2.4739455697508674,0.001599280143971359,0.06666666666666667
2025-08-21 19:45:00+00:00,2025-08-21 20:06:00+00:00,112051.44472616405,112275.54761561638,12,12,0.012535859891522647,2.2468960742833133,0.0015992801439713388,0.35
2025-08-21 19:24:00+00:00,2025-08-21 20:52:00+00:00,112275.54761561638,112500.09871084761,11,11,0.016668035232220605,2.993511888284729,0.0015992801439710716,1.4666666666666666
2025-08-21 21:02:00+00:00,2025-08-21 21:13:00+00:00,112275.54761561638,112500.09871084761,11,11,0.016697632743826196,2.9988274819720573,0.00159928014397125,0.18333333333333332
2025-08-21 20:59:00+00:00,2025-08-21 21:34:00+00:00,112500.09871084761,112725.09890826931,10,10,0.016667213433816955,2.99935102520044,0.001599280143971408,0.5833333333333334
2025-08-21 23:26:00+00:00,2025-08-21 23:59:00+00:00,112275.54761561638,112500.09871084761,11,11,0.013670171973888378,2.4551077405710657,0.0015992801439712462,0.55
2025-08-21 21:37:00+00:00,2025-08-22 00:11:00+00:00,112500.09871084761,112725.09890826931,10,10,0.016638404397683774,2.9941666905540387,0.0015992801439713182,2.566666666666667
2025-08-22 01:07:00+00:00,2025-08-22 01:24:00+00:00,112500.09871084761,112725.09890826931,10,10,0.016639160447980143,2.9943027457045446,0.0015992801439713416,0.2833333333333333
2025-08-21 14:40:00+00:00,2025-08-22 02:22:00+00:00,113176.45020429802,113402.80310470662,7,7,0.016544667331385196,2.995197762716316,0.0015992801439712904,11.7
2025-08-22 02:59:00+00:00,2025-08-22 03:12:00+00:00,113176.45020429802,113402.80310470662,7,7,0.016545751177718553,2.995393979059145,0.0015992801439714288,0.21666666666666667
2025-08-22 03:53:00+00:00,2025-08-22 04:06:00+00:00,112950.54910608585,113176.45020429802,8,8,0.016577642924509858,2.9951772123843057,0.0015992801439711935,0.21666666666666667
2025-08-22 04:57:00+00:00,2025-08-22 05:05:00+00:00,112725.09890826931,112950.54910608585,9,9,0.014160615066630534,2.5533722716868397,0.001599280143971122,0.13333333333333333
2025-08-22 04:50:00+00:00,2025-08-22 05:35:00+00:00,112950.54910608585,113176.45020429802,8,8,0.0147025630982918,2.65639585532017,0.001599280143971184,0.75
2025-08-22 06:36:00+00:00,2025-08-22 07:07:00+00:00,112950.54910608585,113176.45020429802,8,8,0.016579392668772494,2.9954933486508253,0.0015992801439711581,0.5166666666666667
2025-08-22 07:17:00+00:00,2025-08-22 07:23:00+00:00,112950.54910608585,113176.45020429802,8,8,0.014767867640295597,2.6681947990521167,0.0015992801439711705,0.1
2025-08-22 13:36:00+00:00,2025-08-22 13:40:00+00:00,112051.44472616405,112275.54761561638,12,12,0.016197854093615256,2.903262727063975,0.0015992801439711599,0.06666666666666667
2025-08-22 03:32:00+00:00,2025-08-22 14:00:00+00:00,113176.45020429802,113402.80310470662,7,7,0.016577661912335163,3.001171004309299,0.0015992801439713804,10.466666666666667
2025-08-21 14:38:00+00:00,2025-08-22 14:01:00+00:00,113402.80310470662,113629.60871091603,6,6,0.01654241209860171,3.0007790609911353,0.0015992801439714932,23.383333333333333
2025-08-21 08:53:00+00:00,2025-08-22 14:02:00+00:00,113629.60871091603,113856.86792833786,5,5,0.01643440505063226,2.987149050474045,0.0015992801439712546,29.15
2025-08-21 14:26:00+00:00,2025-08-22 14:02:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0025286483807344974,0.45961198998213604,0.001599280143971207,23.6
2025-08-21 02:16:00+00:00,2025-08-22 14:03:00+00:00,114084.58166419453,114312.75082752292,3,3,0.010169899535355173,1.8559018829989782,0.0015992801439711985,35.78333333333333
2025-08-21 02:06:00+00:00,2025-08-22 14:06:00+00:00,114541.37632917796,114770.45908183632,1,1,0.016382622346224292,3.001630383023894,0.0015992801439713006,36.0
2025-08-20 23:16:00+00:00,2025-08-24 14:05:00+00:00,114312.75082752292,114541.37632917796,2,2,0.015056414095150197,2.7531357244583887,0.0015992801439710087,86.81666666666666
2025-08-21 02:16:00+00:00,2025-08-24 16:57:00+00:00,114084.58166419453,114391.3,3,3,0.011440971018434897,2.9863584026666103,0.002287521779654074,86.68333333333334
2025-08-22 08:48:00+00:00,2025-08-24 19:36:00+00:00,112950.54910608585,113322.6,8,8,0.0166116942298055,5.428639614554868,0.00289268994701828,58.8
2025-08-22 10:17:00+00:00,2025-08-24 19:39:00+00:00,112725.09890826931,112950.54910608585,9,9,0.012507618688704859,2.255312117044241,0.001599280143971121,57.36666666666667
2025-08-24 22:22:00+00:00,2025-08-24 22:36:00+00:00,112725.09890826931,112950.54910608585,9,9,0.016659311537710338,3.0039248963148566,0.0015992801439711406,0.23333333333333334
2025-08-24 21:57:00+00:00,2025-08-24 22:39:00+00:00,112950.54910608585,113246.0,8,8,0.011784444813622673,2.9486046044723935,0.002214788274713288,0.7
2025-08-25 00:42:00+00:00,2025-08-25 00:48:00+00:00,112275.54761561638,112500.09871084761,11,11,0.01253571912123319,2.251364584655903,0.0015992801439714364,0.1
2025-08-25 00:40:00+00:00,2025-08-25 01:01:00+00:00,112500.09871084761,112725.09890826931,10,10,0.014347274909357976,2.581866121717667,0.0015992801439711918,0.35
2025-08-25 00:37:00+00:00,2025-08-25 01:22:00+00:00,112725.09890826931,112950.54910608585,9,9,0.016658926389057565,3.0038554482093787,0.001599280143971204,0.75
2025-08-25 00:31:00+00:00,2025-08-25 02:03:00+00:00,112950.54910608585,113176.45020429802,8,8,0.016595296983755965,2.9983668718671197,0.0015992801439710918,1.5333333333333334
2025-08-25 00:24:00+00:00,2025-08-25 02:17:00+00:00,113176.45020429802,113402.80310470662,7,7,0.002693559423766194,0.4876340513962987,0.0015992801439711712,1.8833333333333333
2025-08-25 10:27:00+00:00,2025-08-25 10:39:00+00:00,111159.49736046123,111381.81635518215,16,16,0.01537703505093075,2.7342018580541207,0.0015992801439711662,0.2
2025-08-25 10:46:00+00:00,2025-08-25 12:02:00+00:00,111159.49736046123,111381.81635518215,16,16,0.01189005734575322,2.1141797999061964,0.0015992801439711091,1.2666666666666666
2025-08-25 10:19:00+00:00,2025-08-25 12:28:00+00:00,111381.81635518215,111604.57998789252,15,15,0.01682218986049589,2.99714822434953,0.0015992801439713162,2.15
2025-08-25 12:35:00+00:00,2025-08-25 12:44:00+00:00,111381.81635518215,111604.57998789252,15,15,0.016822335929516125,2.997174248934016,0.001599280143971209,0.15
2025-08-25 13:09:00+00:00,2025-08-25 13:21:00+00:00,111381.81635518215,111604.57998789252,15,15,0.016822764165537806,2.997250546184432,0.0015992801439712204,0.2
2025-08-25 13:33:00+00:00,2025-08-25 13:35:00+00:00,111159.49736046123,111381.81635518215,16,16,0.016886521726521827,3.002604788751796,0.0015992801439712228,0.03333333333333333
2025-08-25 13:45:00+00:00,2025-08-25 13:47:00+00:00,110716.18973675526,110937.62211622877,18,18,0.016948877536697125,3.00167361982858,0.0015992801439713498,0.03333333333333333
2025-08-25 13:42:00+00:00,2025-08-25 13:49:00+00:00,110937.62211622877,111159.49736046123,17,17,0.01691853252527658,3.0022920681733467,0.001599280143971287,0.11666666666666667
2025-08-25 13:40:00+00:00,2025-08-25 13:54:00+00:00,111159.49736046123,111381.81635518215,16,16,0.0168862011337774,3.0025477839210453,0.0015992801439711176,0.23333333333333334
2025-08-25 13:31:00+00:00,2025-08-25 14:04:00+00:00,111381.81635518215,111604.57998789252,15,15,0.01685496368787518,3.002987417662098,0.0015992801439713533,0.55
2025-08-25 10:17:00+00:00,2025-08-25 14:08:00+00:00,111604.57998789252,111827.7891478683,14,14,0.010261996479815497,1.8319991768244108,0.0015992801439711475,3.85
2025-08-25 10:17:00+00:00,2025-08-25 14:08:00+00:00,111604.57998789252,111827.7891478683,14,14,0.009048619374908131,1.615383836745309,0.0015992801439713507,3.85
2025-08-24 19:37:00+00:00,2025-08-25 14:20:00+00:00,111827.7891478683,112099.8,13,13,0.013216716725704696,3.0031728763747196,0.0020315156013865432,18.716666666666665
2025-08-25 15:10:00+00:00,2025-08-25 15:17:00+00:00,112051.44472616405,112275.54761561638,12,12,0.016758967728834714,3.0038353271977485,0.0015992801439712369,0.11666666666666667
2025-08-25 16:01:00+00:00,2025-08-25 16:06:00+00:00,112051.44472616405,112275.54761561638,12,12,0.01675896120772095,3.0038341583695,0.0015992801439711417,0.08333333333333333
2025-08-25 15:37:00+00:00,2025-08-25 16:13:00+00:00,112275.54761561638,112500.09871084761,11,11,0.014249449309413468,2.5591436132065155,0.0015992801439710228,0.6
2025-08-25 15:37:00+00:00,2025-08-25 17:07:00+00:00,112275.54761561638,112500.09871084761,11,11,0.016726208792890135,3.003959625107427,0.0015992801439713789,1.5
2025-08-25 17:04:00+00:00,2025-08-25 17:07:00+00:00,112275.54761561638,112500.09871084761,11,11,0.0024721843437981207,0.44399433527030396,0.0015992801439712312,0.05
2025-08-25 17:01:00+00:00,2025-08-25 17:26:00+00:00,112500.09871084761,112725.09890826931,10,10,0.014221987925296855,2.5593200827183864,0.0015992801439711833,0.4166666666666667
2025-08-25 17:04:00+00:00,2025-08-25 17:52:00+00:00,112275.54761561638,112500.09871084761,11,11,0.016695030482755585,2.9983601263813853,0.00159928014397125,0.8
2025-08-25 23:12:00+00:00,2025-08-25 23:14:00+00:00,109834.87121366357,110054.5409560909,22,22,0.017042827679106927,2.9942860944888707,0.0015992801439711946,0.03333333333333333
2025-08-25 23:23:00+00:00,2025-08-25 23:33:00+00:00,109834.87121366357,110054.5409560909,22,22,0.017043471889666113,2.9943992770404293,0.001599280143971295,0.16666666666666666
2025-08-26 02:35:00+00:00,2025-08-26 03:20:00+00:00,109615.63993379597,109834.87121366357,23,23,0.01707364453506242,2.993712939352463,0.0015992801439713698,0.75
2025-08-25 23:01:00+00:00,2025-08-26 05:12:00+00:00,110054.5409560909,110274.65003800309,21,21,0.017013547089945267,2.9951200167843126,0.0015992801439713659,6.183333333333334
2025-08-26 07:12:00+00:00,2025-08-26 07:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.01225647476152148,2.1533628478134688,0.0015992801439711221,0.31666666666666665
2025-08-26 06:20:00+00:00,2025-08-26 07:34:00+00:00,110054.5409560909,110274.65003800309,21,21,0.017017738593568678,2.995857902678381,0.0015992801439714552,1.2333333333333334
2025-08-25 22:54:00+00:00,2025-08-26 07:36:00+00:00,110274.65003800309,110495.1993380791,20,20,0.016984839731181516,2.9960464127891555,0.0015992801439711519,8.7
2025-08-26 08:23:00+00:00,2025-08-26 08:46:00+00:00,110054.5409560909,110274.65003800309,21,21,0.017016282537689015,2.9956015738778206,0.0015992801439712004,0.38333333333333336
2025-08-26 09:43:00+00:00,2025-08-26 10:05:00+00:00,110054.5409560909,110274.65003800309,21,21,0.01701644402227816,2.9956300021488005,0.0015992801439712523,0.36666666666666664
2025-08-26 11:19:00+00:00,2025-08-26 12:34:00+00:00,109834.87121366357,110054.5409560909,22,22,0.016122095114988876,2.8325208777425814,0.0015992801439712401,1.25
2025-08-26 11:06:00+00:00,2025-08-26 12:35:00+00:00,110054.5409560909,110274.65003800309,21,21,0.01701821586122547,2.9959419224242083,0.0015992801439711378,1.4833333333333334
2025-08-26 07:38:00+00:00,2025-08-26 12:39:00+00:00,110274.65003800309,110495.1993380791,20,20,0.012883304198542287,2.2725546981787375,0.0015992801439709593,5.016666666666667
2025-08-26 12:55:00+00:00,2025-08-26 12:56:00+00:00,109834.87121366357,110054.5409560909,22,22,0.01708086766248725,3.0009694099228454,0.0015992801439710714,0.016666666666666666
2025-08-26 12:54:00+00:00,2025-08-26 12:57:00+00:00,110054.5409560909,110274.65003800309,21,21,0.017044549561722886,3.000577792478907,0.001599280143971222,0.05
2025-08-26 13:26:00+00:00,2025-08-26 13:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.01705174771682688,2.9958532725072473,0.0015992801439712729,0.08333333333333333
2025-08-26 13:49:00+00:00,2025-08-26 13:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.016419979268484163,2.879098501729459,0.0015992801439713485,0.03333333333333333
2025-08-26 13:50:00+00:00,2025-08-26 13:52:00+00:00,109396.84624131335,109776.1,24,24,0.015595044802742092,5.230876975090041,0.003065464047097268,0.03333333333333333
2025-08-26 13:42:00+00:00,2025-08-26 13:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.017079314072638782,3.0006964568326566,0.0015992801439710473,0.26666666666666666
2025-08-26 13:18:00+00:00,2025-08-26 14:10:00+00:00,110054.5409560909,110274.65003800309,21,21,0.017049262982775558,3.0014075584101647,0.0015992801439713065,0.8666666666666667
2025-08-26 14:13:00+00:00,2025-08-26 14:16:00+00:00,109834.87121366357,110054.5409560909,22,22,0.013127352950652307,2.3063690566896184,0.001599280143971191,0.05
2025-08-26 14:11:00+00:00,2025-08-26 14:22:00+00:00,110054.5409560909,110274.65003800309,21,21,0.013372696472527638,2.3541728642180715,0.0015992801439712455,0.18333333333333332
2025-08-26 12:53:00+00:00,2025-08-26 14:26:00+00:00,110274.65003800309,110495.1993380791,20,20,0.0170156801949492,3.001486526579356,0.0015992801439713407,1.55
2025-08-26 14:28:00+00:00,2025-08-26 14:40:00+00:00,110274.65003800309,110495.1993380791,20,20,0.016423784569928428,2.897078902359226,0.0015992801439712418,0.2
2025-08-26 14:41:00+00:00,2025-08-26 14:55:00+00:00,110274.65003800309,110495.1993380791,20,20,0.017022209565963217,3.00263827713502,0.0015992801439711506,0.23333333333333334
2025-08-26 15:17:00+00:00,2025-08-26 15:19:00+00:00,110054.5409560909,110274.65003800309,21,21,0.01702363989880751,2.9968967875943235,0.0015992801439712178,0.03333333333333333
2025-08-26 15:43:00+00:00,2025-08-26 16:42:00+00:00,109615.63993379597,109834.87121366357,23,23,0.017086767521102268,2.9960139391785106,0.0015992801439712054,0.9833333333333333
2025-08-26 15:34:00+00:00,2025-08-26 16:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.017056807851439017,2.996742296968705,0.0015992801439710777,1.4
2025-08-26 17:39:00+00:00,2025-08-26 17:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.017087888309565886,2.996210459547683,0.0015992801439712475,0.2
2025-08-26 17:11:00+00:00,2025-08-26 18:00:00+00:00,109834.87121366357,110054.5409560909,22,22,0.012419438105709557,2.1819941808648764,0.0015992801439713164,0.8166666666666667
2025-08-26 15:30:00+00:00,2025-08-26 18:25:00+00:00,110054.5409560909,110274.65003800309,21,21,0.017025559553711173,2.99723472987057,0.001599280143971322,2.9166666666666665
2025-08-26 15:12:00+00:00,2025-08-26 18:28:00+00:00,110274.65003800309,110495.1993380791,20,20,0.016992702268287804,2.9974333276184097,0.0015992801439712453,3.2666666666666666
2025-08-26 18:48:00+00:00,2025-08-26 19:20:00+00:00,110716.18973675526,110937.62211622877,18,18,0.01692817216428861,2.998006664892273,0.0015992801439713284,0.5333333333333333
2025-08-26 22:43:00+00:00,2025-08-26 22:54:00+00:00,111604.57998789252,111827.7891478683,14,14,0.016796074622235688,2.9984803583145094,0.0015992801439712648,0.18333333333333332
2025-08-27 03:23:00+00:00,2025-08-27 03:41:00+00:00,110937.62211622877,111159.49736046123,17,17,0.011749078166232801,2.0849423041938735,0.001599280143971276,0.3
2025-08-27 02:56:00+00:00,2025-08-27 03:47:00+00:00,111159.49736046123,111381.81635518215,16,16,0.01278880996347647,2.273987660730427,0.0015992801439710463,0.85
2025-08-27 00:54:00+00:00,2025-08-27 03:49:00+00:00,111381.81635518215,111604.57998789252,15,15,0.016829347928940884,2.9984235513020394,0.0015992801439713047,2.9166666666666665
2025-08-27 09:40:00+00:00,2025-08-27 10:17:00+00:00,110937.62211622877,111159.49736046123,17,17,0.016895890474403815,2.998274104461416,0.0015992801439711861,0.6166666666666667
2025-08-27 10:38:00+00:00,2025-08-27 11:06:00+00:00,110937.62211622877,111159.49736046123,17,17,0.016895810498669415,2.9982599123020464,0.001599280143971285,0.4666666666666667
2025-08-27 06:39:00+00:00,2025-08-27 12:05:00+00:00,111159.49736046123,111381.81635518215,16,16,0.01187870206870369,2.112160709781847,0.0015992801439708348,5.433333333333334
2025-08-27 12:10:00+00:00,2025-08-27 13:41:00+00:00,111159.49736046123,111381.81635518215,16,16,0.01689617286731839,3.0043208651609348,0.0015992801439710528,1.5166666666666666
2025-08-27 00:44:00+00:00,2025-08-27 13:42:00+00:00,111604.57998789252,111827.7891478683,14,14,0.01682902892572915,3.0043634490941713,0.0015992801439711857,12.966666666666667
2025-08-27 05:27:00+00:00,2025-08-27 13:43:00+00:00,111381.81635518215,111815.8,15,15,0.007478859211888671,2.91184987002498,0.003494881669480239,8.266666666666667
2025-08-27 05:27:00+00:00,2025-08-27 14:11:00+00:00,111381.81635518215,111604.57998789252,15,15,0.016862321874932827,3.004298399017671,0.001599280143971124,8.733333333333333
2025-08-27 14:04:00+00:00,2025-08-27 14:11:00+00:00,111381.81635518215,111604.57998789252,15,15,0.00249635615171254,0.4447666724425403,0.0015992801439713446,0.11666666666666667
2025-08-27 13:52:00+00:00,2025-08-27 14:19:00+00:00,111604.57998789252,111827.7891478683,14,14,0.014340249875268617,2.5600599277754554,0.001599280143971146,0.45
2025-08-27 13:52:00+00:00,2025-08-27 15:45:00+00:00,111604.57998789252,111827.7891478683,14,14,0.01683232471005662,3.004951821365694,0.0015992801439714073,1.8833333333333333
2025-08-27 15:36:00+00:00,2025-08-27 16:43:00+00:00,111604.57998789252,111827.7891478683,14,14,0.016833018720997486,3.005075718062699,0.0015992801439712074,1.1166666666666667
2025-08-27 16:37:00+00:00,2025-08-27 19:16:00+00:00,111604.57998789252,111827.7891478683,14,14,0.016430562175626183,2.933228094524793,0.0015992801439711412,2.65
2025-08-27 16:37:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.01683443985806891,3.005329423269359,0.0015992801439708257,3.783333333333333
2025-08-27 19:13:00+00:00,2025-08-27 20:24:00+00:00,111604.57998789252,111827.7891478683,14,14,0.002491465872984898,0.44478318009288387,0.0015992801439711024,1.1833333333333333
2025-08-25 19:16:00+00:00,2025-08-27 20:26:00+00:00,111827.7891478683,112051.44472616405,13,13,0.013286727084434678,2.376726173655925,0.0015992801439714609,49.166666666666664
