timestamp,equity,cash,holdings,holdings_value
2025-07-10 00:22:00+00:00,99936.48402430849,-30242.104495341355,1.1703320584431567,130180.59915566024
2025-07-10 00:23:00+00:00,99905.49129627079,-35598.11337506534,1.2184732985879827,135501.1761007856
2025-07-10 00:24:00+00:00,99922.92384048727,-40930.24502905777,1.2664120772738257,140852.88405854945
2025-07-10 00:25:00+00:00,99907.44208456438,-46238.75662002832,1.3141315041943122,146144.56458144946
2025-07-10 00:26:00+00:00,99908.43622442955,-51523.483882652676,1.361642254383312,151430.95839447688
2025-07-10 00:27:00+00:00,99882.42029434355,-56783.57688801586,1.4089306872603735,156664.07526695507
2025-07-10 00:28:00+00:00,99835.97616922179,-62016.96368949516,1.4559868581104018,161850.4111212685
2025-07-10 00:29:00+00:00,99811.17083284422,-67224.55574168754,1.502824405345956,167033.97333366537
2025-07-10 00:30:00+00:00,99847.4390494331,-72411.10089163698,1.549479076279118,172258.6878681021
2025-07-10 00:31:00+00:00,99856.72890301517,-72411.10089163698,1.549479076279118,172267.82979465215
2025-07-10 00:32:00+00:00,99847.74192437276,-72411.10089163698,1.549479076279118,172258.84281600974
2025-07-10 00:33:00+00:00,99786.22760504446,-77572.22391470255,1.5958974164649544,177355.91004554988
2025-07-10 00:34:00+00:00,99766.92920797445,-77572.22391470255,1.5958974164649544,177339.153122677
2025-07-10 00:35:00+00:00,99721.76531108851,-77572.22391470255,1.5958974164649544,177293.98922579107
2025-07-10 00:36:00+00:00,99689.68777301755,-77572.22391470255,1.5958974164649544,177261.9116877201
2025-07-10 00:37:00+00:00,99664.31300409579,-77572.22391470255,1.5958974164649544,177236.53691879835
2025-07-10 00:38:00+00:00,99641.8108505236,-77572.22391470255,1.5958974164649544,177214.03476522616
2025-07-10 00:39:00+00:00,99637.82110698246,-77572.22391470255,1.5958974164649544,177210.04502168501
2025-07-10 00:40:00+00:00,99637.82110698246,-77572.22391470255,1.5958974164649544,177210.04502168501
2025-07-10 00:41:00+00:00,99648.83279915604,-77572.22391470255,1.5958974164649544,177221.0567138586
2025-07-10 00:42:00+00:00,99587.8695178471,-77572.22391470255,1.5958974164649544,177160.09343254965
2025-07-10 00:43:00+00:00,99589.94418448852,-77572.22391470255,1.5958974164649544,177162.16809919107
2025-07-10 00:44:00+00:00,99610.5312611609,-77572.22391470255,1.5958974164649544,177182.75517586345
2025-07-10 00:45:00+00:00,99731.97905455389,-77572.22391470255,1.5958974164649544,177304.20296925644
2025-07-10 00:46:00+00:00,99629.84161990012,-77572.22391470255,1.5958974164649544,177202.06553460268
2025-07-10 00:47:00+00:00,99667.98356815362,-77572.22391470255,1.5958974164649544,177240.20748285617
2025-07-10 00:48:00+00:00,99651.06705553913,-77572.22391470255,1.5958974164649544,177223.29097024168
2025-07-10 00:49:00+00:00,99687.29392689287,-77572.22391470255,1.5958974164649544,177259.51784159543
2025-07-10 00:50:00+00:00,99685.6980294764,-77572.22391470255,1.5958974164649544,177257.92194417896
2025-07-10 00:51:00+00:00,99645.80059406477,-77572.22391470255,1.5958974164649544,177218.02450876732
2025-07-10 00:52:00+00:00,99637.9806967241,-77572.22391470255,1.5958974164649544,177210.20461142666
2025-07-10 00:53:00+00:00,99581.80510766454,-77572.22391470255,1.5958974164649544,177154.0290223671
2025-07-10 00:54:00+00:00,99592.33803061319,-77572.22391470255,1.5958974164649544,177164.56194531574
2025-07-10 00:55:00+00:00,99558.18582590086,-77572.22391470255,1.5958974164649544,177130.4097406034
2025-07-10 00:56:00+00:00,99451.579878481,-82681.94185118824,1.6419269568902557,182129.59834418178
2025-07-10 00:57:00+00:00,99443.05909751427,-82681.94185118824,1.6419269568902557,182125.0009487025
2025-07-10 00:58:00+00:00,99469.98669960724,-82681.94185118824,1.6419269568902557,182151.92855079548
2025-07-10 00:59:00+00:00,99442.56651942719,-82681.94185118824,1.6419269568902557,182124.50837061543
2025-07-10 01:00:00+00:00,99470.15089230293,-82681.94185118824,1.6419269568902557,182152.09274349117
2025-07-10 01:01:00+00:00,99463.41899177969,-82681.94185118824,1.6419269568902557,182145.36084296793
2025-07-10 01:02:00+00:00,99417.77342237816,-82681.94185118824,1.6419269568902557,182099.7152735664
2025-07-10 01:03:00+00:00,99445.19360255821,-82681.94185118824,1.6419269568902557,182127.13545374645
2025-07-10 01:04:00+00:00,99519.73708640102,-82681.94185118824,1.6419269568902557,182201.67893758925
2025-07-10 01:05:00+00:00,99543.70921997163,-82681.94185118824,1.6419269568902557,182225.65107115987
2025-07-10 01:06:00+00:00,99467.6880018676,-82681.94185118824,1.6419269568902557,182149.62985305584
2025-07-10 01:07:00+00:00,99497.07849439593,-82681.94185118824,1.6419269568902557,182179.02034558417
2025-07-10 01:08:00+00:00,99455.37354969092,-82681.94185118824,1.6419269568902557,182137.31540087916
2025-07-10 01:09:00+00:00,99460.29933056161,-82681.94185118824,1.6419269568902557,182142.24118174985
2025-07-10 01:10:00+00:00,99407.92186063681,-82681.94185118824,1.6419269568902557,182089.86371182505
2025-07-10 01:11:00+00:00,99536.4847413613,-82681.94185118824,1.6419269568902557,182218.42659254954
2025-07-10 01:12:00+00:00,99528.93187735962,-82681.94185118824,1.6419269568902557,182210.87372854786
2025-07-10 01:13:00+00:00,99591.81767980852,-82681.94185118824,1.6419269568902557,182273.75953099676
2025-07-10 01:14:00+00:00,99610.69983981278,-82681.94185118824,1.6419269568902557,182292.64169100102
2025-07-10 01:15:00+00:00,99615.13304259635,-82681.94185118824,1.6419269568902557,182297.0748937846
2025-07-10 01:16:00+00:00,99631.0597340782,-82681.94185118824,1.6419269568902557,182313.00158526644
2025-07-10 01:17:00+00:00,99663.56988782463,-82681.94185118824,1.6419269568902557,182345.51173901287
2025-07-10 01:18:00+00:00,99664.06246591169,-82681.94185118824,1.6419269568902557,182346.00431709993
2025-07-10 01:19:00+00:00,99742.54657445104,-82681.94185118824,1.6419269568902557,182424.48842563928
2025-07-10 01:20:00+00:00,99821.52326107745,-76444.34441641167,1.5858045282810405,176265.3449274942
2025-07-10 01:21:00+00:00,99773.4263752341,-76444.34441641167,1.5858045282810405,176217.77079164577
2025-07-10 01:22:00+00:00,99732.03687704598,-76444.34441641167,1.5858045282810405,176176.38129345764
2025-07-10 01:23:00+00:00,99681.44971259382,-76444.34441641167,1.5858045282810405,176125.7941290055
2025-07-10 01:24:00+00:00,99713.16580315943,-76444.34441641167,1.5858045282810405,176157.5102195711
2025-07-10 01:25:00+00:00,99777.54946700764,-76444.34441641167,1.5858045282810405,176221.8938834193
2025-07-10 01:26:00+00:00,99776.1222429322,-76444.34441641167,1.5858045282810405,176220.46665934386
2025-07-10 01:27:00+00:00,99729.34100934789,-76444.34441641167,1.5858045282810405,176173.68542575956
2025-07-10 01:28:00+00:00,99739.49015832892,-76444.34441641167,1.5858045282810405,176183.83457474058
2025-07-10 01:29:00+00:00,99764.22870897008,-76444.34441641167,1.5858045282810405,176208.57312538175
2025-07-10 01:30:00+00:00,99770.41334663039,-76444.34441641167,1.5858045282810405,176214.75776304206
2025-07-10 01:31:00+00:00,99798.64066723378,-76444.34441641167,1.5858045282810405,176242.98508364544
2025-07-10 01:32:00+00:00,99776.59798429067,-76444.34441641167,1.5858045282810405,176220.94240070233
2025-07-10 01:33:00+00:00,99824.1721201391,-76444.34441641167,1.5858045282810405,176268.51653655077
2025-07-10 01:34:00+00:00,99843.67751583697,-76444.34441641167,1.5858045282810405,176288.02193224864
2025-07-10 01:35:00+00:00,99886.65281855337,-76444.34441641167,1.5858045282810405,176330.99723496503
2025-07-10 01:36:00+00:00,99912.97717372283,-76444.34441641167,1.5858045282810405,176357.3215901345
2025-07-10 01:37:00+00:00,99908.06117968516,-76444.34441641167,1.5858045282810405,176352.40559609683
2025-07-10 01:38:00+00:00,99905.52389243992,-76444.34441641167,1.5858045282810405,176349.86830885158
2025-07-10 01:39:00+00:00,99925.6636099491,-76444.34441641167,1.5858045282810405,176370.00802636077
2025-07-10 01:40:00+00:00,99905.99963379842,-76444.34441641167,1.5858045282810405,176350.3440502101
2025-07-10 01:41:00+00:00,99919.32039183598,-76444.34441641167,1.5858045282810405,176363.66480824765
2025-07-10 01:42:00+00:00,99896.80196753437,-76444.34441641167,1.5858045282810405,176341.14638394603
2025-07-10 01:43:00+00:00,99891.56881259104,-76444.34441641167,1.5858045282810405,176335.9132290027
2025-07-10 01:44:00+00:00,99911.70853010022,-76444.34441641167,1.5858045282810405,176356.0529465119
2025-07-10 01:45:00+00:00,99868.57464693098,-76444.34441641167,1.5858045282810405,176312.91906334265
2025-07-10 01:46:00+00:00,99877.13799138369,-76444.34441641167,1.5858045282810405,176321.48240779535
2025-07-10 01:47:00+00:00,99852.71660164815,-76444.34441641167,1.5858045282810405,176297.06101805982
2025-07-10 01:48:00+00:00,99909.64698421345,-76444.34441641167,1.5858045282810405,176353.99140062512
2025-07-10 01:49:00+00:00,99893.78893893062,-76444.34441641167,1.5858045282810405,176338.1333553423
2025-07-10 01:50:00+00:00,99892.67887576083,-76444.34441641167,1.5858045282810405,176337.0232921725
2025-07-10 01:51:00+00:00,99976.25077440125,-76444.34441641167,1.5858045282810405,176420.59519081292
2025-07-10 01:52:00+00:00,99998.45203779718,-76444.34441641167,1.5858045282810405,176442.79645420884
2025-07-10 01:53:00+00:00,100103.90803892787,-76444.34441641167,1.5858045282810405,176548.25245533953
2025-07-10 01:54:00+00:00,100118.33886013525,-70188.19971688896,1.5296051407308804,170305.47156640585
2025-07-10 01:55:00+00:00,100124.00211213609,-70188.19971688896,1.5296051407308804,170312.20182902506
2025-07-10 01:56:00+00:00,100110.54158689767,-70188.19971688896,1.5296051407308804,170298.74130378664
2025-07-10 01:57:00+00:00,100078.41987894232,-70188.19971688896,1.5296051407308804,170266.6195958313
2025-07-10 01:58:00+00:00,100026.26034364341,-70188.19971688896,1.5296051407308804,170214.46006053238
2025-07-10 01:59:00+00:00,99916.28173402486,-70188.19971688896,1.5296051407308804,170104.48145091382
2025-07-10 02:00:00+00:00,99976.85409759778,-70188.19971688896,1.5296051407308804,170165.05381448675
2025-07-10 02:01:00+00:00,99968.2883088097,-70188.19971688896,1.5296051407308804,170156.48802569867
2025-07-10 02:02:00+00:00,100031.76692215005,-70188.19971688896,1.5296051407308804,170219.96663903902
2025-07-10 02:03:00+00:00,100088.51527287114,-70188.19971688896,1.5296051407308804,170276.7149897601
2025-07-10 02:04:00+00:00,100032.53172472042,-70188.19971688896,1.5296051407308804,170220.7314416094
2025-07-10 02:05:00+00:00,99965.22909852826,-70188.19971688896,1.5296051407308804,170153.42881541722
2025-07-10 02:06:00+00:00,100017.082712799,-70188.19971688896,1.5296051407308804,170205.28242968797
2025-07-10 02:07:00+00:00,100029.01363289672,-70188.19971688896,1.5296051407308804,170217.21334978568
2025-07-10 02:08:00+00:00,100090.5037595541,-70188.19971688896,1.5296051407308804,170278.70347644307
2025-07-10 02:09:00+00:00,100081.32612870973,-70188.19971688896,1.5296051407308804,170269.5258455987
2025-07-10 02:10:00+00:00,100120.94290185465,-70188.19971688896,1.5296051407308804,170309.14261874362
2025-07-10 02:11:00+00:00,100258.60736452042,-70188.19971688896,1.5296051407308804,170446.80708140938
2025-07-10 02:12:00+00:00,100225.7208539947,-70188.19971688896,1.5296051407308804,170413.92057088367
2025-07-10 02:13:00+00:00,100219.60243343179,-70188.19971688896,1.5296051407308804,170407.80215032076
2025-07-10 02:14:00+00:00,100176.7734894913,-70188.19971688896,1.5296051407308804,170364.97320638027
2025-07-10 02:15:00+00:00,100181.20934439944,-70188.19971688896,1.5296051407308804,170369.4090612884
2025-07-10 02:16:00+00:00,100214.70769698145,-70188.19971688896,1.5296051407308804,170402.90741387042
2025-07-10 02:17:00+00:00,100231.22743250134,-70188.19971688896,1.5296051407308804,170419.4271493903
2025-07-10 02:18:00+00:00,100228.16822221987,-70188.19971688896,1.5296051407308804,170416.36793910884
2025-07-10 02:19:00+00:00,100231.22743250134,-70188.19971688896,1.5296051407308804,170419.4271493903
2025-07-10 02:20:00+00:00,100286.29321756765,-70188.19971688896,1.5296051407308804,170474.49293445662
2025-07-10 02:21:00+00:00,100255.24223321081,-70188.19971688896,1.5296051407308804,170443.44195009978
2025-07-10 02:22:00+00:00,100191.30473832825,-70188.19971688896,1.5296051407308804,170379.50445521722
2025-07-10 02:23:00+00:00,100276.3507841529,-70188.19971688896,1.5296051407308804,170464.55050104187
2025-07-10 02:24:00+00:00,100285.68137551138,-70188.19971688896,1.5296051407308804,170473.88109240035
2025-07-10 02:25:00+00:00,100317.49716243857,-70188.19971688896,1.5296051407308804,170505.69687932753
2025-07-10 02:26:00+00:00,100367.2093295123,-63916.50372391106,1.4733560533583825,164283.47268201437
2025-07-10 02:27:00+00:00,100385.23857316497,-63916.50372391106,1.4733560533583825,164301.74229707604
2025-07-10 02:28:00+00:00,100201.80574452184,-63916.50372391106,1.4733560533583825,164118.3094684329
2025-07-10 02:29:00+00:00,100097.49213594408,-69148.34587635502,1.5203352636916085,169243.72155414987
2025-07-10 02:30:00+00:00,100086.10163268633,-69148.34587635502,1.5203352636916085,169234.44750904135
2025-07-10 02:31:00+00:00,100177.47378203418,-69148.34587635502,1.5203352636916085,169325.8196583892
2025-07-10 02:32:00+00:00,100137.94506517821,-69148.34587635502,1.5203352636916085,169286.29094153323
2025-07-10 02:33:00+00:00,100084.12519684352,-69148.34587635502,1.5203352636916085,169232.47107319854
2025-07-10 02:34:00+00:00,100003.85149492061,-69148.34587635502,1.5203352636916085,169152.19737127563
2025-07-10 02:35:00+00:00,100040.64360830194,-69148.34587635502,1.5203352636916085,169188.98948465695
2025-07-10 02:36:00+00:00,99957.78533643077,-69148.34587635502,1.5203352636916085,169106.13121278578
2025-07-10 02:37:00+00:00,99947.14298958491,-69148.34587635502,1.5203352636916085,169095.48886593993
2025-07-10 02:38:00+00:00,99923.88186005043,-69148.34587635502,1.5203352636916085,169072.22773640545
2025-07-10 02:39:00+00:00,99928.74693289422,-69148.34587635502,1.5203352636916085,169077.09280924924
2025-07-10 02:40:00+00:00,99945.01452021574,-69148.34587635502,1.5203352636916085,169093.36039657076
2025-07-10 02:41:00+00:00,99940.30148089831,-69148.34587635502,1.5203352636916085,169088.64735725333
2025-07-10 02:42:00+00:00,99901.68496520055,-69148.34587635502,1.5203352636916085,169050.03084155556
2025-07-10 02:43:00+00:00,99870.06199171575,-69148.34587635502,1.5203352636916085,169018.40786807076
2025-07-10 02:44:00+00:00,99900.46869698958,-69148.34587635502,1.5203352636916085,169048.8145733446
2025-07-10 02:45:00+00:00,99869.60589113666,-74334.93369394077,1.5669826302907892,174203.80948337246
2025-07-10 02:46:00+00:00,99882.50853831523,-74334.93369394077,1.5669826302907892,174217.442232256
2025-07-10 02:47:00+00:00,99972.923436083,-74334.93369394077,1.5669826302907892,174307.85713002377
2025-07-10 02:48:00+00:00,99963.52154030126,-74334.93369394077,1.5669826302907892,174298.45523424202
2025-07-10 02:49:00+00:00,99957.41030804314,-74334.93369394077,1.5669826302907892,174292.3440019839
2025-07-10 02:50:00+00:00,99935.78594774513,-74334.93369394077,1.5669826302907892,174270.7196416859
2025-07-10 02:51:00+00:00,99945.814636579,-74334.93369394077,1.5669826302907892,174280.74833051977
2025-07-10 02:52:00+00:00,99919.80272491615,-74334.93369394077,1.5669826302907892,174254.73641885692
2025-07-10 02:53:00+00:00,99877.02409910921,-74334.93369394077,1.5669826302907892,174211.95779304998
2025-07-10 02:54:00+00:00,99877.80759042436,-74334.93369394077,1.5669826302907892,174212.74128436513
2025-07-10 02:55:00+00:00,99870.75616858805,-74334.93369394077,1.5669826302907892,174205.68986252882
2025-07-10 02:56:00+00:00,99870.75616858805,-74334.93369394077,1.5669826302907892,174205.68986252882
2025-07-10 02:57:00+00:00,99907.11016561081,-74334.93369394077,1.5669826302907892,174242.04385955157
2025-07-10 02:58:00+00:00,99943.93425742262,-74334.93369394077,1.5669826302907892,174278.86795136338
2025-07-10 02:59:00+00:00,99957.41030804314,-74334.93369394077,1.5669826302907892,174292.3440019839
2025-07-10 03:00:00+00:00,99957.41030804314,-74334.93369394077,1.5669826302907892,174292.3440019839
2025-07-10 03:01:00+00:00,99923.40678496582,-74334.93369394077,1.5669826302907892,174258.34047890658
2025-07-10 03:02:00+00:00,99923.2500867028,-74334.93369394077,1.5669826302907892,174258.18378064357
2025-07-10 03:03:00+00:00,99938.91991300571,-74334.93369394077,1.5669826302907892,174273.85360694648
2025-07-10 03:04:00+00:00,99925.91395717427,-74334.93369394077,1.5669826302907892,174260.84765111504
2025-07-10 03:05:00+00:00,99925.91395717427,-74334.93369394077,1.5669826302907892,174260.84765111504
2025-07-10 03:06:00+00:00,99918.54913881193,-74334.93369394077,1.5669826302907892,174253.4828327527
2025-07-10 03:07:00+00:00,99891.91043409698,-74334.93369394077,1.5669826302907892,174226.84412803774
2025-07-10 03:08:00+00:00,99928.5778276458,-74334.93369394077,1.5669826302907892,174263.51152158657
2025-07-10 03:09:00+00:00,99897.86496809208,-74334.93369394077,1.5669826302907892,174232.79866203284
2025-07-10 03:10:00+00:00,99866.52531548626,-74334.93369394077,1.5669826302907892,174201.45900942702
2025-07-10 03:11:00+00:00,99869.81597900989,-74334.93369394077,1.5669826302907892,174204.74967295065
2025-07-10 03:12:00+00:00,99869.65928074684,-74334.93369394077,1.5669826302907892,174204.5929746876
2025-07-10 03:13:00+00:00,99866.52531548626,-74334.93369394077,1.5669826302907892,174201.45900942702
2025-07-10 03:14:00+00:00,99817.00866436907,-74334.93369394077,1.5669826302907892,174151.94235830984
2025-07-10 03:15:00+00:00,99957.25360978009,-74334.93369394077,1.5669826302907892,174292.18730372086
2025-07-10 03:16:00+00:00,99910.4008291344,-74334.93369394077,1.5669826302907892,174245.33452307517
2025-07-10 03:17:00+00:00,99861.51097106935,-74334.93369394077,1.5669826302907892,174196.44466501012
2025-07-10 03:18:00+00:00,99859.00379886087,-74334.93369394077,1.5669826302907892,174193.93749280163
2025-07-10 03:19:00+00:00,99879.21787479163,-74334.93369394077,1.5669826302907892,174214.1515687324
2025-07-10 03:20:00+00:00,99816.85196610606,-74334.93369394077,1.5669826302907892,174151.78566004682
2025-07-10 03:21:00+00:00,99803.84601027465,-74334.93369394077,1.5669826302907892,174138.7797042154
2025-07-10 03:22:00+00:00,99774.70013335122,-74334.93369394077,1.5669826302907892,174109.63382729198
2025-07-10 03:23:00+00:00,99770.62597851247,-74334.93369394077,1.5669826302907892,174105.55967245324
2025-07-10 03:24:00+00:00,99762.94776362403,-74334.93369394077,1.5669826302907892,174097.8814575648
2025-07-10 03:25:00+00:00,99758.56021225925,-74334.93369394077,1.5669826302907892,174093.49390620002
2025-07-10 03:26:00+00:00,99701.99213930573,-74334.93369394077,1.5669826302907892,174036.9258332465
2025-07-10 03:27:00+00:00,99693.84382962824,-74334.93369394077,1.5669826302907892,174028.777523569
2025-07-10 03:28:00+00:00,99693.84382962824,-74334.93369394077,1.5669826302907892,174028.777523569
2025-07-10 03:29:00+00:00,99692.90364005005,-74334.93369394077,1.5669826302907892,174027.8373339908
2025-07-10 03:30:00+00:00,99725.34018049705,-74334.93369394077,1.5669826302907892,174060.27387443781
2025-07-10 03:31:00+00:00,99693.6871313652,-74334.93369394077,1.5669826302907892,174028.62082530596
2025-07-10 03:32:00+00:00,99676.76371895806,-74334.93369394077,1.5669826302907892,174011.69741289882
2025-07-10 03:33:00+00:00,99619.09875816335,-74334.93369394077,1.5669826302907892,173954.03245210412
2025-07-10 03:34:00+00:00,99644.01378198499,-74334.93369394077,1.5669826302907892,173978.94747592576
2025-07-10 03:35:00+00:00,99665.638142283,-74334.93369394077,1.5669826302907892,174000.57183622377
2025-07-10 03:36:00+00:00,99680.52447727077,-74334.93369394077,1.5669826302907892,174015.45817121153
2025-07-10 03:37:00+00:00,99675.51013285383,-74334.93369394077,1.5669826302907892,174010.4438267946
2025-07-10 03:38:00+00:00,99675.51013285383,-74334.93369394077,1.5669826302907892,174010.4438267946
2025-07-10 03:39:00+00:00,99672.37616759325,-74334.93369394077,1.5669826302907892,174007.309861534
2025-07-10 03:40:00+00:00,99633.67169662505,-74334.93369394077,1.5669826302907892,173968.60539056582
2025-07-10 03:41:00+00:00,99600.29496659989,-74334.93369394077,1.5669826302907892,173935.22866054066
2025-07-10 03:42:00+00:00,99603.11553533438,-74334.93369394077,1.5669826302907892,173938.04922927514
2025-07-10 03:43:00+00:00,99609.54016411859,-74334.93369394077,1.5669826302907892,173944.47385805935
2025-07-10 03:44:00+00:00,99641.82000630257,-74334.93369394077,1.5669826302907892,173976.75370024334
2025-07-10 03:45:00+00:00,99625.05329215845,-74334.93369394077,1.5669826302907892,173959.98698609922
2025-07-10 03:46:00+00:00,99625.05329215845,-74334.93369394077,1.5669826302907892,173959.98698609922
2025-07-10 03:47:00+00:00,99665.32474575694,-74334.93369394077,1.5669826302907892,174000.2584396977
2025-07-10 03:48:00+00:00,99678.48739985136,-74334.93369394077,1.5669826302907892,174013.42109379213
2025-07-10 03:49:00+00:00,99687.7325973701,-74334.93369394077,1.5669826302907892,174022.66629131086
2025-07-10 03:50:00+00:00,99687.7325973701,-74334.93369394077,1.5669826302907892,174022.66629131086
2025-07-10 03:51:00+00:00,99725.34018049705,-74334.93369394077,1.5669826302907892,174060.27387443781
2025-07-10 03:52:00+00:00,99698.70147578213,-74334.93369394077,1.5669826302907892,174033.6351697229
2025-07-10 03:53:00+00:00,99687.88929563311,-74334.93369394077,1.5669826302907892,174022.82298957388
2025-07-10 03:54:00+00:00,99728.31744749461,-74334.93369394077,1.5669826302907892,174063.25114143538
2025-07-10 03:55:00+00:00,99737.09255022423,-74334.93369394077,1.5669826302907892,174072.026244165
2025-07-10 03:56:00+00:00,99746.18104947994,-74334.93369394077,1.5669826302907892,174081.1147434207
2025-07-10 03:57:00+00:00,99726.75046486435,-74334.93369394077,1.5669826302907892,174061.68415880512
2025-07-10 03:58:00+00:00,99726.75046486435,-74334.93369394077,1.5669826302907892,174061.68415880512
2025-07-10 03:59:00+00:00,99726.90716312734,-74334.93369394077,1.5669826302907892,174061.8408570681
2025-07-10 04:00:00+00:00,99725.65357702314,-74334.93369394077,1.5669826302907892,174060.5872709639
2025-07-10 04:01:00+00:00,99725.4968787601,-74334.93369394077,1.5669826302907892,174060.43057270086
2025-07-10 04:02:00+00:00,99694.15722615428,-74334.93369394077,1.5669826302907892,174029.09092009504
2025-07-10 04:03:00+00:00,99678.33070158835,-74334.93369394077,1.5669826302907892,174013.2643955291
2025-07-10 04:04:00+00:00,99637.74585146383,-74334.93369394077,1.5669826302907892,173972.6795454046
2025-07-10 04:05:00+00:00,99593.87033781568,-74334.93369394077,1.5669826302907892,173928.80403175644
2025-07-10 04:06:00+00:00,99631.47792094266,-74334.93369394077,1.5669826302907892,173966.41161488343
2025-07-10 04:07:00+00:00,99609.54016411859,-74334.93369394077,1.5669826302907892,173944.47385805935
2025-07-10 04:08:00+00:00,99614.5545085355,-74334.93369394077,1.5669826302907892,173949.48820247626
2025-07-10 04:09:00+00:00,99555.94935816263,-79471.2373838001,1.6132516614325763,179025.44072216356
2025-07-10 04:10:00+00:00,99560.97899534149,-79471.2373838001,1.6132516614325763,179032.21637914158
2025-07-10 04:11:00+00:00,99553.39671253276,-79471.2373838001,1.6132516614325763,179024.63409633285
2025-07-10 04:12:00+00:00,99550.33153437602,-79471.2373838001,1.6132516614325763,179021.5689181761
2025-07-10 04:13:00+00:00,99543.23322706574,-79471.2373838001,1.6132516614325763,179014.47061086583
2025-07-10 04:14:00+00:00,99543.23322706574,-79471.2373838001,1.6132516614325763,179014.47061086583
2025-07-10 04:15:00+00:00,99543.23322706574,-79471.2373838001,1.6132516614325763,179014.47061086583
2025-07-10 04:16:00+00:00,99596.30920672684,-79471.2373838001,1.6132516614325763,179067.54659052694
2025-07-10 04:17:00+00:00,99596.30920672684,-79471.2373838001,1.6132516614325763,179067.54659052694
2025-07-10 04:18:00+00:00,99598.24510872058,-79471.2373838001,1.6132516614325763,179069.48249252068
2025-07-10 04:19:00+00:00,99591.14680141027,-79471.2373838001,1.6132516614325763,179062.38418521037
2025-07-10 04:20:00+00:00,99592.27607757327,-79471.2373838001,1.6132516614325763,179063.51346137337
2025-07-10 04:21:00+00:00,99644.70675656982,-79471.2373838001,1.6132516614325763,179115.94414036992
2025-07-10 04:22:00+00:00,99644.86808173597,-79471.2373838001,1.6132516614325763,179116.10546553606
2025-07-10 04:23:00+00:00,99658.58072085815,-79471.2373838001,1.6132516614325763,179129.81810465825
2025-07-10 04:24:00+00:00,99660.51662285186,-79471.2373838001,1.6132516614325763,179131.75400665196
2025-07-10 04:25:00+00:00,99725.53066480762,-79471.2373838001,1.6132516614325763,179196.76804860772
2025-07-10 04:26:00+00:00,99711.17272502088,-79471.2373838001,1.6132516614325763,179182.41010882097
2025-07-10 04:27:00+00:00,99703.91309254442,-79471.2373838001,1.6132516614325763,179175.1504763445
2025-07-10 04:28:00+00:00,99702.94514154756,-79471.2373838001,1.6132516614325763,179174.18252534766
2025-07-10 04:29:00+00:00,99702.94514154756,-79471.2373838001,1.6132516614325763,179174.18252534766
2025-07-10 04:30:00+00:00,99766.99123250644,-79471.2373838001,1.6132516614325763,179238.22861630653
2025-07-10 04:31:00+00:00,99736.50077610536,-79471.2373838001,1.6132516614325763,179207.73815990545
2025-07-10 04:32:00+00:00,99775.86411664431,-79471.2373838001,1.6132516614325763,179247.1015004444
2025-07-10 04:33:00+00:00,99790.06073126491,-79471.2373838001,1.6132516614325763,179261.298115065
