entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0006122451270798232,0.08484418666367333,0.0011994401119777662,0.7833333333333333
2025-07-25 04:44:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.056258607675235175,7.808723573082716,0.0011994401119776563,3.6
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05525483595038908,7.6327039141096975,0.0011994401119777738,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05553305401384299,7.683409772295818,0.0011994401119775557,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.055287281119296317,7.637185772816338,0.0011994401119774212,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05528835654273995,7.637334327937424,0.0011994401119777558,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05555833520190278,7.686907612111099,0.0011994401119775557,0.5
2025-07-25 07:32:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05573763993687119,7.72405449685084,0.0011994401119776166,1.8666666666666667
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.000627301576974694,0.08693069121693497,0.0011994401119775778,0.85
2025-07-25 08:33:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055812673695974056,7.734452584123574,0.001199440111977688,0.9
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0005576495381724722,0.07727839621244925,0.0011994401119777526,0.03333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.055915603194480204,7.761114375392026,0.001199440111977467,4.466666666666667
2025-07-25 07:18:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.00037175394215727825,0.05159963766375597,0.001199440111977478,2.283333333333333
2025-07-25 09:25:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055876962916199265,7.74336170623792,0.0011994401119776418,0.5
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0005152761341212717,0.07140634130521306,0.0011994401119776081,0.13333333333333333
2025-07-25 07:18:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.056002872565598945,7.773227408823004,0.001199440111977707,2.6333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0002930146618580834,0.04067058521103917,0.0011994401119776552,1.4333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.03398110569948738,4.724141435333877,0.0011994401119775858,5.183333333333334
2025-07-25 04:50:00+00:00,2025-07-25 13:32:00+00:00,115883.06317931289,116068.47608039979,5,5,0.056180221644510836,7.810320101534671,0.0011994401119776127,8.7
2025-07-25 08:30:00+00:00,2025-07-25 13:47:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05608190076015105,7.7841965627221725,0.0011994401119777218,5.283333333333333
2025-07-25 09:42:00+00:00,2025-07-25 13:47:00+00:00,115697.94646496893,115883.06317931289,6,6,0.00021441111985718436,0.029760373303670207,0.0011994401119775598,4.083333333333333
2025-07-25 09:42:00+00:00,2025-07-25 13:52:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05615679190534081,7.794591492049221,0.0011994401119776229,4.166666666666667
2025-07-25 13:41:00+00:00,2025-07-25 13:52:00+00:00,115697.94646496893,115883.06317931289,6,6,0.00015399718192239675,0.021374887761311356,0.0011994401119777307,0.18333333333333332
2025-07-25 05:01:00+00:00,2025-07-25 13:53:00+00:00,115883.06317931289,116068.47608039979,5,5,0.056183903530814164,7.810831966916339,0.0011994401119775793,8.866666666666667
2025-07-10 21:34:00+00:00,2025-07-25 14:00:00+00:00,116068.47608039979,116254.18564212843,4,4,0.054578668657174735,7.599808320915145,0.0011994401119775943,352.43333333333334
2025-07-25 14:18:00+00:00,2025-07-25 14:19:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05514443060580858,7.6296408423486355,0.0011994401119775871,0.016666666666666666
2025-07-25 09:47:00+00:00,2025-07-25 14:20:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05588677472867687,7.7447214153025925,0.0011994401119775743,4.55
2025-07-25 14:17:00+00:00,2025-07-25 14:20:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0005064357169822925,0.0701812470272074,0.00119944011197766,0.05
2025-07-25 14:17:00+00:00,2025-07-25 14:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05539864541603451,7.677077047573221,0.0011994401119778627,0.11666666666666667
2025-07-25 14:23:00+00:00,2025-07-25 14:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0009860180669188229,0.13664118703962913,0.0011994401119777758,0.016666666666666666
2025-07-25 14:32:00+00:00,2025-07-25 14:34:00+00:00,115328.59970469864,115513.12546422616,8,8,0.055157659192809336,7.631471115443674,0.0011994401119776199,0.03333333333333333
2025-07-25 14:57:00+00:00,2025-07-25 15:02:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05460710512247667,7.531178825674033,0.0011994401119777055,0.08333333333333333
2025-07-25 14:41:00+00:00,2025-07-25 15:10:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05488536848056373,7.5816670092917775,0.0011994401119776086,0.48333333333333334
2025-07-25 14:38:00+00:00,2025-07-25 15:16:00+00:00,115328.59970469864,115513.12546422616,8,8,0.055170892039451386,7.6333019778912785,0.0011994401119775912,0.6333333333333333
2025-07-25 15:20:00+00:00,2025-07-25 15:23:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05522278043323363,7.6404811218981195,0.0011994401119777322,0.05
2025-07-25 15:37:00+00:00,2025-07-25 15:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05524190650540379,7.643127355792785,0.001199440111977698,0.18333333333333332
2025-07-25 14:23:00+00:00,2025-07-25 15:53:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05543527701811031,7.682153410529281,0.0011994401119775635,1.5
2025-07-25 14:26:00+00:00,2025-07-25 15:53:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0009926599576636497,0.1375616121981551,0.0011994401119777103,1.45
2025-07-25 13:41:00+00:00,2025-07-25 16:08:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05566426087756451,7.726227933013433,0.0011994401119776066,2.45
2025-07-25 13:50:00+00:00,2025-07-25 16:08:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0006838380927395096,0.0949170776812025,0.0011994401119775797,2.3
2025-07-25 14:26:00+00:00,2025-07-25 16:26:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055445247353793976,7.68353508754808,0.0011994401119775923,2.0
2025-07-25 16:23:00+00:00,2025-07-25 16:26:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0009979412746801072,0.13829349070066144,0.001199440111977705,0.05
2025-07-25 13:50:00+00:00,2025-07-25 16:31:00+00:00,115697.94646496893,115883.06317931289,6,6,0.055678427065366104,7.728194207139495,0.0011994401119776426,2.683333333333333
2025-07-25 14:13:00+00:00,2025-07-25 16:31:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0006733544564294439,0.0934619435893893,0.0011994401119775463,2.3
2025-07-25 14:13:00+00:00,2025-07-25 16:42:00+00:00,115697.94646496893,115883.06317931289,6,6,0.055678972630039805,7.728269931795694,0.0011994401119776322,2.4833333333333334
2025-07-25 16:19:00+00:00,2025-07-25 16:42:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0006771689871206618,0.0939914024039723,0.001199440111977787,0.38333333333333336
2025-07-25 13:31:00+00:00,2025-07-25 16:50:00+00:00,115883.06317931289,116068.47608039979,5,5,0.056275234552956375,7.823529042458176,0.0011994401119777062,3.316666666666667
2025-07-10 21:34:00+00:00,2025-07-25 17:06:00+00:00,116068.47608039979,116254.18564212843,4,4,0.04018474608993678,5.595526150087608,0.0011994401119776895,355.53333333333336
2025-07-25 14:03:00+00:00,2025-07-25 17:25:00+00:00,116068.47608039979,116254.18564212843,4,4,0.05619927903461206,7.8254702605427156,0.0011994401119777597,3.3666666666666667
2025-07-25 13:40:00+00:00,2025-07-25 17:38:00+00:00,115883.06317931289,116068.47608039979,5,5,0.05593876734584224,7.776752498787573,0.0011994401119778501,3.966666666666667
2025-07-25 14:05:00+00:00,2025-07-25 17:38:00+00:00,115883.06317931289,116068.47608039979,5,5,0.00034698311928443165,0.04823849305168437,0.001199440111977801,3.55
2025-07-25 17:20:00+00:00,2025-07-25 18:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.05610868220651638,7.8128551025511115,0.0011994401119775585,0.7833333333333333
2025-07-25 14:05:00+00:00,2025-07-30 19:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.055954217066198755,7.778900358975079,0.001199440111977663,125.06666666666666
2025-07-25 17:35:00+00:00,2025-07-30 19:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.00034584864617416555,0.04808077565793667,0.001199440111977722,121.56666666666666
2025-07-25 17:20:00+00:00,2025-07-30 19:14:00+00:00,116068.47608039979,116254.18564212843,4,4,0.056023720794224435,7.801024648255407,0.0011994401119860873,121.9
2025-07-25 17:32:00+00:00,2025-07-31 22:53:00+00:00,116068.47608039979,116254.18564212843,4,4,0.056220306973149614,7.828398296462183,0.001199440111977747,149.35
2025-07-30 19:04:00+00:00,2025-07-31 23:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.05622496014042311,7.829046226876017,0.0011994401119777634,28.05
2025-07-25 16:23:00+00:00,2025-07-31 23:42:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055535993754835866,7.696110613671408,0.001199440111977699,151.31666666666666
2025-07-31 23:41:00+00:00,2025-07-31 23:42:00+00:00,115513.12546422616,115697.94646496893,7,7,0.000941265562266369,0.1304394392584527,0.0011994401119777211,0.016666666666666666
2025-08-01 00:13:00+00:00,2025-08-01 00:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.055225381384882095,7.640840982841837,0.0011994401119774828,0.06666666666666667
2025-07-31 23:41:00+00:00,2025-08-01 00:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05550159296985851,7.691343394640171,0.0011994401119778007,0.6166666666666667
2025-08-01 00:11:00+00:00,2025-08-01 00:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0009950822480529753,0.13789729026051134,0.001199440111977705,0.11666666666666667
2025-07-25 16:19:00+00:00,2025-08-01 00:23:00+00:00,115697.94646496893,115883.06317931289,6,6,0.055814440750384414,7.747072976315394,0.0011994401119776257,152.06666666666666
2025-07-25 16:33:00+00:00,2025-08-01 00:23:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0005966994304595977,0.08282218670561292,0.0011994401119779822,151.83333333333334
2025-08-01 00:11:00+00:00,2025-08-01 00:39:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055506359797817637,7.692003975872467,0.0011994401119776365,0.4666666666666667
2025-08-01 00:33:00+00:00,2025-08-01 00:39:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0009921620558036234,0.13749261356264242,0.0011994401119774884,0.1
2025-08-01 00:50:00+00:00,2025-08-01 00:55:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05504424897171439,7.591467839231882,0.001199440111977506,0.08333333333333333
2025-08-01 00:51:00+00:00,2025-08-01 00:56:00+00:00,114593.43965740818,115089.9,12,12,0.05478896286924624,24.683724882681418,0.003930710076330501,0.08333333333333333
2025-08-01 00:52:00+00:00,2025-08-01 00:57:00+00:00,114410.38304453691,115303.7,13,13,0.05453109746425882,46.20824175454982,0.0074049633902965395,0.08333333333333333
2025-08-01 00:46:00+00:00,2025-08-01 01:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05526332675886188,7.646091006678944,0.0011994401119776819,0.23333333333333334
2025-08-01 01:14:00+00:00,2025-08-01 01:15:00+00:00,114593.43965740818,114776.78916086003,12,12,0.054303845957454765,7.465446077230808,0.0011994401119776424,0.016666666666666666
2025-08-01 01:10:00+00:00,2025-08-01 01:19:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05461166838246839,7.519776528566581,0.00119944011197776,0.15
2025-08-01 01:08:00+00:00,2025-08-01 01:24:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05488004873042153,7.568822042910142,0.0011994401119777142,0.26666666666666666
2025-08-01 01:05:00+00:00,2025-08-01 01:36:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05518245213004811,7.622705074019905,0.0011994401119777142,0.5166666666666667
2025-08-01 01:39:00+00:00,2025-08-01 01:42:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05523531527670944,7.630007398593989,0.00119944011197761,0.05
2025-08-01 01:48:00+00:00,2025-08-01 01:53:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05523708410029287,7.630251737509752,0.001199440111977662,0.08333333333333333
2025-08-01 01:04:00+00:00,2025-08-01 02:11:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05543943410633489,7.670456763947186,0.001199440111977451,1.1166666666666667
2025-08-01 00:33:00+00:00,2025-08-01 02:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05553564808642064,7.696062711360355,0.0011994401119774514,1.7666666666666666
2025-08-01 00:43:00+00:00,2025-08-01 02:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0010752497231342403,0.149006801662523,0.001199440111977304,1.6
2025-07-25 16:33:00+00:00,2025-08-01 02:38:00+00:00,115697.94646496893,115883.06317931289,6,6,0.055829967818353705,7.749228141306958,0.0011994401119777996,154.08333333333334
2025-07-31 23:40:00+00:00,2025-08-01 02:38:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0007088673740949028,0.0983911547587013,0.0011994401119774423,2.966666666666667
2025-08-01 04:10:00+00:00,2025-08-01 04:27:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05556652313043533,7.688040472735338,0.0011994401119779325,0.2833333333333333
2025-08-01 00:43:00+00:00,2025-08-01 04:58:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05554593736813939,7.697488587534281,0.0011994401119775852,4.25
2025-08-01 04:02:00+00:00,2025-08-01 04:58:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0010757805414195187,0.1490803618162886,0.00119944011197743,0.9333333333333333
2025-07-31 23:40:00+00:00,2025-08-01 05:09:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05576691421487479,7.740476268832026,0.0011994401119774214,5.483333333333333
2025-08-01 00:27:00+00:00,2025-08-01 05:09:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0007798964674834638,0.10825002931741778,0.0011994401119775088,4.7
2025-08-01 04:02:00+00:00,2025-08-01 05:40:00+00:00,115513.12546422616,115697.94646496893,7,7,0.055846029849822676,7.73907503943974,0.0011994401119774225,1.6333333333333333
2025-08-01 05:19:00+00:00,2025-08-01 05:40:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0007926573311094615,0.10984549094206386,0.0011994401119775734,0.35
2025-08-01 07:32:00+00:00,2025-08-01 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.054750102512837406,7.538838274070258,0.0011994401119775748,0.4166666666666667
2025-08-01 08:06:00+00:00,2025-08-01 08:07:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05421582122645525,7.441438535392081,0.0011994401119776326,0.016666666666666666
2025-08-01 08:05:00+00:00,2025-08-01 08:09:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05446920680855964,7.488179135920291,0.0011994401119776628,0.06666666666666667
2025-08-01 08:35:00+00:00,2025-08-01 08:38:00+00:00,114227.61885436991,114410.38304453691,14,14,0.053893199785873105,7.385340311378059,0.0011994401119777972,0.05
2025-08-01 08:24:00+00:00,2025-08-01 08:42:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05420635741749935,7.440139572265252,0.0011994401119776092,0.3
2025-08-01 08:15:00+00:00,2025-08-01 08:54:00+00:00,114593.43965740818,114776.78916086003,12,12,0.054501490130224886,7.492617300342317,0.0011994401119777272,0.65
2025-08-01 08:04:00+00:00,2025-08-01 09:01:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05477762852496269,7.542628479825908,0.0011994401119773534,0.95
2025-08-01 09:00:00+00:00,2025-08-01 09:02:00+00:00,114593.43965740818,115046.0,12,12,0.05459102070280771,22.19848075079699,0.0035477697994484346,0.03333333333333333
2025-08-01 07:13:00+00:00,2025-08-01 09:18:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05502886811602908,7.589346577275137,0.0011994401119774878,2.0833333333333335
