timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-25 13:33:00+00:00,sell,8.41849646800591e-05,116440.19233915584,3,116462.0,,0.0019605026958822245,0.0,9.80055297671524,0.0
2025-07-25 13:37:00+00:00,buy,0.056123583412653784,116254.18564212843,3,116136.8,6525.906405253125,1.3049202969912268,0.0,,
2025-07-25 13:40:00+00:00,buy,0.05593876734584224,115883.06317931289,5,115822.1,6483.652181653222,1.2964711421022241,0.0,,
2025-07-25 13:41:00+00:00,buy,0.05566426087756451,115697.94646496893,6,115617.1,6441.5287231595275,1.2880481350049047,0.0,,
2025-07-25 13:47:00+00:00,sell,0.056296311880008235,115883.06317931289,6,115891.5,,1.3047578132706594,0.0,6522.484308540026,2.0
2025-07-25 13:50:00+00:00,buy,0.055678427065366104,115697.94646496893,6,115716.1,6443.168049797177,1.288375934772481,0.0,,
2025-07-25 13:52:00+00:00,sell,0.056310789087263204,115883.06317931289,6,116006.0,,1.305093345895257,0.0,6524.161636130389,2.0
2025-07-25 13:53:00+00:00,sell,0.05621926907698049,116068.47608039979,5,116054.0,,1.305056977623814,0.0,6523.979831141445,1.0
2025-07-25 14:00:00+00:00,sell,0.054578668657174735,116254.18564212843,4,116251.2,,1.2689997356342817,0.0,6343.729678435773,1.0
2025-07-25 14:03:00+00:00,buy,0.056224204549172804,116068.47608039979,4,115926.4,6527.16291240334,1.305171548171034,0.0,,
2025-07-25 14:05:00+00:00,buy,0.055954217066198755,115883.06317931289,5,115809.9,6485.442900645584,1.2968292142862596,0.0,,
2025-07-25 14:13:00+00:00,buy,0.055678972630039805,115697.94646496893,6,115600.2,6443.231183133731,1.2883885589149633,0.0,,
2025-07-25 14:17:00+00:00,buy,0.05539864541603451,115513.12546422616,7,115392.1,6400.55053262627,1.2798541356981146,0.0,,
2025-07-25 14:18:00+00:00,buy,0.05514443060580858,115328.59970469864,8,115442.0,6361.0019092734865,1.271945992656166,0.0,,
2025-07-25 14:19:00+00:00,sell,0.05647199529635401,115513.12546422616,8,115573.7,,1.304651335576586,0.0,6521.952026547354,1.0
2025-07-25 14:20:00+00:00,sell,0.05639321044565916,115697.94646496893,7,115690.3,,1.30491572862592,0.0,6523.273727400974,2.0
2025-07-25 14:23:00+00:00,buy,0.05543527701811031,115513.12546422616,7,115544.1,6404.782809758977,1.280700421867422,0.0,,
2025-07-25 14:24:00+00:00,sell,0.05638466348295333,115697.94646496893,7,115584.0,,1.3047179554192048,0.0,6522.285059140604,2.0
2025-07-25 14:26:00+00:00,buy,0.055445247353793976,115513.12546422616,7,115542.0,6405.934744736652,1.2809307627947715,0.0,,
2025-07-25 14:32:00+00:00,buy,0.055157659192809336,115328.59970469864,8,115277.1,6362.527848815238,1.27225111953914,0.0,,
2025-07-25 14:34:00+00:00,sell,0.05645832171241701,115513.12546422616,8,115398.0,,1.304335439893214,0.0,6520.372864026177,1.0
2025-07-25 14:38:00+00:00,buy,0.055170892039451386,115328.59970469864,8,115284.0,6364.054279713708,1.2725563446738068,0.0,,
2025-07-25 14:41:00+00:00,buy,0.05488536848056373,115144.36871475504,9,115088.0,6321.005053592299,1.263948221074245,0.0,,
2025-07-25 14:57:00+00:00,buy,0.05460710512247667,114960.43202351741,10,114957.0,6278.911927712835,1.2555312792867097,0.0,,
2025-07-25 15:02:00+00:00,sell,0.05661530058841974,115144.36871475504,10,115171.2,,1.303786609169938,0.0,6517.62925924052,1.0
2025-07-25 15:10:00+00:00,sell,0.056560644101281185,115328.59970469864,9,115381.9,,1.3046119765193165,0.0,6521.755270620063,1.0
2025-07-25 15:16:00+00:00,sell,0.05648832099284281,115513.12546422616,8,115521.2,,1.3050285020219465,0.0,6523.83748160771,1.0
2025-07-25 15:20:00+00:00,buy,0.05522278043323363,115328.59970469864,8,115355.8,6370.039692352699,1.2737531878329733,0.0,,
2025-07-25 15:23:00+00:00,sell,0.056496639175202784,115513.12546422616,8,115550.1,,1.3052206738704628,0.0,6524.798148678444,1.0
2025-07-25 15:37:00+00:00,buy,0.05524190650540379,115328.59970469864,8,115416.0,6372.245916630559,1.2741943444572204,0.0,,
2025-07-25 15:48:00+00:00,sell,0.056490884585140004,115513.12546422616,8,115482.1,,1.3050877277336794,0.0,6524.133550940664,1.0
2025-07-25 15:53:00+00:00,sell,0.05642793697577396,115697.94646496893,7,115719.2,,1.3057192862703473,0.0,6527.290712065465,2.0
2025-07-25 16:08:00+00:00,sell,0.05634809897030402,115883.06317931289,6,115858.8,,1.305958062601983,0.0,6528.4843549473135,2.0
2025-07-25 16:19:00+00:00,buy,0.055814440750384414,115697.94646496893,6,115696.0,6458.907701145738,1.2915232355820314,0.0,,
2025-07-25 16:23:00+00:00,buy,0.055535993754835866,115513.12546422616,7,115466.7,6416.419241625713,1.2830272428765674,0.0,,
2025-07-25 16:26:00+00:00,sell,0.056443188628474084,115697.94646496893,7,115780.0,,1.3060722032498677,0.0,6529.054944046088,2.0
2025-07-25 16:31:00+00:00,sell,0.05635178152179555,115883.06317931289,6,115803.7,,1.306043411671414,0.0,6528.911014945398,2.0
2025-07-25 16:33:00+00:00,buy,0.055829967818353705,115697.94646496893,6,115660.1,6460.704510314383,1.291882525557765,0.0,,
2025-07-25 16:42:00+00:00,sell,0.05635614161716047,115883.06317931289,6,115805.7,,1.3061444639127422,0.0,6529.416175099798,2.0
2025-07-25 16:50:00+00:00,sell,0.056275234552956375,116068.47608039979,5,115949.6,,1.306356143125741,0.0,6530.47435948558,1.0
2025-07-25 17:06:00+00:00,sell,0.04018474608993678,116254.18564212843,4,116332.9,,0.9343289863842611,0.0,4670.710602934921,1.0
2025-07-25 17:20:00+00:00,buy,0.05628422105355115,116068.47608039979,4,116035.9,6534.130329811048,1.3065647530116071,0.0,,
2025-07-25 17:25:00+00:00,sell,0.05619927903461206,116254.18564212843,4,116255.9,,1.3066802835687135,0.0,6532.094737559999,1.0
2025-07-25 17:32:00+00:00,buy,0.05628790308728073,116068.47608039979,4,116072.0,6534.557783328525,1.306650226620381,0.0,,
2025-07-25 17:35:00+00:00,buy,0.05602158756542323,115883.06317931289,5,115941.1,6493.251561883599,1.29839063424987,0.0,,
2025-07-25 17:38:00+00:00,sell,0.05628575046512667,116068.47608039979,5,115954.9,,1.3066002563057812,0.0,6531.694681272601,2.0
2025-07-25 18:07:00+00:00,sell,0.05610868220651638,116254.18564212843,4,116266.5,,1.3045738314743087,0.0,6521.564583540069,1.0
2025-07-30 19:04:00+00:00,buy,0.05629682908898644,116068.47608039979,4,115978.0,6535.594017949481,1.3068574321034756,0.0,,
2025-07-30 19:06:00+00:00,buy,0.05602695741761091,115883.06317931289,5,115825.2,6493.873961258912,1.2985150892339357,0.0,,
2025-07-30 19:09:00+00:00,sell,0.05630006571237292,116068.47608039979,5,116052.7,,1.3069325660922988,0.0,6533.355897895401,2.0
2025-07-30 19:14:00+00:00,sell,0.056023720794224435,116254.18564212843,4,116282.0,,1.3025984075149077,0.0,6511.689439167024,1.0
2025-07-31 22:41:00+00:00,buy,0.056305217110426506,116068.47608039979,4,116076.1,6536.567797532332,1.3070521490766513,0.0,,
2025-07-31 22:53:00+00:00,sell,0.056220306973149614,116254.18564212843,4,116258.0,,1.3071692007427966,0.0,6534.5388345132405,1.0
2025-07-31 22:59:00+00:00,buy,0.05630889814053135,116068.47608039979,4,116011.2,6536.995134537318,1.3071375993875862,0.0,,
2025-07-31 23:07:00+00:00,sell,0.05622496014042311,116254.18564212843,4,116272.4,,1.307277390777204,0.0,6535.079676495243,1.0
2025-07-31 23:29:00+00:00,buy,0.05631258753776141,116068.47608039979,4,116032.1,6537.423442896011,1.3072232439304161,0.0,,
2025-07-31 23:32:00+00:00,buy,0.056044725085237806,115883.06317931289,5,115894.2,6495.933344803418,1.298926883583967,0.0,,
2025-07-31 23:40:00+00:00,buy,0.05576691421487479,115697.94646496893,6,115607.9,6453.407878840169,1.2904234910698198,0.0,,
2025-07-31 23:41:00+00:00,buy,0.05550159296985851,115513.12546422616,7,115567.1,6412.444704686117,1.2822324944383359,0.0,,
2025-07-31 23:42:00+00:00,sell,0.056477259317102235,115697.94646496893,7,115676.7,,1.3068605849916526,0.0,6532.996064373271,2.0
2025-08-01 00:11:00+00:00,buy,0.055506359797817637,115513.12546422616,7,115505.8,6412.9954460084655,1.2823426206775577,0.0,,
2025-08-01 00:13:00+00:00,buy,0.055225381384882095,115328.59970469864,8,115310.1,6370.339716457039,1.2738131806552768,0.0,,
2025-08-01 00:17:00+00:00,sell,0.05657447032975279,115513.12546422616,8,115630.0,,1.307018777854575,0.0,6533.78687049502,1.0
2025-08-01 00:18:00+00:00,sell,0.056496675217911484,115697.94646496893,7,115770.9,,1.307309860962132,0.0,6535.241994949698,2.0
2025-08-01 00:23:00+00:00,sell,0.05641114018084401,115883.06317931289,6,115856.8,,1.3074191443187646,0.0,6535.788302449504,2.0
2025-08-01 00:27:00+00:00,buy,0.055810287104321864,115697.94646496893,6,115640.9,6458.4270367122945,1.2914271219180753,0.0,,
2025-08-01 00:33:00+00:00,buy,0.05553564808642064,115513.12546422616,7,115485.9,6416.379304400848,1.2830192570287637,0.0,,
2025-08-01 00:39:00+00:00,sell,0.05649852185362126,115697.94646496893,7,115716.4,,1.30735259135403,0.0,6535.4556041787955,2.0
2025-08-01 00:43:00+00:00,buy,0.05554593736813939,115513.12546422616,7,115486.0,6417.568089200381,1.283256966446787,0.0,,
2025-08-01 00:46:00+00:00,buy,0.05526332675886188,115328.59970469864,8,115280.0,6374.716778540766,1.2746884180245486,0.0,,
2025-08-01 00:50:00+00:00,buy,0.05504424897171439,114960.43202351741,10,114925.2,6329.17622432678,1.2655821284396682,0.0,,
2025-08-01 00:51:00+00:00,buy,0.05478896286924624,114593.43965740818,12,114416.9,6279.711401591036,1.2556911420897892,0.0,,
2025-08-01 00:52:00+00:00,buy,0.05453109746425882,114410.38304453691,13,114414.9,6240.171533474571,1.2477847497449654,0.0,,
2025-08-01 00:53:00+00:00,buy,0.05409198371073125,114415.0,11,114766.6,6190.172103126569,1.2377868632526632,0.0,,
2025-08-01 00:54:00+00:00,buy,0.053648344147802035,114766.6,9,115014.2,6158.2694610838325,1.2314076106946277,0.0,,
2025-08-01 00:55:00+00:00,sell,0.05675551576901183,115144.36871475504,10,115086.3,,1.3070156068606384,0.0,6533.771018696331,1.0
2025-08-01 00:56:00+00:00,sell,0.056996344857993736,115089.9,12,115303.8,,1.3119407260144027,0.0,6558.391689345998,1.0
2025-08-01 00:57:00+00:00,sell,0.05707923041668246,115303.7,13,115299.8,,1.3162892920392057,0.0,6580.13017090399,1.0
2025-08-01 00:58:00+00:00,sell,0.056923897601031566,115299.8,11,115434.4,,1.312662801723884,0.0,6562.001345817696,0.0
2025-08-01 00:59:00+00:00,sell,0.05673467230248355,115434.5,9,115419.1,,1.3098277059802075,0.0,6547.828702195057,0.0
2025-08-01 01:00:00+00:00,sell,0.056657774671099385,115513.12546422616,8,115517.7,,1.3089433268213118,0.0,6543.407690779737,1.0
2025-08-01 01:04:00+00:00,buy,0.05543943410633489,115328.59970469864,8,115286.0,6395.031054365295,1.2787504607809028,0.0,,
2025-08-01 01:05:00+00:00,buy,0.05518245213004811,115144.36871475504,9,115291.2,6355.219404369508,1.270789722929316,0.0,,
2025-08-01 01:08:00+00:00,buy,0.05488004873042153,114960.43202351741,10,114987.6,6310.295918343251,1.2618068223041894,0.0,,
2025-08-01 01:10:00+00:00,buy,0.05461166838246839,114776.78916086003,11,114906.0,6269.405578046912,1.2536303895314762,0.0,,
2025-08-01 01:14:00+00:00,buy,0.054303845957454765,114593.43965740818,12,114644.1,6224.109067789759,1.2445728989781564,0.0,,
2025-08-01 01:15:00+00:00,sell,0.05691038772739624,114776.78916086003,12,114792.0,,1.306398314650031,0.0,6530.685174935505,1.0
2025-08-01 01:19:00+00:00,sell,0.05682774050375199,114960.43202351741,11,114833.1,,1.3065883198463337,0.0,6531.635010911822,1.0
2025-08-01 01:24:00+00:00,sell,0.05680350944055215,115144.36871475504,10,115152.0,,1.3081208470630012,0.0,6539.296114467943,1.0
2025-08-01 01:36:00+00:00,sell,0.05675118461450021,115328.59970469864,9,115387.0,,1.3090069306346295,0.0,6543.725646242513,1.0
2025-08-01 01:39:00+00:00,buy,0.05523531527670944,115144.36871475504,9,115188.0,6361.307515398833,1.2720071016594348,0.0,,
2025-08-01 01:42:00+00:00,sell,0.05674608601896729,115328.59970469864,9,115332.0,,1.308889327857975,0.0,6543.137749962017,1.0
2025-08-01 01:48:00+00:00,buy,0.05523708410029287,115144.36871475504,9,115100.5,6361.511226207729,1.2720478356744112,0.0,,
2025-08-01 01:53:00+00:00,sell,0.05676222339273968,115328.59970469864,9,115404.5,,1.3092615480019913,0.0,6544.998478461955,1.0
2025-08-01 02:11:00+00:00,sell,0.056688794030346545,115513.12546422616,8,115554.9,,1.3096599554486192,0.0,6546.990117287647,1.0
2025-08-01 02:19:00+00:00,sell,0.05661089780955488,115697.94646496893,7,115695.7,,1.3099529248207415,0.0,6548.454671178886,2.0
2025-08-01 02:38:00+00:00,sell,0.05653883519244861,115883.06317931289,6,115954.9,,1.3103786821382564,0.0,6550.583032009143,2.0
2025-08-01 03:50:00+00:00,buy,0.056119563907333574,115697.94646496893,6,115712.8,6494.2168842482,1.2985836601176166,0.0,,
2025-08-01 04:02:00+00:00,buy,0.055846029849822676,115513.12546422616,7,115533.9,6452.23964261203,1.2901898905442974,0.0,,
2025-08-01 04:10:00+00:00,buy,0.05556652313043533,115328.59970469864,8,115330.4,6409.690984952472,1.2816818606183709,0.0,,
2025-08-01 04:27:00+00:00,sell,0.05670156870312803,115513.12546422616,8,115555.9,,1.3099550839245737,0.0,6548.465464538944,1.0
2025-08-01 04:58:00+00:00,sell,0.05662171790955891,115697.94646496893,7,115679.9,,1.3102032974909439,0.0,6549.706284157228,2.0
2025-08-01 05:09:00+00:00,sell,0.056546810682358256,115883.06317931289,6,115897.7,,1.3105635269784732,0.0,6551.507071365388,2.0
2025-08-01 05:17:00+00:00,buy,0.05614309689029331,115697.94646496893,6,115628.7,6496.940146594397,1.299128203678144,0.0,,
2025-08-01 05:19:00+00:00,buy,0.0558689879805223,115513.12546422616,7,115476.0,6454.892138437046,1.2907202836306833,0.0,,
2025-08-01 05:40:00+00:00,sell,0.05663868718093214,115697.94646496893,7,115763.5,,1.3105959594611218,0.0,6551.669201346147,2.0
2025-08-01 05:44:00+00:00,buy,0.055880242136924746,115513.12546422616,7,115506.3,6456.1924012181125,1.2909802841867852,0.0,,
2025-08-01 06:29:00+00:00,buy,0.05559547322148637,115328.59970469864,8,115258.0,6413.030426169405,1.282349615310819,0.0,,
2025-08-01 06:36:00+00:00,buy,0.05532593471512499,115144.36871475504,9,115181.9,6371.743920292082,1.2740939652653636,0.0,,
2025-08-01 07:13:00+00:00,buy,0.05502886811602908,114960.43202351741,10,114919.6,6327.407680874342,1.265228490476773,0.0,,
2025-08-01 07:32:00+00:00,buy,0.054750102512837406,114776.78916086003,11,114795.4,6285.297780845942,1.2568081945302825,0.0,,
2025-08-01 07:57:00+00:00,sell,0.05691518387818343,114960.43202351741,11,114983.6,,1.30859882546678,0.0,6541.685528508433,1.0
2025-08-01 08:04:00+00:00,buy,0.05477762852496269,114776.78916086003,11,114846.1,6288.4577600055445,1.2574400639883112,0.0,,
2025-08-01 08:05:00+00:00,buy,0.05446920680855964,114593.43965740818,12,114582.0,6243.062126356287,1.2483627527207133,0.0,,
2025-08-01 08:06:00+00:00,buy,0.05421582122645525,114410.38304453691,13,114569.5,6204.093444167598,1.240570574718576,0.0,,
2025-08-01 08:07:00+00:00,sell,0.05701624603776849,114593.43965740818,13,114583.7,,1.3067375499641924,0.0,6532.381012270997,1.0
2025-08-01 08:09:00+00:00,sell,0.056954796947709024,114776.78916086003,12,114704.0,,1.3074177441933588,0.0,6535.7813032226,1.0
2025-08-01 08:15:00+00:00,buy,0.054501490130224886,114593.43965740818,12,114540.4,6246.762323120848,1.2491026440953505,0.0,,
2025-08-01 08:24:00+00:00,buy,0.05420635741749935,114410.38304453691,13,114366.0,6203.010469608293,1.2403540231170351,0.0,,
2025-08-01 08:35:00+00:00,buy,0.053893199785873105,114227.61885436991,14,114138.0,6157.323102359919,1.2312183767966247,0.0,,
2025-08-01 08:38:00+00:00,sell,0.057114644368241284,114410.38304453691,14,114548.0,,1.3069016679245977,0.0,6533.201437955064,1.0
2025-08-01 08:42:00+00:00,sell,0.057018794474132585,114593.43965740818,13,114549.4,,1.3067959567819343,0.0,6532.672987952889,1.0
2025-08-01 08:54:00+00:00,sell,0.05697848690225406,114776.78916086003,12,114753.9,,1.307961555576968,0.0,6538.499816329262,1.0
2025-08-01 09:00:00+00:00,buy,0.05459102070280771,114593.43965740818,12,114652.8,6257.023991310864,1.2511545673487032,0.0,,
2025-08-01 09:01:00+00:00,sell,0.05696264443684467,114960.43202351741,11,115046.0,,1.3096900427323348,0.0,6547.140523618941,1.0
2025-08-01 09:02:00+00:00,sell,0.05704622572241017,115046.0,12,115026.3,,1.3125880168920803,0.0,6561.627496443509,1.0
2025-08-01 09:18:00+00:00,sell,0.05688781278836209,115144.36871475504,10,115157.7,,1.3100622582158241,0.0,6549.0012288209045,1.0
2025-08-01 09:31:00+00:00,sell,0.05681779318009733,115328.59970469864,9,115304.2,,1.3105433051543605,0.0,6551.405982466647,1.0
2025-08-01 09:34:00+00:00,buy,0.05551770279770946,115144.36871475504,9,115169.3,6393.829351303873,1.2785101682271292,0.0,,
2025-08-01 09:59:00+00:00,buy,0.055229224884930074,114960.43202351741,10,114951.8,6350.445388206179,1.269835110619112,0.0,,
2025-08-01 10:14:00+00:00,sell,0.056896953514427966,115144.36871475504,10,115162.0,,1.3102727588423142,0.0,6550.053521452729,1.0
2025-08-01 10:35:00+00:00,buy,0.05524534243740708,114960.43202351741,10,114961.2,6352.298639578256,1.2702056867782956,0.0,,
2025-08-01 10:51:00+00:00,buy,0.05495674258908802,114776.78916086003,11,114772.7,6309.020008806835,1.2615516914230824,0.0,,
2025-08-01 11:13:00+00:00,sell,0.056961118196286215,114960.43202351741,11,114961.8,,1.3096549512775404,0.0,6546.965101436424,1.0
2025-08-01 11:19:00+00:00,buy,0.05498486235577912,114776.78916086003,11,114836.1,6312.248150838898,1.2621971907296339,0.0,,
2025-08-01 11:27:00+00:00,sell,0.05698230318144129,114960.43202351741,11,115044.1,,1.3101420382867084,0.0,6549.400049395255,1.0
2025-08-01 11:34:00+00:00,sell,0.05690558825047781,115144.36871475504,10,115143.9,,1.31047160708861,0.0,6551.047563835961,1.0
2025-08-01 11:49:00+00:00,sell,0.05683667552048363,115328.59970469864,9,115300.0,,1.3109788399295403,0.0,6553.583220807772,1.0
2025-08-01 12:09:00+00:00,sell,0.05676822449332861,115513.12546422616,8,115493.9,,1.311495007655845,0.0,6556.163543271568,1.0
2025-08-01 12:17:00+00:00,buy,0.05587962366249982,115328.59970469864,8,115335.9,6445.807652771453,1.2889037498043299,0.0,,
2025-08-01 12:30:00+00:00,sell,0.05678061566243813,115513.12546422616,8,115566.0,,1.3117812761902443,0.0,6557.594599675031,1.0
2025-08-01 12:31:00+00:00,sell,0.05669471218930757,115697.94646496893,7,115651.9,,1.3118923551450659,0.0,6558.149883370184,2.0
2025-08-01 12:44:00+00:00,sell,0.05661683905362469,115883.06317931289,6,115881.2,,1.312186547412836,0.0,6559.620550516766,2.0
2025-08-01 12:45:00+00:00,buy,0.05645188461238313,115697.94646496893,6,115760.0,6532.673397154853,1.3062734247460215,0.0,,
2025-08-01 12:46:00+00:00,sell,0.05661923044812399,115883.06317931289,6,115846.1,,1.3122419718368057,0.0,6559.897617212191,2.0
2025-08-01 12:50:00+00:00,buy,0.056454653745941406,115697.94646496893,6,115644.0,6532.993844297645,1.3063375013592573,0.0,,
2025-08-01 12:54:00+00:00,sell,0.056625370874655426,115883.06317931289,6,115882.8,,1.3123842861239436,0.0,6560.609046333594,2.0
2025-08-01 12:56:00+00:00,buy,0.056460624356909184,115697.94646496893,6,115674.1,6533.684769883244,1.30647565884488,0.0,,
2025-08-01 13:09:00+00:00,sell,0.05662908033385895,115883.06317931289,6,115872.9,,1.3124702588229924,0.0,6561.038823856139,2.0
2025-08-01 13:20:00+00:00,buy,0.05646549695915344,115697.94646496893,6,115654.1,6534.24863270686,1.3065884088596003,0.0,,
2025-08-01 13:30:00+00:00,buy,0.05619367048099706,115513.12546422616,7,115508.0,6492.404729868509,1.2982213017133593,0.0,,
2025-08-01 13:33:00+00:00,buy,0.05592321656799335,115328.59970469864,8,115396.0,6450.83616702083,1.2899092515538553,0.0,,
2025-08-01 13:35:00+00:00,sell,0.05680767580400027,115513.12546422616,8,115580.2,,1.3124064364957135,0.0,6560.719776042072,1.0
2025-08-01 13:39:00+00:00,buy,0.055925472145482186,115328.59970469864,8,115304.6,6451.096351640662,1.2899612780725178,0.0,,
2025-08-01 13:44:00+00:00,buy,0.055629917203514186,115144.36871475504,9,114988.7,6406.752792392343,1.2810943396105465,0.0,,
2025-08-01 13:45:00+00:00,buy,0.05535095368196474,114960.43202351741,10,114870.2,6364.442182102008,1.2726339096384738,0.0,,
2025-08-01 13:46:00+00:00,buy,0.05508763938815873,114776.78916086003,11,114840.5,6324.046927898468,1.2645564742848368,0.0,,
2025-08-01 13:47:00+00:00,sell,0.05698234322664458,114960.43202351741,11,114810.1,,1.3101429590094824,0.0,6549.404652088402,1.0
2025-08-01 13:48:00+00:00,buy,0.05506741709622674,114776.78916086003,11,114630.0,6321.725413951093,1.2640922643373511,0.0,,
2025-08-01 13:49:00+00:00,buy,0.05477773497459733,114593.43965740818,12,114473.7,6278.424501194492,1.2554338134762033,0.0,,
2025-08-01 13:51:00+00:00,buy,0.05453611927927103,114410.38304453691,13,114532.3,6240.746196163253,1.2478996593007905,0.0,,
2025-08-01 13:53:00+00:00,buy,0.05419915566275145,114227.61885436991,14,114188.1,6192.278703372492,1.2382080990546875,0.0,,
2025-08-01 13:55:00+00:00,sell,0.05720001932866418,114410.38304453691,14,114488.1,,1.3088552243094769,0.0,6542.967266323074,1.0
2025-08-01 14:00:00+00:00,buy,0.05424945120801409,114227.61885436991,14,114291.9,6198.0249927749,1.2393571271295543,0.0,,
2025-08-01 14:03:00+00:00,buy,0.05397350841650429,114045.14661977826,15,114190.1,6156.6477642802565,1.2310833361888136,0.0,,
2025-08-01 14:04:00+00:00,sell,0.05724302566784055,114227.61885436991,15,114286.0,,1.307746903611401,0.0,6537.426771153392,1.0
2025-08-01 14:05:00+00:00,sell,0.05720683941823488,114410.38304453691,14,114486.0,,1.3090112821215132,0.0,6543.747399325443,1.0
2025-08-01 14:06:00+00:00,sell,0.05713811331130443,114593.43965740818,13,114586.0,,1.309530587975423,0.0,6546.34340928914,1.0
2025-08-01 14:08:00+00:00,sell,0.05709307355953609,114776.78916086003,12,114792.9,,1.3105919332976694,0.0,6551.649074555049,1.0
2025-08-01 14:10:00+00:00,sell,0.057061231104919834,114960.43202351741,11,115104.5,,1.3119567559230707,0.0,6558.47182285943,1.0
2025-08-01 14:11:00+00:00,sell,0.056953731602050486,115144.36871475504,10,115036.0,,1.3115802942535395,0.0,6556.589890973443,1.0
2025-08-01 14:15:00+00:00,buy,0.055516700041300986,114960.43202351741,10,114970.8,6383.500266032242,1.2764447642535977,0.0,,
2025-08-01 14:16:00+00:00,sell,0.056979446742974414,115144.36871475504,10,115168.4,,1.3121724849871588,0.0,6559.5502524508065,1.0
2025-08-01 14:20:00+00:00,sell,0.05691840582327386,115328.59970469864,9,115408.0,,1.3128640082043879,0.0,6563.007177013735,1.0
2025-08-01 14:26:00+00:00,sell,0.05684192901322363,115513.12546422616,8,115583.7,,1.3131977755466278,0.0,6564.6756799575915,1.0
2025-08-01 14:28:00+00:00,sell,0.05675610475985877,115697.94646496893,7,115697.0,,1.3133129540132618,0.0,6565.251457112296,2.0
2025-08-01 14:41:00+00:00,buy,0.056393088825663684,115513.12546422616,7,115546.0,6515.4447732231065,1.302828388966828,0.0,,
2025-08-01 14:45:00+00:00,sell,0.05676321831486167,115697.94646496893,7,115738.9,,1.3134775587544418,0.0,6566.074316213455,2.0
2025-08-01 14:48:00+00:00,buy,0.056395804048683155,115513.12546422616,7,115446.0,6515.758479849197,1.3028911177462903,0.0,,
2025-08-01 14:54:00+00:00,sell,0.05676032803735592,115697.94646496893,7,115635.9,,1.3134106789200162,0.0,6565.73998392116,2.0
2025-08-01 15:01:00+00:00,buy,0.05640314550631441,115513.12546422616,7,115466.6,6516.60668417259,1.3030607246895802,0.0,,
2025-08-01 15:05:00+00:00,buy,0.056127708224865965,115328.59970469864,8,115296.3,6474.42462020653,1.2946259988415378,0.0,,
2025-08-01 15:09:00+00:00,buy,0.055851181488238796,115144.36871475504,9,115144.4,6432.235224243356,1.2861898068872937,0.0,,
2025-08-01 15:11:00+00:00,sell,0.05693211238585829,115328.59970469864,9,115350.0,,1.3131801599383133,0.0,6564.587619531628,1.0
2025-08-01 15:14:00+00:00,buy,0.05586020114183476,115144.36871475504,9,115124.0,6433.273994275153,1.2863975193511605,0.0,,
2025-08-01 15:17:00+00:00,buy,0.05556801889107259,114960.43202351741,10,114869.6,6389.401083100363,1.2776246916817364,0.0,,
2025-08-01 15:18:00+00:00,buy,0.05528721340504514,114776.78916086003,11,114736.1,6346.9579740495965,1.269137767256468,0.0,,
2025-08-01 15:27:00+00:00,sell,0.0570547511169211,114960.43202351741,11,114867.9,,1.3118077674791024,0.0,6557.727029628033,1.0
2025-08-01 15:28:00+00:00,buy,0.05530768688989771,114776.78916086003,11,114768.1,6349.308324880079,1.2696077434273305,0.0,,
2025-08-01 15:38:00+00:00,sell,0.05709444973555514,114960.43202351741,11,115055.9,,1.3127205215488837,0.0,6562.28988722287,1.0
2025-08-01 15:42:00+00:00,sell,0.05701522850300261,115144.36871475504,10,115155.3,,1.3129964986211489,0.0,6563.669496607123,1.0
2025-08-01 15:45:00+00:00,sell,0.05695073249207174,115328.59970469864,9,115374.0,,1.3136096460935034,0.0,6566.734620821423,1.0
2025-08-01 16:06:00+00:00,sell,0.0568767513990535,115513.12546422616,8,115574.4,,1.3140022640712936,0.0,6568.697318092397,1.0
2025-08-01 16:10:00+00:00,sell,0.05678623412626797,115697.94646496893,7,115619.9,,1.3140101351776288,0.0,6568.7366657529665,2.0
2025-08-01 16:13:00+00:00,buy,0.05648737156735691,115513.12546422616,7,115601.9,6526.337845572261,1.3050065678008922,0.0,,
2025-08-01 16:18:00+00:00,sell,0.05679394341326833,115697.94646496893,7,115673.9,,1.3141885249125589,0.0,6569.628436037881,2.0
2025-08-01 16:21:00+00:00,buy,0.05649204376941764,115513.12546422616,7,115557.6,6526.8776541752295,1.3051145079334592,0.0,,
2025-08-01 16:25:00+00:00,sell,0.05679984633152853,115697.94646496893,7,115700.0,,1.31432511601673,0.0,6570.311254967633,2.0
2025-08-01 16:30:00+00:00,buy,0.0564985075710829,115513.12546422616,7,115566.1,6527.62445743875,1.3052638387200062,0.0,,
2025-08-01 16:32:00+00:00,buy,0.05622281422118655,115328.59970469864,8,115340.0,6485.395255273979,1.2968196871173725,0.0,,
2025-08-01 16:40:00+00:00,buy,0.05593090620776841,115144.36871475504,9,115009.8,6441.416912715054,1.2880257773875334,0.0,,
2025-08-01 16:44:00+00:00,sell,0.056976523908681194,115328.59970469864,9,115410.1,,1.3142045436858971,0.0,6569.708513885799,1.0
2025-08-01 16:45:00+00:00,sell,0.056892229968547724,115513.12546422616,8,115516.0,,1.3143598596592923,0.0,6570.484938436802,1.0
2025-08-01 16:47:00+00:00,buy,0.05623918803517639,115328.59970469864,8,115296.0,6487.284001987061,1.2971973609252272,0.0,,
