entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 12:37:00+00:00,2025-07-15 13:05:00+00:00,117229.28465575019,117416.85151119939,11,11,0.028667594532903126,4.031742501760618,0.00119944011197778,0.4666666666666667
2025-07-15 05:16:00+00:00,2025-07-15 13:07:00+00:00,117604.71847361732,117792.88602317512,9,9,0.01816037401476753,2.562211369443503,0.0011994401119776927,7.85
2025-07-15 05:22:00+00:00,2025-07-15 13:24:00+00:00,117416.85151119939,117620.9,10,10,0.021764380121737516,3.41789868015303,0.0013371976387569948,8.033333333333333
2025-07-15 13:19:00+00:00,2025-07-15 13:33:00+00:00,117792.88602317512,117981.3546408122,8,8,0.02320196380077788,3.2787569645902295,0.0011994401119777482,0.23333333333333334
2025-07-15 13:32:00+00:00,2025-07-15 13:39:00+00:00,117604.71847361732,117919.9,9,9,0.025024827611307022,6.70857076889115,0.0022790156854843634,0.11666666666666667
2025-07-15 13:47:00+00:00,2025-07-15 13:48:00+00:00,117981.3546408122,118170.12480823751,7,7,0.021406774595650883,3.029912126257841,0.0011994401119776966,0.016666666666666666
2025-07-15 13:46:00+00:00,2025-07-15 13:49:00+00:00,118170.12480823751,118359.19700793069,6,6,0.019591193396767074,2.7773716925998997,0.001199440111977599,0.05
2025-07-15 13:53:00+00:00,2025-07-15 13:55:00+00:00,117981.3546408122,118170.12480823751,7,7,0.021408185590020216,3.0301118382194545,0.0011994401119776337,0.03333333333333333
2025-07-15 13:51:00+00:00,2025-07-15 14:07:00+00:00,118170.12480823751,118359.19700793069,6,6,0.019593278091124027,2.7776672320792386,0.0011994401119776298,0.26666666666666666
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116110.1589763073,116295.93523066939,17,17,0.02280874037008175,3.177144300032978,0.0011994401119776424,0.21666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116668.37994100174,116855.04934890734,14,14,0.03402922441740185,4.762890937077373,0.0011994401119775051,1.25
2025-07-15 14:42:00+00:00,2025-07-15 16:09:00+00:00,116855.04934890734,117042.0174278656,13,13,0.032236628731926606,4.519209965465507,0.0011994401119777907,1.45
2025-07-15 16:29:00+00:00,2025-07-15 16:30:00+00:00,116855.04934890734,117042.0174278656,13,13,0.022362113740607828,3.1349148853564657,0.001199440111977774,0.016666666666666666
2025-07-15 14:37:00+00:00,2025-07-15 16:32:00+00:00,117042.0174278656,117229.28465575019,12,12,0.030437548702285086,4.273826535735225,0.001199440111977551,1.9166666666666667
2025-07-15 14:35:00+00:00,2025-07-15 16:40:00+00:00,117229.28465575019,117416.85151119939,11,11,0.02862924435475417,4.026349023663897,0.0011994401119777213,2.0833333333333335
2025-07-15 14:31:00+00:00,2025-07-15 16:42:00+00:00,117416.85151119939,117604.71847361732,10,10,0.026821795068573736,3.778189088763611,0.0011994401119776634,2.183333333333333
2025-07-15 16:56:00+00:00,2025-07-15 17:23:00+00:00,117229.28465575019,117416.85151119939,11,11,0.028641887596428058,4.028127139185472,0.001199440111977602,0.45
2025-07-15 17:34:00+00:00,2025-07-15 17:37:00+00:00,117229.28465575019,117416.85151119939,11,11,0.028637929838528663,4.02757052950119,0.001199440111977525,0.05
2025-07-15 14:52:00+00:00,2025-07-15 18:36:00+00:00,116295.93523066939,116482.00872703847,16,16,0.035693982085420656,4.97994969366755,0.0011994401119775654,3.7333333333333334
2025-07-15 18:37:00+00:00,2025-07-15 18:40:00+00:00,116110.1589763073,116295.93523066939,17,17,0.026546672870895408,3.6978197405082938,0.001199440111977803,0.05
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116110.1589763073,116295.93523066939,17,17,0.003349438210286563,0.4665601144762377,0.0011994401119775873,0.016666666666666666
