entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-20 11:31:00+00:00,2025-08-20 11:51:00+00:00,113357.17064991748,113538.54212295735,8,8,0.008136183568197411,1.1064585646953446,0.001199440111977639,0.3333333333333333
2025-08-20 07:53:00+00:00,2025-08-20 12:00:00+00:00,113538.54212295735,113720.20379035409,7,7,0.054929230194233056,7.481905952318812,0.0011994401119776897,4.116666666666666
2025-08-20 07:53:00+00:00,2025-08-20 12:27:00+00:00,113538.54212295735,113720.20379035409,7,7,0.05029444849612118,6.850602716277535,0.0011994401119774535,4.566666666666666
2025-08-20 13:32:00+00:00,2025-08-20 13:35:00+00:00,113176.08890766521,113357.17064991748,9,9,0.05551675354717485,7.537792228293256,0.0011994401119776938,0.05
2025-08-20 11:31:00+00:00,2025-08-20 13:36:00+00:00,113357.17064991748,113538.54212295735,8,8,0.054912495489846995,7.467678234428604,0.0011994401119777922,2.0833333333333335
2025-08-20 13:12:00+00:00,2025-08-20 13:36:00+00:00,113357.17064991748,113538.54212295735,8,8,0.025803654659508492,3.5090991321849287,0.0011994401119778367,0.4
2025-08-20 13:12:00+00:00,2025-08-20 14:33:00+00:00,113357.17064991748,113538.54212295735,8,8,0.07014210226654533,9.538787952365965,0.0011994401119776942,1.35
2025-08-20 13:39:00+00:00,2025-08-20 14:33:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0006607537769661997,0.08985744600659018,0.0011994401119775665,0.9
2025-08-20 15:24:00+00:00,2025-08-20 15:28:00+00:00,114084.39956620493,114266.93460551086,4,4,0.04830269429127691,6.610937263942105,0.0011994401119779631,0.06666666666666667
2025-08-20 09:52:00+00:00,2025-08-20 15:45:00+00:00,113720.20379035409,113914.3,6,6,0.0483689942237317,7.186148043419962,0.0013061847940537225,5.883333333333334
2025-08-20 11:16:00+00:00,2025-08-20 15:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.05636982034172513,7.67812861848688,0.001199440111977403,4.583333333333333
2025-08-20 12:23:00+00:00,2025-08-20 15:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0029334036677488226,0.3995586736728569,0.0011994401119774193,3.466666666666667
2025-08-20 13:39:00+00:00,2025-08-20 16:10:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0481206310095726,6.544036755414709,0.0011994401119776177,2.5166666666666666
2025-08-20 15:56:00+00:00,2025-08-20 16:10:00+00:00,113357.17064991748,113538.54212295735,8,8,0.032619317103859645,4.435976951793236,0.0011994401119777628,0.23333333333333334
2025-08-20 12:23:00+00:00,2025-08-20 16:15:00+00:00,113538.54212295735,113720.20379035409,7,7,0.05029444849612118,6.850602716278445,0.0011994401119776131,3.8666666666666667
2025-08-20 13:02:00+00:00,2025-08-20 16:15:00+00:00,113538.54212295735,113720.20379035409,7,7,0.003914203293246252,0.5331533104463233,0.001199440111977627,3.216666666666667
2025-08-20 09:52:00+00:00,2025-08-20 16:37:00+00:00,113720.20379035409,113902.15611641866,6,6,0.05383938913578994,7.345192324944037,0.0011994401119771495,6.75
2025-08-20 15:50:00+00:00,2025-08-20 18:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.05928668605297758,8.088355353912448,0.0011994401119775485,2.3333333333333335
2025-08-20 18:08:00+00:00,2025-08-20 18:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.008820985322719375,1.2034280984778434,0.001199440111977335,0.03333333333333333
2025-08-20 15:56:00+00:00,2025-08-20 18:38:00+00:00,113357.17064991748,113538.54212295735,8,8,0.07015240820582455,9.54018948106659,0.0011994401119777198,2.7
2025-08-20 18:27:00+00:00,2025-08-20 18:38:00+00:00,113357.17064991748,113538.54212295735,8,8,0.010577131316287083,1.4384087375510717,0.001199440111977785,0.18333333333333332
2025-08-20 13:02:00+00:00,2025-08-20 19:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0066628385931774,0.9075446998502912,0.001199440111977673,6.1
2025-08-20 13:02:00+00:00,2025-08-20 19:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.058053964951505804,7.907525818046452,0.0011994401119775119,6.1
2025-08-20 18:08:00+00:00,2025-08-20 19:11:00+00:00,113720.20379035409,113902.15611641866,6,6,0.059236355398960376,8.081488850790265,0.0011994401119775468,1.05
2025-08-20 16:36:00+00:00,2025-08-20 19:21:00+00:00,113902.15611641866,114084.39956620493,5,5,0.027006724520252247,3.690364623269488,0.0011994401119774837,2.75
2025-08-20 18:02:00+00:00,2025-08-21 02:14:00+00:00,114084.39956620493,114312.0,4,4,0.037514973612093536,6.824767287359464,0.001594300163896826,8.2
2025-08-20 18:02:00+00:00,2025-08-21 03:21:00+00:00,114084.39956620493,114286.1,4,4,0.04830904148765112,7.53748263666148,0.0013673660504676822,9.316666666666666
2025-08-20 18:12:00+00:00,2025-08-21 07:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0592163278810669,8.078756539500318,0.0011994401119773794,13.433333333333334
2025-08-20 18:27:00+00:00,2025-08-21 11:13:00+00:00,113357.17064991748,113538.54212295735,8,8,0.06837444164421805,9.298399664828139,0.0011994401119776379,16.766666666666666
2025-08-21 11:55:00+00:00,2025-08-21 11:58:00+00:00,112995.29643337181,113176.08890766521,10,10,0.060667854441256566,8.224024977575937,0.0011994401119774748,0.05
2025-08-21 11:46:00+00:00,2025-08-21 12:30:00+00:00,113176.08890766521,113357.17064991748,9,9,0.06333699142622232,8.5995857328071,0.0011994401119776875,0.7333333333333333
2025-08-21 13:06:00+00:00,2025-08-21 13:24:00+00:00,113176.08890766521,113357.17064991748,9,9,0.05156697870580886,7.001511192380349,0.0011994401119775587,0.3
2025-08-21 13:30:00+00:00,2025-08-21 13:33:00+00:00,113176.08890766521,113357.17064991748,9,9,0.059281361705527655,8.04893224109037,0.0011994401119775754,0.05
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113357.17064991748,113538.54212295735,8,8,0.04769243777641755,6.485805759740288,0.0011994401119776858,2.0
2025-08-21 11:37:00+00:00,2025-08-21 13:37:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0330471768412817,4.494162594605768,0.0011994401119776754,2.0
2025-08-21 13:40:00+00:00,2025-08-21 13:43:00+00:00,113357.17064991748,113538.54212295735,8,8,0.06161291821778598,8.378884336438205,0.0011994401119778514,0.05
2025-08-21 13:46:00+00:00,2025-08-21 13:47:00+00:00,113176.08890766521,113357.17064991748,9,9,0.07079347048418283,9.611989850526697,0.001199440111977818,0.016666666666666666
2025-08-21 13:45:00+00:00,2025-08-21 13:49:00+00:00,113357.17064991748,113538.54212295735,8,8,0.059304619632190705,8.06497343232786,0.0011994401119779596,0.06666666666666667
2025-08-21 13:45:00+00:00,2025-08-21 13:49:00+00:00,113357.17064991748,113538.54212295735,8,8,0.021448079014557267,2.916774249621085,0.0011994401119770836,0.06666666666666667
2025-08-20 15:53:00+00:00,2025-08-21 13:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.05914766770483515,8.05649898062893,0.0011994401119776604,21.966666666666665
2025-08-20 15:53:00+00:00,2025-08-21 14:02:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0647961916969751,8.825883971626354,0.0011994401119773603,22.15
2025-08-20 18:22:00+00:00,2025-08-21 14:02:00+00:00,113538.54212295735,113720.20379035409,7,7,0.009654553209455546,1.3150459030534876,0.0011994401119777554,19.666666666666668
2025-08-21 06:04:00+00:00,2025-08-21 14:17:00+00:00,113720.20379035409,113902.15611641866,6,6,0.05923880469444424,8.0818230029181,0.0011994401119776888,8.216666666666667
2025-08-21 08:19:00+00:00,2025-08-21 14:17:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0013236653524255973,0.18058482355573346,0.0011994401119776756,5.966666666666667
2025-08-21 14:00:00+00:00,2025-08-21 14:34:00+00:00,113357.17064991748,113587.4,8,8,0.05934902329020358,10.970099338318505,0.0016302760045786315,0.5666666666666667
2025-08-21 14:41:00+00:00,2025-08-21 14:44:00+00:00,112995.29643337181,113176.08890766521,10,10,0.08082746499975513,10.956825441648107,0.0011994401119775346,0.05
2025-08-21 14:40:00+00:00,2025-08-21 14:54:00+00:00,113176.08890766521,113357.17064991748,9,9,0.07553160690733322,10.255310751424986,0.0011994401119776006,0.23333333333333334
2025-08-21 15:15:00+00:00,2025-08-21 15:16:00+00:00,112634.57744104222,112814.7927649479,12,12,0.06531375280661766,8.825550230330919,0.0011994401119775973,0.016666666666666666
2025-08-21 15:12:00+00:00,2025-08-21 15:20:00+00:00,112814.7927649479,112995.29643337181,11,11,0.07212087206841185,9.760957867314573,0.001199440111977603,0.13333333333333333
2025-08-21 15:11:00+00:00,2025-08-21 15:23:00+00:00,112995.29643337181,113176.08890766521,10,10,0.07235322519756547,9.8080727712113,0.0011994401119777654,0.2
2025-08-21 18:47:00+00:00,2025-08-21 18:52:00+00:00,112275.00998506443,112454.65000104054,14,14,0.07330701959355934,9.87402185337669,0.001199440111977635,0.08333333333333333
2025-08-21 18:30:00+00:00,2025-08-21 18:57:00+00:00,112454.65000104054,112644.6,13,13,0.06672585529290218,9.670588147034323,0.0012885298093424672,0.45
2025-08-21 19:31:00+00:00,2025-08-21 19:41:00+00:00,112095.65693397008,112275.00998506443,15,15,0.09939764779943978,13.366888099042626,0.001199440111977605,0.16666666666666666
2025-08-21 19:45:00+00:00,2025-08-21 20:06:00+00:00,112095.65693397008,112275.00998506443,15,15,0.08118867366681691,10.918164965067263,0.0011994401119775034,0.35
2025-08-21 19:24:00+00:00,2025-08-21 20:25:00+00:00,112275.00998506443,112454.65000104054,14,14,0.10303757736492108,13.878552098571163,0.0011994401119775975,1.0166666666666666
