timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 14:23:00+00:00,buy,0.05934902329020358,113720.20379035409,6,113728.0,6750.532859925086,1.3498366046640844,0.0,1.7784110558291935,0.9745334899037935,0.0,0.0,0.4205,0.0,1.0,,
2025-08-21 14:34:00+00:00,sell,0.05934902329020358,113587.4,8,113482.5,,1.348260249614734,0.0,0.5317261936395012,0.9803251635313568,0.0,0.0,0.40515625,0.0,0.9862042407566208,6739.952987824055,1.0
2025-08-21 14:36:00+00:00,buy,0.06484113396181419,113514.6,7,113544.5,7361.887468298799,1.472083077044351,0.0,0.8108731428608662,0.979090773658464,0.0,0.0,0.40903125,0.0,0.8650695644773185,,
2025-08-21 14:39:00+00:00,buy,0.07020127707201043,113357.17064991748,8,113266.7,7959.409708523005,1.5915636289788053,0.0,-0.4744225346592319,0.970952102006675,0.0,0.0,0.39166874999999984,0.0,1.0,,
2025-08-21 14:40:00+00:00,buy,0.07553160690733322,113176.08890766521,9,113092.5,8550.081533054901,1.7096743717366327,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.08082746499975513,112995.29643337181,10,112916.7,9134.949992278836,1.8266246735210634,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:44:00+00:00,sell,0.09348663470233962,113176.08890766521,10,113190.3,,2.116090336150082,0.0,-0.7779704199768136,0.9300274837616751,0.0,0.0,0.3868937500000002,0.0,1.0,10578.335590414257,1.0
2025-08-21 14:54:00+00:00,sell,0.08714606122402857,113357.17064991748,9,113389.3,,1.9757261867280727,0.0,0.1605511561799998,0.7547883591300095,0.0,0.0,0.3993312500000002,0.0,1.0,9876.655207453634,1.0
2025-08-21 15:04:00+00:00,buy,0.0756150417002427,113176.08890766521,9,113174.3,8559.526245159926,1.7115629364446963,0.0,-0.7920216009596778,0.40405857713263743,0.0,0.0,0.3858937500000002,0.0,1.0,,
2025-08-21 15:11:00+00:00,buy,0.07235322519756547,112995.29643337181,10,112930.7,8177.209243935239,1.6351148258218835,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.07212087206841185,112814.7927649479,11,112720.0,8137.928496672487,1.6272602472850404,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:15:00+00:00,buy,0.06531375280661766,112634.57744104222,12,112705.6,7358.058265851758,1.4713173896924132,0.0,-2.593406915635674,-0.7157215013098526,0.0,0.0,0.35660000000000036,0.0,1.0,,
2025-08-21 15:16:00+00:00,sell,0.10621969840308226,112814.7927649479,12,112816.0,,2.3966306525797982,0.0,-2.102898158425389,-0.7778477875291443,0.0,0.0,0.3635,0.0,1.0,11980.756632246412,1.0
2025-08-21 15:20:00+00:00,sell,0.09984684437540692,112995.29643337181,11,112946.0,,2.2564447556271694,0.0,-1.4962014109412178,-0.9072866655969534,0.0,0.0,0.371625,0.0,1.0,11279.96733338022,1.0
2025-08-21 15:23:00+00:00,sell,0.09350107980493355,113176.08890766521,10,113181.1,,2.116417304193172,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,10579.970103661668,1.0
2025-08-21 18:30:00+00:00,buy,0.06672585529290218,112454.65000104054,13,112386.2,7505.133429523989,1.5007265405966785,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.07330701959355934,112275.00998506443,14,112251.6,8232.192466113558,1.646109271368438,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:52:00+00:00,sell,0.10358566383150716,112454.65000104054,14,112467.6,,2.3297379142595167,0.0,-0.5824438993534694,-0.730355648101629,0.0,0.0,0.3417250000000004,0.0,0.6969700057817654,11646.359833383323,1.0
2025-08-21 18:56:00+00:00,buy,0.06871709324810912,112616.0,12,112644.5,7740.191902063702,1.5477288346458113,0.0,0.04925672620792359,-0.6360820531039262,0.0,0.0,0.35278125,0.0,0.6045079695925923,,
2025-08-21 18:57:00+00:00,sell,0.09799024893607193,112644.6,13,112611.0,,2.20761447906085,0.0,-0.057874229535452244,-0.6107741555803801,0.0,0.0,0.3506875,0.0,0.6233251887367155,11035.864780825188,1.0
2025-08-21 19:22:00+00:00,buy,0.0977984131905351,112454.65000104054,13,112296.4,11000.085903263971,2.1995772651997547,0.0,-1.1948137803098389,0.1365838927384221,0.0,0.0,0.3310249999999996,0.0,0.6157259853549325,,
2025-08-21 19:24:00+00:00,buy,0.10303757736492108,112275.00998506443,14,112174.5,11570.85873648886,2.3137090054966727,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:31:00+00:00,buy,0.09939764779943978,112095.65693397008,15,112103.7,11144.273036695142,2.228408925553918,0.0,-1.938009109778266,-0.20438664563256398,0.0,0.0,0.3189812499999998,0.0,0.8429267223378765,,
2025-08-21 19:41:00+00:00,sell,0.12552426988433707,112275.00998506443,15,112204.0,,2.8186477309263736,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,14090.42000690094,1.0
2025-08-21 19:45:00+00:00,buy,0.08118867366681691,112095.65693397008,15,112042.5,9102.717889821615,1.8201795420559121,0.0,-2.0567309994424643,-0.6264695237806024,0.0,0.0,0.31515625,0.0,1.0,,
2025-08-21 20:06:00+00:00,sell,0.12559150348991102,112275.00998506443,15,112316.7,,2.8201574616738028,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,14097.96715090734,1.0
2025-08-21 20:25:00+00:00,sell,0.10361018311895226,112454.65000104054,14,112460.2,,2.3302893758370993,0.0,0.34140986245413,-0.90935377211936,0.0,0.0,0.3412624999999998,0.0,0.5284175207948013,11649.116589809659,1.0
2025-08-21 20:35:00+00:00,buy,0.07454353417480714,112095.65693397008,15,112089.7,8357.677634791557,1.6712012867009711,0.0,-1.7275842539501924,-0.7889180303456714,0.0,0.0,0.3181062499999998,0.0,0.8086410519219965,,
2025-08-21 20:39:00+00:00,buy,0.07304578161609299,112257.0,14,112298.7,8201.540286939127,1.6399800613755502,0.0,-0.4528206129357289,-0.7288083510623705,0.0,0.0,0.33116874999999985,0.0,0.952908070638073,,
2025-08-21 20:52:00+00:00,sell,0.10366968098658245,112454.65000104054,14,112538.3,,2.331627538213132,0.0,1.120502822545608,-0.24600930880332808,0.0,0.0,0.3461437500000002,0.0,0.6792966786414949,11655.806063527445,0.0
