timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6037037170487718,116440.19233915584,2,116424.0,70309.4360044081,14.05907538580446,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191827453971762,116626.4966468985,2,116714.0,,14.442622875976234,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72198.6717570052,1.0
2025-07-15 04:12:00+00:00,buy,0.6071699848362101,116714.0,0,116881.4,70879.41065769547,14.173047522034686,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6267176346568586,117000.0,0,117133.0,,14.665192650970491,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,73311.29806220149,0.0
2025-07-15 06:02:00+00:00,sell,0.6208444022673457,117128.1,1,116923.9,,14.54366504664198,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72703.78156816325,1.0
2025-07-15 06:39:00+00:00,buy,0.6124362568489055,116813.09904153354,0,116844.7,71554.88524334284,14.308115425583454,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6237025937430002,117000.0,0,117052.1,,14.594640693586204,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,72958.60882723743,1.0
2025-07-15 07:32:00+00:00,buy,0.6129695298231261,116813.09904153354,0,116844.1,71617.19097075041,14.320574079334216,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6092363128560282,116626.4966468985,1,116756.0,71067.30741783207,14.210619359694475,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6024623309210508,116440.19233915584,2,116442.6,70164.85985548122,14.030165937908665,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6224924320641628,116626.4966468985,2,116742.3,,14.519822308170156,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72584.59171854261,1.0
2025-07-15 07:54:00+00:00,sell,0.622391355038006,116813.09904153354,1,116842.1,,14.540692599729772,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72688.92230604913,1.0
2025-07-15 08:20:00+00:00,buy,0.6072903428576328,116626.4966468985,1,116459.6,70840.31036400655,14.165229026995911,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6059044917283873,116440.19233915584,2,116610.0,70565.74588312309,14.110327111202377,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232166191936621,116626.4966468985,2,116731.8,,14.53671418973621,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72669.03423449132,1.0
2025-07-15 08:28:00+00:00,sell,0.6230590782718844,116813.09904153354,1,116826.2,,14.556292363780047,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72766.90552653646,1.0
2025-07-15 09:07:00+00:00,sell,0.6235980925993244,117000.0,0,116990.6,,14.592195366824193,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.38463875413,1.0
2025-07-15 09:51:00+00:00,buy,0.6156468686089723,116813.09904153354,0,116840.0,71930.00176115736,14.383123727485975,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6239961954964779,117000.0,0,116984.4,,14.601510974617582,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72992.95336211329,1.0
2025-07-15 11:11:00+00:00,buy,0.6164215927054848,116813.09904153354,0,116878.0,72020.51778335766,14.40122331200913,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6104394371636364,116626.4966468985,1,116552.1,71207.65165409373,14.238682594299888,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6056792440959073,116440.19233915584,2,116430.4,70539.51275989764,14.105081535672394,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.623216355087318,116626.4966468985,2,116620.0,,14.536708029376678,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72669.00343885401,1.0
2025-07-15 11:52:00+00:00,sell,0.625902820686881,116813.09904153354,1,116903.7,,14.622729636654366,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73099.02545363517,1.0
2025-07-15 11:53:00+00:00,sell,0.62517442459084,117000.0,0,116970.2,,14.629081535425657,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73130.77859559286,1.0
2025-07-15 12:39:00+00:00,buy,0.6183507127412186,116813.09904153354,0,116928.1,72245.90934245278,14.446292609968564,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6130237209508607,116626.4966468985,1,116645.9,71509.10789773198,14.29896178718896,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6085814157935681,116440.19233915584,2,116524.1,70877.50977646065,14.172667421807768,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6250462217405172,116626.4966468985,2,116646.1,,14.5793902167954,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72882.3716937602,1.0
2025-07-15 12:48:00+00:00,sell,0.6268746563611458,116813.09904153354,1,116874.9,,14.645434264028367,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73212.5258858778,1.0
2025-07-15 12:50:00+00:00,sell,0.6262139064097453,117000.0,0,116940.0,,14.65340540998804,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73252.3736445302,1.0
2025-07-15 14:42:00+00:00,buy,0.6191005393661498,116813.09904153354,0,116796.0,72333.51643216923,14.463810524328979,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.627004321531391,117000.0,0,116974.0,,14.67190112383455,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73344.83371804892,1.0
2025-07-15 14:45:00+00:00,buy,0.6198712169423064,116813.09904153354,0,116836.0,72423.5596732491,14.481815571535513,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6139056479533901,116626.4966468985,1,116512.7,71611.98452554659,14.319532998509619,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6085905956541326,116254.18564212843,3,116278.0,70765.3543280465,14.15024081744581,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6028386896973034,116068.47608039979,4,116096.0,69984.5621490781,13.994113607094201,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5933221236071161,115883.06317931289,5,115749.0,68769.73633267466,13.751197027129505,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6216605710822078,116068.47608039979,5,116069.6,,14.431039024956583,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72140.76408575795,1.0
2025-07-15 15:00:00+00:00,buy,0.5975212905603223,115883.06317931289,5,115931.8,69256.4459844794,13.848519492997282,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6235114474343639,116068.47608039979,5,116132.1,,14.474004704478185,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72355.54951768645,1.0
2025-07-15 15:07:00+00:00,sell,0.624363829457054,116254.18564212843,4,116244.0,,14.516981707586115,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72570.391556223,1.0
2025-07-15 15:23:00+00:00,buy,0.6032424221268465,116068.47608039979,4,116006.4,70031.43212904099,14.003485728662465,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5990012990847223,115883.06317931289,5,115944.1,69427.98820740264,13.882821077265076,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6225931443219151,116068.47608039979,5,116050.4,,14.45268749590982,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72248.98479205319,1.0
2025-07-15 15:29:00+00:00,sell,0.6252911753628329,116254.18564212843,4,116246.9,,14.538543276203093,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72678.17783773926,1.0
2025-07-15 15:30:00+00:00,buy,0.607263161020114,116246.1,2,116315.6,70606.09253708873,14.118394828452058,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6274190895480659,116440.19233915584,3,116420.4,,14.611359892846968,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73042.18810434199,1.0
2025-07-15 15:44:00+00:00,buy,0.6079623918799244,116254.18564212843,3,116255.9,70692.30840359497,14.135634553808234,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.631027215444935,116440.19233915584,3,116589.5,,14.695386067530034,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73462.23495158264,1.0
2025-07-15 15:48:00+00:00,sell,0.6309972644907769,116626.4966468985,2,116692.0,,14.718200070267143,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73576.28215126543,0.0
2025-07-15 15:50:00+00:00,buy,0.6156440783272598,116440.19233915584,2,116503.7,71700.05203586702,14.337142978577688,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6309098227761237,116626.4966468985,2,116656.3,,14.716160466098984,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73566.08617002882,1.0
2025-07-15 15:57:00+00:00,buy,0.6154014965477135,116440.19233915584,2,116435.2,71671.80011754487,14.331493724764023,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.63170067690736,116626.4966468985,2,116678.5,,14.734607375435946,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73658.30226980429,1.0
2025-07-15 16:06:00+00:00,sell,0.6318206954542547,116813.09904153354,1,116797.1,,14.760986694917692,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73790.17248789353,1.0
2025-07-15 16:09:00+00:00,sell,0.634672772438596,117000.0,0,117055.3,,14.851342875063146,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,74241.86303244067,1.0
2025-07-15 16:15:00+00:00,buy,0.6270951574394567,116813.09904153354,0,116879.5,73267.5793201882,14.650585746888265,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6328744414673497,117000.0,0,116992.8,,14.809261930335984,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74031.50038974958,1.0
2025-07-15 18:27:00+00:00,buy,0.6273449543240218,116813.09904153354,0,116826.1,73296.76470431483,14.656421656531661,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6220310792730712,116626.4966468985,1,116538.0,72559.8146422237,14.509061116221499,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6158783726200038,116254.18564212843,3,116200.6,71612.75835127058,14.319687732707573,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6137147406416995,116068.47608039979,4,116263.1,71247.18128129873,14.246586938871973,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6303649420572561,116263.0,4,116249.8,,14.657623851680556,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73273.46163455109,1.0
2025-07-15 18:41:00+00:00,buy,0.6115566254947123,116068.47608039979,4,116077.9,70996.64204715464,14.196489111608608,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6307474881752433,116254.18564212843,4,116244.1,,14.66540711672619,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73312.37017651422,1.0
2025-07-15 18:43:00+00:00,buy,0.6169459060789816,116244.0,2,116540.9,71730.60315822638,14.343251981249027,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6316336043574926,116540.9,3,116356.0,,14.722229744413223,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73596.4264923217,1.0
2025-07-15 18:45:00+00:00,sell,0.6343236318073896,116626.4966468985,2,116572.0,,14.795788583606601,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73964.1471294494,0.0
2025-07-15 18:51:00+00:00,sell,0.6344442847585354,116813.09904153354,1,116664.0,,14.822280614366742,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74096.58079121934,1.0
2025-07-15 19:00:00+00:00,buy,0.6274966652496071,116626.4966468985,1,116753.7,73197.37427321842,14.636547545134658,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6372862477274701,117000.0,0,116968.1,,14.912498196822801,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74547.57848591718,1.0
2025-07-15 19:05:00+00:00,sell,0.6375233758903474,116880.0,1,116863.1,,14.90274643481276,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74498.82942762898,1.0
2025-07-15 19:27:00+00:00,buy,0.6321679659969721,116813.09904153354,0,116796.0,73860.26832273368,14.769099844577822,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6278815979906986,116626.4966468985,1,116638.1,73242.27660892802,14.645526216542297,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6221198415622441,116440.19233915584,2,116384.2,72454.24196031477,14.487950801902574,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6369866471224075,116626.4966468985,2,116608.1,,14.857904212948116,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74274.66316052763,1.0
2025-07-15 20:17:00+00:00,buy,0.6219052719423421,116254.18564212843,3,116220.3,72313.55075439066,14.459818187240684,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6203201771753596,116368.0,2,116464.6,72199.85546121775,14.437083675508449,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6345063325455196,116464.6,3,116307.9,,14.779505243476184,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73882.74671213744,1.0
2025-07-15 20:28:00+00:00,sell,0.6370267148767546,116626.4966468985,2,116524.0,,14.858838805311715,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74279.33518775326,0.0
2025-07-15 20:30:00+00:00,buy,0.6239778566804705,116440.19233915584,2,116367.8,72670.63286757765,14.53122032944964,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.638212834183531,116626.4966468985,2,116574.3,,14.886505393182633,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74417.64046051998,1.0
2025-07-15 20:39:00+00:00,buy,0.6248739529568634,116440.19233915584,2,116397.6,72774.9953586798,14.552088654005159,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6394123141645336,116626.4966468985,2,116626.0,,14.914483622779116,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74557.5036302728,1.0
2025-07-15 21:13:00+00:00,sell,0.6403025896110167,116813.09904153354,1,116812.5,,14.95914596335642,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74780.77067081875,1.0
2025-07-15 21:18:00+00:00,sell,0.6405617524476911,117000.0,0,117000.1,,14.98914500727597,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74930.73589137258,1.0
2025-07-18 20:34:00+00:00,buy,0.6363496566633938,116813.09904153354,0,116817.8,74348.84226396066,14.866795093773378,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6402976125522823,117000.0,0,116897.9,,14.982964133723407,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74899.8377044833,1.0
2025-07-20 22:16:00+00:00,buy,0.6369496485398696,116626.4966468985,1,116572.8,74300.0630908882,14.857041209935653,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6342905184194502,116620.0,0,116935.0,73985.75445012789,14.794192051615255,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6434006688758177,117000.0,0,117001.1,,15.055575651694136,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75262.82268281898,0.0
2025-07-20 22:22:00+00:00,sell,0.6435076391901825,116840.9,1,116888.9,,15.037602343971239,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75172.97411751222,1.0
2025-07-21 00:18:00+00:00,buy,0.6386025821143421,116813.09904153354,0,116801.5,74612.06610203623,14.91942933454034,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6350120536474598,116626.4966468985,1,116730.3,74074.04299168469,14.811846229091122,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6442775834740802,116813.09904153354,1,116891.2,,15.052012233719525,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75245.0091563639,1.0
2025-07-21 00:32:00+00:00,sell,0.6439820944659048,117000.0,0,117008.0,,15.069181010502174,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75330.83587150036,1.0
2025-07-21 00:36:00+00:00,buy,0.6395016461014187,116813.09904153354,0,116759.9,74717.10955709341,14.940433824653752,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.649309816053963,117000.0,0,117131.4,,15.193849695662736,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75954.05462861802,1.0
2025-07-21 01:39:00+00:00,buy,0.6402467908355468,116813.09904153354,0,116813.8,74804.16963125451,14.957842357779347,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6445677421714855,117000.0,0,116991.9,,15.082885166812762,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75399.34294889699,1.0
2025-07-21 19:33:00+00:00,buy,0.6408789144296834,116813.09904153354,0,116847.9,74878.02471532609,14.972610420981022,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6447514679553007,117000.0,0,116949.5,,15.087184350154038,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75420.83456642003,1.0
2025-07-21 19:45:00+00:00,buy,0.6411179048808482,116813.09904153354,0,116772.0,74905.94751401102,14.9781938640294,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6489560121937539,117000.0,0,117085.9,,15.185570685333841,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75912.66785598386,1.0
2025-07-22 01:15:00+00:00,buy,0.6414049337294938,116813.09904153354,0,116700.1,74939.4829490815,14.984899609894324,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6366378590919268,116254.18564212843,3,116212.8,74026.6182208516,14.802363171536014,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.635004942670777,116212.8,2,116559.8,73810.4615420908,14.759140480322095,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6350111881458517,116560.0,1,116843.9,74031.70747109853,14.803380818056095,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6521723671592504,117000.0,0,116979.4,,15.260833391526461,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76288.90612424078,1.0
2025-07-22 03:17:00+00:00,sell,0.6508398382658366,117016.0,1,116805.9,,15.231734902903028,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76143.44277961223,0.0
2025-07-22 03:18:00+00:00,buy,0.639733104909719,116805.9,0,116816.4,74739.5459989899,14.944920215754829,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6537403397753905,117000.0,0,117016.0,,15.29752395074414,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76472.32222976994,0.0
2025-07-22 03:42:00+00:00,buy,0.640291609683744,116813.09904153354,0,116811.9,74809.40610689361,14.958889443490026,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.654771480609949,117000.0,0,117028.0,,15.321652646272808,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76592.94157871776,1.0
2025-07-22 04:48:00+00:00,buy,0.6414181521171265,116813.09904153354,0,116866.2,74941.02733872138,14.985208426059064,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6502204509503829,116707.2,2,116566.7,,15.177081642631308,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75870.23113151391,0.0
2025-07-22 05:00:00+00:00,buy,0.6408291811364524,116566.7,1,116750.3,74714.28277736026,14.939868581755702,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6528463361727352,116813.09904153354,1,116816.0,,15.252200745249604,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76245.75152550277,0.0
2025-07-22 05:13:00+00:00,sell,0.661717450885236,117000.0,0,117192.0,,15.484188350714522,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,77405.45756522189,1.0
2025-07-25 02:38:00+00:00,buy,0.6459861690334714,116813.09904153354,0,116829.0,75474.73827203628,15.091929268553546,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6407659047131106,116626.4966468985,1,116604.8,74745.22869399797,14.946056527494095,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6511623082295616,116500.1,3,116458.0,,15.172094804994952,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75845.30193016976,1.0
2025-07-25 02:48:00+00:00,buy,0.6409806616979125,116440.19233915584,2,116575.0,74650.83871609106,14.927182306756864,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.654053206270705,116626.4966468985,2,116752.2,,15.255986813604716,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76264.67808120998,1.0
2025-07-25 02:59:00+00:00,buy,0.6393011476028361,116440.19233915584,2,116344.0,74455.23665923519,14.88806971790346,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.634779872065954,116254.18564212843,3,116256.2,73810.57625245977,14.759163417808391,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6284590170891245,116068.47608039979,4,116056.2,72958.86924859913,14.588856078504126,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6295315567317284,115883.06317931289,5,116260.2,72966.6355711465,14.590409032422818,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6545989790085566,116260.3,4,116378.1,,15.2207747358457,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76088.65290449264,1.0
2025-07-25 03:13:00+00:00,sell,0.6513291900344976,116200.1,5,116185.7,,15.136903402985528,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75669.38011152465,1.0
2025-07-25 03:15:00+00:00,buy,0.6302696374897054,116068.47608039979,4,116060.0,73169.06723044477,14.630887268635227,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.623678752439236,115883.06317931289,5,115878.8,72288.25903336552,14.454760854502206,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6525188101424574,116068.47608039979,5,116184.1,,15.147372781406151,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75721.71653424935,1.0
2025-07-25 03:22:00+00:00,sell,0.6506354676249105,116254.18564212843,4,116166.0,,15.127819287723879,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75623.96861933167,1.0
2025-07-25 03:24:00+00:00,buy,0.6312789982144267,116068.47608039979,4,116044.2,73286.24562257079,14.654318260861986,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
