timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-15 15:04:00+00:00,sell,0.01109604619971437,111055.33444089864,2,111062.5,,0.24645502433618838,0.0,-1.877208247620893,-0.6857079555822592,0.0,0.0,0.4513888888888889,0.0,1.0,1232.0286666566055,1.0
2025-10-15 15:07:00+00:00,sell,0.008493967399859451,111277.44510978044,1,111283.8,,0.18903739822042492,0.0,-1.2098867977183903,-0.78611828016516,0.0,0.0,0.4759777777777781,0.0,1.0,944.9979537039042,1.0
2025-10-15 18:07:00+00:00,buy,0.0059337984076623974,111006.5,1,111024.4,658.821930978764,0.1317380385880352,0.0,0.11578444729917957,-0.7063261432054394,0.0,0.0,0.4471555555555549,0.0,0.6894014392386946,,
2025-10-15 18:22:00+00:00,sell,0.0059337984076623974,111277.44510978044,1,111289.9,,0.13205958532023102,0.0,1.066580473048294,0.5713097023437396,0.0,0.0,0.4766555555555549,0.0,0.4914736914068857,660.1658670158348,0.0
2025-10-15 18:35:00+00:00,buy,0.00827056452046051,111055.33444089864,1,111075.0,918.6740068965395,0.18369806176695452,0.0,0.688792935376958,0.9643319983676899,0.0,0.0,0.4527777777777778,0.0,0.48120266799560674,,
2025-10-15 18:40:00+00:00,sell,0.008254187770474791,111277.44510978044,1,111270.0,,0.18370098531096593,0.0,1.518914030981951,0.9784458373082384,0.0,0.0,0.47444444444444445,0.0,0.4263091495186309,918.3212255695186,1.0
2025-10-15 19:22:00+00:00,sell,1.63767499857196e-05,111500.0,0,111493.8,,0.00036520152468154707,0.0,1.9266888684545973,0.9857902782855441,0.0,0.0,0.4993111111111114,0.0,0.16221460437983296,1.8256424218830538,0.0
2025-10-15 19:36:00+00:00,buy,0.006878481635129699,111277.44510978044,0,111275.1,765.5729465642963,0.1530839725183556,0.0,1.05644489948267,0.983221263981003,0.0,0.0,0.4750111111111118,0.0,0.0,,
2025-10-15 20:01:00+00:00,sell,0.0068648098709282596,111500.0,0,111422.0,,0.15308526012170018,0.0,1.3323484002806936,0.8994426215807627,0.0,0.0,0.49133333333333334,0.0,0.3908347691738742,765.2732153483793,1.0
2025-10-15 20:27:00+00:00,buy,0.006878559860656011,111277.44510978044,0,111300.2,765.5816530419539,0.15308571346569766,0.0,0.7185448495122468,0.8508169365839867,0.0,0.0,0.47779999999999967,0.0,0.0,,
2025-10-15 20:29:00+00:00,buy,0.00826713322022434,111055.33444089864,1,111058.1,918.2928664884054,0.1836218489278955,0.0,0.024330831536521,0.8075957412718127,0.0,0.0,0.45090000000000063,0.0,0.18164056704688794,,
2025-10-15 20:30:00+00:00,buy,0.009658973278170878,110833.66710668527,2,110800.7,1070.7535367909406,0.21410788578103193,0.0,-0.7071760957812213,0.7635719810176225,0.0,0.0,0.4222999999999997,0.0,0.5547365361607501,,
2025-10-15 20:34:00+00:00,buy,0.011053606423104987,110612.44222224079,3,110550.0,1222.9109351034547,0.24453328036461805,0.0,-1.4127231145565078,0.4910853788604145,0.0,0.0,0.39444444444444443,0.0,1.0,,
2025-10-15 20:36:00+00:00,sell,0.012707122263712034,110833.66710668527,3,110898.7,,0.2816753917720417,0.0,-0.4222210929875052,0.3518678307757042,0.0,0.0,0.43318888888888857,0.0,1.0,1408.0952834684365,1.0
2025-10-15 20:39:00+00:00,sell,0.011097087790751314,111055.33444089864,2,111160.1,,0.24647815918438007,0.0,0.3133774806718025,0.24753139799646037,0.0,0.0,0.462233333333334,0.0,1.0,1232.144317762716,1.0
2025-10-15 20:41:00+00:00,sell,0.009492722879112663,111277.44510978044,1,111206.1,,0.2112651898245633,0.0,0.43461144971505694,0.23504365597536983,0.0,0.0,0.4673444444444451,0.0,1.0,1056.1146839329917,1.0
2025-10-15 20:47:00+00:00,buy,0.008269760884677771,111055.33444089864,1,111137.6,918.5847410063105,0.18368021215883035,0.0,0.207547190528377,0.11587202724073258,0.0,0.0,0.459733333333334,0.0,1.0,,
2025-10-15 20:49:00+00:00,sell,0.00949306140429398,111277.44510978044,1,111394.0,,0.21127272386801976,0.0,0.9330862681120896,0.13172352316988895,0.0,0.0,0.4882222222222222,0.0,1.0,1056.1523466162307,1.0
2025-10-15 21:00:00+00:00,buy,0.00827051365803715,111055.33444089864,1,111095.2,918.668357223394,0.18369693205826715,0.0,0.012070989180685119,0.0514401543756088,0.0,0.0,0.4550222222222219,0.0,0.835154341979771,,
2025-10-15 21:09:00+00:00,buy,0.008126548715303532,110833.66710668527,2,110823.5,900.8753340772201,0.18013903900764253,0.0,-0.8853537110339628,-0.397524217246541,0.0,0.0,0.42483333333333334,0.0,0.7887950335824734,,
2025-10-15 21:10:00+00:00,buy,0.00891449486921653,110612.44222224079,3,110630.5,986.2512594714078,0.1972108097323351,0.0,-1.497196996640525,-0.48490988747832403,0.0,0.0,0.4033888888888889,0.0,1.0,,
2025-10-15 21:15:00+00:00,sell,0.01270759436225233,110833.66710668527,3,110779.4,,0.28168585665453305,0.0,-1.1225471549040251,-0.7553699206546841,0.0,0.0,0.41993333333333266,0.0,1.0,1408.1475974160107,1.0
2025-10-15 21:16:00+00:00,buy,0.007530401604310675,110612.44222224079,3,110589.2,833.1227035895573,0.1665912224734168,0.0,-1.7644339690526452,-0.7982050779204563,0.0,0.0,0.39879999999999965,0.0,1.0,,
2025-10-15 21:28:00+00:00,sell,0.009650206080855879,111055.33444089864,2,111039.3,,0.21434137274660872,0.0,-0.34714252003688434,-0.966313984916137,0.0,0.0,0.44881111111111144,0.0,0.6479365714365428,1071.492522360297,1.0
2025-10-15 21:30:00+00:00,sell,0.011050526364191411,110963.9,3,110785.7,,0.24524190048469988,0.0,-1.3154826938187791,-0.9628031622281387,0.0,0.0,0.420633333333333,0.0,0.9725622273915678,1225.9642605230147,1.0
2025-10-15 21:35:00+00:00,sell,0.0007853431327337068,111277.44510978044,1,111348.2,,0.017478195469023617,0.0,0.792526858819121,-0.9210451961398228,0.0,0.0,0.483133333333333,0.0,1.0,87.37349914964905,1.0
2025-10-15 22:17:00+00:00,buy,0.005704753011556057,111055.33444089864,1,111075.0,633.6699622518018,0.12670865072021634,0.0,-0.36846533756618377,-0.7757856236744474,0.0,0.0,0.4527777777777778,0.0,0.22767677121976304,,
2025-10-15 22:20:00+00:00,sell,0.005704753011556057,111277.44510978044,1,111357.0,,0.12696206802165677,0.0,0.8028137652169733,-0.6248310587326824,0.0,0.0,0.4841111111111111,0.0,0.43468441198182034,634.6833780402623,1.0
2025-10-15 22:47:00+00:00,buy,0.008271608925637858,111055.33444089864,1,111033.0,918.7900168601549,0.18372125912020693,0.0,-0.5605947085478312,0.051625652542055284,0.0,0.0,0.4481111111111111,0.0,0.0,,
2025-10-15 22:49:00+00:00,buy,0.009664385397844312,110833.66710668527,2,110825.1,1071.3535018301818,0.21422785479507736,0.0,-1.4154119743307005,0.04734957436406291,0.0,0.0,0.4250111111111118,0.0,0.0,,
2025-10-15 23:05:00+00:00,buy,0.01038079514596451,110612.44222224079,3,110604.1,1148.4747523245778,0.2296490206607834,0.0,-2.024297043524534,-0.1535415463440979,0.0,0.0,0.4004555555555562,0.0,0.032414420208729415,,
2025-10-15 23:11:00+00:00,sell,0.011050807012842275,110833.66710668527,3,110819.5,,0.24496029314431678,0.0,-1.108650247762333,-0.27496227914809723,0.0,0.0,0.42438888888888887,0.0,0.07769759678433509,1224.5565054284396,1.0
2025-10-16 00:09:00+00:00,buy,0.0077795460111026865,110612.44222224079,3,110687.9,860.6866865850934,0.17210291673367195,0.0,-1.2433367801420858,-0.7416564683410477,0.0,0.0,0.409766666666666,0.0,0.08781796299656691,,
2025-10-16 00:26:00+00:00,sell,0.011050901961288922,110833.66710668527,3,110799.9,,0.24496239784122237,0.0,-0.607784457781773,-0.8159888407311071,0.0,0.0,0.4222111111111105,0.0,0.3008968664826682,1224.5670268082706,1.0
2025-10-16 01:12:00+00:00,sell,0.009650637117112013,111055.33444089864,2,111085.8,,0.21435094652172493,0.0,1.0240293514596874,-0.8946104799356409,0.0,0.0,0.4539777777777781,0.0,0.2946423418935253,1071.5403816621028,1.0
2025-10-16 01:20:00+00:00,buy,0.006989441911373637,110833.66710668527,2,110825.5,774.8204111623131,0.15493309561333996,0.0,-0.10116974655439728,-0.6924843589234694,0.0,0.0,0.4250555555555556,0.0,0.3364358101308672,,
2025-10-16 01:41:00+00:00,sell,0.00965075812243877,111055.33444089864,2,111099.5,,0.21435363417913134,0.0,1.1528840875811515,0.16760857164642753,0.0,0.0,0.4555,0.0,0.09956638538402769,1071.5538172614774,1.0
2025-10-16 01:52:00+00:00,sell,0.0016826731782410217,111277.44510978044,1,111277.1,,0.03744871444588302,0.0,1.9312829724635188,0.8013630343749614,0.0,0.0,0.475233333333334,0.0,0.13120774462231818,187.20612351496922,1.0
2025-10-16 02:02:00+00:00,buy,0.008272047081668378,111055.33444089864,1,111082.5,918.8386861565745,0.18373099103310828,0.0,0.9330598965000992,0.9597345922282632,0.0,0.0,0.45361111111111113,0.0,0.3332886031253317,,
2025-10-16 02:05:00+00:00,sell,0.008255679684410896,111277.44510978044,1,111288.0,,0.1837341885851926,0.0,1.7490997323780038,0.9702486139259966,0.0,0.0,0.47644444444444445,0.0,0.404872413968945,918.4872087373778,2.0
2025-10-16 02:10:00+00:00,sell,1.636739725748189e-05,111500.0,0,111418.8,,0.00036499295884184616,0.0,2.155797356702686,0.9800916683055649,0.0,0.0,0.4909777777777781,0.0,0.6496381839022783,1.8245998012503888,0.0
2025-10-16 04:43:00+00:00,buy,0.008272168900894852,111055.33444089864,1,110964.2,918.8522175372468,0.18373369676809576,0.0,-0.9133623755413756,0.463898774144549,0.0,0.0,0.44046666666666634,0.0,0.0,,
2025-10-16 04:47:00+00:00,buy,0.00966505277652688,110833.66710668527,2,110841.5,1071.4274846505248,0.2142426484004249,0.0,-1.3606653583860668,0.0942795504133112,0.0,0.0,0.42683333333333334,0.0,0.1590687434036093,,
2025-10-16 04:51:00+00:00,sell,0.009651063799169482,111055.33444089864,2,111073.7,,0.21436042358544333,0.0,-0.7176379610948834,-0.2256277604038676,0.0,0.0,0.452633333333333,0.0,0.2679817081788719,1071.587757503631,1.0
2025-10-16 06:29:00+00:00,buy,0.00499790897737253,111240.5,0,111311.4,556.0810875761284,0.11119397871948179,0.0,-0.025077897694802988,-0.6829598772399924,0.0,0.0,0.4790444444444438,0.0,0.1227328211196698,,
2025-10-16 06:32:00+00:00,sell,0.006866400114429893,111500.0,0,111476.0,,0.1531207225517866,0.0,0.6281769456368318,-0.5838248531283553,0.0,0.0,0.49733333333333335,0.0,0.28431779039374844,765.4504920363812,2.0
2025-10-16 07:19:00+00:00,sell,0.006417666741194887,111352.6,1,111225.2,,0.14292477551311555,0.0,-0.3698619321974914,0.9270738077495145,0.0,0.0,0.46946666666666637,0.0,0.14126720754842992,714.4809527900646,2.0
2025-10-16 07:20:00+00:00,buy,0.00827259547361976,111055.33444089864,1,111035.4,918.8996001885102,0.18374317140342136,0.0,-1.1048328858565044,0.9232131282603716,0.0,0.0,0.44837777777777715,0.0,0.38352171918932687,,
2025-10-16 07:23:00+00:00,buy,0.00966557044944191,110833.66710668527,2,110865.6,1071.4848717131772,0.21425412351793185,0.0,-1.734259853907955,0.9019139325946827,0.0,0.0,0.42951111111111173,0.0,0.5575119675450516,,
2025-10-16 09:30:00+00:00,buy,0.009225107536220509,110612.44222224079,3,110564.3,1020.615756679018,0.20408233486882982,0.0,-1.3074265429104002,-0.4150051110317954,0.0,0.0,0.3960333333333337,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.009691489465203396,110391.65890443193,4,109658.7,1070.0735712384924,0.21397191986372574,0.0,-3.904972078587897,-0.5552728931887069,0.0,0.0,0.2954111111111108,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.011500270264611536,109658.6,6,109958.9,1261.3557575462985,0.2522207073677862,0.0,-2.9498103032819585,-0.6183928195255812,0.0,0.0,0.32876666666666604,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.01211162817989883,109731.94954590633,7,109725.0,1329.2983788699066,0.2658065144710871,0.0,-3.5314300629495188,-0.68571393200804,0.0,0.0,0.30277777777777776,0.0,1.0,,
2025-10-16 09:42:00+00:00,sell,0.019213896808557163,109951.41344499815,7,109983.9,,0.4225190223774398,0.0,-2.411768554714873,-0.9073656836129389,0.0,0.0,0.3315444444444438,0.0,1.0,2112.1725928648216,1.0
2025-10-16 09:52:00+00:00,buy,0.005374641735387301,111277.44510978044,0,111320.4,598.1960159744343,0.1196152801388591,0.0,1.011804949243366,-0.5426752314664284,0.0,0.0,0.4800444444444438,0.0,1.0,,
2025-10-16 09:53:00+00:00,sell,0.009497451480873732,111327.9,1,111284.2,,0.21146626574351254,0.0,0.9135145600762339,-0.4832479246933563,0.0,0.0,0.4760222222222219,0.0,1.0,1057.1198624518192,2.0
2025-10-16 09:55:00+00:00,sell,0.011101982701245646,111164.2,2,111148.1,,0.24682860507956225,0.0,0.5627075572556436,-0.40010521652751146,0.0,0.0,0.46090000000000064,0.0,1.0,1233.8961967927316,1.0
2025-10-16 10:05:00+00:00,buy,0.008261256786243839,111055.33444089864,1,111042.3,917.6401266255127,0.18349132705969062,0.0,0.2743812492769706,0.13291294930503383,0.0,0.0,0.4491444444444448,0.0,1.0,,
2025-10-16 10:13:00+00:00,sell,0.007899359998189203,111500.0,0,111501.6,,0.17615572795961923,0.0,1.4000497234962939,0.44075271043279435,0.0,0.0,0.5001777777777784,0.0,1.0,880.6024840701365,2.0
2025-10-16 10:34:00+00:00,sell,0.008258890838610936,111329.6,1,111322.7,,0.183891802701244,0.0,0.8600056948626986,0.9790977679988222,0.0,0.0,0.48029999999999967,0.0,0.63699447817319,919.2751217035187,1.0
2025-10-16 10:37:00+00:00,buy,0.0068746632493476316,111277.44510978044,0,111300.0,765.1479613699814,0.1529989924755012,0.0,0.8106688995636087,0.9929487189533595,0.0,0.0,0.4777777777777778,0.0,0.4145953042150453,,
2025-10-16 10:42:00+00:00,sell,0.006868935226378545,111500.0,0,111475.0,,0.15317725554824158,0.0,1.229405000956428,0.9988950883757868,0.0,0.0,0.49722222222222223,0.0,0.30879932570158447,765.7331004856595,1.0
2025-10-16 11:08:00+00:00,buy,0.0068747049874375195,111277.44510978044,0,111268.0,765.1526068068896,0.1529999213771025,0.0,0.76798221654138,0.9973898108306913,0.0,0.0,0.4742222222222222,0.0,0.38330446881424124,,
2025-10-16 11:29:00+00:00,buy,0.00826234000936968,111055.33444089864,1,111123.8,917.7604483915685,0.1835153866009935,0.0,0.368047595148191,0.9714294698435799,0.0,0.0,0.45820000000000033,0.0,0.06638406224817679,,
2025-10-16 11:34:00+00:00,sell,0.008259044241776127,111277.44510978044,1,111280.0,,0.18380906845469824,0.0,0.7287927347443116,0.9470417639963236,0.0,0.0,0.47555555555555556,0.0,0.12783315945952953,918.8615332050365,1.0
2025-10-16 12:01:00+00:00,sell,0.006869324496755837,111500.0,0,111594.1,,0.15318593627765517,0.0,1.3637377255121843,0.39022589483976516,0.0,0.0,0.5104555555555562,0.0,0.11953216608671405,765.7764954519982,2.0
2025-10-16 13:04:00+00:00,buy,0.006874988533597411,111277.44510978044,0,111349.9,765.1841654095914,0.15300623183555118,0.0,0.2176001941581705,0.8972781260349747,0.0,0.0,0.4833222222222216,0.0,0.17290536648655588,,
2025-10-16 13:22:00+00:00,buy,0.008262366835693351,111055.33444089864,1,111031.5,917.7634281937569,0.18351598244226294,0.0,-0.6818899351959588,0.15277925255465816,0.0,0.0,0.4479444444444444,0.0,0.3474571786566493,,
2025-10-16 13:32:00+00:00,sell,0.008259230850911594,111277.44510978044,1,111267.1,,0.18381322153226404,0.0,-0.11129139334407159,-0.27427547475734376,0.0,0.0,0.4741222222222229,0.0,0.6236251937332448,918.8822944397878,1.0
2025-10-16 13:38:00+00:00,sell,0.006869219087273934,111500.0,0,111425.1,,0.15318358564620874,0.0,0.2934544167710329,-0.38246683588559693,0.0,0.0,0.49167777777777844,0.0,0.905295612550142,765.7647446453975,2.0
2025-10-16 13:40:00+00:00,buy,0.005589243470174594,111277.44510978044,0,111199.8,622.0811248042437,0.12439134669151045,0.0,-0.6666670767676949,-0.46754263072911184,0.0,0.0,0.46664444444444475,0.0,1.0,,
2025-10-16 13:50:00+00:00,sell,0.012714272123768378,111116.6,3,111022.7,,0.28255333797358434,0.0,-1.9326332486047244,-0.6891293016411166,0.0,0.0,0.44696666666666635,0.0,1.0,1412.4841365299478,1.0
2025-10-16 13:52:00+00:00,buy,0.006725398018054322,110833.66710668527,2,110931.0,745.5496051980123,0.14908010501859875,0.0,-2.3763516298181884,-0.7607919111577542,0.0,0.0,0.43677777777777776,0.0,1.0,,
2025-10-16 14:04:00+00:00,sell,0.014331725472785283,110621.6,4,110736.0,,0.31707968051205293,0.0,-2.87641043373521,-0.9584706428159233,0.0,0.0,0.4151111111111111,0.0,1.0,1585.0813228797524,1.0
2025-10-16 19:30:00+00:00,buy,0.019814280161964615,107932.6,15,107930.9,2139.0344963642638,0.42772135500185243,0.0,-1.044600904473685,-0.7531450925321193,0.0,0.0,0.10343333333333268,0.0,0.8811111618257029,,
2025-10-16 19:31:00+00:00,buy,0.020788684117510278,107776.38222340372,16,107760.1,2240.9772712034637,0.448105833074078,0.0,-1.4081051826490931,-0.7558535156324842,0.0,0.0,0.0844555555555562,0.0,0.9569870945903838,,
2025-10-16 19:36:00+00:00,sell,0.03425019284385426,107991.93498785053,16,108010.8,,0.7397489197829706,0.0,-0.8794552319749642,-0.794220734459117,0.0,0.0,0.11231111111111143,0.0,1.0,3698.0048499950703,1.0
2025-10-16 20:32:00+00:00,buy,0.02031252622310198,107776.38222340372,16,107787.4,2189.6484322619785,0.43784211802879003,0.0,-1.4361827763306168,-0.797290072723288,0.0,0.0,0.08748888888888824,0.0,0.6515826136919248,,
2025-10-16 20:48:00+00:00,sell,0.0297828519945339,107991.93498785053,16,107921.6,,0.6432615632692958,0.0,-0.9312499467859938,-0.8324775837394877,0.0,0.0,0.10240000000000064,0.0,0.6419336210271823,3215.66455478321,1.0
2025-10-16 21:49:00+00:00,buy,0.025426289600860772,108406.5,13,108391.2,2756.9263386284365,0.5512750127231427,0.0,1.3106799460225134,0.26932278931304876,0.0,0.0,0.15457777777777745,0.0,0.021962944465619832,,
2025-10-16 22:11:00+00:00,buy,0.026850533777484697,108207.91885782623,14,108293.8,2906.021468359443,0.5810880760566773,0.0,0.7802996619746644,0.9376847936320667,0.0,0.0,0.1437555555555559,0.0,0.06515794207280834,,
2025-10-16 22:13:00+00:00,sell,0.028306740346692744,108273.6,15,108211.2,,0.6129745363203344,0.0,0.4298299751261679,0.9418435618220873,0.0,0.0,0.13457777777777746,0.0,0.08226479818459065,3064.259707065351,0.0
2025-10-16 22:29:00+00:00,buy,0.02832087038592617,107991.93498785053,15,107989.5,3059.037278634984,0.6116851187032561,0.0,-0.5540658924185186,0.8789637701569872,0.0,0.0,0.10994444444444444,0.0,0.022199779823676907,,
2025-10-16 23:00:00+00:00,buy,0.022495828560196378,107776.38222340372,16,107794.1,2425.0039211393537,0.4849038034671773,0.0,-1.279248259268403,-0.6091260252744062,0.0,0.0,0.08823333333333398,0.0,0.0,,
2025-10-16 23:10:00+00:00,sell,0.029781577676294156,107991.93498785053,16,108000.0,,0.6432340400507959,0.0,-0.22921574900763617,-0.8254824260409132,0.0,0.0,0.1111111111111111,0.0,0.0,3215.5269662139285,1.0
2025-10-16 23:20:00+00:00,sell,0.028310071440693658,108207.91885782623,15,108275.2,,0.6126747826627686,0.0,1.1422344472230537,-0.8116689289511487,0.0,0.0,0.14168888888888856,0.0,0.03736739487859239,3062.76123853118,1.0
2025-10-16 23:24:00+00:00,sell,0.017000510192151364,108424.33469554188,14,108414.3,,0.36865380141375814,0.0,1.7763051468348348,-0.7079045040001581,0.0,0.0,0.15714444444444478,0.0,0.06672813034695965,1842.9003532673769,1.0
2025-10-16 23:35:00+00:00,buy,0.023364752891952067,108207.91885782623,14,108171.8,2528.756935322523,0.505650257013102,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:39:00+00:00,buy,0.0250566333799666,107991.93498785053,15,107996.5,2706.4555058483556,0.5411828645967518,0.0,-0.3672246258948676,-0.2884945409162566,0.0,0.0,0.11072222222222222,0.0,0.048086349525707915,,
2025-10-16 23:59:00+00:00,sell,0.0283110314949284,108207.91885782623,15,108195.1,,0.612695559756915,0.0,0.6530929295963355,0.2410241313932703,0.0,0.0,0.13278888888888954,0.0,0.0,3062.865103224818,1.0
2025-10-17 00:02:00+00:00,buy,0.028332593641144672,107991.93498785053,15,108056.9,3060.303548853789,0.6119383221063366,0.0,-0.035668726456665176,0.3302765955619385,0.0,0.0,0.11743333333333268,0.0,0.0,,
2025-10-17 00:13:00+00:00,sell,0.028313086306946154,108207.91885782623,15,108244.0,,0.612740029143332,0.0,0.9389932252443318,0.4959694348474163,0.0,0.0,0.13822222222222222,0.0,0.15379256498495147,3063.087405687517,1.0
2025-10-17 00:23:00+00:00,sell,0.020129862111188782,108424.33469554188,14,108445.9,,0.43651338138372797,0.0,1.893449841314427,0.5684465652266983,0.0,0.0,0.1606555555555549,0.0,0.1303474637436994,2182.130393537256,1.0
2025-10-17 00:36:00+00:00,buy,0.023970520354981255,108616.0,12,108658.9,2604.102755284419,0.5207164077753288,0.0,2.6908183188153476,0.7095646261410394,0.0,0.0,0.18432222222222158,0.0,0.15328196593029034,,
2025-10-17 00:37:00+00:00,sell,0.023970520354981255,108659.0,13,108633.7,,0.5209225542503817,0.0,2.526644152170482,0.7437906041433824,0.0,0.0,0.1815222222222219,0.0,0.1220076317878154,2604.091848697658,0.0
2025-10-17 01:02:00+00:00,buy,0.0225154563745628,108831.6,11,108830.7,2450.883220602264,0.49007862839477384,0.0,2.551821928407581,0.9883411259028231,0.0,0.0,0.2034111111111108,0.0,0.09660639355522078,,
2025-10-17 01:03:00+00:00,sell,0.0225154563745628,108858.46573166283,12,108905.3,,0.4901996072366188,0.0,2.7993688731928903,0.9905425076873366,0.0,0.0,0.21170000000000033,0.0,0.12615962076266038,2450.5078365758573,0.0
2025-10-17 01:06:00+00:00,buy,0.021066029121200862,108956.0,10,109080.9,2295.729322983347,0.45905405378591224,0.0,3.2782480826250953,0.9949824719149633,0.0,0.0,0.23121111111111045,0.0,0.1586602673037842,,
2025-10-17 01:07:00+00:00,sell,0.021066029121200862,109076.18266312615,11,109080.3,,0.4595604080821681,0.0,3.2019704730400043,0.995906265969076,0.0,0.0,0.23114444444444476,0.0,0.18345620877680646,2297.342480002758,0.0
2025-10-17 01:21:00+00:00,buy,0.022515734835294246,108858.46573166283,11,108836.8,2451.518554660884,0.49020566979821717,0.0,1.7923568039379645,0.9990916421819342,0.0,0.0,0.2040888888888892,0.0,0.09509256672996898,,
2025-10-17 01:53:00+00:00,buy,0.023936966641185168,108641.18336493296,12,108639.3,2601.0604901416946,0.5201080764130563,0.0,0.8264337710820617,0.9950572312996867,0.0,0.0,0.18214444444444478,0.0,0.024851350442193155,,
2025-10-17 02:14:00+00:00,buy,0.025357356374478262,108424.33469554188,13,108500.0,2749.9043654394713,0.5498708989081127,0.0,0.3325924038248184,0.8931768973308499,0.0,0.0,0.16666666666666666,0.0,0.13809132356643775,,
2025-10-17 02:35:00+00:00,sell,0.025380616886791378,108641.18336493296,13,108641.0,,0.5514760506226033,0.0,0.6433444790149851,0.0071413982918113565,0.0,0.0,0.18233333333333332,0.0,0.06654114423801158,2756.828777062394,1.0
2025-10-17 02:54:00+00:00,sell,0.02392595914494315,108858.46573166283,12,108943.1,,0.5209086407353918,0.0,1.394696664014846,0.1225302372766031,0.0,0.0,0.21590000000000065,0.0,0.03456264910337013,2604.0222950362236,1.0
2025-10-17 02:56:00+00:00,sell,0.022473417495546596,109076.18266312615,11,109019.6,,0.4902629183617871,0.0,1.6062649499171509,0.22761544078771098,0.0,0.0,0.22440000000000065,0.0,0.1255171881642965,2450.8243288905737,1.0
2025-10-17 04:54:00+00:00,buy,0.0225184977898046,108858.46573166283,11,108810.4,2451.8193858039654,0.49026582399599383,0.0,-0.368055012620666,0.6343161338242517,0.0,0.0,0.20115555555555492,0.0,0.024922943093989135,,
2025-10-17 05:40:00+00:00,buy,0.017101078595288446,108641.18336493296,12,108693.1,1858.252991691944,0.3715762830817725,0.0,-0.9131421679349099,-0.7141875059790872,0.0,0.0,0.18812222222222286,0.0,0.0,,
2025-10-17 16:02:00+00:00,buy,0.030575576357374082,107042.0,19,107131.3,3273.5254186149255,0.6545741688892073,0.0,3.636832070854711,0.9998628374902394,0.17744011320687525,0.0,0.014588888888889212,0.0,0.948876496289288,,
2025-10-17 16:03:00+00:00,buy,0.03267482852213245,107131.3,18,107422.3,3501.196956224499,0.7000993713706257,0.0,4.161791756705151,0.9999154094507534,0.0,0.0,0.046922222222222545,0.0,1.0,,
2025-10-17 16:04:00+00:00,buy,0.031094023456492165,107423.8,17,107319.9,3340.9062046169206,0.6680476313971047,0.0,3.792193169169286,0.9999427162499935,0.0019192153552191396,0.0,0.035544444444443796,0.0,1.0,,
2025-10-17 16:07:00+00:00,sell,0.03937239918962221,107346.56657085402,19,107320.0,,0.845298374132604,0.0,3.4934312226077315,0.9999794136136444,0.0018263138278046822,0.0,0.035555555555555556,0.0,1.0,4225.646572288887,0.0
2025-10-17 16:10:00+00:00,buy,0.03100424463504628,107132.30196692017,19,107159.0,3322.2204097177428,0.6643112196996086,0.0,2.938222844465827,0.999992041527787,0.1516223555650949,0.0,0.017666666666666667,0.0,1.0,,
2025-10-17 21:10:00+00:00,sell,0.03424166366695857,107346.56657085402,19,107388.9,,0.7351450056643923,0.0,2.646724000363545,0.9940053556201296,0.0,0.0,0.043211111111110465,0.0,0.007288204008097204,3674.989883316297,1.0
2025-10-17 22:15:00+00:00,buy,0.03150861917316366,107132.30196692017,19,107185.0,3376.266022000824,0.675118180764012,0.0,0.8111853091814377,0.9853046905435159,0.12740122218594022,0.0,0.020555555555555556,0.0,0.0,,
2025-10-18 07:07:00+00:00,sell,0.034243077483890945,107346.56657085402,19,107380.0,,0.7351753593430824,0.0,3.292721252206932,0.8343391848319694,0.0,0.0,0.042222222222222223,0.0,0.1495083453414478,3675.1416213560688,1.0
2025-10-18 07:18:00+00:00,buy,0.031049540006514092,107132.30196692017,19,107160.6,3327.0739776510186,0.6652817391823673,0.0,1.679420427853378,0.9206582512733793,0.150131484892763,0.0,0.017844444444445093,0.0,0.22757798123445216,,
2025-10-18 07:53:00+00:00,sell,0.034231136585602666,107346.56657085402,19,107045.5,,0.7349189964564786,0.0,0.9518674470141244,0.9699321766675555,0.25749471019332903,0.0,0.005055555555555555,0.0,0.40388213540021856,3673.8600632859366,1.0
2025-10-18 10:42:00+00:00,buy,0.03068841375549715,107099.9,19,107141.3,3287.3833895812436,0.6573452088744738,0.0,1.3396113897327928,0.6366533343750171,0.1681180833161415,0.0,0.015700000000000325,0.0,0.0,,
2025-10-19 03:49:00+00:00,sell,0.034245647764614216,107346.56657085402,19,107348.2,,0.7352305415052356,0.0,2.8309505337091396,0.7049648983153266,0.0,0.0,0.038688888888888565,0.0,0.5522909514804618,3675.4174769846727,0.0
2025-10-19 04:07:00+00:00,buy,0.03042936983004956,107132.30196692017,19,107127.3,3260.6204309834193,0.6519936874591921,0.0,1.028217474162118,0.9193947203127851,0.18116941246535395,0.0,0.014144444444444768,0.0,0.533901686221823,,
2025-10-19 09:50:00+00:00,buy,0.020723705480251427,107776.38222340372,16,107891.9,2233.972708125409,0.4467052005849649,0.0,4.750493018378855,-0.7534973594860768,0.0,0.0,0.09909999999999936,0.0,1.0,,
