entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-15 21:16:00+00:00,2025-10-15 21:30:00+00:00,110612.44222224079,110963.9,3,3,0.007530401604310675,2.31290644489593,0.002776189431557487,0.23333333333333334
2025-10-15 21:00:00+00:00,2025-10-15 21:35:00+00:00,111055.33444089864,111277.44510978044,1,1,0.0007853431327337068,0.13951158419286003,0.001599280143971147,0.5833333333333334
2025-10-15 21:00:00+00:00,2025-10-15 22:20:00+00:00,111055.33444089864,111277.44510978044,1,1,0.005704753011556057,1.0134157884604065,0.0015992801439713893,1.3333333333333333
2025-10-15 23:05:00+00:00,2025-10-15 23:11:00+00:00,110612.44222224079,110833.66710668527,3,3,0.01038079514596451,1.8367328672450185,0.0015992801439712692,0.1
2025-10-16 00:09:00+00:00,2025-10-16 00:26:00+00:00,110612.44222224079,110833.66710668527,3,3,0.0077795460111026865,1.3764791280358395,0.0015992801439711258,0.2833333333333333
2025-10-15 22:49:00+00:00,2025-10-16 01:12:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009650637117112013,1.7109569563679088,0.0015992801439711018,2.3833333333333333
2025-10-16 01:20:00+00:00,2025-10-16 01:41:00+00:00,110833.66710668527,111055.33444089864,2,2,0.006989441911373637,1.2391548987153556,0.0015992801439710285,0.35
2025-10-15 21:00:00+00:00,2025-10-16 01:52:00+00:00,111055.33444089864,111277.44510978044,1,1,0.0016826731782410217,0.29891698416980717,0.0015992801439710688,4.866666666666666
2025-10-15 22:17:00+00:00,2025-10-16 02:05:00+00:00,111055.33444089864,111277.44510978044,1,1,0.004905167301555106,0.8713740942623645,0.0015992801439712232,3.8
2025-10-15 22:17:00+00:00,2025-10-16 02:05:00+00:00,111055.33444089864,111277.44510978044,1,1,0.0033505123828557904,0.595198800252831,0.0015992801439707921,3.8
2025-10-16 04:47:00+00:00,2025-10-16 04:51:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009651063799169482,1.711032602630894,0.0015992801439710003,0.06666666666666667
2025-10-15 14:42:00+00:00,2025-10-16 06:32:00+00:00,111277.44510978044,111500.0,0,0,0.006613023054732312,1.1771141438482573,0.0015992801439711384,15.833333333333334
2025-10-15 19:36:00+00:00,2025-10-16 06:32:00+00:00,111277.44510978044,111500.0,0,0,0.00025337705969758016,0.04510096490338,0.0015992801439712403,10.933333333333334
2025-10-15 22:47:00+00:00,2025-10-16 07:19:00+00:00,111055.33444089864,111352.6,1,1,0.005704753011556057,1.4420701267561071,0.0022757432301691942,8.533333333333333
2025-10-15 22:47:00+00:00,2025-10-16 07:19:00+00:00,111055.33444089864,111352.6,1,1,0.0007129137296388302,0.18021316442340662,0.0022757432301692805,8.533333333333333
2025-10-16 09:36:00+00:00,2025-10-16 09:42:00+00:00,109731.94954590633,109951.41344499815,7,7,0.01211162817989883,2.125920502739973,0.00159928014397137,0.1
2025-10-15 22:47:00+00:00,2025-10-16 09:53:00+00:00,111055.33444089864,111327.9,1,1,0.0011410284548041402,0.26025593906057054,0.0020534205286089793,11.1
2025-10-15 22:47:00+00:00,2025-10-16 09:53:00+00:00,111055.33444089864,111327.9,1,1,0.008271608925637858,1.8866622821016108,0.0020534205286089563,11.1
2025-10-16 07:23:00+00:00,2025-10-16 09:55:00+00:00,110833.66710668527,111164.2,2,2,0.00966557044944191,2.765641761362076,0.0025811300134738653,2.533333333333333
2025-10-15 19:36:00+00:00,2025-10-16 10:13:00+00:00,111277.44510978044,111500.0,0,0,0.006878481635129699,1.2243656122017228,0.0015992801439710944,14.616666666666667
2025-10-15 20:27:00+00:00,2025-10-16 10:13:00+00:00,111277.44510978044,111500.0,0,0,0.0010208783630595037,0.1817157373201752,0.0015992801439711404,13.766666666666667
2025-10-16 02:02:00+00:00,2025-10-16 10:34:00+00:00,111055.33444089864,111329.6,1,1,0.008258890838610936,1.8977987338688536,0.0020687220910644197,8.533333333333333
2025-10-15 20:27:00+00:00,2025-10-16 10:42:00+00:00,111277.44510978044,111500.0,0,0,0.006868935226378545,1.2226663571606196,0.001599280143971343,14.25
2025-10-16 04:43:00+00:00,2025-10-16 11:34:00+00:00,111055.33444089864,111277.44510978044,1,1,0.008259044241776127,1.4671705883239383,0.0015992801439711074,6.85
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111277.44510978044,111500.0,0,0,0.00499790897737253,0.8896248052124065,0.0015992801439711388,2.15
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111277.44510978044,111500.0,0,0,0.0018714155193833076,0.33311084184242645,0.0015992801439726153,2.15
2025-10-16 07:20:00+00:00,2025-10-16 13:32:00+00:00,111055.33444089864,111277.44510978044,1,1,0.008259230850911594,1.4672037383381848,0.0015992801439710029,6.2
2025-10-16 10:37:00+00:00,2025-10-16 13:38:00+00:00,111277.44510978044,111500.0,0,0,0.005374641735387301,0.9566830105505915,0.0015992801439711998,3.0166666666666666
2025-10-16 10:37:00+00:00,2025-10-16 13:38:00+00:00,111277.44510978044,111500.0,0,0,0.001494577351886633,0.2660338736793051,0.0015992801439711007,3.0166666666666666
2025-10-16 09:30:00+00:00,2025-10-16 13:50:00+00:00,110612.44222224079,111116.6,3,3,0.009225107536220509,4.241814863369882,0.004156133035974601,4.333333333333333
2025-10-16 09:34:00+00:00,2025-10-16 14:04:00+00:00,110391.65890443193,110621.6,4,4,0.009691489465203396,1.800082171246686,0.001682204120940291,4.5
2025-10-16 19:31:00+00:00,2025-10-16 19:36:00+00:00,107776.38222340372,107991.93498785053,16,16,0.020788684117510278,3.5839504529271835,0.0015992801439715218,0.08333333333333333
2025-10-16 20:32:00+00:00,2025-10-16 20:48:00+00:00,107776.38222340372,107991.93498785053,16,16,0.02031252622310198,3.501861259994712,0.0015992801439714112,0.26666666666666666
2025-10-16 23:00:00+00:00,2025-10-16 23:10:00+00:00,107776.38222340372,107991.93498785053,16,16,0.022495828560196378,3.8782606201307317,0.001599280143971308,0.16666666666666666
2025-10-16 22:29:00+00:00,2025-10-16 23:20:00+00:00,107991.93498785053,108207.91885782623,15,15,0.028310071440693658,4.890392127481391,0.0015992801439710525,0.85
2025-10-16 22:11:00+00:00,2025-10-16 23:24:00+00:00,108207.91885782623,108424.33469554188,14,14,0.017000510192151364,2.9426078879314446,0.0015992801439712438,1.2166666666666666
2025-10-16 23:39:00+00:00,2025-10-16 23:59:00+00:00,107991.93498785053,108207.91885782623,15,15,0.0250566333799666,4.3283805510445745,0.0015992801439711148,0.3333333333333333
2025-10-17 00:02:00+00:00,2025-10-17 00:13:00+00:00,107991.93498785053,108207.91885782623,15,15,0.028313086306946154,4.890912927233785,0.0015992801439711675,0.18333333333333332
2025-10-16 22:11:00+00:00,2025-10-17 00:23:00+00:00,108207.91885782623,108424.33469554188,14,14,0.020129862111188782,3.4842654933208905,0.0015992801439714242,2.2
2025-10-17 02:14:00+00:00,2025-10-17 02:35:00+00:00,108424.33469554188,108641.18336493296,13,13,0.025380616886791378,4.401901649581305,0.0015992801439715276,0.35
2025-10-17 01:53:00+00:00,2025-10-17 02:54:00+00:00,108641.18336493296,108858.46573166283,12,12,0.02392595914494315,4.157911485630393,0.0015992801439712022,1.0166666666666666
2025-10-17 01:21:00+00:00,2025-10-17 02:56:00+00:00,108858.46573166283,109076.18266312615,11,11,0.022473417495546596,3.913296228600302,0.001599280143971177,1.5833333333333333
2025-10-17 16:10:00+00:00,2025-10-17 21:10:00+00:00,107132.30196692017,107346.56657085402,19,19,0.03100424463504628,5.313161135157316,0.0015992801439711592,5.0
2025-10-17 22:15:00+00:00,2025-10-18 07:07:00+00:00,107132.30196692017,107346.56657085402,19,19,0.03150861917316366,5.399595209750714,0.0015992801439712492,8.866666666666667
2025-10-18 07:18:00+00:00,2025-10-18 07:53:00+00:00,107132.30196692017,107346.56657085402,19,19,0.031049540006514092,5.320923349980603,0.0015992801439712147,0.5833333333333334
2025-10-19 04:07:00+00:00,2025-10-19 10:04:00+00:00,107132.30196692017,107444.2,19,19,0.03042936983004956,8.184975050813136,0.0025102508016685977,5.95
2025-10-19 09:53:00+00:00,2025-10-19 10:25:00+00:00,107561.25970399573,107776.38222340372,17,17,0.027010852750819176,4.6473520275526425,0.0015992801439712288,0.5333333333333333
2025-10-19 10:50:00+00:00,2025-10-19 10:55:00+00:00,107561.25970399573,107776.38222340372,17,17,0.03133481213163674,5.391310820000854,0.001599280143971208,0.08333333333333333
2025-10-19 09:50:00+00:00,2025-10-19 11:01:00+00:00,107776.38222340372,108092.6,16,16,0.020723705480251427,5.6584830278175104,0.0025329239731696216,1.1833333333333333
2025-10-19 12:14:00+00:00,2025-10-19 13:41:00+00:00,107561.25970399573,107776.38222340372,17,17,0.031235101038944366,5.374155028842779,0.001599280143971195,1.45
2025-10-19 11:27:00+00:00,2025-10-19 13:49:00+00:00,107776.38222340372,107991.93498785053,16,16,0.02981245813445327,5.139640981115463,0.0015992801439711243,2.3666666666666667
2025-10-19 11:21:00+00:00,2025-10-19 13:57:00+00:00,107991.93498785053,108207.91885782623,15,15,0.019174700302095143,3.3123124963012742,0.0015992801439712278,2.6
2025-10-19 11:21:00+00:00,2025-10-19 14:18:00+00:00,107991.93498785053,108207.91885782623,15,15,0.028386168961364484,4.903537509922899,0.001599280143971339,2.95
2025-10-16 23:35:00+00:00,2025-10-19 14:21:00+00:00,108207.91885782623,108424.33469554188,14,14,0.023364752891952067,4.044190755590989,0.0015992801439712846,62.766666666666666
2025-10-19 14:39:00+00:00,2025-10-19 14:54:00+00:00,108207.91885782623,108424.33469554188,14,14,0.02691300028412834,4.658354721644628,0.001599280143971217,0.25
2025-10-17 04:54:00+00:00,2025-10-19 17:20:00+00:00,108858.46573166283,109081.4,11,11,0.021083071810579536,3.7811708204694696,0.0016471886857766472,60.43333333333333
2025-10-17 04:54:00+00:00,2025-10-19 19:12:00+00:00,108858.46573166283,109076.18266312615,11,11,0.02248924446087544,3.916052178105474,0.0015992801439729026,62.3
2025-10-17 05:40:00+00:00,2025-10-20 02:50:00+00:00,108641.18336493296,108858.46573166283,12,12,0.013067772535160994,2.270949356152869,0.0015992801439711195,69.16666666666667
2025-10-17 05:40:00+00:00,2025-10-20 03:18:00+00:00,108641.18336493296,108858.46573166283,12,12,0.017101078595288446,2.971867112088148,0.001599280143971277,69.63333333333334
2025-10-19 23:44:00+00:00,2025-10-20 03:18:00+00:00,108641.18336493296,108858.46573166283,12,12,0.006847217627443794,1.1899261653539952,0.0015992801439711523,3.566666666666667
2025-10-20 04:09:00+00:00,2025-10-20 04:13:00+00:00,110171.31627188815,110391.65890443193,5,5,0.013912625443399926,2.451822503732501,0.0015992801439713687,0.06666666666666667
2025-10-20 04:25:00+00:00,2025-10-20 04:30:00+00:00,109951.41344499815,110171.31627188815,6,6,0.015323126710331493,2.6950051845403777,0.0015992801439712373,0.08333333333333333
2025-10-20 04:16:00+00:00,2025-10-20 04:56:00+00:00,110171.31627188815,110391.65890443193,5,5,0.013895637783461853,2.448828767784107,0.0015992801439711564,0.6666666666666666
2025-10-20 05:40:00+00:00,2025-10-20 05:45:00+00:00,110612.44222224079,110833.66710668527,3,3,0.0005441600455731929,0.09628131821235542,0.001599280143971354,0.08333333333333333
2025-10-20 05:40:00+00:00,2025-10-20 05:45:00+00:00,110612.44222224079,110833.66710668527,3,3,0.010528449900422022,1.8628582590581573,0.0015992801439715298,0.08333333333333333
2025-10-16 13:52:00+00:00,2025-10-20 05:55:00+00:00,110833.66710668527,111114.1,2,2,0.006725398018054322,1.5874854102938798,0.00212928207489595,88.05
2025-10-20 09:17:00+00:00,2025-10-20 10:00:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009669473831298693,1.714296508646612,0.0015992801439713513,0.7166666666666667
2025-10-20 10:46:00+00:00,2025-10-20 12:21:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009068206867321162,1.6076981688511296,0.0015992801439712408,1.5833333333333333
2025-10-20 13:14:00+00:00,2025-10-20 13:31:00+00:00,110612.44222224079,110833.66710668527,3,3,0.011073304539449375,1.9592624756232908,0.0015992801439713115,0.2833333333333333
2025-10-20 12:53:00+00:00,2025-10-20 13:48:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009688933281871096,1.71774646556878,0.0015992801439715012,0.9166666666666666
2025-10-20 14:16:00+00:00,2025-10-20 14:27:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009689289318651168,1.717809587163174,0.0015992801439711308,0.18333333333333332
2025-10-20 16:01:00+00:00,2025-10-20 16:02:00+00:00,110612.44222224079,110833.66710668527,3,3,0.011088370933216357,1.9619282579867559,0.0015992801439710116,0.016666666666666666
2025-10-20 16:00:00+00:00,2025-10-20 16:05:00+00:00,110833.66710668527,111055.33444089864,2,2,0.008043390149450425,1.4260088906029296,0.0015992801439712228,0.08333333333333333
2025-10-20 16:38:00+00:00,2025-10-20 16:41:00+00:00,110612.44222224079,110833.66710668527,3,3,0.011089009629648821,1.9620412661633964,0.001599280143971155,0.05
2025-10-20 16:45:00+00:00,2025-10-20 16:58:00+00:00,110391.65890443193,110612.44222224079,4,4,0.008554985736158255,1.5106607480821594,0.0015992801439710645,0.21666666666666667
2025-10-20 16:43:00+00:00,2025-10-20 17:01:00+00:00,110612.44222224079,110833.66710668527,3,3,0.00859720622477307,1.5211523797059954,0.0015992801439712896,0.3
2025-10-20 19:18:00+00:00,2025-10-20 19:28:00+00:00,110612.44222224079,110833.66710668527,3,3,0.009314788928358148,1.6481183508196864,0.0015992801439711401,0.16666666666666666
2025-10-20 19:18:00+00:00,2025-10-20 19:28:00+00:00,110612.44222224079,110833.66710668527,3,3,0.0017597829417488886,0.31136836079315344,0.001599280143971856,0.16666666666666666
2025-10-20 21:48:00+00:00,2025-10-20 22:35:00+00:00,110612.44222224079,110833.66710668527,3,3,0.008129259622404615,1.4383559375643244,0.0015992801439711176,0.7833333333333333
2025-10-20 21:48:00+00:00,2025-10-20 22:35:00+00:00,110612.44222224079,110833.66710668527,3,3,0.002945586933399292,0.5211793757441114,0.0015992801439710749,0.7833333333333333
2025-10-19 17:19:00+00:00,2025-10-21 02:27:00+00:00,109076.18266312615,109374.8,10,10,0.006564161690334778,1.6733829684545753,0.0023366802805648824,33.13333333333333
2025-10-21 07:10:00+00:00,2025-10-21 07:25:00+00:00,107776.38222340372,107991.93498785053,16,16,0.02619222377245094,4.515515831680659,0.001599280143971185,0.25
2025-10-21 08:42:00+00:00,2025-10-21 08:55:00+00:00,107561.25970399573,107776.38222340372,17,17,0.02551180532129055,4.389433435522733,0.0015992801439712145,0.21666666666666667
2025-10-21 08:14:00+00:00,2025-10-21 10:35:00+00:00,107776.38222340372,107991.93498785053,16,16,0.029830953352947456,5.142829540156981,0.0015992801439711985,2.35
2025-10-19 14:00:00+00:00,2025-10-21 10:48:00+00:00,107991.93498785053,108207.91885782623,15,15,0.02114173427775049,3.652105615127766,0.0015992801439712234,44.8
2025-10-21 11:09:00+00:00,2025-10-21 11:17:00+00:00,108207.91885782623,108424.33469554188,14,14,0.026885510665785636,4.653596560456663,0.001599280143971208,0.13333333333333333
2025-10-21 11:01:00+00:00,2025-10-21 12:18:00+00:00,108424.33469554188,108641.18336493296,13,13,0.025420679971842466,4.408850013402571,0.001599280143971011,1.2833333333333334
2025-10-19 19:11:00+00:00,2025-10-21 12:28:00+00:00,108858.46573166283,109076.18266312615,11,11,0.02248682204709758,3.915630363184846,0.0015992801439707895,41.28333333333333
2025-10-19 19:46:00+00:00,2025-10-21 12:28:00+00:00,108858.46573166283,109076.18266312615,11,11,0.0033972400424971926,0.5915614146618964,0.001599280143971028,40.7
2025-10-19 17:19:00+00:00,2025-10-21 12:41:00+00:00,109076.18266312615,109294.3350284524,10,10,0.007937705740531306,1.3849571001921959,0.0015992801439713995,43.36666666666667
2025-10-19 17:19:00+00:00,2025-10-21 12:41:00+00:00,109076.18266312615,109294.3350284524,10,10,0.01628170288255326,2.8408032178963367,0.0015992801439716606,43.36666666666667
2025-10-19 23:44:00+00:00,2025-10-21 12:57:00+00:00,108641.18336493296,108937.6,12,12,0.017730656805608598,4.484098680641864,0.002327389121702062,37.21666666666667
2025-10-20 03:08:00+00:00,2025-10-21 12:57:00+00:00,108641.18336493296,108937.6,12,12,0.006230687923006972,1.5757464487277275,0.002327389121702154,33.81666666666667
2025-10-21 13:08:00+00:00,2025-10-21 13:19:00+00:00,108424.33469554188,108641.18336493296,13,13,0.025468958195334596,4.417223174409173,0.0015992801439711712,0.18333333333333332
2025-10-21 13:10:00+00:00,2025-10-21 13:34:00+00:00,108207.91885782623,108534.0,14,14,0.026894568343385137,7.603975493762391,0.002612343219806292,0.4
2025-10-20 03:08:00+00:00,2025-10-21 13:38:00+00:00,108641.18336493296,108858.46573166283,12,12,0.02399487912676715,4.1698885680234525,0.001599280143971146,34.5
2025-10-21 13:07:00+00:00,2025-10-21 13:38:00+00:00,108641.18336493296,108858.46573166283,12,12,0.003570680515307012,0.6205215613790642,0.001599280143971218,0.5166666666666667
2025-10-19 14:00:00+00:00,2025-10-21 13:56:00+00:00,107991.93498785053,108276.5,15,15,0.028389685542746068,6.850752638964423,0.0022340841708641222,47.93333333333333
2025-10-20 02:00:00+00:00,2025-10-21 13:56:00+00:00,107991.93498785053,108276.5,15,15,0.0042252805881234715,1.0196080578585907,0.002234084170864386,35.93333333333333
2025-10-21 13:57:00+00:00,2025-10-21 13:59:00+00:00,108207.91885782623,108424.33469554188,14,14,0.02676074638093821,4.632001186872003,0.001599280143971103,0.03333333333333333
2025-10-21 13:45:00+00:00,2025-10-21 14:02:00+00:00,108424.33469554188,108641.18336493296,13,13,0.02535663546873063,4.397742418770122,0.0015992801439709328,0.2833333333333333
2025-10-21 13:07:00+00:00,2025-10-21 14:06:00+00:00,108641.18336493296,108858.46573166283,12,12,0.021532392740579106,3.74195168297274,0.0015992801439711785,0.9833333333333333
2025-10-21 14:16:00+00:00,2025-10-21 14:17:00+00:00,109512.92369850932,109731.94954590633,8,8,0.01820372353886704,3.1888713619102873,0.0015992801439711744,0.016666666666666666
2025-10-21 14:29:00+00:00,2025-10-21 14:33:00+00:00,109731.94954590633,109951.41344499815,7,7,0.015113861438169332,2.6528941798508185,0.0015992801439711473,0.06666666666666667
2025-10-21 14:29:00+00:00,2025-10-21 14:33:00+00:00,109731.94954590633,109951.41344499815,7,7,0.004152979798289656,0.7289610256776768,0.001599280143970791,0.06666666666666667
2025-10-20 02:00:00+00:00,2025-10-22 03:29:00+00:00,107991.93498785053,108207.91885782623,15,15,0.019367982517609107,3.34570081985612,0.0015992801439710742,49.483333333333334
2025-10-21 13:09:00+00:00,2025-10-22 03:29:00+00:00,107991.93498785053,108207.91885782623,15,15,0.009001805740035992,1.5550070234339728,0.0015992801439713197,14.333333333333334
2025-10-22 02:59:00+00:00,2025-10-22 04:08:00+00:00,108207.91885782623,108424.33469554188,14,14,0.019398164050477788,3.357616324519313,0.0015992801439712512,1.15
2025-10-22 02:59:00+00:00,2025-10-22 04:08:00+00:00,108207.91885782623,108424.33469554188,14,14,0.0075040546274931196,1.2988722155245114,0.0015992801439710237,1.15
2025-10-22 02:36:00+00:00,2025-10-22 05:04:00+00:00,108424.33469554188,108641.18336493296,13,13,0.025371049090820563,4.4002422534726975,0.001599280143971109,2.466666666666667
2025-10-21 13:09:00+00:00,2025-10-22 06:24:00+00:00,107991.93498785053,108207.91885782623,15,15,0.028268181422878312,4.883155882466326,0.0015992801439711146,17.25
2025-10-22 03:17:00+00:00,2025-10-22 06:24:00+00:00,107991.93498785053,108207.91885782623,15,15,0.0001077372148826361,0.018610946588479393,0.0015992801439709643,3.1166666666666667
2025-10-22 07:06:00+00:00,2025-10-22 07:26:00+00:00,107776.38222340372,107991.93498785053,16,16,0.021617883657660993,3.726903708201462,0.0015992801439710389,0.3333333333333333
2025-10-22 03:17:00+00:00,2025-10-22 07:40:00+00:00,107991.93498785053,108207.91885782623,15,15,0.02196439113560313,3.7942145684614843,0.0015992801439708988,4.383333333333334
2025-10-22 05:26:00+00:00,2025-10-22 07:40:00+00:00,107991.93498785053,108207.91885782623,15,15,0.006413287018624012,1.1078562063278241,0.0015992801439710055,2.2333333333333334
2025-10-22 05:26:00+00:00,2025-10-22 09:29:00+00:00,107991.93498785053,108207.91885782623,15,15,0.028319272128750125,4.891981490211947,0.0015992801439711501,4.05
2025-10-22 09:45:00+00:00,2025-10-22 09:51:00+00:00,107776.38222340372,107991.93498785053,16,16,0.02559800172477587,4.413072484864642,0.0015992801439712757,0.1
2025-10-22 10:45:00+00:00,2025-10-22 11:18:00+00:00,107776.38222340372,107991.93498785053,16,16,0.020818109944439462,3.5890234390353726,0.001599280143971201,0.55
2025-10-22 06:39:00+00:00,2025-10-22 11:21:00+00:00,107991.93498785053,108207.91885782623,15,15,0.020913324197829573,3.612649167303971,0.0015992801439711473,4.7
2025-10-22 09:12:00+00:00,2025-10-22 11:21:00+00:00,107991.93498785053,108207.91885782623,15,15,0.011722537895308072,2.0249969046321894,0.0015992801439711623,2.15
2025-10-22 09:12:00+00:00,2025-10-22 12:40:00+00:00,107991.93498785053,108207.91885782623,15,15,0.028350444586253326,4.897366342068835,0.0015992801439711287,3.466666666666667
2025-10-22 09:40:00+00:00,2025-10-22 13:11:00+00:00,107991.93498785053,108207.91885782623,15,15,0.02763285621868893,4.773407329430938,0.001599280143971278,3.5166666666666666
2025-10-22 12:50:00+00:00,2025-10-22 13:11:00+00:00,107991.93498785053,108207.91885782623,15,15,0.000751757670229506,0.1298615512138923,0.0015992801439712533,0.35
2025-10-22 12:50:00+00:00,2025-10-22 13:37:00+00:00,107991.93498785053,108207.91885782623,15,15,0.02069021600947637,3.574108588902618,0.001599280143971009,0.7833333333333333
2025-10-22 12:50:00+00:00,2025-10-22 13:37:00+00:00,107991.93498785053,108207.91885782623,15,15,0.00769746006075624,1.329689264882063,0.0015992801439714734,0.7833333333333333
2025-10-22 05:21:00+00:00,2025-10-22 13:39:00+00:00,108207.91885782623,108424.33469554188,14,14,0.026883388573333753,4.65322924877546,0.0015992801439713672,8.3
2025-10-22 13:33:00+00:00,2025-10-22 13:47:00+00:00,107776.38222340372,108087.6,16,16,0.02985470212053039,8.002403037329714,0.0024865501731142505,0.23333333333333334
2025-10-22 13:30:00+00:00,2025-10-22 13:54:00+00:00,107991.93498785053,108207.91885782623,15,15,0.028425599979977775,4.910348977827198,0.0015992801439711278,0.4
2025-10-22 14:23:00+00:00,2025-10-22 14:25:00+00:00,107776.38222340372,107991.93498785053,16,16,0.029875643560245913,5.150534091718782,0.0015992801439711486,0.03333333333333333
2025-10-22 13:48:00+00:00,2025-10-22 14:26:00+00:00,107991.93498785053,108207.91885782623,15,15,0.02842699801496867,4.910590479842995,0.0015992801439712067,0.6333333333333333
2025-10-22 14:22:00+00:00,2025-10-22 14:26:00+00:00,107991.93498785053,108207.91885782623,15,15,0.004229533631804536,0.7306261313831897,0.0015992801439711336,0.06666666666666667
2025-10-22 14:24:00+00:00,2025-10-22 14:29:00+00:00,107561.25970399573,108007.2,17,17,0.03130529814787226,12.61060694210164,0.003744341187160087,0.08333333333333333
2025-10-22 14:30:00+00:00,2025-10-22 14:33:00+00:00,107776.38222340372,107991.93498785053,16,16,0.029909123798831195,5.156306054752349,0.0015992801439711631,0.05
2025-10-22 14:43:00+00:00,2025-10-22 14:47:00+00:00,107776.38222340372,107991.93498785053,16,16,0.029918352440523596,5.157897064284498,0.0015992801439714379,0.06666666666666667
2025-10-22 14:22:00+00:00,2025-10-22 14:51:00+00:00,107991.93498785053,108207.91885782623,15,15,0.006069494881653523,1.0484682120710431,0.0015992801439710844,0.48333333333333334
2025-10-22 15:24:00+00:00,2025-10-22 15:25:00+00:00,107776.38222340372,108006.6,16,16,0.02988886225393576,5.591045846609177,0.0017352946122168717,0.016666666666666666
2025-10-22 15:30:00+00:00,2025-10-22 15:32:00+00:00,107776.38222340372,107991.93498785053,16,16,0.02989799086691115,5.154386747298304,0.0015992801439713232,0.03333333333333333
2025-10-22 13:41:00+00:00,2025-10-22 15:39:00+00:00,108207.91885782623,108424.33469554188,14,14,0.019512983798879863,3.377490404386208,0.0015992801439712102,1.9666666666666666
2025-10-22 13:41:00+00:00,2025-10-22 15:51:00+00:00,108207.91885782623,108424.33469554188,14,14,0.026897268297377524,4.655631681702289,0.001599280143971468,2.1666666666666665
