entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5029030528035254,66.96118471741647,0.0011994401119774557,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5621056409954932,74.96371768414974,0.0011994401119777,1.45
2025-07-10 04:09:00+00:00,2025-07-10 04:43:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4957535742182949,66.00923671569763,0.001199440111977608,0.5666666666666667
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.49663124677505205,66.12609819401405,0.0011994401119778256,0.8
2025-07-10 00:28:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5622277318132115,74.97999999248714,0.0011994401118572784,6.666666666666667
2025-07-10 02:45:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.0007237776732307299,0.09652467651109475,0.00119944011197753,4.383333333333334
2025-07-10 02:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5552687055403603,74.05192804550461,0.0011994401119776903,5.866666666666666
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.008216425684746453,1.0957616691291605,0.0011994401119777166,0.8666666666666667
2025-07-10 10:43:00+00:00,2025-07-10 11:07:00+00:00,110987.33878381528,111164.91852586939,32,32,0.49801681445705953,66.3105855479298,0.0011994401119776264,0.4
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.49913230180659834,66.45911189718026,0.001199440111977533,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.49851080047148144,66.37635943530768,0.0011994401119775385,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5009134354536962,66.69626857875119,0.0011994401119777133,0.11666666666666667
2025-07-10 07:45:00+00:00,2025-07-10 15:03:00+00:00,111164.91852586939,111342.78239551079,31,31,0.557513658333457,74.351320179514,0.0011994401119777025,7.3
2025-07-10 09:10:00+00:00,2025-07-10 15:03:00+00:00,111164.91852586939,111342.78239551079,31,31,0.006945434162060504,0.9262592789435757,0.0011994401119778135,5.883333333333334
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5016413598341284,66.79319119361026,0.0011994401119777092,0.06666666666666667
2025-07-10 09:10:00+00:00,2025-07-10 15:22:00+00:00,111164.91852586939,111342.78239551079,31,31,0.557679148981995,74.3733903979155,0.0011994401119778493,6.2
2025-07-10 15:08:00+00:00,2025-07-10 15:22:00+00:00,111164.91852586939,111342.78239551079,31,31,0.007847089464825485,1.0465061304877281,0.0011994401119778517,0.23333333333333334
2025-07-10 15:08:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5612381694964138,74.84802966430289,0.0011994401119778289,0.31666666666666665
2025-07-10 15:23:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.0050337121966572695,0.671307584363035,0.0011994401119778371,0.06666666666666667
2025-07-10 15:23:00+00:00,2025-07-10 15:54:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5220835814182158,69.62628258924815,0.0011994401119776311,0.5166666666666667
2025-07-10 15:41:00+00:00,2025-07-10 15:54:00+00:00,111164.91852586939,111342.78239551079,31,31,0.04464317289375763,5.953717531468101,0.001199440111977574,0.21666666666666667
2025-07-10 02:29:00+00:00,2025-07-10 16:15:00+00:00,111342.78239551079,111520.93084734361,30,30,0.4673722069276598,62.42957399336592,0.0011994401119775548,13.766666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.5594986803593458,75.45576914391859,0.0011994401119776541,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5571589680511192,75.86446584800433,0.001199440111977618,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5536966962600034,75.27259619822871,0.0011994401119775147,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5482260095721727,74.40982502394036,0.0011994401119776409,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5527294718841816,75.14110635846737,0.0011994401119777079,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5590895066587571,76.12733387789922,0.0011994401119776877,1.1166666666666667
