timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:37:00+00:00,sell,0.5644833205407416,111164.91852586939,32,111164.0,,12.550148467424751,0.0,1.5570527897654738,0.08202572200488789,0.03367204865868252,0.0,62738.19218865633,1.0
2025-07-10 14:43:00+00:00,buy,0.5009134354536962,110987.33878381528,32,111050.0,55606.16817189658,11.119009832412832,0.0,0.713813589714297,0.3944893187346338,0.21025559745985262,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652079953096583,111164.91852586939,32,111199.9,,12.566260149753626,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62818.73448861838,1.0
2025-07-10 15:03:00+00:00,sell,0.5644590924955175,111342.78239551079,31,111249.5,,12.569689181379182,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62835.876217714525,2.0
2025-07-10 15:08:00+00:00,buy,0.5612381694964138,111164.91852586939,31,111153.5,62402.47338475405,12.477999077135383,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5016413598341284,110987.33878381528,32,110983.7,55686.97471979457,11.13516791037684,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5663366094569847,111164.91852586939,32,111236.5,,12.591352609700564,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62944.17169589312,1.0
2025-07-10 15:22:00+00:00,sell,0.5655262384468205,111342.78239551079,31,111298.0,,12.593452981267216,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62954.671453354815,2.0
2025-07-10 15:23:00+00:00,buy,0.5220835814182158,111164.91852586939,31,111122.5,58048.98626780846,11.607475758410011,0.0,0.9466634935033493,0.8429247616313361,0.05969205466927948,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5662718816930711,111342.78239551079,31,111354.9,,12.610057380009609,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63037.676842668036,2.0
2025-07-10 15:41:00+00:00,buy,0.5066828576531538,111164.91852586939,31,111088.1,56336.62366118541,11.265071717893505,0.0,0.591410174199459,0.9199772391506973,0.11228491180368712,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5667267543119734,111342.78239551079,31,111369.9,,12.620186736614432,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63088.31349633554,2.0
2025-07-10 16:15:00+00:00,sell,0.4673722069276598,111520.93084734361,30,111556.3,,10.424356713749985,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,52111.359212036165,1.0
2025-07-10 16:19:00+00:00,buy,0.5650976020412735,111680.9,28,111726.2,63123.230905568016,12.622121756762251,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5611389739202467,111790.0,27,111854.0,62742.27183972328,12.545945178908875,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5651291669702113,111878.08331963808,28,111906.1,,12.645113605730193,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63212.92291504524,0.0
2025-07-10 16:24:00+00:00,buy,0.5608903538013524,111906.0,25,112300.0,62779.549331680646,12.55339918649883,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5585328309436514,112369.0,24,112442.8,62774.32803544322,12.552355136061433,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5657943944851263,112442.8,25,112452.4,,12.723901188042431,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63606.78203902411,0.0
2025-07-10 16:30:00+00:00,buy,0.5587848787865618,112385.9,23,112607.9,62812.101417120415,12.55990830176373,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5658515646900606,112607.9,24,112552.0,,12.743871282292375,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63706.61254017958,0.0
2025-07-10 16:51:00+00:00,buy,0.5594986803593458,112415.95780150489,24,112480.5,62909.159357282144,12.579316008254779,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5667144148162266,112595.8233339873,24,112595.8,,12.76193522629437,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63796.914196245554,1.0
2025-07-10 17:05:00+00:00,buy,0.5610201707573396,112718.1,22,112949.9,63249.77513498477,12.647425541888577,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5570548506742401,112950.0,21,112928.0,62931.92925273215,12.583869076731084,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5687096091753027,112956.4182139638,22,113042.7,,12.847880091261079,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64226.552576214126,0.0
2025-07-10 17:09:00+00:00,buy,0.5587190160695833,113022.7,19,113315.0,63160.56132387519,12.629586347505539,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5571058086435764,113469.9,18,113476.0,63227.38334428499,12.64294807924115,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5730848022463697,113499.47698935222,19,113622.2,,13.008965065101862,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65031.81636044421,0.0
2025-07-10 17:32:00+00:00,buy,0.5582463241855324,113622.2,17,113642.0,63441.86133097258,12.685835099174682,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5719877265213257,113681.07615253518,18,113645.1,,13.00483605939726,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65011.1754609269,0.0
2025-07-10 17:46:00+00:00,buy,0.5571589680511192,113499.47698935222,18,113464.4,63249.898924023975,12.647450294745846,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5729594402683578,113681.07615253518,18,113681.9,,13.026929152292224,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65121.61883230882,1.0
2025-07-10 18:04:00+00:00,buy,0.5590895066587571,113499.47698935222,18,113581.7,63469.057869323085,12.691273319200779,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5536966962600034,113318.16792067913,19,113382.0,62756.44398295712,12.548779040783268,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.572180344705042,113499.47698935222,19,113507.1,,12.988433973521907,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64929.18143363601,1.0
2025-07-10 18:24:00+00:00,buy,0.5527294718841816,113318.16792067913,19,113280.9,62646.81796790192,12.526858221935997,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5482260095721727,113137.14848310615,20,113182.1,62037.132392757136,12.404945489453537,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5680131961278021,113165.9,21,113152.0,,12.855944910335849,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64266.868606768905,0.0
2025-07-10 18:54:00+00:00,sell,0.570421977275531,113318.16792067913,20,113339.3,,12.927834681310888,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64626.24557187313,1.0
2025-07-10 19:00:00+00:00,sell,0.5710806486399849,113499.47698935222,19,113455.6,,12.963470987875661,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64804.39146839043,1.0
2025-07-10 19:11:00+00:00,sell,0.572767746288942,113681.07615253518,18,113675.5,,13.022570756717835,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65099.831212832454,1.0
2025-07-10 19:22:00+00:00,buy,0.5623503059957934,113499.47698935222,18,113464.9,63839.23090844779,12.765293123064946,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5576574250779734,113318.16792067913,19,113298.3,63205.356280746775,12.638543547439868,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5526624435589447,113137.14848310615,20,113141.3,62539.158268552186,12.505330587592919,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5712880306736611,113318.16792067913,20,113315.9,,12.947462598190404,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64724.365528353825,1.0
2025-07-10 20:06:00+00:00,sell,0.5729696313018404,113499.47698935222,19,113499.9,,13.006350696708173,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65018.74713284415,1.0
2025-07-10 20:09:00+00:00,buy,0.5589842383419604,113318.16792067913,19,113322.0,63355.73839940428,12.66861395708944,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5731376957427534,113499.47698935222,19,113482.6,,13.010165741937,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65037.81854394306,1.0
2025-07-10 21:05:00+00:00,sell,0.5743087610043489,113681.07615253518,18,113670.6,,13.057607598960704,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65274.98038720456,1.0
2025-07-10 21:16:00+00:00,buy,0.5664013908258879,113699.9,15,114057.9,64412.66145306372,12.879956299352875,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5695464103334217,114057.9,10,114985.9,64974.25976867141,12.992253503033675,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5709285567658627,114986.0,6,115404.0,65661.92078648515,13.129758205655898,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.580480599289002,115402.0,0,116437.2,67002.01984357325,13.397724423829883,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5696546102721209,116437.2,1,115874.5,66342.25358473444,13.2657975574354,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5628177454995467,115874.6,5,115647.8,65229.32438888831,13.043256226532355,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5731832212195438,115743.2,3,116277.3,66355.32862229994,13.268412042051581,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5631106260106075,116281.9,2,116034.9,65492.66941740339,13.09591470054057,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5928261976468137,116034.8,6,115836.8,,13.7576938557417,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68774.71158485275,0.0
2025-07-10 21:26:00+00:00,buy,0.5612766798923654,115836.7,4,115930.9,65029.4416733651,13.003287677137594,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6030187344692709,116068.47608039979,5,116167.2,,13.998293111555904,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69977.46726466797,0.0
2025-07-10 21:31:00+00:00,sell,0.6081667721882698,116254.18564212843,4,116392.0,,14.140386567069829,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70687.79244878207,0.0
2025-07-10 21:34:00+00:00,buy,0.5736729790891189,116068.47608039979,4,116194.0,66598.66552106736,13.317069690275417,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.605978075587842,116254.18564212843,4,116302.0,,14.089497538889745,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70433.39819690982,1.0
2025-07-10 21:40:00+00:00,sell,0.6066756893577236,116440.19233915584,3,116376.5,,14.12828679126066,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70627.30566951203,0.0
2025-07-10 21:41:00+00:00,buy,0.579686802251846,116254.18564212843,3,116275.9,67404.49532670256,13.47820342465558,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6115011291719934,116813.09904153354,1,116627.1,,14.286268393195531,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71417.05569758447,0.0
2025-07-10 21:43:00+00:00,sell,0.608040996678261,116627.0,2,116401.1,,14.182799463919109,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70899.81452013162,0.0
2025-07-10 21:44:00+00:00,sell,0.6074940144324571,116440.19233915584,3,116284.9,,14.147343977080242,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70722.57254142413,1.0
2025-07-10 21:45:00+00:00,buy,0.587568944789412,116068.47608039979,4,116012.1,68211.8716602784,13.639646402775124,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5890181611363882,116027.9,3,116351.3,68356.20880657644,13.668508059703347,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5886227454511976,116352.3,1,116548.1,68501.3077876145,13.697522053112277,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.580038187331468,116440.19233915584,2,116290.6,67553.26604855081,13.507951619386287,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6108195175039294,116290.7,4,116335.2,,14.20652585283884,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71018.42273834135,1.0
2025-07-10 21:52:00+00:00,sell,0.6095148967028946,116440.19233915584,3,116330.9,,14.194406361133153,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70957.83739930463,0.0
2025-07-10 21:56:00+00:00,sell,0.6149552651473709,116626.4966468985,2,116616.0,,14.344015633740486,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71705.73415306868,1.0
2025-07-10 21:57:00+00:00,buy,0.5910315057681416,116440.19233915584,2,116417.6,68833.58617458532,13.763964442028659,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.582947754553823,116254.18564212843,3,116174.1,67783.67050085757,13.554023295512412,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6103729433437225,116440.19233915584,3,116328.1,,14.214388584311944,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71057.72853297541,1.0
2025-07-10 22:10:00+00:00,buy,0.5858674271140606,116254.18564212843,3,116280.9,68123.16254152083,13.62190812667883,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5790909849080446,116068.47608039979,4,116113.4,67227.65097180055,13.442841626034905,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6100030381196198,116254.18564212843,4,116236.2,,14.183081287164125,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70901.22335453346,1.0
2025-07-10 22:23:00+00:00,buy,0.5769792290832986,116068.47608039979,4,116000.0,66982.4936697123,13.393819969948472,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5707614983797036,115883.06317931289,5,115880.1,66154.81909520988,13.228318155410895,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6104723382536685,116068.47608039979,5,116172.2,,14.171318798068333,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70842.4226715436,1.0
2025-07-10 23:17:00+00:00,buy,0.5711840236958056,115883.06317931289,5,115869.5,66203.79241581616,13.238110860991036,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5623014807724154,115697.94646496893,6,115666.7,65070.138044903586,13.011425323915935,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6052680960081426,115883.06317931289,6,115934.0,,14.028064202026803,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70126.29294593199,1.0
2025-07-11 00:09:00+00:00,sell,0.608175524763121,116068.47608039979,5,116070.9,,14.11800126973058,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70575.88834738317,1.0
2025-07-11 00:14:00+00:00,buy,0.5726570454929212,115883.06317931289,5,115872.9,66374.52483345143,13.27225051658697,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5633236166292589,115697.94646496893,6,115652.1,65188.42071635253,13.035077127844938,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5545646014085877,115513.12546422616,7,115471.1,64072.30227860487,12.811898076105752,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5463930240836128,115328.59970469864,8,115320.0,63027.34530444994,12.602948471195749,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5937596087878607,115513.12546422616,8,115492.7,,13.7174056371004,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68573.3107798649,1.0
2025-07-11 00:30:00+00:00,buy,0.5508725213626517,115328.59970469864,8,115424.0,63544.062775852224,12.706271300910265,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5954747120220488,115513.12546422616,8,115526.3,,13.757029024115374,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68771.38809155276,1.0
2025-07-11 00:36:00+00:00,sell,0.5982810479289582,115697.94646496893,7,115635.4,,13.843977730858024,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69206.04467655926,1.0
2025-07-11 00:40:00+00:00,buy,0.5580297956011088,115513.12546422616,7,115512.0,64472.65774520577,12.891953158409471,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6016896788221306,115697.94646496893,7,115719.9,,13.922852049777445,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69600.33739683745,1.0
2025-07-11 01:01:00+00:00,buy,0.5608168085841446,115513.12546422616,7,115576.1,64794.65871290169,12.956340474485442,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6014156290046944,115697.94646496893,7,115700.4,,13.91651064955615,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69568.6367371312,1.0
2025-07-11 01:21:00+00:00,sell,0.6080737216991176,115883.06317931289,6,115942.8,,14.093089101867754,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70451.3524202369,1.0
2025-07-11 01:48:00+00:00,sell,0.6092176735519486,116068.47608039979,5,116026.7,,14.142193394084233,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70696.82477702707,1.0
2025-07-11 01:54:00+00:00,buy,0.5773991199241292,115883.06317931289,5,115882.2,66924.16084958629,13.382155738769505,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6117229603622386,116068.47608039979,5,116099.9,,14.200350358527169,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70987.55144227731,1.0
2025-07-11 02:20:00+00:00,sell,0.6147614833424981,116254.18564212843,4,116268.1,,14.293719122025806,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71454.301891007,1.0
2025-07-11 02:39:00+00:00,sell,0.6179407403015839,116440.19233915584,3,116466.4,,14.390627730983354,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71938.74802718578,1.0
2025-07-11 02:52:00+00:00,sell,0.6199573465469079,116626.4966468985,2,116639.9,,14.460690679654611,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72288.9927075934,1.0
2025-07-11 03:10:00+00:00,buy,0.6003409025458118,116440.19233915584,2,116434.8,69917.79092352904,13.98076203229935,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6200779783469915,116626.4966468985,2,116622.0,,14.463504452500201,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72303.0587580485,1.0
2025-07-11 03:51:00+00:00,sell,0.6205913908536597,116813.09904153354,1,116727.8,,14.49864072082232,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72478.70496339077,0.0
2025-07-11 04:05:00+00:00,buy,0.6077760983505718,116626.4966468985,1,116675.8,70896.97365576727,14.176559419269601,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6225552591052714,116813.09904153354,1,116829.9,,14.54452182813833,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72708.06461886351,1.0
2025-07-11 05:05:00+00:00,sell,0.6241431732184101,117000.0,0,117068.4,,14.604950253310797,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73010.14631630067,0.0
2025-07-11 15:55:00+00:00,buy,0.6133538798199245,116813.09904153354,0,116813.2,71662.0970644159,14.329553502182742,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.622953039767684,117000.0,0,116923.3,,14.577101130563808,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72870.92855168847,1.0
2025-07-11 16:05:00+00:00,buy,0.6138797549132005,116813.09904153354,0,116812.9,71723.53844959007,14.341839322053604,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6087579777771047,116626.4966468985,1,116618.1,71011.50971604501,14.199462050798841,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6241985261633326,116813.09904153354,1,116847.4,,14.582912851659328,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72899.98134544498,1.0
2025-07-11 16:15:00+00:00,sell,0.6245613360155553,117000.0,0,116986.0,,14.614735262763995,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73059.06157855722,1.0
2025-07-11 16:17:00+00:00,buy,0.6153303092563065,116813.09904153354,0,116859.1,71893.01608648608,14.37572807168288,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6250761444539782,117000.0,0,116990.9,,14.626781780223089,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73119.28211933521,1.0
2025-07-15 04:09:00+00:00,buy,0.6160038330697367,116626.4966468985,1,116750.0,71856.73744577866,14.368473794396854,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.609848814847653,116440.19233915584,2,116424.0,71025.11548132668,14.202182659733388,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6258909586108738,116626.4966468985,2,116714.0,,14.599093957151034,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72980.87069179802,1.0
2025-07-15 04:12:00+00:00,buy,0.6134785990819052,116714.0,0,116881.4,71615.86152148813,14.320308242649096,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6294345547730352,117000.0,0,117133.0,,14.728768581689025,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73629.11413986344,0.0
2025-07-15 06:02:00+00:00,sell,0.6276257173115973,117128.1,1,116923.9,,14.702521555968902,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73497.90525828853,1.0
