timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 07:41:00+00:00,buy,0.0446126434489408,111203.1801329676,20,111198.0,4962.060039225553,0.9922135651320841,0.0,0.49553945426604534,0.7518549932881322,0.0,0.0,0.262375,0.0,0.0,,
2025-07-10 08:44:00+00:00,sell,0.044632920470003834,111381.10522118035,20,111400.5,,0.9942528022396142,0.0,1.759961408323477,0.04455846986700278,0.0,0.0,0.27503125,0.0,0.0,4970.269758395832,1.0
2025-07-10 09:04:00+00:00,buy,0.04461501392659042,111203.1801329676,20,111188.5,4962.323696599555,0.9922662860626985,0.0,-0.045043243672610284,0.21627285293979265,0.0,0.0,0.26178125,0.0,0.0,,
2025-07-10 09:56:00+00:00,buy,0.03573724318766476,111025.53927013537,21,111027.9,3968.5402462778393,0.7935493393876903,0.0,-2.3551378614847245,-0.585089738284959,0.0,0.0,0.25174374999999966,0.0,0.0,,
2025-07-10 12:07:00+00:00,buy,0.04493547584470289,110848.18217864953,22,110869.9,4982.012015880476,0.9962031625435864,0.0,-2.309123062336311,-0.19362509998559646,0.0,0.0,0.24186874999999963,0.0,0.0,,
2025-07-10 13:28:00+00:00,sell,0.048830486483471304,111025.53927013537,22,111024.0,,1.0842862189300915,0.0,0.24689017752591394,-0.50479882482363,0.0,0.0,0.2515,0.0,0.0,5420.346808431527,1.0
2025-07-10 13:32:00+00:00,buy,0.03987162293371679,110848.18217864953,22,110844.0,4420.580862099602,0.8839393845430119,0.0,-1.3902144503482246,-0.4537849399143421,0.0,0.0,0.24025,0.0,0.0,,
2025-07-10 13:43:00+00:00,buy,0.040102349722304344,110671.1084052012,23,110608.7,4439.059127719119,0.8876342986840869,0.0,-3.144041630201202,-0.5245810842163533,0.0,0.0,0.22554374999999982,0.0,0.0,,
2025-07-10 13:45:00+00:00,sell,0.0509541384705241,110848.18217864953,23,111009.5,,1.1296347247873582,0.0,0.301414344619798,-0.49261464036557134,0.0,0.0,0.25059375,0.0,0.0,5647.043989212003,1.0
2025-07-10 13:47:00+00:00,buy,0.04063721523577262,110671.1084052012,23,110668.0,4498.265125774214,0.8994731305287371,0.0,-2.5653139931975963,-0.499139278694715,0.0,0.0,0.22925,0.0,0.0,,
2025-07-10 13:53:00+00:00,sell,0.050939161786096254,110848.18217864953,23,110859.9,,1.12930269713858,0.0,-0.830985270336767,-0.5135162069454133,0.0,0.0,0.24124374999999965,0.0,0.0,5645.384182995761,1.0
2025-07-10 13:57:00+00:00,buy,0.04055952489810688,110671.1084052012,23,110771.8,4489.665330377216,0.8977535153723688,0.0,-1.4930975464799336,-0.5039655298601885,0.0,0.0,0.23573750000000018,0.0,0.0,,
2025-07-10 14:00:00+00:00,sell,0.05092701590910661,110848.18217864953,23,110722.1,,1.1290334274615266,0.0,-1.8335911816662813,-0.5260459286370719,0.0,0.0,0.23263125000000037,0.0,0.0,5644.038103880171,1.0
2025-07-10 14:01:00+00:00,buy,0.039700869824688914,110671.1084052012,23,110650.8,4394.618016002558,0.8787478536297857,0.0,-2.3611937737783597,-0.5464625403540938,0.0,0.0,0.22817500000000018,0.0,0.0,,
2025-07-10 14:04:00+00:00,sell,0.05094361176361281,110848.18217864953,23,110853.9,,1.1294013515222692,0.0,-0.7382942193988383,-0.569069710793909,0.0,0.0,0.24086874999999963,0.0,0.0,5645.8773562598235,1.0
2025-07-10 14:08:00+00:00,sell,0.04883986489457407,111025.53927013537,22,111032.0,,1.0844944675601278,0.0,0.6608066214316444,-0.5363075072888778,0.0,0.0,0.252,0.0,0.0,5421.387843333079,1.0
2025-07-10 14:15:00+00:00,sell,0.04673864964374548,111203.1801329676,21,111231.9,,1.0394972951010182,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,0.26449374999999964,0.0,0.0,5196.4469782099895,1.0
2025-07-10 14:21:00+00:00,buy,0.04575075013984475,111025.53927013537,21,111086.0,5080.517606630742,1.0159003412578969,0.0,0.9658552913522325,-0.053383381277701605,0.0,0.0,0.255375,0.0,0.0,,
2025-07-10 14:25:00+00:00,buy,0.04825940711038869,110848.18217864953,22,110804.1,5350.53744471622,1.069893510241196,0.0,-1.0849815540442886,-0.027288989011706177,0.0,0.0,0.23775625000000036,0.0,0.0,,
2025-07-10 14:33:00+00:00,sell,0.04884490634088967,111025.53927013537,22,111016.1,,1.084606413419306,0.0,0.48926527412595705,-0.08771709074301093,0.0,0.0,0.2510062500000004,0.0,0.0,5421.947460683111,1.0
2025-07-10 14:51:00+00:00,sell,0.046742774199243484,111203.1801329676,21,111195.8,,1.0395890278386206,0.0,1.6806171145450273,0.6388579927791861,0.0,0.0,0.2622375000000002,0.0,0.0,5196.905550165265,1.0
2025-07-10 15:13:00+00:00,buy,0.04675429263526726,111025.53927013537,21,110983.7,5191.958737134871,1.0381841106048533,0.0,0.11736276596886942,0.884667721248433,0.0,0.0,0.24898124999999982,0.0,0.0,,
2025-07-10 15:17:00+00:00,sell,0.04674752767411388,111203.1801329676,21,111236.5,,1.0396947481430747,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,0.26478125,0.0,0.0,5197.43404596723,1.0
2025-07-10 15:30:00+00:00,sell,0.04464641200400354,111381.10522118035,20,111413.9,,0.9945533426332175,0.0,2.5866265392238468,0.915260057807405,0.0,0.0,0.27586874999999966,0.0,0.0,4971.772159823454,1.0
2025-07-10 15:41:00+00:00,buy,0.044709796544308344,111203.1801329676,20,111088.1,4972.865933136817,0.9943743117650106,0.0,0.591410174199459,0.9199772391506973,0.0,0.0,0.2555062500000004,0.0,0.0,,
2025-07-10 15:57:00+00:00,sell,0.044648942677526164,111381.10522118035,20,111408.0,,0.9946097164759984,0.0,2.1266794662803306,0.9065323051708767,0.0,0.0,0.2755,0.0,0.0,4972.053972663516,1.0
2025-07-10 16:15:00+00:00,sell,0.005621443476241696,111559.31498953424,19,111556.3,,0.12542487669238192,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,0.2847687500000002,0.0,0.0,626.9989585852172,0.0
2025-07-10 16:20:00+00:00,buy,0.03843678780158269,111726.2,17,111789.8,4295.255120525443,0.8588792482554376,0.0,3.088574666499901,0.9568780934208492,0.0,0.0,0.2993625000000002,0.0,0.0,,
2025-07-10 16:24:00+00:00,buy,0.0321889023441241,111906.0,14,112300.0,3602.8517319826965,0.7204262611443104,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.33125,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.030111248303431887,112369.0,13,112442.8,3384.247574780459,0.6767141721216675,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,0.34017500000000017,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.03217619989608786,112454.65000104054,14,112452.4,,0.7236726595356154,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,0.34077499999999966,0.0,0.0,3617.6396250185417,0.0
2025-07-10 16:30:00+00:00,buy,0.028063825601868066,112385.9,12,112607.9,3154.609093368526,0.6307956595417968,0.0,4.390494112836512,0.994810688238193,0.0,0.0,0.35049374999999966,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.03012007122108817,112634.57744104222,13,112552.0,,0.6785122988962725,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,0.347,0.0,0.0,3391.882982182466,0.0
2025-07-10 16:35:00+00:00,buy,0.03011704834891826,112454.65000104054,13,112468.1,3387.4794915682473,0.6773604262284038,0.0,3.3078589235369558,0.9987227419173463,0.0,0.0,0.34175625000000037,0.0,0.0,,
2025-07-10 16:38:00+00:00,sell,0.030123616173669307,112634.57744104222,13,112631.9,,0.6785921557434775,0.0,3.409368574202938,0.9994273835088798,0.0,0.0,0.35199374999999966,0.0,0.0,3392.282186561644,1.0
2025-07-10 16:48:00+00:00,buy,0.03011859448555124,112454.65000104054,13,112483.9,3387.6533965962135,0.6773952002791869,0.0,2.4225325572790917,0.9999603148609906,0.0,0.0,0.3427437499999996,0.0,0.0,,
2025-07-10 16:55:00+00:00,sell,0.030123908432208746,112634.57744104222,13,112599.9,,0.6785987394268961,0.0,2.3729395485582074,0.9999883308556782,0.0,0.0,0.34999374999999966,0.0,0.0,3392.3150983950536,1.0
2025-07-10 17:05:00+00:00,buy,0.026028441901539492,112718.1,11,112949.9,2934.463292405339,0.5867753034203838,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.37186874999999964,0.0,0.0,,
2025-07-10 17:07:00+00:00,buy,0.02397549621516019,112928.0,10,113042.7,2708.046337552927,0.541500967317122,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,0.37766874999999983,0.0,0.0,,
2025-07-10 17:08:00+00:00,sell,0.026033842236174734,113042.8,11,113024.0,,0.5885876842270906,0.0,2.571911535568375,0.9999989530404884,0.0,0.0,0.3765,0.0,0.0,2942.349833451226,0.0
2025-07-10 17:09:00+00:00,buy,0.02194925009376428,113022.7,9,113315.0,2481.259661274207,0.4961527017144985,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.3946875,0.0,0.0,,
2025-07-10 17:11:00+00:00,sell,0.02399776856990596,113272.1,10,113211.7,,0.5436555282454489,0.0,2.692448455001441,0.9999995742558907,0.0,0.0,0.3882312499999998,0.0,0.0,2717.7339856989993,0.0
2025-07-10 17:14:00+00:00,buy,0.01992618391070408,113315.4,8,113449.7,2258.39508901506,0.4515887000629994,0.0,2.872706527655351,0.9999998255500304,0.0,0.0,0.40310624999999983,0.0,0.0,,
2025-07-10 17:15:00+00:00,sell,0.02196209250136908,113449.8,9,113196.2,,0.4983190003723644,0.0,2.4645558332038364,0.9999998597095682,0.0,0.0,0.38726249999999984,0.0,0.0,2491.0966828614496,0.0
2025-07-10 17:16:00+00:00,buy,0.02195214095427372,113176.08890766521,9,113275.0,2484.954347845752,0.49689149127089627,0.0,2.531411167101478,0.999999888265569,0.0,0.0,0.3921875,0.0,0.0,,
2025-07-10 17:21:00+00:00,sell,0.02196788691828635,113357.17064991748,9,113393.9,,0.4980435012428551,0.0,2.4852698523653536,0.9999999547224973,0.0,0.0,0.39961874999999963,0.0,0.0,2489.7194627130325,1.0
2025-07-10 17:31:00+00:00,buy,0.017909291393327954,113476.0,7,113622.2,2032.6812050993128,0.4064549500298566,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.4138874999999998,0.0,0.0,,
2025-07-10 17:32:00+00:00,buy,0.015887371543020168,113622.2,6,113642.0,1805.5191385567332,0.36103162138706923,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.415125,0.0,0.0,,
2025-07-10 17:35:00+00:00,sell,0.019940207739604896,113603.9,8,113508.1,,0.4530570732058601,0.0,2.130882216258636,0.9999999629406451,0.0,0.0,0.4067562500000004,0.0,0.0,2264.8323089560945,0.0
2025-07-10 17:52:00+00:00,sell,0.01792168189916451,113720.20379035409,7,113725.9,,0.40761146356777767,0.0,1.9483083575238727,0.9999999648984803,0.0,0.0,0.4203687499999996,0.0,0.0,2037.6497063753204,0.0
2025-07-10 18:04:00+00:00,buy,0.01791095773036793,113538.54212295735,7,113581.7,2033.9907455376342,0.4067168057463776,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,0.4113562499999998,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.019920065493673027,113357.17064991748,8,113382.0,2258.533879976531,0.4516164527047652,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,0.398875,0.0,0.0,,
2025-07-10 18:18:00+00:00,sell,0.01994215629159873,113538.54212295735,8,113535.9,,0.4528406704272563,0.0,1.3525197336868109,0.99999949098638,0.0,0.0,0.40849374999999966,0.0,0.0,2263.7505114658543,1.0
2025-07-10 18:24:00+00:00,buy,0.019918598510051223,113357.17064991748,8,113280.9,2258.3675536051505,0.4515831940822137,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,0.39255624999999966,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.02193156624828073,113176.08890766521,9,113182.1,2482.625317378089,0.4964257783199539,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,0.38638125000000034,0.0,0.0,,
2025-07-10 18:47:00+00:00,buy,0.023948026098052022,112995.29643337181,10,113111.2,2706.5555108051017,0.5412028615887026,0.0,0.7110951266739531,0.9981000687043518,0.0,0.0,0.38194999999999985,0.0,0.0,,
2025-07-10 18:49:00+00:00,sell,0.02399997912857989,113176.08890766521,10,113218.0,,0.5432447543276534,0.0,0.8083487697603318,0.9970524972387474,0.0,0.0,0.388625,0.0,0.0,2715.6805268839394,1.0
2025-07-10 18:55:00+00:00,sell,0.021969776319791412,113357.17064991748,9,113387.6,,0.4980863366846222,0.0,0.9423821838411311,0.9890867596295666,0.0,0.0,0.3992250000000004,0.0,0.0,2489.9335970864263,1.0
2025-07-10 19:03:00+00:00,sell,0.019943978203859195,113538.54212295735,8,113538.0,,0.45288204187964215,0.0,1.0390936016194463,0.9658796661768426,0.0,0.0,0.408625,0.0,0.0,2263.957327356331,1.0
2025-07-10 19:26:00+00:00,buy,0.019924387599585865,113357.17064991748,8,113479.0,2259.023919662399,0.45171444104427094,0.0,0.7953603957772185,0.9431227370442349,0.0,0.0,0.4049375,0.0,0.0,,
2025-07-10 19:32:00+00:00,buy,0.02193351962052837,113176.08890766521,9,113179.4,2482.8464366242642,0.49646999332618763,0.0,0.40312073368092577,0.9376946382475567,0.0,0.0,0.3862124999999996,0.0,0.0,,
2025-07-10 19:56:00+00:00,sell,0.021969660510827212,113357.17064991748,9,113343.8,,0.49808371112931876,0.0,0.47354783088493146,0.8536295405524071,0.0,0.0,0.39648750000000016,0.0,0.0,2489.9204719354643,1.0
2025-07-10 20:42:00+00:00,sell,0.019945156029241195,113538.54212295735,8,113540.0,,0.45290878759499165,0.0,0.7620384065310416,0.584090752096001,0.0,0.0,0.40875,0.0,0.0,2264.0910291873633,1.0
2025-07-10 21:16:00+00:00,buy,0.013889017859321765,113699.9,5,114057.9,1579.4957776914393,0.31583598834061977,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,0.4411187499999996,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.003939564521179007,114057.9,0,114985.9,449.428323891423,0.0898676912400366,0.0,7.4687243227272,0.917834537432747,0.0,0.0,0.4991187499999996,0.0,0.0,,
2025-07-10 21:18:00+00:00,sell,0.003946764832326562,115000.0,0,115404.0,,0.09077559114351093,0.0,8.067842046953599,0.951212393979426,0.0,0.0,0.52525,0.0,0.0,453.78718012641116,0.0
