timestamp,equity
2025-07-11 06:06:00+00:00,100784.41557053133
2025-07-11 06:07:00+00:00,100797.4110516082
2025-07-11 06:08:00+00:00,100790.34952814838
2025-07-11 06:09:00+00:00,100786.283457382
2025-07-11 06:10:00+00:00,100756.10113936826
2025-07-11 06:11:00+00:00,100747.29701415141
2025-07-11 06:12:00+00:00,100760.52028630763
2025-07-11 06:13:00+00:00,100751.44281179555
2025-07-11 06:14:00+00:00,100754.18769430171
2025-07-11 06:15:00+00:00,100744.19905547226
2025-07-11 06:16:00+00:00,100761.40867151709
2025-07-11 06:17:00+00:00,100769.84833100697
2025-07-11 06:18:00+00:00,100770.01917431648
2025-07-11 06:19:00+00:00,100768.48158453088
2025-07-11 06:20:00+00:00,100768.94855624353
2025-07-11 06:21:00+00:00,100785.7937065614
2025-07-11 06:22:00+00:00,100786.07844541059
2025-07-11 06:23:00+00:00,100783.9713779266
2025-07-11 06:24:00+00:00,100778.74357265554
2025-07-11 06:25:00+00:00,100783.28800468855
2025-07-11 06:26:00+00:00,100782.13765973784
2025-07-11 06:27:00+00:00,100771.56815365604
2025-07-11 06:28:00+00:00,100769.62053992762
2025-07-11 06:29:00+00:00,100768.26518300548
2025-07-11 06:30:00+00:00,100766.20367373739
2025-07-11 06:31:00+00:00,100763.45879123123
2025-07-11 06:32:00+00:00,100761.43145062502
2025-07-11 06:33:00+00:00,100758.23098596017
2025-07-11 06:34:00+00:00,100763.00320907253
2025-07-11 06:35:00+00:00,100772.57043440518
2025-07-11 06:36:00+00:00,100763.68658231058
2025-07-11 06:37:00+00:00,100758.6751785649
2025-07-11 06:38:00+00:00,100756.77312305232
2025-07-11 06:39:00+00:00,100749.97355933375
2025-07-11 06:40:00+00:00,100751.23779982414
2025-07-11 06:41:00+00:00,100749.36991297349
2025-07-11 06:42:00+00:00,100748.72070839733
2025-07-11 06:43:00+00:00,100739.32432637419
2025-07-11 06:44:00+00:00,100748.29929490054
2025-07-11 06:45:00+00:00,100741.86419690894
2025-07-11 06:46:00+00:00,100737.5019977394
2025-07-11 06:47:00+00:00,100736.11247215536
2025-07-11 06:48:00+00:00,100728.15117393211
2025-07-11 06:49:00+00:00,100733.86873002378
2025-07-11 06:50:00+00:00,100726.57941548461
2025-07-11 06:51:00+00:00,100725.21266900851
2025-07-11 06:52:00+00:00,100718.10558733283
2025-07-11 06:53:00+00:00,100725.41768097994
2025-07-11 06:54:00+00:00,100720.41766678821
2025-07-11 06:55:00+00:00,100715.88462430917
2025-07-11 06:56:00+00:00,100715.86184520125
2025-07-11 06:57:00+00:00,100710.85044145556
2025-07-11 06:58:00+00:00,100709.07367103663
2025-07-11 06:59:00+00:00,100712.06912373008
2025-07-11 07:00:00+00:00,100706.29461986858
2025-07-11 07:01:00+00:00,100701.72740872763
2025-07-11 07:02:00+00:00,100704.40395390998
2025-07-11 07:03:00+00:00,100698.99391577544
2025-07-11 07:04:00+00:00,100698.9711366675
2025-07-11 07:05:00+00:00,100695.56566003124
2025-07-11 07:06:00+00:00,100693.98251202976
2025-07-11 07:07:00+00:00,100691.5223683728
2025-07-11 07:08:00+00:00,100691.54514748073
2025-07-11 07:09:00+00:00,100692.62715510764
2025-07-11 07:10:00+00:00,100698.36749030724
2025-07-11 07:11:00+00:00,100693.33330745362
2025-07-11 07:12:00+00:00,100699.66589945952
2025-07-11 07:13:00+00:00,100695.58843913917
2025-07-11 07:14:00+00:00,100689.80254572371
2025-07-11 07:15:00+00:00,100702.08048490062
2025-07-11 07:16:00+00:00,100702.41078196568
2025-07-11 07:17:00+00:00,100708.88004861919
2025-07-11 07:18:00+00:00,100704.93926294646
2025-07-11 07:19:00+00:00,100707.59302902086
2025-07-11 07:20:00+00:00,100705.54290930672
2025-07-11 07:21:00+00:00,100711.97800729834
2025-07-11 07:22:00+00:00,100711.76160577296
2025-07-11 07:23:00+00:00,100723.6067418991
2025-07-11 07:24:00+00:00,100722.60446114997
2025-07-11 07:25:00+00:00,100732.20585514454
2025-07-11 07:26:00+00:00,100734.32431218248
2025-07-11 07:27:00+00:00,100734.47237638406
2025-07-11 07:28:00+00:00,100739.99631005827
2025-07-11 07:29:00+00:00,100739.66601299321
2025-07-11 07:30:00+00:00,100736.56805431406
2025-07-11 07:31:00+00:00,100731.36302815094
2025-07-11 07:32:00+00:00,100733.1625776778
2025-07-11 07:33:00+00:00,100742.27422085176
2025-07-11 07:34:00+00:00,100737.31976487592
2025-07-11 07:35:00+00:00,100737.71839926478
2025-07-11 07:36:00+00:00,100740.4746713249
2025-07-11 07:37:00+00:00,100751.38586402572
2025-07-11 07:38:00+00:00,100759.96219816321
2025-07-11 07:39:00+00:00,100752.93484336529
2025-07-11 07:40:00+00:00,100749.32435475761
2025-07-11 07:41:00+00:00,100746.59086180542
2025-07-11 07:42:00+00:00,100744.00543305482
2025-07-11 07:43:00+00:00,100742.72980301046
2025-07-11 07:44:00+00:00,100746.75031556097
2025-07-11 07:45:00+00:00,100740.91886392963
2025-07-11 07:46:00+00:00,100743.4131762485
2025-07-11 07:47:00+00:00,100746.61364091336
2025-07-11 07:48:00+00:00,100745.47468551662
2025-07-11 07:49:00+00:00,100735.90746018395
2025-07-11 07:50:00+00:00,100736.45415877439
2025-07-11 07:51:00+00:00,100727.01221853537
2025-07-11 07:52:00+00:00,100722.47917605632
2025-07-11 07:53:00+00:00,100725.94160046244
2025-07-11 07:54:00+00:00,100720.7024056374
2025-07-11 07:55:00+00:00,100712.87778206177
2025-07-11 07:56:00+00:00,100712.20579837769
2025-07-11 07:57:00+00:00,100708.57253066207
2025-07-11 07:58:00+00:00,100704.00531952112
2025-07-11 07:59:00+00:00,100699.67728901349
2025-07-11 08:00:00+00:00,100712.4108103491
2025-07-11 08:01:00+00:00,100712.43358945704
2025-07-11 08:02:00+00:00,100715.26958839493
2025-07-11 08:03:00+00:00,100706.76159158125
2025-07-11 08:04:00+00:00,100710.62265037622
2025-07-11 08:05:00+00:00,100718.2878201963
2025-07-11 08:06:00+00:00,100721.40855798339
2025-07-11 08:07:00+00:00,100722.67279847378
2025-07-11 08:08:00+00:00,100723.37895081975
2025-07-11 08:09:00+00:00,100716.97802149005
2025-07-11 08:10:00+00:00,100718.37893662805
2025-07-11 08:11:00+00:00,100722.37667007062
2025-07-11 08:12:00+00:00,100721.10104002626
2025-07-11 08:13:00+00:00,100729.06233824951
2025-07-11 08:14:00+00:00,100727.58169623374
2025-07-11 08:15:00+00:00,100731.340249043
2025-07-11 08:16:00+00:00,100729.29012932886
2025-07-11 08:17:00+00:00,100736.26053635695
2025-07-11 08:18:00+00:00,100744.48379432145
2025-07-11 08:19:00+00:00,100738.86874421549
2025-07-11 08:20:00+00:00,100735.38354070146
2025-07-11 08:21:00+00:00,100733.82317180792
2025-07-11 08:22:00+00:00,100737.03502602673
2025-07-11 08:23:00+00:00,100740.67968329632
2025-07-11 08:24:00+00:00,100744.55213164525
2025-07-11 08:25:00+00:00,100746.37446028004
2025-07-11 08:26:00+00:00,100749.03961590843
2025-07-11 08:27:00+00:00,100747.29701415141
2025-07-11 08:28:00+00:00,100748.5612546418
2025-07-11 08:29:00+00:00,100748.42457999419
2025-07-11 08:30:00+00:00,100745.70247659596
2025-07-11 08:31:00+00:00,100742.65007613269
2025-07-11 08:32:00+00:00,100744.92798692618
2025-07-11 08:33:00+00:00,100747.06922307206
2025-07-11 08:34:00+00:00,100752.30841789709
2025-07-11 08:35:00+00:00,100764.52940930416
2025-07-11 08:36:00+00:00,100758.95991741407
2025-07-11 08:37:00+00:00,100755.87334828891
2025-07-11 08:38:00+00:00,100746.37446028004
2025-07-11 08:39:00+00:00,100744.3243405659
2025-07-11 08:40:00+00:00,100731.61359833823
2025-07-11 08:41:00+00:00,100738.53844715044
2025-07-11 08:42:00+00:00,100742.3995059454
2025-07-11 08:43:00+00:00,100748.37902177831
2025-07-11 08:44:00+00:00,100752.30841789709
2025-07-11 08:45:00+00:00,100755.2810914826
2025-07-11 08:46:00+00:00,100747.62731121646
2025-07-11 08:47:00+00:00,100749.56353539093
2025-07-11 08:48:00+00:00,100748.2081784688
2025-07-11 08:49:00+00:00,100749.81410557822
2025-07-11 08:50:00+00:00,100751.13529383844
2025-07-11 08:51:00+00:00,100759.1307607236
2025-07-11 08:52:00+00:00,100759.98497727115
2025-07-11 08:53:00+00:00,100755.49749300798
2025-07-11 08:54:00+00:00,100752.76400005579
2025-07-11 08:55:00+00:00,100747.85510229581
2025-07-11 08:56:00+00:00,100745.01910335792
2025-07-11 08:57:00+00:00,100747.85510229581
2025-07-11 08:58:00+00:00,100747.98038738946
2025-07-11 08:59:00+00:00,100748.89155170685
2025-07-11 09:00:00+00:00,100746.85282154668
2025-07-11 09:01:00+00:00,100749.21045921794
2025-07-11 09:02:00+00:00,100752.53620897644
2025-07-11 09:03:00+00:00,100749.35852341952
2025-07-11 09:04:00+00:00,100744.72297495476
2025-07-11 09:05:00+00:00,100743.68652554373
2025-07-11 09:06:00+00:00,100741.70474315339
2025-07-11 09:07:00+00:00,100754.13074653188
2025-07-11 09:08:00+00:00,100750.73665944958
2025-07-11 09:09:00+00:00,100750.941671421
2025-07-11 09:10:00+00:00,100753.93712411443
2025-07-11 09:11:00+00:00,100754.98496307943
2025-07-11 09:12:00+00:00,100754.35853761123
2025-07-11 09:13:00+00:00,100753.4587628478
2025-07-11 09:14:00+00:00,100755.66833631748
2025-07-11 09:15:00+00:00,100766.26062150722
2025-07-11 09:16:00+00:00,100768.59548007054
2025-07-11 09:17:00+00:00,100773.31075541307
2025-07-11 09:18:00+00:00,100768.24240389754
2025-07-11 09:19:00+00:00,100767.79821129283
2025-07-11 09:20:00+00:00,100772.36542243377
2025-07-11 09:21:00+00:00,100773.54993604639
2025-07-11 09:22:00+00:00,100772.22874778617
2025-07-11 09:23:00+00:00,100776.73901115727
2025-07-11 09:24:00+00:00,100772.90073147025
2025-07-11 09:25:00+00:00,100768.17406657375
2025-07-11 09:26:00+00:00,100772.71849860676
2025-07-11 09:27:00+00:00,100772.3882015417
2025-07-11 09:28:00+00:00,100773.72077935589
2025-07-11 09:29:00+00:00,100771.67065964175
2025-07-11 09:30:00+00:00,100769.8711101149
2025-07-11 09:31:00+00:00,100774.47248991775
2025-07-11 09:32:00+00:00,100781.4884551617
2025-07-11 09:33:00+00:00,100786.47707979944
2025-07-11 09:34:00+00:00,100800.37233563974
2025-07-11 09:35:00+00:00,100804.56369149976
2025-07-11 09:36:00+00:00,100847.08089646026
2025-07-11 09:37:00+00:00,100833.21980928187
2025-07-11 09:38:00+00:00,100830.04212372495
2025-07-11 09:39:00+00:00,100843.9487691192
2025-07-11 09:40:00+00:00,100809.9737296343
2025-07-11 09:41:00+00:00,100813.08307786741
2025-07-11 09:42:00+00:00,100819.75735649234
2025-07-11 09:43:00+00:00,100820.87353278114
2025-07-11 09:44:00+00:00,100820.1901595431
2025-07-11 09:45:00+00:00,100821.54551646522
2025-07-11 09:46:00+00:00,100825.13322596498
2025-07-11 09:47:00+00:00,100829.93961773925
2025-07-11 09:48:00+00:00,100835.72551115471
2025-07-11 09:49:00+00:00,100831.87584191372
2025-07-11 09:50:00+00:00,100820.37239240659
2025-07-11 09:51:00+00:00,100826.71637396645
2025-07-11 09:52:00+00:00,100810.0420669581
2025-07-11 09:53:00+00:00,100808.56142494234
2025-07-11 09:54:00+00:00,100803.26528234746
2025-07-11 09:55:00+00:00,100804.14227800297
2025-07-11 09:56:00+00:00,100803.3563987792
2025-07-11 09:57:00+00:00,100809.49536836767
2025-07-11 09:58:00+00:00,100805.37234983145
2025-07-11 09:59:00+00:00,100805.62292001874
2025-07-11 10:00:00+00:00,100795.36093189406
2025-07-11 10:01:00+00:00,100796.3973813051
2025-07-11 10:02:00+00:00,100787.38824411684
2025-07-11 10:03:00+00:00,100793.75500478465
2025-07-11 10:04:00+00:00,100793.99418541796
2025-07-11 10:05:00+00:00,100792.13768812126
2025-07-11 10:06:00+00:00,100789.21057275163
2025-07-11 10:07:00+00:00,100789.35863695321
2025-07-11 10:08:00+00:00,100789.90533554365
2025-07-11 10:09:00+00:00,100787.83243672157
2025-07-11 10:10:00+00:00,100787.03516794385
2025-07-11 10:11:00+00:00,100782.79825386795
2025-07-11 10:12:00+00:00,100771.3745312386
2025-07-11 10:13:00+00:00,100777.82101878418
2025-07-11 10:14:00+00:00,100766.67064545004
2025-07-11 10:15:00+00:00,100771.8984507211
2025-07-11 10:16:00+00:00,100770.0761220863
2025-07-11 10:17:00+00:00,100770.31530271962
2025-07-11 10:18:00+00:00,100768.37907854516
2025-07-11 10:19:00+00:00,100762.1034343091
2025-07-11 10:20:00+00:00,100764.1307749153
2025-07-11 10:21:00+00:00,100766.64786634211
2025-07-11 10:22:00+00:00,100764.38134510259
2025-07-11 10:23:00+00:00,100768.57270096261
2025-07-11 10:24:00+00:00,100787.2629590232
2025-07-11 10:25:00+00:00,100785.88482299313
2025-07-11 10:26:00+00:00,100783.5157957679
2025-07-11 10:27:00+00:00,100782.16043884578
2025-07-11 10:28:00+00:00,100778.74357265554
2025-07-11 10:29:00+00:00,100778.76635176348
2025-07-11 10:30:00+00:00,100786.47707979944
2025-07-11 10:31:00+00:00,100780.42922664272
2025-07-11 10:32:00+00:00,100767.80960084678
2025-07-11 10:33:00+00:00,100772.58182395915
2025-07-11 10:34:00+00:00,100770.08751164027
2025-07-11 10:35:00+00:00,100766.87565742145
2025-07-11 10:36:00+00:00,100766.88704697543
2025-07-11 10:37:00+00:00,100763.7093614185
2025-07-11 10:38:00+00:00,100762.33122538845
2025-07-11 10:39:00+00:00,100758.69795767283
2025-07-11 10:40:00+00:00,100763.69797186455
2025-07-11 10:41:00+00:00,100762.33122538845
2025-07-11 10:42:00+00:00,100762.80958665507
2025-07-11 10:43:00+00:00,100763.69797186455
2025-07-11 10:44:00+00:00,100762.29705672654
2025-07-11 10:45:00+00:00,100766.88704697543
2025-07-11 10:46:00+00:00,100765.634196039
2025-07-11 10:47:00+00:00,100765.62280648504
2025-07-11 10:48:00+00:00,100762.53623735986
2025-07-11 10:49:00+00:00,100766.69342455798
2025-07-11 10:50:00+00:00,100762.31983583448
2025-07-11 10:51:00+00:00,100766.20367373739
2025-07-11 10:52:00+00:00,100762.93487174872
2025-07-11 10:53:00+00:00,100766.64786634211
2025-07-11 10:54:00+00:00,100762.3426149424
2025-07-11 10:55:00+00:00,100748.45874865609
2025-07-11 10:56:00+00:00,100753.57265838748
2025-07-11 10:57:00+00:00,100749.10795323223
2025-07-11 10:58:00+00:00,100747.06922307206
2025-07-11 10:59:00+00:00,100749.55214583696
2025-07-11 11:00:00+00:00,100752.09201637171
2025-07-11 11:01:00+00:00,100758.86880098234
2025-07-11 11:02:00+00:00,100753.67516437318
2025-07-11 11:03:00+00:00,100764.82553770732
2025-07-11 11:04:00+00:00,100764.15355402324
2025-07-11 11:05:00+00:00,100753.0031806891
2025-07-11 11:06:00+00:00,100749.35852341952
2025-07-11 11:07:00+00:00,100739.10792484881
2025-07-11 11:08:00+00:00,100743.42456580247
2025-07-11 11:09:00+00:00,100752.74122094785
2025-07-11 11:10:00+00:00,100746.39723938798
2025-07-11 11:11:00+00:00,100741.04414902328
2025-07-11 11:12:00+00:00,100729.01678003365
2025-07-11 11:13:00+00:00,100726.32884529734
2025-07-11 11:14:00+00:00,100721.18076690404
2025-07-11 11:15:00+00:00,100717.46777231066
2025-07-11 11:16:00+00:00,100716.30603780597
2025-07-11 11:17:00+00:00,100721.32883110561
2025-07-11 11:18:00+00:00,100720.47461455806
2025-07-11 11:19:00+00:00,100712.9005611697
2025-07-11 11:20:00+00:00,100714.50648827912
2025-07-11 11:21:00+00:00,100716.31742735994
2025-07-11 11:22:00+00:00,100712.99167760144
2025-07-11 11:23:00+00:00,100708.12833805734
2025-07-11 11:24:00+00:00,100713.12835224906
2025-07-11 11:25:00+00:00,100709.25590390012
2025-07-11 11:26:00+00:00,100710.39485929687
2025-07-11 11:27:00+00:00,100715.47460036635
2025-07-11 11:28:00+00:00,100712.44497901101
2025-07-11 11:29:00+00:00,100716.0896362806
2025-07-11 11:30:00+00:00,100719.27871139147
2025-07-11 11:31:00+00:00,100718.35615752012
2025-07-11 11:32:00+00:00,100721.30605199769
2025-07-11 11:33:00+00:00,100723.29922394198
2025-07-11 11:34:00+00:00,100723.31061349595
2025-07-11 11:35:00+00:00,100721.78441326431
2025-07-11 11:36:00+00:00,100728.61814564478
2025-07-11 11:37:00+00:00,100726.35162440526
2025-07-11 11:38:00+00:00,100725.66825116721
2025-07-11 11:39:00+00:00,100727.60447534168
2025-07-11 11:40:00+00:00,100728.17395304005
2025-07-11 11:41:00+00:00,100729.08511735745
2025-07-11 11:42:00+00:00,100731.11245796365
2025-07-11 11:43:00+00:00,100728.36757545751
2025-07-11 11:44:00+00:00,100725.97576912434
2025-07-11 11:45:00+00:00,100723.1511597404
2025-07-11 11:46:00+00:00,100720.4290563422
2025-07-11 11:47:00+00:00,100718.1853142106
2025-07-11 11:48:00+00:00,100718.88007700261
2025-07-11 11:49:00+00:00,100718.94841432641
2025-07-11 11:50:00+00:00,100723.3675612658
2025-07-11 11:51:00+00:00,100737.5019977394
2025-07-11 11:52:00+00:00,100740.67968329632
2025-07-11 11:53:00+00:00,100744.99632424998
2025-07-11 11:54:00+00:00,100744.68880629286
2025-07-11 11:55:00+00:00,100744.56352119922
2025-07-11 11:56:00+00:00,100742.05781932638
2025-07-11 11:57:00+00:00,100740.46328177094
2025-07-11 11:58:00+00:00,100735.91884973792
2025-07-11 11:59:00+00:00,100731.12384751762
2025-07-11 12:00:00+00:00,100738.64095313614
2025-07-11 12:01:00+00:00,100735.99857661569
2025-07-11 12:02:00+00:00,100737.51338729337
2025-07-11 12:03:00+00:00,100747.06922307206
2025-07-11 12:04:00+00:00,100748.1056724831
2025-07-11 12:05:00+00:00,100749.63187271473
2025-07-11 12:06:00+00:00,100758.45877703952
2025-07-11 12:07:00+00:00,100759.50661600451
2025-07-11 12:08:00+00:00,100755.48610345401
2025-07-11 12:09:00+00:00,100756.56811108091
2025-07-11 12:10:00+00:00,100756.8528499301
2025-07-11 12:11:00+00:00,100763.69797186455
2025-07-11 12:12:00+00:00,100768.24240389754
2025-07-11 12:13:00+00:00,100779.19915481424
2025-07-11 12:14:00+00:00,100778.0943680794
2025-07-11 12:15:00+00:00,100768.03739192613
2025-07-11 12:16:00+00:00,100769.38135929429
2025-07-11 12:17:00+00:00,100766.95538429923
2025-07-11 12:18:00+00:00,100759.81413396164
2025-07-11 12:19:00+00:00,100759.21048760136
2025-07-11 12:20:00+00:00,100748.89155170685
2025-07-11 12:21:00+00:00,100751.37447447176
2025-07-11 12:22:00+00:00,100751.9553417241
2025-07-11 12:23:00+00:00,100749.58631449887
2025-07-11 12:24:00+00:00,100741.13526545501
2025-07-11 12:25:00+00:00,100739.76851897892
2025-07-11 12:26:00+00:00,100736.4199901125
2025-07-11 12:27:00+00:00,100725.89604224656
2025-07-11 12:28:00+00:00,100723.8231434245
2025-07-11 12:29:00+00:00,100723.3675612658
2025-07-11 12:30:00+00:00,100723.3675612658
2025-07-11 12:31:00+00:00,100727.44502158614
2025-07-11 12:32:00+00:00,100733.35620009525
2025-07-11 12:33:00+00:00,100738.39038294886
2025-07-11 12:34:00+00:00,100735.30381382367
2025-07-11 12:35:00+00:00,100734.72294657135
2025-07-11 12:36:00+00:00,100734.76850478721
2025-07-11 12:37:00+00:00,100729.67737416376
2025-07-11 12:38:00+00:00,100731.30608038111
2025-07-11 12:39:00+00:00,100730.90744599224
2025-07-11 12:40:00+00:00,100730.67965491289
2025-07-11 12:41:00+00:00,100738.18537097744
2025-07-11 12:42:00+00:00,100732.52476265562
2025-07-11 12:43:00+00:00,100725.44046008786
2025-07-11 12:44:00+00:00,100726.18078109575
2025-07-11 12:45:00+00:00,100723.83453297845
2025-07-11 12:46:00+00:00,100725.87326313864
2025-07-11 12:47:00+00:00,100726.32884529734
2025-07-11 12:48:00+00:00,100725.77075715292
2025-07-11 12:49:00+00:00,100723.19671795628
2025-07-11 12:50:00+00:00,100724.50651666254
2025-07-11 12:51:00+00:00,100725.4290705339
2025-07-11 12:52:00+00:00,100736.12386170933
2025-07-11 12:53:00+00:00,100729.7684905955
2025-07-11 12:54:00+00:00,100728.25367991783
2025-07-11 12:55:00+00:00,100730.37213695578
2025-07-11 12:56:00+00:00,100730.8846668843
2025-07-11 12:57:00+00:00,100738.95986064723
2025-07-11 12:58:00+00:00,100743.16260606122
2025-07-11 12:59:00+00:00,100738.28787696315
2025-07-11 13:00:00+00:00,100735.36076159352
2025-07-11 13:01:00+00:00,100731.22635350333
2025-07-11 13:02:00+00:00,100747.06922307206
2025-07-11 13:03:00+00:00,100757.3084320888
2025-07-11 13:04:00+00:00,100746.61364091336
2025-07-11 13:05:00+00:00,100737.05780513467
2025-07-11 13:06:00+00:00,100737.87785302033
2025-07-11 13:07:00+00:00,100737.96896945206
2025-07-11 13:08:00+00:00,100727.46780069407
2025-07-11 13:09:00+00:00,100729.08511735745
2025-07-11 13:10:00+00:00,100723.6067418991
2025-07-11 13:11:00+00:00,100728.41313367337
2025-07-11 13:12:00+00:00,100727.69559177342
2025-07-11 13:13:00+00:00,100720.18987570886
2025-07-11 13:14:00+00:00,100729.95072345898
2025-07-11 13:15:00+00:00,100720.65684742155
2025-07-11 13:16:00+00:00,100725.65686161324
2025-07-11 13:17:00+00:00,100724.0623240578
2025-07-11 13:18:00+00:00,100717.45638275669
2025-07-11 13:19:00+00:00,100717.80945892967
2025-07-11 13:20:00+00:00,100710.8390519016
2025-07-11 13:21:00+00:00,100714.15341210613
2025-07-11 13:22:00+00:00,100711.47686692377
2025-07-11 13:23:00+00:00,100711.76160577296
2025-07-11 13:24:00+00:00,100730.38352650974
2025-07-11 13:25:00+00:00,100732.96895526035
2025-07-11 13:26:00+00:00,100728.84593672413
2025-07-11 13:27:00+00:00,100724.6204122022
2025-07-11 13:28:00+00:00,100716.78439907261
2025-07-11 13:29:00+00:00,100712.44497901101
2025-07-11 13:30:00+00:00,100695.94151531217
2025-07-11 13:31:00+00:00,100694.79117036145
2025-07-11 13:32:00+00:00,100675.55421371042
2025-07-11 13:33:00+00:00,100673.7091059677
2025-07-11 13:34:00+00:00,100683.80025078286
2025-07-11 13:35:00+00:00,100706.51102139396
2025-07-11 13:36:00+00:00,100728.01449928452
2025-07-11 13:37:00+00:00,100730.7138235748
2025-07-11 13:38:00+00:00,100700.09870251028
2025-07-11 13:39:00+00:00,100708.92560683507
2025-07-11 13:40:00+00:00,100703.1055447577
2025-07-11 13:41:00+00:00,100692.94606261872
2025-07-11 13:42:00+00:00,100715.93018252504
2025-07-11 13:43:00+00:00,100709.4723054255
2025-07-11 13:44:00+00:00,100689.09639337772
2025-07-11 13:45:00+00:00,100682.18293411948
2025-07-11 13:46:00+00:00,100686.26039443983
2025-07-11 13:47:00+00:00,100693.92556425993
2025-07-11 13:48:00+00:00,100710.0987308937
2025-07-11 13:49:00+00:00,100719.9734741835
2025-07-11 13:50:00+00:00,100718.41310528995
2025-07-11 13:51:00+00:00,100718.83451878675
2025-07-11 13:52:00+00:00,100722.9119791071
2025-07-11 13:53:00+00:00,100731.80722075567
2025-07-11 13:54:00+00:00,100722.47917605632
2025-07-11 13:55:00+00:00,100747.88927095772
2025-07-11 13:56:00+00:00,100756.16947669206
2025-07-11 13:57:00+00:00,100765.26973031205
2025-07-11 13:58:00+00:00,100764.1649435772
2025-07-11 13:59:00+00:00,100749.90522200995
2025-07-11 14:00:00+00:00,100753.21958221449
2025-07-11 14:01:00+00:00,100742.05781932638
2025-07-11 14:02:00+00:00,100730.90744599224
2025-07-11 14:03:00+00:00,100743.88014796117
2025-07-11 14:04:00+00:00,100747.28562459744
2025-07-11 14:05:00+00:00,100748.88016215288
2025-07-11 14:06:00+00:00,100760.61140273936
2025-07-11 14:07:00+00:00,100768.72076516418
2025-07-11 14:08:00+00:00,100740.4746713249
2025-07-11 14:09:00+00:00,100733.80039269998
2025-07-11 14:10:00+00:00,100740.38355489317
2025-07-11 14:11:00+00:00,100754.56354958264
2025-07-11 14:12:00+00:00,100750.6569325718
2025-07-11 14:13:00+00:00,100748.2081784688
2025-07-11 14:14:00+00:00,100746.08972143085
2025-07-11 14:15:00+00:00,100737.4336604156
2025-07-11 14:16:00+00:00,100740.22410113762
2025-07-11 14:17:00+00:00,100728.84593672413
2025-07-11 14:18:00+00:00,100736.76167673152
2025-07-11 14:19:00+00:00,100729.77988014946
2025-07-11 14:20:00+00:00,100740.90747437566
2025-07-11 14:21:00+00:00,100720.78213251517
2025-07-11 14:22:00+00:00,100742.27422085176
2025-07-11 14:23:00+00:00,100738.19676053141
2025-07-11 14:24:00+00:00,100740.69107285028
2025-07-11 14:25:00+00:00,100743.66374643579
2025-07-11 14:26:00+00:00,100744.290171904
2025-07-11 14:27:00+00:00,100752.30841789709
2025-07-11 14:28:00+00:00,100750.941671421
2025-07-11 14:29:00+00:00,100743.25372249295
2025-07-11 14:30:00+00:00,100736.35165278868
2025-07-11 14:31:00+00:00,100750.941671421
2025-07-11 14:32:00+00:00,100747.96899783549
2025-07-11 14:33:00+00:00,100756.40865732537
2025-07-11 14:34:00+00:00,100761.87564322975
2025-07-11 14:35:00+00:00,100767.54764110554
2025-07-11 14:36:00+00:00,100766.19228418342
2025-07-11 14:37:00+00:00,100766.67064545004
2025-07-11 14:38:00+00:00,100755.46332434607
2025-07-11 14:39:00+00:00,100751.16946250034
2025-07-11 14:40:00+00:00,100731.59081923029
2025-07-11 14:41:00+00:00,100734.23319575074
2025-07-11 14:42:00+00:00,100745.91887812135
2025-07-11 14:43:00+00:00,100753.21958221449
2025-07-11 14:44:00+00:00,100755.05330040325
2025-07-11 14:45:00+00:00,100749.31296520364
2025-07-11 14:46:00+00:00,100744.7799227246
2025-07-11 14:47:00+00:00,100741.37444608833
2025-07-11 14:48:00+00:00,100742.96898364378
2025-07-11 14:49:00+00:00,100754.88245709373
2025-07-11 14:50:00+00:00,100742.28561040573
2025-07-11 14:51:00+00:00,100731.44275502872
2025-07-11 14:52:00+00:00,100691.63626391247
2025-07-11 14:53:00+00:00,100691.94378186959
2025-07-11 14:54:00+00:00,100709.02811282077
2025-07-11 14:55:00+00:00,100722.83225222932
2025-07-11 14:56:00+00:00,100718.1511455487
2025-07-11 14:57:00+00:00,100715.74794966157
2025-07-11 14:58:00+00:00,100729.00539047968
2025-07-11 14:59:00+00:00,100735.87329152206
2025-07-11 15:00:00+00:00,100735.6113317808
2025-07-11 15:01:00+00:00,100734.08513154916
2025-07-11 15:02:00+00:00,100734.75711523324
2025-07-11 15:03:00+00:00,100745.24689443727
2025-07-11 15:04:00+00:00,100739.33571592816
2025-07-11 15:05:00+00:00,100723.83453297845
2025-07-11 15:06:00+00:00,100727.2855678306
2025-07-11 15:07:00+00:00,100723.31061349595
2025-07-11 15:08:00+00:00,100719.59761890257
2025-07-11 15:09:00+00:00,100734.07374199519
2025-07-11 15:10:00+00:00,100729.71154282567
2025-07-11 15:11:00+00:00,100726.11244377194
2025-07-11 15:12:00+00:00,100732.26280291437
2025-07-11 15:13:00+00:00,100722.31972230079
2025-07-11 15:14:00+00:00,100711.53381469361
2025-07-11 15:15:00+00:00,100723.4700672515
2025-07-11 15:16:00+00:00,100720.63406831361
2025-07-11 15:17:00+00:00,100715.8048974314
2025-07-11 15:18:00+00:00,100722.61585070394
2025-07-11 15:19:00+00:00,100724.9734883752
2025-07-11 15:20:00+00:00,100720.65684742155
2025-07-11 15:21:00+00:00,100735.87329152206
2025-07-11 15:22:00+00:00,100731.84138941758
2025-07-11 15:23:00+00:00,100718.83451878675
2025-07-11 15:24:00+00:00,100719.55206068669
