timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:19:00+00:00,buy,0.04359788256726708,111270.0,19,111270.1,4852.1066205384595,0.9702272786519616,0.0,,
2025-07-10 00:20:00+00:00,buy,0.04311810967653824,111273.9,20,111228.0,4798.879808381015,0.9595840448672296,0.0,,
2025-07-10 00:21:00+00:00,buy,0.042634534793038026,111228.8,21,111172.0,4743.136581216585,0.9484376287175735,0.0,,
2025-07-10 00:22:00+00:00,buy,0.04222428007403205,111170.1,22,111233.9,4695.016253745802,0.9388154876516301,0.0,,
2025-07-10 00:23:00+00:00,buy,0.041768925668160144,111233.9,23,111205.7,4647.0497249797345,0.9292241001759117,0.0,,
2025-07-10 00:24:00+00:00,buy,0.04134468074747457,111205.7,24,111222.0,4598.683716632193,0.9195528327598866,0.0,,
2025-07-10 00:25:00+00:00,buy,0.04090875257388332,111222.0,25,111210.0,4550.863269428206,0.9099906557544902,0.0,,
2025-07-10 00:26:00+00:00,buy,0.040486992338816793,111210.0,26,111212.0,4503.458929683416,0.9005116835999633,0.0,,
2025-07-10 00:27:00+00:00,buy,0.04005666222179255,111212.0,27,111193.6,4455.672475313795,0.8909563038019986,0.0,,
2025-07-10 00:28:00+00:00,buy,0.03962134621652352,111193.5,28,111162.0,4406.517287759114,0.8811272321054018,0.0,,
2025-07-10 00:29:00+00:00,buy,0.03920279095606744,111161.9,29,111146.7,4358.728299324869,0.8715713455958547,0.0,,
2025-07-10 00:30:00+00:00,buy,0.03882102312247899,111146.6,30,111172.0,4315.68769353064,0.8629649457169847,0.0,,
2025-07-10 00:33:00+00:00,buy,0.03839395740430827,111164.91852586939,31,111132.4,4268.914758964976,0.8536122293471258,0.0,,
2025-07-10 00:56:00+00:00,buy,0.037832025669185684,110987.33878381528,32,110924.3,4199.715624993873,0.8397751699647815,0.0,,
2025-07-10 01:20:00+00:00,sell,0.056129607260020656,111164.91852586939,32,111152.0,,1.2479286435898487,0.0,6238.395289305653,1.0
2025-07-10 01:54:00+00:00,sell,0.05619094754657123,111342.78239551079,31,111339.5,,1.2512912890550882,0.0,6255.205153986386,1.0
2025-07-10 02:26:00+00:00,sell,0.0562270823306176,111520.93084734361,30,111502.9,,1.2540993120681403,0.0,6269.2424610286325,0.0
2025-07-10 02:29:00+00:00,buy,0.039617128365992585,111342.78239551079,30,111320.0,4411.963519050289,0.8822162605579461,0.0,,
2025-07-10 02:45:00+00:00,buy,0.039096858918886375,111164.91852586939,31,111171.5,4347.068376162681,0.8692398272670828,0.0,,
2025-07-10 04:09:00+00:00,buy,0.03853978495748004,110987.33878381528,32,110971.8,4278.283655365171,0.8554856339462451,0.0,,
2025-07-10 04:43:00+00:00,sell,0.05615362452364672,111164.91852586939,32,111164.9,,1.2484626190206898,0.0,6241.064632484428,1.0
2025-07-10 05:08:00+00:00,buy,0.03877570532497064,110987.33878381528,32,110986.1,4304.473065952604,0.8607224686967815,0.0,,
2025-07-10 05:56:00+00:00,sell,0.056157912559458296,111164.91852586939,32,111166.9,,1.2485579548510157,0.0,6241.5412163002275,1.0
2025-07-10 07:08:00+00:00,sell,0.05619268239246998,111342.78239551079,31,111329.9,,1.251329921568967,0.0,6255.3982779232665,1.0
2025-07-10 07:45:00+00:00,buy,0.039789916099958786,111164.91852586939,31,111215.3,4424.127429959378,0.8846485562806194,0.0,,
2025-07-10 08:37:00+00:00,sell,0.05620627866980366,111342.78239551079,31,111344.0,,1.2516326910386777,0.0,6256.911822502349,1.0
2025-07-10 09:10:00+00:00,buy,0.039957244118841447,111164.91852586939,31,111157.9,4442.732155746681,0.8883687573978567,0.0,,
2025-07-10 10:43:00+00:00,buy,0.03939656515242382,110987.33878381528,32,110958.0,4373.394427475412,0.8745039846981428,0.0,,
2025-07-10 11:07:00+00:00,sell,0.05616927837590158,111164.91852586939,32,111166.7,,1.2488106508627952,0.0,6242.8044436631135,1.0
2025-07-10 11:55:00+00:00,buy,0.03964732871921408,110987.33878381528,32,111007.0,4401.231574733589,0.8800703008865405,0.0,,
2025-07-10 14:15:00+00:00,sell,0.05622184197078457,111164.91852586939,32,111231.9,,1.2499792964113143,0.0,6248.64650276016,1.0
2025-07-10 14:25:00+00:00,buy,0.039709891256612714,110987.33878381528,32,110804.1,4408.176612996933,0.8814590307932281,0.0,,
2025-07-10 14:37:00+00:00,sell,0.05617273508755298,111164.91852586939,32,111164.0,,1.2488875038766145,0.0,6243.188631879196,1.0
2025-07-10 14:43:00+00:00,buy,0.0400999186256192,110987.33878381528,32,111050.0,4451.473370355764,0.8901166507410047,0.0,,
2025-07-10 14:50:00+00:00,sell,0.05620231750281511,111164.91852586939,32,111199.9,,1.249545209233097,0.0,6246.476500956252,1.0
2025-07-10 15:03:00+00:00,sell,0.05614609875069129,111342.78239551079,31,111249.5,,1.2502925711110162,0.0,6250.212562983969,1.0
2025-07-10 15:08:00+00:00,buy,0.0409963112928218,111164.91852586939,31,111153.5,4558.26307504866,0.9114703209455429,0.0,,
2025-07-10 15:13:00+00:00,buy,0.04045294504195013,110987.33878381528,32,110983.7,4490.662669117214,0.897952943234796,0.0,,
2025-07-10 15:17:00+00:00,sell,0.056235599794657504,111164.91852586939,32,111236.5,,1.2502851738852998,0.0,6250.175584252614,1.0
2025-07-10 15:22:00+00:00,sell,0.05618558868537825,111342.78239551079,31,111298.0,,1.2511719549519487,0.0,6254.608602804791,1.0
2025-07-10 15:23:00+00:00,buy,0.041370272048081476,111164.91852586939,31,111122.5,4599.842706202353,0.9197845843236059,0.0,,
2025-07-10 15:27:00+00:00,sell,0.05622798317016295,111342.78239551079,31,111354.9,,1.2521160189307792,0.0,6259.327978634965,1.0
2025-07-10 15:41:00+00:00,buy,0.041538154254733284,111164.91852586939,31,111088.1,4618.509050549109,0.9235171066884842,0.0,,
2025-07-10 15:54:00+00:00,sell,0.05624099575886142,111342.78239551079,31,111369.9,,1.2524057904971506,0.0,6260.776546695255,1.0
2025-07-10 16:15:00+00:00,sell,0.05627010506611762,111520.93084734361,30,111556.3,,1.2550588991702525,0.0,6274.039436952093,1.0
2025-07-10 16:19:00+00:00,sell,0.05628271655940549,111699.36433669936,29,111726.2,,1.2573487325656434,0.0,6285.486314095651,0.0
2025-07-10 16:21:00+00:00,sell,0.056265585274375446,111878.08331963808,28,111854.0,,1.2589771674709558,0.0,6293.626860187307,0.0
2025-07-10 16:24:00+00:00,sell,0.056330593803328055,112236.37959415423,26,112300.0,,1.2644683817748879,0.0,6321.077440492664,0.0
2025-07-10 16:25:00+00:00,sell,0.05645374893915706,112300.0,27,112369.0,,1.2679512011734677,0.0,6338.488054666164,0.0
2025-07-10 16:26:00+00:00,sell,0.05630643651662394,112415.95780150489,25,112442.8,,1.2659483982811823,0.0,6328.476043007629,0.0
2025-07-10 16:30:00+00:00,sell,0.05628969941314683,112595.8233339873,24,112607.9,,1.2675970101291858,0.0,6336.7174536358,0.0
2025-07-10 16:51:00+00:00,buy,0.046832702417213656,112415.95780150489,24,112480.5,5265.796047283659,1.0529486197327853,0.0,,
2025-07-10 16:54:00+00:00,sell,0.056287608814946336,112595.8233339873,24,112595.8,,1.2675499316040568,0.0,6336.4821080886795,1.0
2025-07-10 17:05:00+00:00,sell,0.05634415574788226,112775.97665132167,23,112949.9,,1.2708534386123205,0.0,6352.99633962299,0.0
2025-07-10 17:06:00+00:00,sell,0.05623961931496779,112956.4182139638,22,112928.0,,1.2705251919071239,0.0,6351.355434343712,0.0
2025-07-10 17:09:00+00:00,sell,0.056196302291136764,113318.16792067913,20,113315.0,,1.2736124039096564,0.0,6366.788407144372,0.0
2025-07-10 17:10:00+00:00,sell,0.05627183863439421,113315.0,21,113272.1,,1.275288678971276,0.0,6375.168106177409,0.0
2025-07-10 17:30:00+00:00,sell,0.05615175944000451,113499.47698935222,19,113476.0,,1.2746390656944866,0.0,6371.920689406738,0.0
2025-07-10 17:32:00+00:00,sell,0.0561048611349274,113681.07615253518,18,113642.0,,1.2756121982414186,0.0,6376.785379008852,0.0
2025-07-10 17:36:00+00:00,buy,0.05101378799787553,113499.47698935222,18,113537.7,5791.196264655967,1.1580076514009132,0.0,,
2025-07-10 17:39:00+00:00,sell,0.05610951594455685,113681.07615253518,18,113645.1,,1.275718030995011,0.0,6377.314436944059,1.0
2025-07-10 17:46:00+00:00,buy,0.05106519930495516,113499.47698935222,18,113464.4,5797.032588152136,1.1591746826938885,0.0,,
2025-07-10 17:51:00+00:00,sell,0.056122653449535216,113681.07615253518,18,113681.9,,1.2760167281357908,0.0,6378.807623950818,1.0
2025-07-10 18:04:00+00:00,buy,0.05115878239790993,113499.47698935222,18,113581.7,5807.65634458397,1.161299009114971,0.0,,
2025-07-10 18:12:00+00:00,buy,0.050560917395444424,113318.16792067913,19,113382.0,5730.6164217460855,1.1458941055281116,0.0,,
