timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:02:00+00:00,sell,0.6263691338063581,117128.1,1,116923.9,,14.673085308276898,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73350.75345607621,1.0
2025-07-15 06:39:00+00:00,buy,0.6175268196640975,116813.09904153354,0,116844.7,72149.64859053468,14.427044309245089,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6276542757068795,117000.0,0,117052.1,,14.687110051540982,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73420.86314765336,1.0
2025-07-15 07:32:00+00:00,buy,0.6180557727309944,116813.09904153354,0,116844.1,72211.44959525584,14.43940203864344,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6142657510593293,116626.4966468985,1,116756.0,71653.9904887367,14.327932511245093,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6073422530738122,116440.19233915584,2,116442.6,70733.19257336367,14.14380975272219,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6279768745017784,116626.4966468985,2,116742.3,,14.64774856968229,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73224.09509984177,1.0
2025-07-15 07:54:00+00:00,sell,0.6279038063625065,116813.09904153354,1,116842.1,,14.669477904235874,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73332.72004327514,1.0
2025-07-15 08:20:00+00:00,buy,0.6122208267124064,116626.4966468985,1,116459.6,71415.45042777463,14.280234038747178,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6108690173867175,116440.19233915584,2,116610.0,71143.93181971624,14.225941175708105,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6287036836633094,116626.4966468985,2,116731.8,,14.664701610930338,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73308.84335304075,1.0
2025-07-15 08:28:00+00:00,sell,0.6285716854236527,116813.09904153354,1,116826.2,,14.685081308819363,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73410.72146278799,1.0
2025-07-15 09:07:00+00:00,sell,0.6291621974563586,117000.0,0,116990.6,,14.722395420478792,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73597.25470697347,1.0
2025-07-15 09:51:00+00:00,buy,0.6207655918652905,116813.09904153354,0,116840.0,72528.05527464919,14.502710512827273,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6295617989583108,117000.0,0,116984.4,,14.731746095624473,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73643.99873202674,1.0
2025-07-15 11:11:00+00:00,buy,0.6215602611868649,116813.09904153354,0,116878.0,72620.90162637277,14.52127607006054,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6154354549264602,116626.4966468985,1,116552.1,71790.43623656733,14.355216204072653,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6106017520023721,116440.19233915584,2,116430.4,71112.80516287089,14.219717089156347,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6286721761781391,116626.4966468985,2,116620.0,,14.663966689407625,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73305.16948034872,1.0
2025-07-15 11:52:00+00:00,sell,0.6314609718899535,116813.09904153354,1,116903.7,,14.752582610048835,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73748.16046763412,1.0
2025-07-15 11:53:00+00:00,sell,0.6307444415451937,117000.0,0,116970.2,,14.759419932157533,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73782.3402408555,1.0
2025-07-15 12:39:00+00:00,buy,0.6235260875419876,116813.09904153354,0,116928.1,72850.58182194592,14.567202923804423,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6180760732787433,116626.4966468985,1,116645.9,72098.4638971891,14.416809417554308,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6135633932213788,116440.19233915584,2,116524.1,71457.72820686625,14.288687903792491,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6305254673479173,116626.4966468985,2,116646.1,,14.707195260687197,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73521.26910817529,1.0
2025-07-15 12:48:00+00:00,sell,0.6324321324033871,116813.09904153354,1,116874.9,,14.775271463897024,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73861.58204802123,1.0
2025-07-15 12:50:00+00:00,sell,0.6317831108978612,117000.0,0,116940.0,,14.783724795009952,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73903.84025025475,1.0
2025-07-15 14:42:00+00:00,buy,0.6242518075428996,116813.09904153354,0,116796.0,72935.37237900934,14.584157644273013,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6325894706022857,117000.0,0,116974.0,,14.802593612093485,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73998.16546685532,1.0
2025-07-15 14:45:00+00:00,buy,0.625042431267679,116813.09904153354,0,116836.0,73027.74605751807,14.602628685766462,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6189395912611383,116626.4966468985,1,116512.7,72199.19311608284,14.436951232969975,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6135175601207311,116254.18564212843,3,116278.0,71338.24912584697,14.264796865796235,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6076693231841377,116068.47608039979,4,116096.0,70545.35855325138,14.106250460558163,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5979805365797416,115883.06317931289,5,115749.0,69309.6754637297,13.859163260093922,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6269568105493226,116068.47608039979,5,116069.6,,14.55398431373756,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72755.36758437406,1.0
2025-07-15 15:00:00+00:00,buy,0.6022669235678709,115883.06317931289,5,115931.8,69806.49446181691,13.958507190925198,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6288396366720772,116068.47608039979,5,116132.1,,14.597691665496058,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72973.8606358148,1.0
2025-07-15 15:07:00+00:00,sell,0.6297287044193252,116254.18564212843,4,116244.0,,14.641719541548252,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73193.95598819971,1.0
2025-07-15 15:23:00+00:00,buy,0.6080590841500293,116068.47608039979,4,116006.4,70590.60656239031,14.115298252827497,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6037676378336785,115883.06317931289,5,115944.1,69980.43660936881,13.993288664140934,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6278918154606934,116068.47608039979,5,116050.4,,14.57568923277566,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72863.87047464552,1.0
2025-07-15 15:29:00+00:00,sell,0.6306638301568954,116254.18564212843,4,116246.9,,14.663461997767095,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73302.6465268377,1.0
2025-07-15 15:30:00+00:00,buy,0.6121985529538535,116246.1,2,116315.6,71179.92734537025,14.23313884130579,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6328545098190861,116440.19233915584,3,116420.4,,14.737940169207317,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73674.96290586737,1.0
2025-07-15 15:44:00+00:00,buy,0.6128905125237584,116254.18564212843,3,116255.9,71265.33763872049,14.250217484247248,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6365364218878489,116440.19233915584,3,116589.5,,14.823684679099834,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74103.59971082007,1.0
2025-07-15 15:48:00+00:00,sell,0.636531975600857,116626.4966468985,2,116692.0,,14.847298863611403,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74221.6470191934,0.0
2025-07-15 15:50:00+00:00,buy,0.6207043815203405,116440.19233915584,2,116503.7,72289.3925574992,14.454987513997043,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6364344638916998,116626.4966468985,2,116656.3,,14.845024373807194,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74210.27684466216,1.0
2025-07-15 15:57:00+00:00,buy,0.6204445761801731,116440.19233915584,2,116435.2,72259.13472336263,14.448937157241078,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6372373761225797,116626.4966468985,2,116678.5,,14.863752541927688,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74303.8989570965,1.0
2025-07-15 16:06:00+00:00,sell,0.637387715599889,116813.09904153354,1,116797.1,,14.89104687004533,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74440.3433033566,1.0
2025-07-15 16:09:00+00:00,sell,0.6385629508268005,117000.0,0,117055.3,,14.942373049347133,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74696.92287368632,1.0
2025-07-15 16:15:00+00:00,buy,0.6323416609454232,116813.09904153354,0,116879.5,73880.56222591916,14.77315781362111,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6384987741920216,117000.0,0,116992.8,,14.940871316093306,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74689.41570915043,1.0
2025-07-15 18:27:00+00:00,buy,0.6325821202500258,116813.09904153354,0,116826.1,73908.65664024248,14.77877557293391,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6271505329130542,116626.4966468985,1,116538.0,73156.9979977897,14.628473904776984,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6208610802395225,116254.18564212843,3,116200.6,72192.13481999387,14.435539856027567,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6186966825543195,116068.47608039979,4,116263.1,71825.54333629875,14.362236220015749,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6357795307208421,116263.0,4,116249.8,,14.783527116039455,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73902.85205308122,1.0
2025-07-15 18:41:00+00:00,buy,0.6164750729037898,116068.47608039979,4,116077.9,71567.63291794695,14.31066445069925,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6361636597392225,116254.18564212843,4,116244.1,,14.79133763961988,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73941.89686045978,1.0
2025-07-15 18:43:00+00:00,buy,0.6220279385480992,116244.0,2,116540.9,72321.47709172296,14.46140313771705,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6370850928442483,116540.9,3,116356.0,,14.84929401933045,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74231.62080263293,1.0
2025-07-15 18:45:00+00:00,sell,0.6398515143663407,116626.4966468985,2,116572.0,,14.924728098951793,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74608.71576666001,0.0
2025-07-15 18:51:00+00:00,sell,0.6399957196932761,116813.09904153354,1,116664.0,,14.951976678137639,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74744.93141401006,1.0
2025-07-15 19:00:00+00:00,buy,0.632724012834459,116626.4966468985,1,116753.7,73807.14343824245,14.75847699225004,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6429362386123292,117000.0,0,116968.1,,15.044707983528504,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75208.49520965898,1.0
2025-07-15 19:05:00+00:00,sell,0.6431501134377117,116880.0,1,116863.1,,15.034277051719949,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75156.35098154802,1.0
2025-07-15 19:27:00+00:00,buy,0.6374487709038634,116813.09904153354,0,116796.0,74477.25888277873,14.892473281899367,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6330884902170367,116626.4966468985,1,116638.1,73849.65966002356,14.766978536297454,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6272171836950562,116440.19233915584,2,116384.2,73047.89616577755,14.606657901575195,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6425470279322847,116626.4966468985,2,116608.1,,14.98760175972384,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74923.02119685947,1.0
2025-07-15 20:17:00+00:00,buy,0.6269637360834135,116254.18564212843,3,116220.3,72901.73599723667,14.577431713104714,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6254251478731536,116368.0,2,116464.6,72794.02950242469,14.555894721540628,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6399735580727092,116464.6,3,116307.9,,14.90685289030297,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74519.35759862454,1.0
2025-07-15 20:28:00+00:00,sell,0.6425667459457158,116626.4966468985,2,116524.0,,14.9880616882893,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74925.32037975821,0.0
2025-07-15 20:30:00+00:00,buy,0.6290932119779283,116440.19233915584,2,116367.8,73266.3849488877,14.650346920393464,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6437748297942059,116626.4966468985,2,116574.3,,15.016240605670319,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75066.18678774592,1.0
2025-07-15 20:39:00+00:00,buy,0.6300062642343645,116440.19233915584,2,116397.6,73372.7221924389,14.671610116464489,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6449965540039639,116626.4966468985,2,116626.0,,15.044737688560877,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75208.64370511583,1.0
2025-07-15 21:13:00+00:00,sell,0.6459376921884208,116813.09904153354,1,116812.5,,15.09079672245312,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75438.89281554315,1.0
2025-07-15 21:18:00+00:00,sell,0.6462390428946511,117000.0,0,117000.1,,15.121993603734836,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75594.84602507044,1.0
2025-07-18 20:34:00+00:00,buy,0.6416824368394188,116813.09904153354,0,116817.8,74971.90543054517,14.991382809547126,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6459522377668123,117000.0,0,116897.9,,15.11528236374341,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75561.2965363533,1.0
2025-07-20 22:16:00+00:00,buy,0.6422334607797512,116626.4966468985,1,116572.8,74916.41884786771,14.980287712031135,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6396353224738105,116620.0,0,116935.0,74609.19016115717,14.918854261379158,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6490694075711136,117000.0,0,117001.1,,15.18822413716406,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75925.93246168313,0.0
2025-07-20 22:22:00+00:00,sell,0.6491877767650139,116840.9,1,116888.9,,15.170336821244664,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75836.51376940207,1.0
2025-07-21 00:18:00+00:00,buy,0.6439564868617809,116813.09904153354,0,116801.5,75237.59738879885,15.04451057564464,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.640320092441977,116626.4966468985,1,116730.3,74693.22477194878,14.935657822825194,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6499645689577986,116813.09904153354,1,116891.2,,15.184875113430998,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75909.19069204156,1.0
2025-07-21 00:32:00+00:00,sell,0.6494326260925783,117000.0,0,117008.0,,15.196723450566335,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75968.4205293811,1.0
2025-07-21 00:36:00+00:00,buy,0.6448559463431702,116813.09904153354,0,116759.9,75342.68705201212,15.065524305541317,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6508187243568563,117000.0,0,117131.4,,15.229158149950438,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76130.56159160224,1.0
2025-07-21 01:39:00+00:00,buy,0.6455914974310983,116813.09904153354,0,116813.8,75428.6262384968,15.082708705958169,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6502795017936303,117000.0,0,116991.9,,15.216540341970948,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76067.48516951277,1.0
2025-07-21 19:33:00+00:00,buy,0.6462395916596528,116813.09904153354,0,116847.9,75504.34727498423,15.097849885019844,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.650454391274144,117000.0,0,116949.5,,15.220632755814968,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76087.94314631903,1.0
2025-07-21 19:45:00+00:00,buy,0.6464643053511439,116813.09904153354,0,116772.0,75530.6020275849,15.10309978555987,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6519286274219749,117000.0,0,117085.9,,15.255129881674213,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76260.39427848939,1.0
2025-07-22 01:15:00+00:00,buy,0.6467174134829842,116813.09904153354,0,116700.1,75560.17428612683,15.109013054614445,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6417868950982369,116254.18564212843,3,116212.8,74625.33492800473,14.922082569087129,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6402299128671827,116212.8,2,116559.8,74417.79140021493,14.880582163610267,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6403085779817455,116560.0,1,116843.9,74649.29472312216,14.92687356991045,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6579436047253822,117000.0,0,116979.4,,15.395880350573943,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76964.00587251913,1.0
2025-07-22 03:17:00+00:00,sell,0.6565566462185605,117016.0,1,116805.9,,15.365526502782215,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76812.2669874083,0.0
2025-07-22 03:18:00+00:00,buy,0.6450668313859842,116805.9,0,116816.4,75362.68132254816,15.069522360037626,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.659006912930956,117000.0,0,117016.0,,15.420761762584371,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77088.38805115927,0.0
2025-07-22 03:42:00+00:00,buy,0.6456275506571211,116813.09904153354,0,116811.9,75432.83856985677,15.083551003770602,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6596536086917076,117000.0,0,117028.0,,15.435894443385958,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77164.0363224864,1.0
2025-07-22 04:48:00+00:00,buy,0.6467732458303583,116813.09904153354,0,116866.2,75566.69754004029,15.110317444519156,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6558709940558148,116707.2,2,116566.7,,15.30897345549416,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76529.5583040153,0.0
2025-07-22 05:00:00+00:00,buy,0.6461515268559461,116566.7,1,116750.3,75334.81513579612,15.063950237111804,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6585818588407479,116813.09904153354,1,116816.0,,15.386197580744309,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76915.6017061408,0.0
2025-07-22 05:13:00+00:00,sell,0.6612766246670971,117000.0,0,117192.0,,15.473873017210074,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77353.89121303316,1.0
2025-07-25 02:38:00+00:00,buy,0.6513309898553613,116813.09904153354,0,116829.0,76099.20822507975,15.21679828535888,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6460041443679696,116626.4966468985,1,116604.8,75356.26841704894,15.068240035402708,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6567776534113886,116500.1,3,116458.0,,15.302932460038424,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76499.35936773208,1.0
2025-07-25 02:48:00+00:00,buy,0.64621432373694,116440.19233915584,2,116575.0,75260.36921227646,15.049064029649363,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.659775441652618,116626.4966468985,2,116752.2,,15.389459666721006,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76931.9088739383,1.0
2025-07-25 02:59:00+00:00,buy,0.6444581635379077,116440.19233915584,2,116344.0,75055.8406833965,15.008166503378625,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6398759727859941,116254.18564212843,3,116256.2,74403.13778022611,14.877652025640096,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6334478250166212,116068.47608039979,4,116056.2,73538.0283908682,14.704664745224596,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6345880295130378,115883.06317931289,5,116260.2,73552.7123178384,14.707600943379006,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6602200914233746,116260.3,4,116378.1,,15.351477178981794,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76742.03441772998,1.0
2025-07-25 03:13:00+00:00,sell,0.6568698856080579,116200.1,5,116185.7,,15.265669278928979,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76313.08072536596,1.0
2025-07-25 03:15:00+00:00,buy,0.635279195520012,116068.47608039979,4,116060.0,73750.63528721205,14.747177621918027,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6285851320198531,115883.06317931289,5,115878.8,72856.93904154687,14.568474113486676,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6580684154263783,116068.47608039979,5,116184.1,,15.276199627036638,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76365.72193555614,1.0
2025-07-25 03:22:00+00:00,sell,0.6561641828568968,116254.18564212843,4,116166.0,,15.25636654511224,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76266.57635901608,1.0
2025-07-25 03:24:00+00:00,buy,0.6362972554853787,116068.47608039979,4,116044.2,73868.82358888439,14.770810555665745,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.625859243724842,115697.94646496893,6,115623.9,72425.11140093773,14.482125855016543,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6184243950854413,115513.12546422616,7,115443.0,71450.42196659069,14.287226947928552,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6469678673207985,115697.94646496893,7,115550.1,,14.970570735567373,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74837.8831071013,1.0
2025-07-25 03:49:00+00:00,buy,0.6243457688122663,115513.12546422616,7,115668.6,72134.55515209523,14.424026225174012,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.616366146944615,115328.59970469864,8,115459.8,71098.86156142947,14.216928926500595,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6474856544911562,115513.12546422616,8,115494.6,,14.958618328704706,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74778.13302519482,1.0
2025-07-25 04:04:00+00:00,buy,0.6131623527097331,115328.59970469864,8,115313.9,70729.29856075799,14.143031105930412,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6063548734908001,115144.36871475504,9,115184.0,69832.31279503836,13.963669825042665,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6449817828106876,115189.7,10,115310.2,,14.859051613485654,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74280.39901581478,0.0
2025-07-25 04:11:00+00:00,sell,0.6417235976504836,115328.59970469864,9,115251.9,,14.801816782898342,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73994.28209770881,1.0
2025-07-25 04:16:00+00:00,buy,0.6133562797871208,115144.36871475504,9,115273.1,70638.64653764536,14.12490432666374,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.644903743036978,115328.59970469864,9,115344.0,,14.875169125754692,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74360.97045964771,1.0
2025-07-25 04:31:00+00:00,sell,0.6493298149021003,115513.12546422616,8,115559.7,,15.001223275289814,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74991.11515317377,1.0
2025-07-25 04:35:00+00:00,sell,0.6511797762833276,115697.94646496893,7,115699.7,,15.068032579099778,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75325.09486291978,1.0
2025-07-25 04:39:00+00:00,buy,0.6326138636809329,115852.0,5,115932.0,73304.23925143047,14.657916267032686,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6531574460151408,115931.9,6,115866.3,,15.144356743136541,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75706.63935893956,1.0
