timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 01:03:00+00:00,buy,0.007519737083674092,114501.01057864272,23,110922.8,861.1896988654524,0.17220349907327584,0.0,,
2025-07-10 01:04:00+00:00,buy,0.007826708061396324,114398.05233154434,24,110968.2,895.5392304230149,0.17907203167826735,0.0,,
2025-07-10 01:05:00+00:00,buy,0.008133263943847446,114295.18666354717,25,110982.8,929.778839230071,0.18591858412918835,0.0,,
2025-07-10 01:06:00+00:00,buy,0.008438284263576167,114192.41349140492,26,110936.5,963.7807633934617,0.19271760915686098,0.0,,
2025-07-10 01:07:00+00:00,buy,0.00874567155398135,114089.73273194618,27,110954.4,997.9908884211476,0.19955826603102333,0.0,,
2025-07-10 01:08:00+00:00,buy,0.009051940153627158,113987.14430207432,28,110929.0,1032.0111694669406,0.20636096170104792,0.0,,
2025-07-10 01:09:00+00:00,buy,0.009359555743885025,113884.64811876744,29,110932.0,1066.1228943828228,0.21318194248806696,0.0,,
2025-07-10 01:10:00+00:00,buy,0.009666157170282394,113782.24409907828,30,110900.1,1100.0570220600569,0.21996741092982544,0.0,,
2025-07-10 01:11:00+00:00,buy,0.009977679535569457,113679.93216013417,31,110978.4,1134.4887851056387,0.22685238654381898,0.0,,
2025-07-10 01:12:00+00:00,buy,0.010286240646760621,113577.71221913696,32,110973.8,1168.521337530566,0.23365753599891342,0.0,,
2025-07-10 01:13:00+00:00,buy,0.01059721264564244,113475.58419336294,33,111012.1,1202.7654007647263,0.24050497915711386,0.0,,
2025-07-10 01:14:00+00:00,buy,0.010907455595379409,113373.5480001628,34,111023.6,1236.8642638904923,0.24732338810047838,0.0,,
2025-07-10 01:15:00+00:00,buy,0.011217722941881473,113271.60355696155,35,111026.3,1270.9035957778076,0.25412989317692614,0.0,,
2025-07-10 01:16:00+00:00,buy,0.011528830400761657,113169.75078125842,36,111036.0,1304.975806226243,0.2609429726507185,0.0,,
2025-07-10 01:17:00+00:00,buy,0.011841031721068231,113067.98959062686,37,111055.8,1339.1094197103014,0.26776833027600505,0.0,,
2025-07-10 01:18:00+00:00,buy,0.012152620392053247,112966.31990271443,38,111056.1,1373.1113702255109,0.2745673605729876,0.0,,
2025-07-10 01:19:00+00:00,buy,0.012467747904759642,112864.74163524272,39,111103.9,1407.4505798732446,0.28143382920880716,0.0,,
2025-07-10 01:20:00+00:00,buy,0.0005872319132044176,116894.7946847837,0,111152.0,68.65808279716839,0.013728870785276624,0.0,,
2025-07-10 01:21:00+00:00,buy,0.0008814701933304555,116789.68396921142,1,111122.0,102.96721463240505,0.020589325061468718,0.0,,
2025-07-10 01:22:00+00:00,buy,0.0011761284316459623,116684.66776822002,2,111095.9,137.26360253042665,0.027447231059873355,0.0,,
2025-07-10 01:23:00+00:00,buy,0.001471135217019368,116579.7459968229,3,111064.0,171.53887084108425,0.03430091398541977,0.0,,
2025-07-10 01:24:00+00:00,buy,0.0017669932267632181,116474.9185701098,4,111084.0,205.85155427962164,0.04116207844023628,0.0,,
2025-07-10 01:25:00+00:00,buy,0.002063595198579308,116370.1854032469,5,111124.6,240.18898404709537,0.048028191171184835,0.0,,
2025-07-10 01:26:00+00:00,buy,0.0023602446729872,116265.54641147658,6,111123.7,274.47001959694757,0.05488302731392673,0.0,,
2025-07-10 01:27:00+00:00,buy,0.002656912240430877,116161.00151011748,7,111094.2,308.6913126902953,0.06172591735458815,0.0,,
2025-07-10 01:28:00+00:00,buy,0.0029544777682249074,116056.55061456439,8,111100.6,342.9550759473287,0.06857729972951984,0.0,,
2025-07-10 01:29:00+00:00,buy,0.0032526406166138657,115952.19364028814,9,111116.2,377.22624478280113,0.07543016292397543,0.0,,
2025-07-10 01:30:00+00:00,buy,0.003551033677884134,115847.9305028356,10,111120.1,411.46217870929564,0.08227598054574997,0.0,,
2025-07-10 01:31:00+00:00,buy,0.003850133297974385,115743.76111782956,11,111137.9,445.71803449429103,0.08912578174250971,0.0,,
2025-07-10 01:32:00+00:00,buy,0.004148955200518748,115639.68540096871,12,111124.0,479.8798309055272,0.0959567748261402,0.0,,
2025-07-10 01:33:00+00:00,buy,0.004449206094792281,115535.7032680275,13,111154.0,514.1449635772495,0.10280843102924407,0.0,,
2025-07-10 01:34:00+00:00,buy,0.004749473987113869,115431.81463485614,14,111166.3,548.350048973778,0.10964808017871985,0.0,,
2025-07-10 01:35:00+00:00,buy,0.00505059147596469,115328.0194173805,15,111193.4,582.5912067516741,0.11649494236186245,0.0,,
2025-07-10 01:36:00+00:00,buy,0.005351865288953133,115224.31753160208,16,111210.0,616.7883584457833,0.12333300508813903,0.0,,
2025-07-10 01:37:00+00:00,buy,0.005652929502467359,115120.70889359785,17,111206.9,650.8994054999056,0.13015385032991514,0.0,,
2025-07-10 01:38:00+00:00,buy,0.005954401630922639,115017.19341952029,18,111205.3,684.9955357941525,0.13697171281626724,0.0,,
2025-07-10 01:39:00+00:00,buy,0.006256764553210645,114913.77102559726,19,111218.0,719.1322069105672,0.1437976818457443,0.0,,
2025-07-10 01:40:00+00:00,buy,0.006558561663576054,114810.44162813196,20,111205.6,753.1419593127107,0.15059827220810054,0.0,,
2025-07-10 01:41:00+00:00,buy,0.00686153466148113,114707.20514350281,21,111214.0,787.2248775065739,0.1574134928027542,0.0,,
2025-07-10 01:42:00+00:00,buy,0.007163918992796603,114604.06148816348,22,111199.8,821.1784155892334,0.1642028425493368,0.0,,
2025-07-10 01:43:00+00:00,buy,0.00746710863820648,114501.01057864272,23,111196.5,855.1624834721896,0.17099829703503092,0.0,,
2025-07-10 01:44:00+00:00,buy,0.007771433391722874,114398.05233154434,24,111209.2,889.214651206192,0.1778073687674849,0.0,,
2025-07-10 01:45:00+00:00,buy,0.008074141180213731,114295.18666354717,25,111182.0,923.0200404350295,0.1845670946680723,0.0,,
2025-07-10 01:46:00+00:00,buy,0.008378845708154418,114192.41349140492,26,111187.4,956.99197380899,0.19136012273725056,0.0,,
2025-07-10 01:47:00+00:00,buy,0.008682775602716146,114089.73273194618,27,111172.0,990.8136709949251,0.19812310957706963,0.0,,
2025-07-10 01:48:00+00:00,buy,0.008990062971806472,113987.14430207432,28,111207.9,1024.9565555730896,0.20495032105040786,0.0,,
2025-07-10 01:49:00+00:00,buy,0.009295075043100903,113884.64811876744,29,111197.9,1058.7780637911876,0.2117132701042167,0.0,,
2025-07-10 01:50:00+00:00,buy,0.009601034884755617,113782.24409907828,30,111197.2,1092.645780320002,0.21848545897220595,0.0,,
2025-07-10 01:51:00+00:00,buy,0.009911058882901391,113679.93216013417,31,111249.9,1126.913839143614,0.22533770028866507,0.0,,
2025-07-10 01:52:00+00:00,buy,0.010219050830240986,113577.71221913696,32,111263.9,1160.8885456327132,0.23213128286996867,0.0,,
2025-07-10 01:53:00+00:00,buy,0.010531502054907398,113475.58419336294,33,111330.4,1195.3073617838422,0.23901366962284387,0.0,,
2025-07-10 01:54:00+00:00,buy,0.010840336255155323,113373.5480001628,34,111339.5,1229.2531842383094,0.24580147655235143,0.0,,
2025-07-10 01:55:00+00:00,buy,0.01114930403767636,113271.60355696155,35,111343.9,1263.1521268010856,0.25257990937834146,0.0,,
2025-07-10 01:56:00+00:00,buy,0.011457642378789806,113169.75078125842,36,111335.1,1296.917864254937,0.25933170650968546,0.0,,
2025-07-10 01:57:00+00:00,buy,0.011765307903325629,113067.98959062686,37,111314.1,1330.5457674860509,0.26605594230874846,0.0,,
2025-07-10 01:58:00+00:00,buy,0.01207208741724865,112966.31990271443,38,111280.0,1364.0120369282586,0.27274785781408895,0.0,,
2025-07-10 01:59:00+00:00,buy,0.012375436725244564,112864.74163524272,39,111208.1,1397.0298187117457,0.2793500937236044,0.0,,
2025-07-10 02:00:00+00:00,buy,0.0005829272676768433,116894.7946847837,0,111247.7,68.1547915039008,0.013628232654249308,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0008751091688536901,116789.68396921142,1,111242.1,102.22416401363554,0.02044074465379635,0.0,,
2025-07-10 02:02:00+00:00,buy,0.0011681908411290017,116684.66776822002,2,111283.6,136.33722217905247,0.027261992037403013,0.0,,
2025-07-10 02:03:00+00:00,buy,0.0014618912168491765,116579.7459968229,3,111320.7,170.46099211661038,0.03408538134705267,0.0,,
2025-07-10 02:04:00+00:00,buy,0.0017551952118980549,116474.9185701098,4,111284.1,204.47710662434864,0.04088724387609451,0.0,,
2025-07-10 02:05:00+00:00,buy,0.0020486550298303196,116370.1854032469,5,111240.1,238.4500461217783,0.04768047312972972,0.0,,
2025-07-10 02:06:00+00:00,buy,0.002343813229133714,116265.54641147658,6,111274.0,272.55922671683294,0.05450094515433572,0.0,,
2025-07-10 02:07:00+00:00,buy,0.0026390114752332192,116161.00151011748,7,111281.8,306.61152600297527,0.06131004319195667,0.0,,
2025-07-10 02:08:00+00:00,buy,0.0029354406460930637,116056.55061456439,8,111322.0,340.74525134253315,0.06813542318386985,0.0,,
2025-07-10 02:09:00+00:00,buy,0.0032312710127633845,115952.19364028814,9,111316.0,374.74789676862514,0.07493459243523799,0.0,,
2025-07-10 02:10:00+00:00,buy,0.003528397277620886,115847.9305028356,10,111341.9,408.8392741087396,0.08175150452084375,0.0,,
2025-07-10 02:11:00+00:00,buy,0.003828067170649909,115743.76111782956,11,111431.9,443.1635071211373,0.08861497842854175,0.0,,
2025-07-10 02:12:00+00:00,buy,0.00412481300526427,115639.68540096871,12,111410.4,477.08747668223776,0.09539841565331689,0.0,,
2025-07-10 02:13:00+00:00,buy,0.004422479149935665,115535.7032680275,13,111406.4,511.05642962376066,0.1021908477552011,0.0,,
2025-07-10 02:14:00+00:00,buy,0.004719568216802106,115431.81463485614,14,111378.4,544.897281223171,0.10895766471169187,0.0,,
2025-07-10 02:15:00+00:00,buy,0.00501818693919546,115328.0194173805,15,111381.3,578.8533082757319,0.11574751215271586,0.0,,
2025-07-10 02:16:00+00:00,buy,0.005318052577135557,115224.31753160208,16,111403.2,612.8915325933817,0.12255379575952445,0.0,,
2025-07-10 02:17:00+00:00,buy,0.005617889890162401,115120.70889359785,17,111414.0,646.8648137350006,0.12934709332833447,0.0,,
2025-07-10 02:18:00+00:00,buy,0.005917518407489686,115017.19341952029,18,111412.0,680.7524825096605,0.1361232718475626,0.0,,
2025-07-10 02:19:00+00:00,buy,0.006217724736185505,114913.77102559726,19,111414.0,714.6450970735401,0.14290043932684265,0.0,,
2025-07-10 02:20:00+00:00,buy,0.0065202402064032106,114810.44162813196,20,111450.0,748.7413759501786,0.14971833152373099,0.0,,
2025-07-10 02:21:00+00:00,buy,0.006819996640229979,114707.20514350281,21,111429.7,782.4592142395979,0.15646055073777204,0.0,,
2025-07-10 02:22:00+00:00,buy,0.0071186556703025945,114604.06148816348,22,111387.9,815.9900175228527,0.16316537043048443,0.0,,
2025-07-10 02:23:00+00:00,buy,0.007423851749497792,114501.01057864272,23,111443.5,850.2085354090626,0.1700077055407044,0.0,,
2025-07-10 02:40:00+00:00,buy,0.0005804499955934847,116894.7946847837,0,111221.1,67.86515337629594,0.0135703166119368,0.0,,
2025-07-10 17:06:00+00:00,sell,0.012501516313915823,112966.31990271443,39,112928.0,,0.28245005823736363,0.0,1411.9678411285809,1.0
2025-07-10 17:07:00+00:00,buy,0.007836422804227364,114398.05233154434,24,113042.7,896.6508003513195,0.1792943012100219,0.0,,
2025-07-10 17:08:00+00:00,sell,0.012194515538595036,113067.98959062686,38,113024.0,,0.2757618711961202,0.0,1378.533594109405,1.0
2025-07-10 17:09:00+00:00,sell,0.011593190372549191,113271.60355696155,36,113315.0,,0.2626358527679551,0.0,1312.9166279870074,1.0
2025-07-10 17:10:00+00:00,sell,0.01190452932719045,113169.75078125842,37,113272.1,,0.2694465234252651,0.0,1346.9631706029,1.0
2025-07-10 17:11:00+00:00,buy,0.008156171670448372,114295.18666354717,25,113211.7,932.3976057665388,0.1864422327067664,0.0,,
2025-07-10 17:12:00+00:00,buy,0.008469586464375692,114192.41349140492,26,113274.1,967.3559521451234,0.19343250392823905,0.0,,
2025-07-10 17:13:00+00:00,buy,0.00878238154965716,114089.73273194618,27,113315.5,1002.1799596631108,0.20039591275007215,0.0,,
2025-07-10 17:14:00+00:00,sell,0.011288220367927334,113373.5480001628,35,113449.7,,0.255957118743925,0.0,1279.529636600881,1.0
2025-07-10 17:15:00+00:00,buy,0.00908350597195568,113987.14430207432,28,113196.2,1035.6099865752647,0.20708058119881317,0.0,,
2025-07-10 17:16:00+00:00,buy,0.00940044769266193,113884.64811876744,29,113275.0,1070.7807909732107,0.21411333552753664,0.0,,
2025-07-10 17:22:00+00:00,buy,0.0008876204864657084,116789.68396921142,1,113349.9,103.68564908214758,0.020732983219785558,0.0,,
2025-07-10 17:28:00+00:00,buy,0.00118470075103932,116684.66776822002,2,113367.1,138.26406082249176,0.02764728270795676,0.0,,
2025-07-10 17:30:00+00:00,sell,0.010973864713088238,113475.58419336294,34,113476.0,,0.2490531418353238,0.0,1245.0166560347836,1.0
2025-07-10 17:31:00+00:00,sell,0.01067289075196883,113577.71221913696,33,113622.2,,0.24244050287468083,0.0,1211.9600738705294,1.0
2025-07-10 17:32:00+00:00,sell,0.010360302747721959,113679.93216013417,32,113642.0,,0.23555170270389678,0.0,1177.52296181678,1.0
2025-07-10 17:33:00+00:00,buy,0.009737705803874891,113782.24409907828,30,113588.2,1108.1996143452525,0.22159560374830087,0.0,,
2025-07-10 17:34:00+00:00,buy,0.0100521870137626,113679.93216013417,31,113604.0,1142.960484173071,0.2285463875571028,0.0,,
2025-07-10 17:35:00+00:00,buy,0.010357441467022882,113577.71221913696,32,113508.1,1176.6097811693344,0.23527490125361616,0.0,,
2025-07-10 17:36:00+00:00,buy,0.001484300058814915,116579.7459968229,3,113537.7,173.07393170448,0.03460786476794241,0.0,,
2025-07-10 17:37:00+00:00,buy,0.0017830292177776507,116474.9185701098,4,113560.0,207.71971858536818,0.04153563658975569,0.0,,
2025-07-10 17:38:00+00:00,buy,0.002083218806718062,116370.1854032469,5,113628.8,242.4730436850663,0.04848491175466233,0.0,,
2025-07-10 17:53:00+00:00,sell,0.010053885760895786,113782.24409907828,31,113744.5,,0.22879073675809833,0.0,1143.7248930537335,1.0
2025-07-10 17:54:00+00:00,buy,0.002385495245657396,116265.54641147658,6,113756.3,277.4063783799764,0.05547018163966734,0.0,,
2025-07-10 17:55:00+00:00,buy,0.0026845699969097947,116161.00151011748,7,113697.9,311.90470793294776,0.062368467893010954,0.0,,
2025-07-10 17:56:00+00:00,buy,0.002986887396504561,116056.55061456439,8,113757.3,346.71717788209855,0.06932956966248721,0.0,,
2025-07-10 17:57:00+00:00,buy,0.0032852173598073454,115952.19364028814,9,113650.1,381.00434508670844,0.0761856318909635,0.0,,
2025-07-10 19:11:00+00:00,sell,0.010358792046176249,113679.93216013417,32,113675.5,,0.2355173554140507,0.0,1177.3512597148394,1.0
2025-07-10 19:12:00+00:00,buy,0.0035870843846248614,115847.9305028356,10,113658.4,415.6394137583273,0.08311126049956555,0.0,,
2025-07-10 19:13:00+00:00,buy,0.0038886581228240987,115743.76111782956,11,113642.6,450.1779344204274,0.090017583367412,0.0,,
2025-07-10 19:28:00+00:00,buy,0.0005910443166298408,116894.7946847837,0,113398.0,69.10382204286195,0.013818000808410709,0.0,,
2025-07-10 19:51:00+00:00,buy,0.0008860502328387606,116789.68396921142,1,113232.0,103.50222297941987,0.02069630533481701,0.0,,
2025-07-10 20:13:00+00:00,buy,0.0011841760943055433,116684.66776822002,2,113399.9,138.20282918193934,0.02763503882862214,0.0,,
2025-07-10 21:16:00+00:00,sell,0.009448674558359585,113987.14430207432,29,114057.9,,0.21540548606941448,0.0,1076.812024861003,1.0
2025-07-10 21:17:00+00:00,sell,0.0060844079434295645,115120.70889359785,18,114985.9,,0.14008827112908986,0.0,700.3012673743202,1.0
2025-07-10 21:18:00+00:00,sell,0.004251314735797078,115743.76111782956,12,115404.0,,0.09841263144336114,0.0,491.9647445853623,1.0
2025-07-10 21:19:00+00:00,sell,0.0006060745223230332,117000.0,0,116437.2,,0.014182143822358979,0.0,70.89653696797254,1.0
2025-07-10 21:20:00+00:00,sell,0.0012086036827714899,116789.68396921142,2,115874.5,,0.028230488430981474,0.0,141.12421166647638,1.0
2025-07-10 21:21:00+00:00,sell,0.0036450699847332645,115952.19364028814,10,115647.8,,0.08453077214043873,0.0,422.5693299300532,1.0
2025-07-10 21:22:00+00:00,sell,0.004572352832357156,115639.68540096871,13,115743.1,,0.10574908861520196,0.0,528.6396939873946,1.0
2025-07-10 21:23:00+00:00,sell,0.0027407914681963283,116265.54641147658,7,116277.3,,0.06373192352995186,0.0,318.5958857262293,1.0
2025-07-10 21:24:00+00:00,sell,0.0015141459245278073,116684.66776822002,3,116034.9,,0.03533552283122631,0.0,176.64227863330032,1.0
2025-07-10 21:25:00+00:00,sell,0.003958745044657486,115847.9305028356,11,115836.8,,0.09172248416238506,0.0,458.52069832776283,1.0
2025-07-10 21:26:00+00:00,sell,0.0030393394026000334,116161.00151011748,8,115930.9,,0.07061054178703642,0.0,352.982098393395,1.0
2025-07-10 21:27:00+00:00,sell,0.004885285472119878,115535.7032680275,14,115831.2,,0.1128849785372896,0.0,564.3120077079107,1.0
2025-07-10 21:28:00+00:00,sell,0.005196261154588222,115431.81463485614,15,115856.0,,0.11996277087814625,0.0,599.693891619853,1.0
2025-07-10 21:29:00+00:00,sell,0.005501643151725983,115328.0194173805,16,115741.9,,0.12689872164595054,0.0,634.3667095081067,1.0
2025-07-10 21:30:00+00:00,sell,0.003352410087065034,116056.55061456439,9,116167.2,,0.07781383019004788,0.0,388.9913371200493,1.0
2025-07-10 21:31:00+00:00,sell,0.0024359175206812985,116370.1854032469,6,116392.0,,0.05669363470174004,0.0,283.4114798739985,1.0
2025-07-10 21:32:00+00:00,sell,0.005837515386262445,115224.31753160208,17,116278.0,,0.13452474529246336,0.0,672.4892017170243,1.0
2025-07-10 21:33:00+00:00,sell,0.006452994077276584,115017.19341952029,19,116078.7,,0.14844105358422793,0.0,742.0568268675555,1.0
2025-07-10 21:34:00+00:00,sell,0.006772043366558849,114913.77102559726,20,116194.0,,0.1556402081600317,0.0,778.0454005919985,2.0
2025-07-10 21:35:00+00:00,sell,0.00707758717993392,114810.44162813196,21,116048.8,,0.1625161819579637,0.0,812.4183936078605,2.0
2025-07-10 21:36:00+00:00,sell,0.007384725154805897,114707.20514350281,22,115933.9,,0.16941623665214114,0.0,846.9117670240535,2.0
2025-07-10 21:37:00+00:00,sell,0.007706826682232072,114604.06148816348,23,116072.3,,0.17664672779382867,0.0,883.0569922413496,2.0
2025-07-10 21:38:00+00:00,sell,0.008025242310600705,114501.01057864272,24,116135.3,,0.1837796709404525,0.0,918.7145750313219,2.0
2025-07-10 21:39:00+00:00,sell,0.008350759950856278,114398.05233154434,25,116302.0,,0.19106213477324427,0.0,955.119611731448,2.0
2025-07-10 21:40:00+00:00,sell,0.0018217143307985538,116579.7459968229,4,116376.5,,0.04247499879265352,0.0,212.33251896447496,1.0
2025-07-10 21:41:00+00:00,sell,0.0021256688495561995,116474.9185701098,5,116275.9,,0.04951742123181547,0.0,247.5375887378455,1.0
