entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:39:00+00:00,2025-07-10 17:06:00+00:00,112864.74163524272,112966.31990271443,39,39,0.012501516313915823,0.7052362279357567,0.0004997200559887338,16.45
2025-07-10 00:38:00+00:00,2025-07-10 17:08:00+00:00,112966.31990271443,113067.98959062686,38,38,0.012194515538595036,0.6885368091777764,0.0004997200559886661,16.5
2025-07-10 00:36:00+00:00,2025-07-10 17:09:00+00:00,113169.75078125842,113271.60355696155,36,36,0.011593190372549191,0.6557630728868844,0.0004997200559888678,16.55
2025-07-10 00:37:00+00:00,2025-07-10 17:10:00+00:00,113067.98959062686,113169.75078125842,37,37,0.01190452932719045,0.6727683152082591,0.0004997200559887032,16.55
2025-07-10 00:35:00+00:00,2025-07-10 17:14:00+00:00,113271.60355696155,113373.5480001628,35,35,0.011288220367927334,0.6390872569215844,0.0004997200559887014,16.65
2025-07-10 00:34:00+00:00,2025-07-10 17:30:00+00:00,113373.5480001628,113475.58419336294,34,34,0.010973864713088238,0.6218490426222161,0.0004997200559887367,16.933333333333334
2025-07-10 00:33:00+00:00,2025-07-10 17:31:00+00:00,113475.58419336294,113577.71221913696,33,33,0.01067289075196883,0.605338256303412,0.0004997200559887777,16.966666666666665
2025-07-10 00:32:00+00:00,2025-07-10 17:32:00+00:00,113577.71221913696,113679.93216013417,32,32,0.010360302747721959,0.5881379360846495,0.000499720055988647,17.0
2025-07-10 00:31:00+00:00,2025-07-10 17:53:00+00:00,113679.93216013417,113782.24409907828,31,31,0.010053885760895786,0.5712567991129163,0.0004997200559887624,17.366666666666667
2025-07-10 01:12:00+00:00,2025-07-10 19:11:00+00:00,113577.71221913696,113679.93216013417,32,32,0.010286240646760621,0.5839335482148726,0.0004997200559887921,17.983333333333334
2025-07-10 00:29:00+00:00,2025-07-10 21:16:00+00:00,113884.64811876744,113987.14430207432,29,29,0.0094441674805674,0.5375792469251337,0.0004997200559886397,20.783333333333335
2025-07-10 00:18:00+00:00,2025-07-10 21:17:00+00:00,115017.19341952029,115120.70889359785,18,18,0.0060503329638072,0.3478208977583108,0.0004997200559887589,20.983333333333334
2025-07-10 00:12:00+00:00,2025-07-10 21:18:00+00:00,115639.68540096871,115743.76111782956,12,12,0.004217613879869386,0.24377398086778612,0.0004997200559887134,21.1
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116894.7946847837,117000.0,0,0,0.000596839594514013,0.0348711627907079,0.0004997200559889488,21.316666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:20:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0011957288064892641,0.06973649508370272,0.0004997200559887478,21.3
2025-07-10 00:10:00+00:00,2025-07-10 21:21:00+00:00,115847.9305028356,115952.19364028814,10,10,0.0036098382662547754,0.20902087168508388,0.0004997200559887334,21.183333333333334
2025-07-10 00:13:00+00:00,2025-07-10 21:22:00+00:00,115535.7032680275,115639.68540096871,13,13,0.004522201249649974,0.26114380522244574,0.0004997200559884578,21.15
2025-07-10 00:07:00+00:00,2025-07-10 21:23:00+00:00,116161.00151011748,116265.54641147658,7,7,0.00270125556952012,0.15683379564575262,0.0004997200559889454,21.266666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:24:00+00:00,116579.7459968229,116684.66776822002,3,3,0.0014959091712414296,0.0871649649208166,0.0004997200559888821,21.35
2025-07-10 00:11:00+00:00,2025-07-10 21:25:00+00:00,115743.76111782956,115847.9305028356,11,11,0.003913525575096887,0.22640155073577262,0.000499720055988758,21.233333333333334
2025-07-10 00:08:00+00:00,2025-07-10 21:26:00+00:00,116056.55061456439,116161.00151011748,8,8,0.003003703257535472,0.17423697167055252,0.0004997200559886556,21.3
2025-07-10 00:14:00+00:00,2025-07-10 21:27:00+00:00,115431.81463485614,115535.7032680275,14,14,0.004826987885280367,0.2784936915743401,0.0004997200559886186,21.216666666666665
2025-07-10 00:15:00+00:00,2025-07-10 21:28:00+00:00,115328.0194173805,115431.81463485614,15,15,0.005132223834848268,0.2958380649820356,0.0004997200559887818,21.216666666666665
2025-07-10 00:16:00+00:00,2025-07-10 21:29:00+00:00,115224.31753160208,115328.0194173805,16,16,0.005437899770046804,0.31317636081223554,0.0004997200559887252,21.216666666666665
2025-07-10 00:09:00+00:00,2025-07-10 21:30:00+00:00,115952.19364028814,116056.55061456439,9,9,0.003306559670163733,0.1916324110665073,0.000499720055988801,21.35
2025-07-10 00:06:00+00:00,2025-07-10 21:31:00+00:00,116265.54641147658,116370.1854032469,6,6,0.0023992472626535844,0.13942468602135705,0.0004997200559885949,21.416666666666668
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,115120.70889359785,115224.31753160208,17,17,0.0057439908257395185,0.33050712245551495,0.0004997200559888321,21.25
2025-07-10 00:19:00+00:00,2025-07-10 21:33:00+00:00,114913.77102559726,115017.19341952029,19,19,0.006357113414124319,0.3651284440497875,0.0004997200559889608,21.233333333333334
2025-07-10 00:20:00+00:00,2025-07-10 21:34:00+00:00,114810.44162813196,114913.77102559726,20,20,0.006664073831558439,0.38241491087512713,0.000499720055988818,21.233333333333334
2025-07-10 01:00:00+00:00,2025-07-10 21:34:00+00:00,114810.44162813196,114913.77102559726,20,20,0.00010796953500041059,0.00619578371249041,0.0004997200559887261,20.566666666666666
2025-07-10 00:21:00+00:00,2025-07-10 21:35:00+00:00,114707.20514350281,114810.44162813196,21,21,0.006971278455221127,0.3996839958814462,0.0004997200559886749,21.233333333333334
2025-07-10 01:01:00+00:00,2025-07-10 21:35:00+00:00,114707.20514350281,114810.44162813196,21,21,0.00010630872471279265,0.006094993359281986,0.0004997200559887777,20.566666666666666
2025-07-10 00:22:00+00:00,2025-07-10 21:36:00+00:00,114604.06148816348,114707.20514350281,22,22,0.007279487441991615,0.4169792466133231,0.0004997200559887009,21.233333333333334
2025-07-10 01:02:00+00:00,2025-07-10 21:36:00+00:00,114604.06148816348,114707.20514350281,22,22,0.00010523771281428264,0.00602816373464421,0.0004997200559887346,20.566666666666666
2025-07-10 00:23:00+00:00,2025-07-10 21:37:00+00:00,114501.01057864272,114604.06148816348,23,23,0.007587548908766898,0.4342346281709979,0.0004997200559886531,21.233333333333334
2025-07-10 01:03:00+00:00,2025-07-10 21:37:00+00:00,114501.01057864272,114604.06148816348,23,23,0.00011927777346517395,0.006826254464057158,0.0004997200559887277,20.566666666666666
2025-07-10 00:24:00+00:00,2025-07-10 21:38:00+00:00,114398.05233154434,114501.01057864272,24,24,0.007896283099843377,0.45149710614680316,0.0004997200559886116,21.233333333333334
2025-07-10 01:04:00+00:00,2025-07-10 21:38:00+00:00,114398.05233154434,114501.01057864272,24,24,0.00012895921075732793,0.0073736857875630335,0.0004997200559884402,20.566666666666666
2025-07-10 00:25:00+00:00,2025-07-10 21:39:00+00:00,114295.18666354717,114398.05233154434,25,25,0.008205180212456961,0.4687374957266002,0.0004997200559887089,21.233333333333334
2025-07-10 01:05:00+00:00,2025-07-10 21:39:00+00:00,114295.18666354717,114398.05233154434,25,25,0.00014557973839931723,0.008316536655978979,0.0004997200559885784,20.566666666666666
