timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 09:10:00+00:00,buy,0.562497989823423,111164.91852586939,31,111157.9,62542.54921832807,12.506008641937226,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.05591560688556196,110987.33878381528,32,110958.0,6207.165589591442,1.2411848809421,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5624852583512842,111164.91852586939,32,111166.7,,12.50572558332462,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62516.12219103977,1.0
2025-07-10 11:55:00+00:00,buy,0.31400916730012257,110987.33878381528,32,111007.0,34858.01204072891,6.9702083664724865,0.0,-1.2452538537272655,0.0635445423579091,0.27635284261352894,0.0,,
2025-07-10 14:15:00+00:00,sell,0.37034052058783223,111164.91852586939,32,111231.9,,8.233774759594885,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,41160.64002321483,1.0
2025-07-10 14:25:00+00:00,buy,0.27581547997682054,110987.33878381528,32,110804.1,30618.148523231604,6.122405223601601,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.27581547997682054,111164.91852586939,32,111164.0,,6.132201071959363,0.0,1.5570527897654738,0.08202572200488789,0.03367204865868252,0.0,30654.873158724855,1.0
2025-07-10 14:43:00+00:00,buy,0.37409533782047133,110987.33878381528,32,111050.0,41528.149965325705,8.303969199225296,0.0,0.713813589714297,0.3944893187346338,0.21025559745985262,0.0,,
2025-07-10 14:50:00+00:00,sell,0.37409533782047133,111164.91852586939,32,111199.9,,8.317255549944058,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,41577.960494170344,1.0
2025-07-10 15:13:00+00:00,buy,0.2932926350545379,110987.33878381528,32,110983.7,32558.279403405813,6.510353809919179,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.2932926350545379,111164.91852586939,32,111236.5,,6.52077037601505,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,32597.331109699237,1.0
2025-07-10 16:19:00+00:00,buy,0.5606474446199288,111680.9,28,111726.2,62626.13392009337,12.522722239570761,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5567199907920639,111790.0,27,111854.0,62248.17491619895,12.447145554128966,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.56067876097428,111878.08331963808,28,111906.1,,12.54553302716639,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62715.119602804785,0.0
2025-07-10 16:24:00+00:00,buy,0.5564733285626796,111906.0,25,112300.0,62285.15884699645,12.454540861227045,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.554134371255077,112369.0,24,112442.8,62279.978668594464,12.453505032712352,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5613387498062639,112442.8,25,112452.4,,12.623700155343153,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63105.87707656042,0.0
2025-07-10 16:30:00+00:00,buy,0.5543844342150671,112385.9,23,112607.9,62317.45458396815,12.460998717050222,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5613954697944376,112607.9,24,112552.0,,12.643512984613007,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63204.921410080424,0.0
2025-07-10 16:51:00+00:00,buy,0.5550926145830272,112415.95780150489,24,112480.5,62413.74819047997,12.48025358737852,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5622515249547808,112595.8233339873,24,112595.8,,12.661434674614691,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63294.511938398835,1.0
2025-07-10 17:05:00+00:00,buy,0.5566021232069672,112718.1,22,112949.9,62751.68161061203,12.547826756771052,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5526680301163943,112950.0,21,112928.0,62436.33877244707,12.484770800329349,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5642310071095366,112956.4182139638,22,113042.7,,12.74670272167016,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63720.76690562912,0.0
2025-07-10 17:09:00+00:00,buy,0.5543190901685939,113022.7,19,113315.0,62663.17036044442,12.53012804647959,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5527185867904773,113469.9,18,113476.0,62729.466155811024,12.543384554251356,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5685717454282837,113499.47698935222,19,113622.2,,12.906519147406662,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64519.689217885905,0.0
2025-07-10 17:32:00+00:00,buy,0.5538501207446778,113622.2,17,113642.0,62942.255123113784,12.585933837855185,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.567483309201376,113681.07615253518,18,113645.1,,12.902422657722859,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64499.21086595657,0.0
2025-07-10 17:46:00+00:00,buy,0.5527713275663876,113499.47698935222,18,113464.4,62751.80442480958,12.547851314698978,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5684473706789117,113681.07615253518,18,113681.9,,12.924341766971553,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64608.78449309079,1.0
2025-07-10 18:04:00+00:00,buy,0.5546866631353276,113499.47698935222,18,113581.7,62969.23748806044,12.591329231765735,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5493363212502095,113318.16792067913,19,113382.0,62262.23545345864,12.449957099271876,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5676744105121899,113499.47698935222,19,113507.1,,12.886149738674478,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64417.86254363371,1.0
2025-07-10 18:24:00+00:00,buy,0.5483767137899765,113318.16792067913,19,113280.9,62153.472745950174,12.428208907408553,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5439087163536939,113137.14848310615,20,113182.1,61548.58845960421,12.307256240672707,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5635400783317984,113165.9,21,113152.0,,12.754704030097693,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63760.76544645836,0.0
2025-07-10 18:54:00+00:00,sell,0.565929890269143,113318.16792067913,20,113339.3,,12.826027667370052,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64117.31230918289,1.0
2025-07-10 19:00:00+00:00,sell,0.5665833745805102,113499.47698935222,19,113455.6,,12.86138333715003,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64294.055302413,1.0
2025-07-10 19:11:00+00:00,sell,0.5682571862942661,113681.07615253518,18,113675.5,,12.920017693868768,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64587.16845164997,1.0
2025-07-10 19:22:00+00:00,buy,0.557921783597923,113499.47698935222,18,113464.9,63336.49540545868,12.664766127866162,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5532658592319772,113318.16792067913,19,113298.3,62707.61255593626,12.539014708245604,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5483102133144377,113137.14848310615,20,113141.3,62046.66086936286,12.40685080371183,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5667891234756047,113318.16792067913,20,113315.9,,12.845501013924624,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64214.65956860919,1.0
2025-07-10 20:06:00+00:00,sell,0.5684574814577557,113499.47698935222,19,113499.9,,12.90392536722793,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64506.72291077242,1.0
2025-07-10 20:09:00+00:00,buy,0.5545822238090964,113318.16792067913,19,113322.0,62856.810411735525,12.568848312684569,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5686242223870908,113499.47698935222,19,113482.6,,12.907710368882382,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64525.644134043025,1.0
2025-07-10 21:05:00+00:00,sell,0.5697860654811422,113681.07615253518,18,113670.6,,12.954778620123026,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64760.938321995,1.0
2025-07-10 21:16:00+00:00,buy,0.5619409660360125,113699.9,15,114057.9,63905.410170526855,12.778526328839604,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5650612184380922,114057.9,10,114985.9,64462.58588567937,12.889939189298016,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5664324804336123,114986.0,6,115404.0,65144.83155617837,13.026361039027869,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5759093003885263,115402.0,0,116437.2,66474.3773004534,13.292217016687344,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.565168566299631,116437.2,1,115874.5,65819.80671702097,13.161329077588677,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5583855420041645,115874.6,5,115647.8,64715.64186578086,12.940540265103152,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5686693893496395,115743.2,3,116277.3,65832.77878834627,13.163922973074639,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5586761160740451,116281.9,2,116034.9,64976.91304576285,12.9927840523421,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5881576768576678,116034.8,6,115836.8,,13.649351680528824,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68233.10905096358,0.0
2025-07-10 21:26:00+00:00,buy,0.5568566123262869,115836.7,4,115930.9,64517.33323152541,12.90088646901128,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5982699472036456,116068.47608039979,5,116167.2,,13.888056211325678,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69426.39300041707,0.0
2025-07-10 21:31:00+00:00,sell,0.6033774439998414,116254.18564212843,4,116392.0,,14.029030677406103,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70131.1243563531,0.0
2025-07-10 21:34:00+00:00,buy,0.5691552903640256,116068.47608039979,4,116194.0,66074.19940309103,13.21219744112998,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6012059834386116,116254.18564212843,4,116302.0,,13.97854240156615,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69878.73346542918,1.0
2025-07-10 21:40:00+00:00,sell,0.601898103483013,116440.19233915584,3,116376.5,,14.017026187627033,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70071.11391194753,0.0
2025-07-10 21:41:00+00:00,buy,0.5751217545224298,116254.18564212843,3,116275.9,66873.68327932058,13.372062243415433,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6066855428408602,116813.09904153354,1,116627.1,,14.17376368058719,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70854.64463925535,0.0
2025-07-10 21:43:00+00:00,sell,0.6032526589750473,116627.0,2,116401.1,,14.071109571656567,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70341.47674871118,0.0
2025-07-10 21:44:00+00:00,sell,0.6027099842277915,116440.19233915584,3,116284.9,,14.035933297642726,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70165.63055491599,1.0
2025-07-10 21:45:00+00:00,buy,0.5829418249949524,116068.47608039979,4,116012.1,67674.70150454537,13.532233854138246,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5843796287277919,116027.9,3,116351.3,67817.90199229018,13.560868224813074,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5839873269507823,116352.3,1,116548.1,67961.85831530782,13.589653732315103,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5754703724359652,116440.19233915584,2,116290.6,67021.28242809983,13.401576170385889,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6060092988813346,116290.7,4,116335.2,,14.094649114683923,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70459.15092430492,1.0
2025-07-10 21:52:00+00:00,sell,0.6047149520009805,116440.19233915584,3,116330.9,,14.082625064271511,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70399.04269629328,0.0
2025-07-10 21:56:00+00:00,sell,0.6101124774110483,116626.4966468985,2,116616.0,,14.231056160202114,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71141.04974485036,1.0
2025-07-10 21:57:00+00:00,buy,0.5863771182213854,116440.19233915584,2,116417.6,68291.52000186383,13.655572885795607,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.578357026745364,116254.18564212843,3,116174.1,67249.87243971592,13.447285030936998,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6055662415035493,116440.19233915584,3,116328.1,,14.102449926954597,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70498.14718484602,1.0
2025-07-10 22:10:00+00:00,buy,0.5812537068128624,116254.18564212843,3,116280.9,67586.6909722652,13.51463526739956,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5745306292547672,116068.47608039979,4,116113.4,66698.2315780338,13.336978919822796,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6051992492921225,116254.18564212843,4,116236.2,,14.071389175536636,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70342.87448850764,1.0
2025-07-10 22:23:00+00:00,buy,0.5724355035587302,116068.47608039979,4,116000.0,66455.00489568856,13.288343310475618,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5662667376363245,115883.06317931289,5,115880.1,65633.84827868035,13.124144826770717,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6056648536761499,116068.47608039979,5,116172.2,,14.059719316329808,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70284.53686233271,1.0
2025-07-10 23:17:00+00:00,buy,0.5666859355552385,115883.06317931289,5,115869.5,65682.4359331903,13.133860414555148,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5578733428743696,115697.94646496893,6,115666.7,64557.7091181437,12.908960031622415,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6005015949654464,115883.06317931289,6,115934.0,,13.917592853731797,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69574.04667580525,1.0
2025-07-11 00:09:00+00:00,sell,0.603386127647951,116068.47608039979,5,116070.9,,14.006821664830252,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70020.10150248642,1.0
2025-07-11 00:14:00+00:00,buy,0.5681473572697162,115883.06317931289,5,115872.9,65851.8238288657,13.167731219529236,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5588874293863693,115697.94646496893,6,115652.1,64675.06031066527,12.932425577017652,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5501973916245433,115513.12546422616,7,115471.1,63567.73133288161,12.71100406576317,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5420901656706323,115328.59970469864,8,115320.0,62531.00342042622,12.503699944096425,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.589083737363173,115513.12546422616,8,115492.7,,13.609380732593491,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68033.29428223486,1.0
2025-07-11 00:30:00+00:00,buy,0.5465343867991646,115328.59970469864,8,115424.0,63043.65172911778,12.606209104002756,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5907853341174931,115513.12546422616,8,115526.3,,13.648692084467752,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68229.8117302543,1.0
2025-07-11 00:36:00+00:00,sell,0.5935695700605769,115697.94646496893,7,115635.4,,13.734956068020649,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68661.04538403523,1.0
2025-07-11 00:40:00+00:00,buy,0.553635297328143,115513.12546422616,7,115512.0,63964.93399040227,12.790428712337986,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5969513579021943,115697.94646496893,7,115719.9,,13.813209249751718,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69052.23303950884,1.0
2025-07-11 01:01:00+00:00,buy,0.5564003625158511,115513.12546422616,7,115576.1,64284.399192611156,12.854308976726886,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5966794662337649,115697.94646496893,7,115700.4,,13.806917788212075,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69020.78202327216,1.0
2025-07-11 01:21:00+00:00,sell,0.6032851262855626,115883.06317931289,6,115942.8,,13.982105680897924,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69896.54629880871,1.0
2025-07-11 01:48:00+00:00,sell,0.6044200694896065,116068.47608039979,5,116026.7,,14.030823275613594,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70140.08555479236,1.0
2025-07-11 01:54:00+00:00,buy,0.5728520877489294,115883.06317931289,5,115882.2,66397.13144794588,13.276770935402094,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6069056271050612,116068.47608039979,5,116099.9,,14.088522252540768,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70428.5227404513,1.0
2025-07-11 02:20:00+00:00,sell,0.6099202216426209,116254.18564212843,4,116268.1,,14.181155734745877,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70891.59751799464,1.0
2025-07-11 02:39:00+00:00,sell,0.6130744418754849,116440.19233915584,3,116466.4,,14.277301186040416,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71372.22862901604,1.0
2025-07-11 02:52:00+00:00,sell,0.6150751672973614,116626.4966468985,2,116639.9,,14.346812387279252,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71719.71512400899,1.0
2025-07-11 03:10:00+00:00,buy,0.5956132032720017,116440.19233915584,2,116434.8,69367.18661192236,13.870663189746521,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6151948491190729,116626.4966468985,2,116622.0,,14.349604001594955,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71733.67040397318,1.0
2025-07-11 03:51:00+00:00,sell,0.6157042184897078,116813.09904153354,1,116727.8,,14.38446357094565,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71907.9333911573,0.0
2025-07-11 04:05:00+00:00,buy,0.6029898467281581,116626.4966468985,1,116675.8,70338.65825622289,14.064918667511074,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6176526212308611,116813.09904153354,1,116829.9,,14.429983363420677,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72135.48683373997,1.0
2025-07-11 05:05:00+00:00,sell,0.6192280304815666,117000.0,0,117068.4,,14.489935913268658,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72435.18963043002,0.0
2025-07-11 15:55:00+00:00,buy,0.608523703032175,116813.09904153354,0,116813.2,71097.75629933648,14.21670791828364,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6180472693608398,117000.0,0,116923.3,,14.462306103043652,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72297.06820911521,1.0
2025-07-11 16:05:00+00:00,buy,0.6090454368462446,116813.09904153354,0,116812.9,71158.71383210145,14.228896987022885,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6039639938302198,116626.4966468985,1,116618.1,70452.29234222781,14.087640940257511,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6192829475206951,116813.09904153354,1,116847.4,,14.468072056693556,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72325.89221141108,1.0
2025-07-11 16:15:00+00:00,sell,0.6196429002364687,117000.0,0,116986.0,,14.499643865533368,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72483.7196838013,1.0
2025-07-11 16:17:00+00:00,buy,0.6104845680384619,116813.09904153354,0,116859.1,71326.8568284666,14.262518861920935,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.620153654545862,117000.0,0,116990.9,,14.511595516373172,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72543.46598634947,1.0
2025-07-15 04:09:00+00:00,buy,0.6111527878354068,116626.4966468985,1,116750.0,71290.86388294099,14.255321712245749,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6050462405321883,116440.19233915584,2,116424.0,70465.79096177548,14.09034012433023,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6209620520213659,116626.4966468985,2,116714.0,,14.484125735584207,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72406.14455218545,1.0
2025-07-15 04:12:00+00:00,buy,0.6086474401269204,116714.0,0,116881.4,71051.88486243878,14.207535465394677,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.624477742277181,117000.0,0,117133.0,,14.612779169286037,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73049.2830672609,0.0
2025-07-15 06:02:00+00:00,sell,0.622683149454942,117128.1,1,116923.9,,14.58673883953468,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72919.10745883385,1.0
2025-07-15 06:39:00+00:00,buy,0.6138928695362716,116813.09904153354,0,116844.7,71725.07071574574,14.342145714006346,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6239607287016238,117000.0,0,117052.1,,14.600681051617999,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72988.80457703838,1.0
2025-07-15 07:32:00+00:00,buy,0.6144187098815767,116813.09904153354,0,116844.1,71786.50804108995,14.354430722073577,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6106509912893887,116626.4966468985,1,116756.0,71232.32940519475,14.243617157607428,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.603768235900935,116440.19233915584,2,116442.6,70316.950094481,14.060577903315536,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.624281429104591,116626.4966468985,2,116742.3,,14.561551199637517,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72793.19444698794,1.0
2025-07-15 07:54:00+00:00,sell,0.6242087909482212,116813.09904153354,1,116842.1,,14.583152663926095,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72901.18016696654,1.0
2025-07-15 08:20:00+00:00,buy,0.608618100675828,116626.4966468985,1,116459.6,70995.19307708672,14.196199375542237,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
