timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:23:00+00:00,buy,0.5681202879610273,115743.2,3,116277.3,65769.2113255535,13.151212022706156,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5581366640886454,116281.9,2,116034.9,64914.17199824143,12.98023835197789,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5875897577765045,116034.8,6,115836.8,,13.63617200512903,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68167.22385364001,0.0
2025-07-10 21:26:00+00:00,buy,0.5563189172352327,115836.7,4,115930.9,64455.0359496065,12.888429504020497,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5976922638169069,116068.47608039979,5,116167.2,,13.874646045254533,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69359.3555802274,0.0
2025-07-10 21:31:00+00:00,sell,0.602794828866053,116254.18564212843,4,116392.0,,14.015484387821832,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70063.40645472133,0.0
2025-07-10 21:34:00+00:00,buy,0.5686057197943281,116068.47608039979,4,116194.0,66010.3988270039,13.199439877425295,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6006254650450944,116254.18564212843,4,116302.0,,13.965044862948426,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69811.25926987917,1.0
2025-07-10 21:40:00+00:00,sell,0.6013169167854084,116440.19233915584,3,116376.5,,14.003491489456225,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70003.45395579167,0.0
2025-07-10 21:41:00+00:00,buy,0.5745664227955193,116254.18564212843,3,116275.9,66809.11072971983,13.359150315880791,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6060997334404191,116813.09904153354,1,116627.1,,14.160077638284552,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70786.22811378447,0.0
2025-07-10 21:43:00+00:00,sell,0.6026701643324122,116627.0,2,116401.1,,14.057522651119248,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70273.55573294513,0.0
2025-07-10 21:44:00+00:00,sell,0.6021280135863822,116440.19233915584,3,116284.9,,14.022380342958437,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70097.87933444923,1.0
2025-07-10 21:45:00+00:00,buy,0.582378942287391,116068.47608039979,4,116012.1,67609.3554998791,13.519167266522514,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5838153576915445,116027.9,3,116351.3,67752.41771468689,13.547773988139749,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5834234347171475,116352.3,1,116548.1,67896.2350349406,13.576531700647992,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5749147040871367,116440.19233915584,2,116290.6,66956.56735825956,13.388635744503013,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.605424142455195,116290.7,4,116335.2,,14.08103946460287,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70391.11628354975,1.0
2025-07-10 21:52:00+00:00,sell,0.6041310453830459,116440.19233915584,3,116330.9,,14.06902702449143,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70331.06609543264,0.0
2025-07-10 21:56:00+00:00,sell,0.6095233589973796,116626.4966468985,2,116616.0,,14.217314796862842,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71072.35666951735,1.0
2025-07-10 21:57:00+00:00,buy,0.5858109184295635,116440.19233915584,2,116417.6,68225.57840351916,13.64238720326318,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5777985710724427,116254.18564212843,3,116174.1,67184.93664568134,13.43430046904246,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6049815128891143,116440.19233915584,3,116328.1,,14.088832744488391,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70430.07488969747,1.0
2025-07-10 22:10:00+00:00,buy,0.5806924541350782,116254.18564212843,3,116280.9,67521.42994967532,13.501585672800505,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5739758683124128,116068.47608039979,4,116113.4,66633.82844281437,13.324100868389197,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.604614875041642,116254.18564212843,4,116236.2,,14.057801985016667,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70274.95212309831,1.0
2025-07-10 22:23:00+00:00,buy,0.5718827656484764,116068.47608039979,4,116000.0,66390.83661768415,13.275512221092612,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5657199562238131,115883.06317931289,5,115880.1,65570.47290116803,13.111472285776452,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.605080029842803,116068.47608039979,5,116172.2,,14.046143394107396,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70216.67082714287,1.0
2025-07-10 23:17:00+00:00,buy,0.5661387493694737,115883.06317931289,5,115869.5,65619.0136399322,13.121178492287981,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5573346660386224,115697.94646496893,6,115666.7,64495.37284967875,12.896495270881575,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.599921756722288,115883.06317931289,6,115934.0,,13.904154167378653,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69506.86668272589,1.0
2025-07-11 00:09:00+00:00,sell,0.6028035041293208,116068.47608039979,5,116070.9,,13.993296820043051,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69952.49080339521,1.0
2025-07-11 00:14:00+00:00,buy,0.5675987599499813,115883.06317931289,5,115872.9,65788.2379763753,13.155016591956668,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5583477733589827,115697.94646496893,6,115652.1,64612.61072908037,12.919938158184438,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5496661266093876,115513.12546422616,7,115471.1,63506.35097691471,12.698730449293084,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.541566728910545,115328.59970469864,8,115320.0,62470.62411840568,12.491626498381459,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5885149240873893,115513.12546422616,8,115492.7,,13.596239652735225,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,67967.60202402339,1.0
2025-07-11 00:30:00+00:00,buy,0.546006658744279,115328.59970469864,8,115424.0,62982.77741909544,12.59403667648379,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5902148777971601,115513.12546422616,8,115526.3,,13.635513045967254,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68163.9297167903,1.0
2025-07-11 00:36:00+00:00,sell,0.5929964253102858,115697.94646496893,7,115635.4,,13.721693733893481,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68594.7469757335,1.0
2025-07-11 00:40:00+00:00,buy,0.5531007127061467,115513.12546422616,7,115512.0,63903.17009958227,12.778078404235607,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5963749477318978,115697.94646496893,7,115719.9,,13.799871355146752,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,68985.55690437861,1.0
2025-07-11 01:01:00+00:00,buy,0.5558631079749828,115513.12546422616,7,115576.1,64222.32682943538,12.841896986489779,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5961033185993031,115697.94646496893,7,115700.4,,13.7935859685785,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68954.13625692391,1.0
2025-07-11 01:21:00+00:00,sell,0.6027026002928231,115883.06317931289,6,115942.8,,13.968604701613877,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69829.05490336777,1.0
2025-07-11 01:48:00+00:00,sell,0.6038364476072324,116068.47608039979,5,116026.7,,14.017275255114729,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70072.35900031852,1.0
2025-07-11 01:54:00+00:00,buy,0.5722989475892115,115883.06317931289,5,115882.2,66333.01905195505,13.263951020186974,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6063196051934897,116068.47608039979,5,116099.9,,14.0749185184956,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70360.5176739595,1.0
2025-07-11 02:20:00+00:00,sell,0.6093312888691707,116254.18564212843,4,116268.1,,14.16746255475079,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70823.1453111992,1.0
2025-07-11 02:39:00+00:00,sell,0.6124824634190031,116440.19233915584,3,116466.4,,14.263515168973743,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71303.31232969974,1.0
2025-07-11 02:52:00+00:00,sell,0.6144812569607263,116626.4966468985,2,116639.9,,14.332959250902423,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71650.46329526122,1.0
2025-07-11 03:10:00+00:00,buy,0.5950380852102302,116440.19233915584,2,116434.8,69300.20636082039,13.85726981820044,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6146008232188853,116626.4966468985,2,116622.0,,14.335748169663677,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71664.40510014872,1.0
2025-07-11 03:51:00+00:00,sell,0.6151097007476278,116813.09904153354,1,116727.8,,14.370574078968142,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71838.49982076173,0.0
2025-07-11 04:05:00+00:00,buy,0.602407605854361,116626.4966468985,1,116675.8,70270.73996196463,14.051337724847958,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6170562221308762,116813.09904153354,1,116829.9,,14.416049917993712,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72065.83354005056,1.0
2025-07-11 05:05:00+00:00,sell,0.6186301101824043,117000.0,0,117068.4,,14.475944578268264,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72365.24694676304,0.0
2025-07-11 15:55:00+00:00,buy,0.6079361187229161,116813.09904153354,0,116813.2,71029.10502771495,14.202980409461098,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6174504891926275,117000.0,0,116923.3,,14.448341447107483,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72227.25889409031,1.0
2025-07-11 16:05:00+00:00,buy,0.6084573487561119,116813.09904153354,0,116812.9,71090.00370050517,14.215157708559323,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6033808123298711,116626.4966468985,1,116618.1,70384.26432404979,14.07403805719852,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6186849741941979,116813.09904153354,1,116847.4,,14.454101833211093,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72256.05506422225,1.0
2025-07-11 16:15:00+00:00,sell,0.6190445793432834,117000.0,0,116986.0,,14.48564315663283,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72413.73014000752,1.0
2025-07-11 16:17:00+00:00,buy,0.6098950903378618,116813.09904153354,0,116859.1,71257.98433970021,14.24874711851634,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6195548404735016,117000.0,0,116990.9,,14.497583267079937,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72473.41875213261,1.0
2025-07-15 04:09:00+00:00,buy,0.6105626649085557,116626.4966468985,1,116750.0,71222.02614859742,14.241556918335817,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.604462014025413,116440.19233915584,2,116424.0,70397.74990946756,14.07673463496652,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6203624573686113,116626.4966468985,2,116714.0,,14.470140010832411,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72336.22991415122,1.0
2025-07-15 04:12:00+00:00,buy,0.6080597363383797,116714.0,0,116881.4,70983.27788381104,14.193816813399529,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6238747529096099,117000.0,0,117133.0,,14.598669218084872,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,72978.74742120627,0.0
2025-07-15 06:02:00+00:00,sell,0.6220818929279791,117128.1,1,116923.9,,14.572654032611528,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72848.69750902502,1.0
2025-07-15 06:39:00+00:00,buy,0.6133001008143498,116813.09904153354,0,116844.7,71655.81371569287,14.328297083721832,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6233582385571118,117000.0,0,117052.1,,14.586582782236418,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72918.32732839984,1.0
2025-07-15 07:32:00+00:00,buy,0.6138254334135563,116813.09904153354,0,116844.1,71717.19171777953,14.340570229510003,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6100613528921869,116626.4966468985,1,116756.0,71163.5481911485,14.2298636654966,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6031852434224553,116440.19233915584,2,116442.6,70249.05276140328,14.047001152050246,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6236786292950256,116626.4966468985,2,116742.3,,14.547490713643711,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72722.90607750491,1.0
2025-07-15 07:54:00+00:00,sell,0.6236060612773219,116813.09904153354,1,116842.1,,14.569071319777688,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72830.78752756865,1.0
2025-07-15 08:20:00+00:00,buy,0.6080304252171622,116626.4966468985,1,116459.6,70926.64083947119,14.182491669560326,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6066878684741567,116440.19233915584,2,116610.0,70656.98066538227,14.128570418992657,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6244004637447133,116626.4966468985,2,116731.8,,14.564327718248935,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72807.07426352642,1.0
2025-07-15 08:28:00+00:00,sell,0.6242693689790917,116813.09904153354,1,116826.2,,14.584567925430058,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72908.25505922486,1.0
