timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-15 03:01:00+00:00,buy,0.09916630222689209,62360.21626436774,15,62348.8,6185.268859417243,1.2368064106013283,0.0,,2.0481435390820377,0.9999999745749585,0.0,0.0,0.3968000000000002,0.0,1.0,,
2024-07-15 03:02:00+00:00,buy,0.09667836575815321,62370.0,14,62403.9,6031.035638270482,1.2059659344672031,0.0,,2.1306821922624795,0.9999999809524881,0.0,0.0,0.40024375000000006,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.07004880393249414,62461.4605520759,15,62545.4,,0.8750701207099164,0.0,,2.318220465112814,0.999999991536078,0.0,0.0,0.4090875000000001,0.0,1.0,4374.475533428872,1.0
2024-07-15 03:06:00+00:00,sell,0.06997147773575392,62664.44251672601,13,62664.0,,0.8769447288765052,0.0,,2.5072360588542617,0.99999999389488,0.0,0.0,0.4165,0.0,1.0,4383.846699653649,1.0
2024-07-15 03:07:00+00:00,sell,0.06981608688381363,62663.9,14,62450.0,,0.8749896573757219,0.0,,2.064358229782826,0.9999999948546059,0.0,0.0,0.403125,0.0,1.0,4374.073297221234,1.0
2024-07-15 03:08:00+00:00,buy,0.09930347073638494,62450.1,13,62429.3,6202.75198016988,1.2403023355668628,0.0,,1.9986994807148077,0.9999999955375092,0.0,0.0,0.4018312500000002,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.09727768521025437,62424.2,14,62487.5,6073.696173437381,1.2144963354203921,0.0,,2.081823553406631,0.9999999963381936,0.0,0.0,0.40546875,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.07002343054419809,62562.86921390602,14,62597.3,,0.8761733454091395,0.0,,1.9891921201944407,0.9999999995769872,0.0,0.0,0.4123312500000002,0.0,1.0,4379.990553700288,1.0
2024-07-15 03:22:00+00:00,sell,0.0699369785307718,62664.44251672601,13,62620.0,,0.8765123541870102,0.0,,2.0026295224898933,0.9999999996607075,0.0,0.0,0.41375,0.0,1.0,4381.685258580864,2.0
2024-07-15 03:23:00+00:00,buy,0.0982363587543815,62562.86921390602,13,62537.9,6147.177654493682,1.2291896929601445,0.0,,1.8374881698981318,0.9999999997101654,0.0,0.0,0.4086187500000001,0.0,1.0,,
2024-07-15 03:26:00+00:00,buy,0.09588254868396277,62461.4605520759,14,62461.8,5990.16182506229,1.1977928064511676,0.0,,1.6487717019041026,0.9999999997793325,0.0,0.0,0.4038625000000002,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.0700302622236428,62562.86921390602,14,62595.0,,0.8762588273026616,0.0,,1.5718919073915993,0.9999999820876408,0.0,0.0,0.4121875,0.0,1.0,4380.417877686004,1.0
2024-07-15 03:47:00+00:00,sell,0.0699661450647418,62664.44251672601,13,62633.8,,0.8768778951052854,0.0,,1.600940293763081,0.9999999753677595,0.0,0.0,0.41461250000000016,0.0,1.0,4383.512597631321,1.0
2024-07-15 03:48:00+00:00,sell,0.07001492912414581,62766.18072783706,12,62760.0,,0.8789139390105677,0.0,,1.7797313227888385,0.9999999705762681,0.0,0.0,0.4225,0.0,1.0,4393.690781113827,1.0
2024-07-15 03:49:00+00:00,buy,0.09866307354680062,62664.44251672601,12,62632.1,6183.903034097158,1.2365333001593999,0.0,,1.5635698948630063,0.9999999641791405,0.0,0.0,0.4145062499999999,0.0,1.0,,
2024-07-15 04:04:00+00:00,sell,0.07002284668915969,62766.18072783706,12,62762.0,,0.8790133300738848,0.0,,1.554814439484495,0.999999576195692,0.0,0.0,0.422625,0.0,1.0,4394.18763703935,1.0
2024-07-15 04:06:00+00:00,buy,0.09810280638563529,62664.44251672601,12,62682.0,6148.787183016441,1.229511534296429,0.0,,1.4086118367776683,0.9999993537716907,0.0,0.0,0.417625,0.0,1.0,,
2024-07-15 04:12:00+00:00,buy,0.09562756301144915,62562.86921390602,13,62557.5,5983.931264873437,1.1965469435859701,0.0,,1.1611522098126572,0.999998231042951,0.0,0.0,0.40984375,0.0,0.8831939409468083,,
2024-07-15 04:19:00+00:00,sell,0.06091531504454453,62664.44251672601,13,62688.7,,0.7634448515994233,0.0,,1.3131513967870114,0.9999946757713406,0.0,0.0,0.4180437499999998,0.0,0.6504819931350024,3816.4608131455166,1.0
2024-07-15 04:20:00+00:00,sell,0.06088206132203494,62766.18072783706,12,62746.0,,0.7642668928044208,0.0,,1.394608288306545,0.9999940782222224,0.0,0.0,0.421625,0.0,0.7548876664007937,3820.5701971292997,1.0
2024-07-15 04:22:00+00:00,buy,0.0963605644817093,62664.44251672601,12,62674.1,6039.588730054112,1.2076762107686685,0.0,,1.2622624784180383,0.9999916726217581,0.0,0.0,0.4171312499999999,0.0,0.7200546283517989,,
2024-07-15 04:24:00+00:00,sell,0.06994552202833008,62766.18072783706,12,62692.0,,0.8780426553466149,0.0,,1.2729898748094968,0.9999896551446756,0.0,0.0,0.41825,0.0,0.9989324283435376,4389.335234077727,1.0
2024-07-15 04:25:00+00:00,buy,0.09590548932976808,62664.44251672601,12,62740.0,6011.065995948361,1.2019728046287466,0.0,,1.3410685617029012,0.9999887884835764,0.0,0.0,0.42125,0.0,1.0,,
2024-07-15 04:30:00+00:00,buy,0.09330885183968897,62562.86921390602,13,62556.6,5838.837028045024,1.1675338988292392,0.0,,1.0032797994198637,0.999980251878354,0.0,0.0,0.4097874999999999,0.0,0.9930293237442757,,
2024-07-15 04:32:00+00:00,buy,0.09119805492070254,62461.4605520759,14,62528.8,5697.502982597484,1.1392727419711028,0.0,,0.942720484960506,0.9999722025365683,0.0,0.0,0.4080500000000002,0.0,1.0,,
2024-07-15 04:33:00+00:00,sell,0.0699677141433457,62562.86921390602,14,62540.0,,0.87547618982922,0.0,,0.9535717784671924,0.9999672185990344,0.0,0.0,0.40875,0.0,0.9871285570897711,4376.505472956271,1.0
2024-07-15 04:35:00+00:00,buy,0.09055387296895433,62461.4605520759,14,62481.9,5657.258389720891,1.1312254328576066,0.0,,0.8432568265304755,0.9999518576335396,0.0,0.0,0.4051187500000001,0.0,0.912616983299194,,
2024-07-15 04:47:00+00:00,sell,0.060813462819761833,62562.86921390602,14,62515.9,,0.7609329441674992,0.0,,0.8234069770321853,0.9995768495453399,0.0,0.0,0.40724375000000007,0.0,0.5891946604132832,3803.9037878933286,1.0
2024-07-15 04:49:00+00:00,buy,0.08985770672293261,62461.4605520759,14,62487.3,5613.766132495216,1.1225287207548922,0.0,,0.7597591747275476,0.9992957495493549,0.0,0.0,0.4054562500000002,0.0,0.5873850353593801,,
2024-07-15 04:54:00+00:00,sell,0.06086870900501214,62562.86921390602,14,62554.3,,0.7616242161399757,0.0,,0.848205934594277,0.9978551737696022,0.0,0.0,0.4096437500000002,0.0,0.5414037451256438,3807.359456483738,1.0
2024-07-15 05:05:00+00:00,sell,0.0609024588811683,62664.44251672601,13,62655.6,,0.7632837267372481,0.0,,0.9627648641278106,0.9887845535624188,0.0,0.0,0.41597499999999993,0.0,0.7161621647357557,3815.655349959503,1.0
2024-07-15 05:17:00+00:00,sell,0.06099868580756642,62766.18072783706,12,62809.2,,0.7657309075116527,0.0,,1.165699792807674,0.9851999264274126,0.0,0.0,0.4255749999999998,0.0,0.8136580318573156,3827.888806650752,1.0
2024-07-15 05:22:00+00:00,buy,0.09226085885518907,62664.44251672601,12,62685.8,5782.631581332023,1.1562950572549537,0.0,,0.8834744146448793,0.9801476143595409,0.0,0.0,0.4178625000000002,0.0,0.7787168327461443,,
2024-07-15 05:30:00+00:00,sell,0.06091928006816439,62766.18072783706,12,62743.5,,0.7647341085136257,0.0,,0.9389933072911522,0.9724194699656725,0.0,0.0,0.42146875,0.0,0.5895656410449026,3822.9058084596145,1.0
2024-07-15 05:42:00+00:00,sell,0.06098106612988441,62868.08411497433,11,62871.6,,0.766752558974877,0.0,,1.1387364536040585,0.9896382915091443,0.0,0.0,0.4294749999999999,0.0,0.7410256390750045,3832.9960423154103,1.0
2024-07-15 05:54:00+00:00,buy,0.09286560227580887,62766.18072783706,11,62720.0,5829.984939678025,1.1657638351685713,0.0,,0.7337307940134933,0.9962234054720209,0.0,0.0,0.42,0.0,1.0,,
2024-07-15 06:10:00+00:00,sell,0.06099819121596957,62868.08411497433,11,62881.5,,0.7669678832453727,0.0,,1.1891056626562908,0.9946982062097863,0.0,0.0,0.43009375,0.0,0.7752170531107824,3834.072448343618,1.0
2024-07-15 06:26:00+00:00,sell,0.060945519256143915,62970.15294630765,10,62919.8,,0.7675497337903041,0.0,,1.731796063726522,0.9953115426472362,0.0,0.0,0.4324875000000002,0.0,0.7642907416349505,3836.98111921773,2.0
2024-07-15 06:27:00+00:00,buy,0.09390063385017197,62766.18072783706,11,62830.0,5894.962911529288,1.1787568309396697,0.0,,1.2704294832295557,0.9951970940441178,0.0,0.0,0.426875,0.0,1.0,,
2024-07-15 06:28:00+00:00,buy,0.09136440051169292,62830.9,10,62816.0,5741.655613612549,1.1481015024220256,0.0,,1.1913428694767143,0.9949858162960142,0.0,0.0,0.426,0.0,1.0,,
2024-07-15 06:29:00+00:00,sell,0.07016893597223377,62868.08411497433,11,62888.1,,0.882277313792128,0.0,,1.609015327412937,0.9948692329619392,0.0,0.0,0.4305062499999999,0.0,1.0,4410.504291646848,1.0
2024-07-15 06:38:00+00:00,sell,0.06092277068042499,62970.15294630765,10,62893.3,,0.7672632375318378,0.0,,1.5768717051764085,0.9930153695293057,0.0,0.0,0.43083125000000017,0.0,0.9262886637390277,3835.548924421657,1.0
2024-07-15 06:39:00+00:00,buy,0.09238668264886447,62868.08411497433,10,62833.1,5809.335370619426,1.1616347471744504,0.0,,1.1940473092824968,0.9926405920926544,0.0,0.0,0.4270687499999999,0.0,1.0,,
2024-07-15 06:44:00+00:00,sell,0.07017847559230235,62970.15294630765,10,62970.5,,0.8838298683171996,0.0,,1.993164622694109,0.9908917468563448,0.0,0.0,0.43565625,0.0,0.9856511821014694,4418.265511717681,1.0
2024-07-15 07:00:00+00:00,buy,0.09186630005932289,62868.08411497433,10,62836.8,5776.613371116875,1.1550916558921964,0.0,,0.9383690331603561,0.9859467372650736,0.0,0.0,0.4273000000000002,0.0,0.6564650764383639,,
2024-07-15 07:25:00+00:00,buy,0.08962079180920249,62766.18072783706,11,62754.7,5626.279846631396,1.1250309631336526,0.0,,0.20480864524007425,0.9263176901994074,0.0,0.0,0.4221687499999998,0.0,0.6905861522972745,,
2024-07-15 07:31:00+00:00,sell,0.06101166864216912,62868.08411497433,11,62876.6,,0.767137343238166,0.0,,0.9605865647065185,0.8928955857190999,0.0,0.0,0.42978749999999993,0.0,0.5263704328305517,3834.9195788475918,1.0
2024-07-15 07:43:00+00:00,sell,0.06107666418155641,63072.387490442256,9,63077.7,,0.7704502059765482,0.0,,2.239676712212534,0.8506405779537214,0.0,0.0,0.44235624999999984,0.0,0.5931601999143339,3851.4805796767646,1.0
2024-07-15 07:44:00+00:00,sell,0.061074791081376506,63074.2,10,62999.0,,0.7704487175249916,0.0,,1.6799669438730735,0.8469045082757938,0.0,0.0,0.4374375,0.0,0.7482940454470182,3851.4731389074327,1.0
2024-07-15 07:45:00+00:00,buy,0.09192886274591866,62970.15294630765,9,62909.9,5789.93230220008,1.1577549094581243,0.0,,1.0554013010187868,0.8348117641542113,0.0,0.0,0.4318687500000001,0.0,0.861232857898038,,
2024-07-15 07:46:00+00:00,buy,0.08979911337704248,62868.08411497433,10,62867.6,5646.627312880671,1.1290996426476045,0.0,,0.756307241645851,0.8184436034256302,0.0,0.0,0.4292249999999999,0.0,0.8545971876793362,,
2024-07-15 08:18:00+00:00,sell,0.061039958083774076,62970.15294630765,10,62966.1,,0.7687390992742924,0.0,,1.2424194844079923,0.5948203311954511,0.0,0.0,0.4353812499999999,0.0,0.31286389664693215,3842.9267572721874,1.0
2024-07-15 08:26:00+00:00,sell,0.061082065987329806,63072.387490442256,9,63074.1,,0.7705183469339257,0.0,,1.895295532556732,0.7039003080322143,0.0,0.0,0.4421312499999999,0.0,0.3188449247173173,3851.821216322695,1.0
2024-07-15 08:34:00+00:00,buy,0.09061665574027702,62968.4,9,62949.7,5707.127022481123,1.141197165063212,0.0,,0.9566945620485314,0.7804636590899312,0.0,0.0,0.43435624999999983,0.0,0.24343287779614253,,
2024-07-15 08:44:00+00:00,sell,0.06108934743376632,63072.387490442256,9,63076.2,,0.7706101985761526,0.0,,1.8575932546510838,0.8045748227773956,0.0,0.0,0.44226249999999984,0.0,0.10880392832664568,3852.280382682187,1.0
2024-07-15 08:45:00+00:00,sell,0.061033524167884726,63174.78801641945,8,63110.2,,0.7711559902402262,0.0,,2.1155654490328244,0.8163385937197629,0.0,0.0,0.4443874999999998,0.0,0.5599914277714113,3855.0087952108906,2.0
2024-07-15 08:47:00+00:00,buy,0.09153698172308754,63072.387490442256,8,63074.7,5774.610672140297,1.1546911961888215,0.0,,1.809541502720777,0.8469000351616062,0.0,0.0,0.44216874999999983,0.0,0.8692599802523651,,
2024-07-15 08:49:00+00:00,buy,0.08908652138357974,62970.15294630765,9,62922.1,5610.913835353918,1.1219583753957045,0.0,,0.5929664893379695,0.8461434232537799,0.0,0.0,0.4326312499999999,0.0,1.0,,
2024-07-15 08:51:00+00:00,buy,0.08699407971113823,62868.08411497433,10,62871.5,5470.244951008776,1.093830224156924,0.0,,0.15736355101237715,0.8345821193289212,0.0,0.0,0.42946875,0.0,1.0,,
2024-07-15 09:03:00+00:00,buy,0.08476352244294304,62766.18072783706,11,62763.9,5321.346625295592,1.0640565137563671,0.0,,-1.046338648261843,0.7248901538077074,0.0,0.0,0.4227437500000001,0.0,1.0,,
2024-07-15 09:06:00+00:00,buy,0.08259921338767262,62664.44251672601,12,62664.0,5177.068865990448,1.0352067318517193,0.0,,-2.0954931919332647,0.6122063016541647,0.0,0.0,0.4165,0.0,1.0,,
2024-07-15 09:08:00+00:00,buy,0.08057235273651651,62562.86921390602,13,62591.4,5041.845734024688,1.0081675133022772,0.0,,-2.805570897340308,0.49010618335926015,0.0,0.0,0.41196250000000006,0.0,1.0,,
2024-07-15 09:15:00+00:00,sell,0.07005505133123859,62664.44251672601,13,62665.0,,0.8779921474305382,0.0,,-1.9013766400473386,-0.06590140785556158,0.0,0.0,0.4165625,0.0,1.0,4389.08274500526,1.0
2024-07-15 09:21:00+00:00,sell,0.07004880213586281,62766.18072783706,12,62726.5,,0.8793391549256129,0.0,,-1.2745742824309545,-0.42035114210510627,0.0,0.0,0.42040625,0.0,1.0,4395.816435473139,1.0
2024-07-15 09:28:00+00:00,buy,0.05844087995551311,62664.44251672601,12,62657.0,3662.8975956316567,0.7324330325198274,0.0,,-1.9527583874942116,-0.7189837384095404,0.0,0.0,0.4160625,0.0,0.8813036702560452,,
2024-07-15 09:37:00+00:00,sell,0.05844087995551311,62766.18072783706,12,62814.9,,0.7336221666363133,0.0,,-0.4281286669838698,-0.8825959846214911,0.0,0.0,0.4259312500000001,0.0,0.6815459244651054,3667.37721101493,1.0
2024-07-15 09:39:00+00:00,sell,0.06105683742101165,62868.08411497433,11,62888.3,,0.7677052781556946,0.0,,0.24986481154337267,-0.8899376188959983,0.0,0.0,0.43051875000000017,0.0,0.6834842654671017,3837.7586855003174,1.0
2024-07-15 10:20:00+00:00,buy,0.05682632072606567,62691.4,11,62709.8,3563.2341074867068,0.7125043206332147,0.0,,-1.1878260782124292,-0.7982253306958184,0.0,0.0,0.4193625000000002,0.0,0.28397165429926674,,
2024-07-15 10:45:00+00:00,buy,0.06005007805809733,62664.44251672601,12,62670.1,3763.75726552947,0.7526009329193101,0.0,,-1.3633803062706027,-0.6736637540930777,0.0,0.0,0.4168812499999999,0.0,0.0,,
2024-07-15 12:34:00+00:00,sell,0.06005007805809733,62766.18072783706,12,62769.0,,0.7538228104230521,0.0,,0.6616770316733079,-0.20638576921355895,0.0,0.0,0.4230625,0.0,0.524995316359344,3768.360229304837,1.0
2024-07-15 12:47:00+00:00,buy,0.08225441102766587,62664.44251672601,12,62683.9,5155.457696952641,1.0308853623180645,0.0,,0.296147800790248,0.5206044484086899,0.0,0.0,0.4177437500000001,0.0,0.6326583459142311,,
2024-07-15 12:50:00+00:00,buy,0.08008848376291913,62562.86921390602,13,62570.0,5011.567448266586,1.0021130670399092,0.0,,-0.5342576127476144,0.5360810178093929,0.0,0.0,0.410625,0.0,0.7779179245924396,,
2024-07-15 13:03:00+00:00,sell,0.06094961148889549,62669.5,13,62674.0,,0.7639363354406672,0.0,,0.3779442368785353,0.7223078000204175,0.0,0.0,0.417125,0.0,0.2632691679371355,3818.917740867895,1.0
2024-07-15 13:13:00+00:00,sell,0.06098422362354419,62766.18072783706,12,62760.9,,0.7655493603004411,0.0,,1.057412633477334,0.7599646169078531,0.0,0.0,0.4225562500000001,0.0,0.3430549856619321,3826.9812521419044,1.0
2024-07-15 13:20:00+00:00,sell,0.05682632072606567,62868.08411497433,11,62922.3,,0.7145123822701611,0.0,,2.3024573406778974,0.8545641472526704,0.0,0.0,0.43264375000000016,0.0,0.6518705572899481,3571.8473989685353,1.0
2024-07-15 13:21:00+00:00,sell,0.06098842047235421,62970.15294630765,10,62896.4,,0.7680900330195731,0.0,,2.0728420621316097,0.8714708351409757,0.0,0.0,0.4310250000000001,0.0,0.8002700144132866,3839.682075064846,1.0
2024-07-15 13:22:00+00:00,buy,0.08432212590523822,62868.08411497433,10,62864.2,5302.230738264804,1.0602341008327945,0.0,,1.8018052844519734,0.8824616822390511,0.0,0.0,0.4290124999999998,0.0,0.8083626426494324,,
2024-07-15 13:30:00+00:00,buy,0.08221066684834744,62766.18072783706,11,62777.3,5161.08158307401,1.0320099146318757,0.0,,1.037487859362548,0.915340286829778,0.0,0.0,0.4235812500000002,0.0,0.8886287433811703,,
2024-07-15 13:32:00+00:00,buy,0.07994487521140639,62664.44251672601,12,62635.6,5010.702977399449,1.001940207438402,0.0,,-0.03701205577728131,0.9086189584563875,0.0,0.0,0.4147249999999999,0.0,1.0,,
2024-07-15 13:33:00+00:00,buy,0.07799907671000858,62562.86921390602,13,62571.3,4880.822004220693,0.975969207002738,0.0,,-0.5216388637967138,0.897230213767376,0.0,0.0,0.41070625000000016,0.0,1.0,,
2024-07-15 13:36:00+00:00,sell,0.07013411162483513,62664.44251672601,13,62691.7,,0.8789830012752253,0.0,,0.4038087320496586,0.8529866318752034,0.0,0.0,0.41823124999999983,0.0,1.0,4394.036023374851,1.0
2024-07-15 13:38:00+00:00,sell,0.0700402373599532,62766.18072783706,12,62703.6,,0.8792316392710857,0.0,,0.503667711243707,0.8319659952359695,0.0,0.0,0.41897499999999993,0.0,1.0,4395.278964716157,1.0
2024-07-15 13:39:00+00:00,buy,0.07965225711001146,62664.44251672601,12,62669.4,4992.3625598551935,0.9982728573995588,0.0,,0.25120609302523594,0.8211346073628081,0.0,0.0,0.4168375000000001,0.0,1.0,,
2024-07-15 13:40:00+00:00,sell,0.07004208653485267,62766.18072783706,12,62702.5,,0.879254852400273,0.0,,0.512733926945054,0.81655627723597,0.0,0.0,0.41890625,0.0,1.0,4395.395007148964,1.0
2024-07-15 13:41:00+00:00,sell,0.07028563638839061,62868.08411497433,11,62901.6,,0.8837446601079683,0.0,,2.0417556530255876,0.825637414134285,0.0,0.0,0.4313499999999999,0.0,1.0,4417.839555879733,1.0
2024-07-15 14:03:00+00:00,sell,0.07033246851222147,62970.15294630765,10,62995.8,,0.8857692598611906,0.0,,2.403393135182787,0.9679212074796907,0.0,0.0,0.43723750000000017,0.0,1.0,4427.960530046092,1.0
2024-07-15 14:07:00+00:00,buy,0.08300093564647697,62868.08411497433,10,62841.1,5219.153425805054,1.043621960768857,0.0,,1.266573781066943,0.9758439250879486,0.0,0.0,0.4275687499999999,0.0,1.0,,
2024-07-15 14:09:00+00:00,sell,0.07030274345020422,62970.15294630765,10,62976.0,,0.8853949015208777,0.0,,2.1219983107673457,0.9784799372147446,0.0,0.0,0.436,0.0,1.0,4426.089112702867,1.0
2024-07-15 14:12:00+00:00,buy,0.08280989188809944,62868.08411497433,10,62872.9,5207.14046862272,1.041219849754593,0.0,,1.404150466318045,0.9792879448918732,0.0,0.0,0.4295562500000001,0.0,1.0,,
2024-07-15 14:15:00+00:00,sell,0.07030306897856119,62970.15294630765,10,62973.6,,0.8853990012349631,0.0,,1.9965063944938861,0.9807184740331796,0.0,0.0,0.4358499999999999,0.0,1.0,4426.10960717358,1.0
2024-07-15 14:17:00+00:00,buy,0.08239426085034257,62868.08411497433,10,62838.0,5181.005315594819,1.0359938643460946,0.0,,1.11582771977951,0.9806886872650825,0.0,0.0,0.427375,0.0,1.0,,
2024-07-15 14:19:00+00:00,buy,0.08057016331429043,62766.18072783706,11,62821.9,5058.092848142472,1.0114162863712202,0.0,,1.0054684340238822,0.9779879543891158,0.0,0.0,0.4263687500000001,0.0,1.0,,
2024-07-15 14:30:00+00:00,sell,0.061035692801902255,62872.1,11,62840.5,,0.7674884362820957,0.0,,1.09126252544169,0.946603252395966,0.0,0.0,0.42753125,0.0,0.8351287663374493,3836.674692974196,1.0
2024-07-15 14:34:00+00:00,sell,0.061150502530810155,62970.15294630765,10,62979.0,,0.7701312994217377,0.0,,1.894325928089706,0.9643299312718131,0.0,0.0,0.4361875,0.0,0.7908681793905847,3849.886365809267,1.0
2024-07-15 14:50:00+00:00,sell,0.06106724728218206,63072.387490442256,9,62990.1,,0.7703314167112887,0.0,,1.6559120880976643,0.9763592594592342,0.0,0.0,0.4368812499999999,0.0,0.6199809871351629,3850.8867521397324,1.0
2024-07-15 14:58:00+00:00,sell,0.061260016440031026,63174.78801641945,8,63188.1,,0.7740177104962662,0.0,,2.465501707647102,0.9831987465408518,0.0,0.0,0.4492562499999999,0.0,0.7865270822054856,3869.3145347708346,1.0
2024-07-15 15:02:00+00:00,sell,0.062111979288378645,63277.35479371736,7,63278.8,,0.786056350074152,0.0,,2.732381346256992,0.9875249980258172,0.0,0.0,0.4549250000000002,0.0,0.9479282983893011,3929.4956940206857,1.0
2024-07-15 15:05:00+00:00,buy,0.08630608104763117,63174.78801641945,7,63156.7,5453.458848386958,1.090473674942403,0.0,,2.032299772785891,0.9883178077174118,0.0,0.0,0.4472937499999998,0.0,1.0,,
2024-07-15 15:06:00+00:00,buy,0.08406115557430913,63072.387490442256,8,63042.0,5302.99816483263,1.060387555455435,0.0,,1.4760498980275172,0.9882408382004174,0.0,0.0,0.440125,0.0,1.0,,
2024-07-15 15:08:00+00:00,buy,0.08214170206482219,62970.15294630765,9,63009.6,5173.510037400346,1.0344951084583776,0.0,,1.3003751158362473,0.988016800826372,0.0,0.0,0.43809999999999993,0.0,1.0,,
2024-07-15 15:09:00+00:00,sell,0.07038064896006321,63072.387490442256,9,63073.8,,0.8878151126075798,0.0,,1.5850169444255728,0.9876140412375591,0.0,0.0,0.4421125000000002,0.0,1.0,4438.187747925292,1.0
2024-07-15 15:11:00+00:00,buy,0.08170625906703473,62970.15294630765,9,62964.2,5146.084641247838,1.0290111260243626,0.0,,1.0510932341687973,0.9868606257782951,0.0,0.0,0.43526249999999983,0.0,1.0,,
2024-07-15 15:17:00+00:00,sell,0.0703964439031512,63072.387490442256,9,63080.2,,0.8880143575617467,0.0,,1.5339901991100666,0.9834270160913954,0.0,0.0,0.4425124999999998,0.0,1.0,4439.183773451172,1.0
2024-07-15 15:21:00+00:00,buy,0.08148145165080543,62970.15294630765,9,62976.0,5131.925652632938,1.026179894547678,0.0,,1.0093660846295653,0.9849842655133016,0.0,0.0,0.436,0.0,1.0,,
2024-07-15 15:25:00+00:00,sell,0.07037766932389534,63072.387490442256,9,63067.2,,0.8877775260541878,0.0,,1.4056579974795784,0.9869005657022099,0.0,0.0,0.4416999999999998,0.0,1.0,4437.999852744884,1.0
2024-07-15 15:42:00+00:00,buy,0.08120335917406275,62970.15294630765,9,62971.2,5114.410624534075,1.0226775893889373,0.0,,0.7577095835166557,0.9878307963555455,0.0,0.0,0.4356999999999998,0.0,0.99887845889176,,
2024-07-15 15:45:00+00:00,buy,0.07920386014909186,62868.08411497433,10,62898.4,4980.3908210721875,0.9958789884167542,0.0,,0.3727736689919209,0.9830239593177459,0.0,0.0,0.4311500000000001,0.0,1.0,,
2024-07-15 15:48:00+00:00,sell,0.0611954767381785,62970.15294630765,10,62996.1,,0.7706977059650626,0.0,,0.8496126932317385,0.9768634611252902,0.0,0.0,0.4372562499999999,0.0,0.9625740725964408,3852.7178321193473,1.0
2024-07-15 16:06:00+00:00,buy,0.07871205889899315,62868.08411497433,10,62881.2,4949.466034992659,0.9896952679449429,0.0,,0.09712379024779759,0.7112011153296018,0.0,0.0,0.4300749999999998,0.0,0.6470769785314318,,
2024-07-15 16:08:00+00:00,sell,0.0611071554676761,62970.15294630765,10,62939.1,,0.7695853851826728,0.0,,0.4165133863007167,0.6818742585494716,0.0,0.0,0.43369374999999993,0.0,0.8407997738770339,3847.157340528181,1.0
2024-07-15 16:17:00+00:00,sell,0.061250328280350694,63072.387490442256,9,63091.9,,0.7726408878430145,0.0,,1.2560454402846482,0.6302175185963429,0.0,0.0,0.4432437500000001,0.0,0.8810196611756393,3862.4317983272294,1.0
2024-07-15 16:22:00+00:00,sell,0.06126552252317159,63174.78801641945,8,63166.9,,0.7740872796233074,0.0,,1.6658971682871397,0.6707657550745653,0.0,0.0,0.4479312500000001,0.0,0.8295617869516245,3869.662310836913,1.0
2024-07-15 16:35:00+00:00,sell,0.06209459613044239,63277.35479371736,7,63273.5,,0.7858363580237184,0.0,,2.069055885984177,0.7689592907530712,0.0,0.0,0.45459375,0.0,0.6758332606220383,3928.3959537605683,1.0
2024-07-15 16:36:00+00:00,sell,0.07283964165459052,63380.088092251586,6,63386.1,,0.9233165809351971,0.0,,2.6805678631872505,0.7893027308183443,0.0,0.0,0.4616312499999999,0.0,0.999448485739735,4615.65958809505,2.0
2024-07-15 16:42:00+00:00,sell,0.07390891014951126,63482.988182375986,5,63472.7,,0.9383916939187424,0.0,,2.920177586777807,0.8863615311426504,0.0,0.0,0.4670437499999998,0.0,1.0,4691.020077899793,2.0
