entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-15 02:28:00+00:00,2024-07-15 03:48:00+00:00,61730.7,62766.18072783706,1,12,0.07001492912414581,70.75578171286179,0.016367533104861977,1.3333333333333333
2024-07-15 03:49:00+00:00,2024-07-15 04:04:00+00:00,62664.44251672601,62766.18072783706,12,12,0.07002284668915969,5.367397298742617,0.0012229704124450188,0.25
2024-07-15 03:23:00+00:00,2024-07-15 04:19:00+00:00,62562.86921390602,62664.44251672601,13,13,0.06091531504454453,4.661717512142786,0.0012229704124446226,0.9333333333333333
2024-07-15 03:49:00+00:00,2024-07-15 04:20:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06088206132203494,4.66673702845037,0.0012229704124451395,0.5166666666666667
2024-07-15 04:06:00+00:00,2024-07-15 04:24:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06994552202833008,5.361470202154123,0.0012229704124448071,0.3
2024-07-15 03:09:00+00:00,2024-07-15 04:33:00+00:00,62461.4605520759,62562.86921390602,14,14,0.0699677141433457,7.953356012985751,0.0018205931393467695,1.4
2024-07-15 03:09:00+00:00,2024-07-15 04:47:00+00:00,62461.4605520759,62562.86921390602,14,14,0.060813462819761833,6.9127757868004664,0.001820593139346236,1.6333333333333333
2024-07-15 03:26:00+00:00,2024-07-15 04:54:00+00:00,62461.4605520759,62562.86921390602,14,14,0.06086870900501214,4.650600418110571,0.0012229704124449307,1.4666666666666666
2024-07-15 04:12:00+00:00,2024-07-15 05:05:00+00:00,62562.86921390602,62664.44251672601,13,13,0.0609024588811683,4.66073365772354,0.0012229704124448106,0.8833333333333333
2024-07-15 04:06:00+00:00,2024-07-15 05:17:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06099868580756642,4.675676538597145,0.0012229704124446714,1.1833333333333333
2024-07-15 04:22:00+00:00,2024-07-15 05:30:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06091928006816439,4.669589922995783,0.0012229704124448997,1.1333333333333333
2024-07-15 02:28:00+00:00,2024-07-15 05:42:00+00:00,61730.7,62868.08411497433,1,11,0.06098106612988441,67.83926259156624,0.018017646159356457,3.2333333333333334
2024-07-15 05:54:00+00:00,2024-07-15 06:10:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06099819121596957,4.683229712122284,0.0012229704124450227,0.26666666666666666
2024-07-15 02:28:00+00:00,2024-07-15 06:26:00+00:00,61730.7,62970.15294630765,1,10,0.0010166493868183357,1.2347336687169275,0.01967043823792431,3.966666666666667
2024-07-15 02:29:00+00:00,2024-07-15 06:26:00+00:00,62086.2,62970.15294630765,2,10,0.05992886986932558,51.475403909467786,0.013831896971211675,3.95
2024-07-15 05:54:00+00:00,2024-07-15 06:29:00+00:00,62766.18072783706,62868.08411497433,11,11,0.07016893597223377,5.387327710253885,0.0012229704124449732,0.5833333333333334
2024-07-15 06:28:00+00:00,2024-07-15 06:38:00+00:00,62868.08411497433,62970.15294630765,10,10,0.06092277068042499,6.950845574473078,0.001815506728918911,0.16666666666666666
2024-07-15 06:28:00+00:00,2024-07-15 06:44:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07017847559230235,8.006854268873212,0.0018155067289193688,0.26666666666666666
2024-07-15 06:27:00+00:00,2024-07-15 07:31:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06101166864216912,4.684264462195188,0.0012229704124449674,1.0666666666666667
2024-07-15 02:29:00+00:00,2024-07-15 07:43:00+00:00,62086.2,63072.387490442256,2,9,0.06107666418155641,58.704188370275006,0.015477893319741242,5.233333333333333
2024-07-15 06:39:00+00:00,2024-07-15 07:44:00+00:00,62868.08411497433,63074.2,10,10,0.061074791081376506,11.050104878368984,0.002877314499068635,1.0833333333333333
2024-07-15 06:39:00+00:00,2024-07-15 08:18:00+00:00,62868.08411497433,62970.15294630765,10,10,0.061039958083774076,4.694045043133883,0.0012229704124447985,1.65
2024-07-15 07:45:00+00:00,2024-07-15 08:26:00+00:00,62970.15294630765,63072.387490442256,9,9,0.061082065987329806,4.704909416580904,0.0012229704124450125,0.6833333333333333
2024-07-15 07:45:00+00:00,2024-07-15 08:44:00+00:00,62970.15294630765,63072.387490442256,9,9,0.06108934743376632,4.705470277535369,0.0012229704124446926,0.9833333333333333
2024-07-15 02:29:00+00:00,2024-07-15 08:45:00+00:00,62086.2,63174.78801641945,2,8,0.011047018976694883,11.748900372856838,0.017126562008712428,6.266666666666667
2024-07-15 02:30:00+00:00,2024-07-15 08:45:00+00:00,62217.4,63174.78801641945,3,8,0.04998650519118984,46.602897601290806,0.014981711774926937,6.25
2024-07-15 04:12:00+00:00,2024-07-15 09:15:00+00:00,62562.86921390602,62664.44251672601,13,13,0.07005505133123859,5.361161792665371,0.0012229704124449578,5.05
2024-07-15 04:22:00+00:00,2024-07-15 09:21:00+00:00,62664.44251672601,62766.18072783706,12,12,0.07004880213586281,5.36938683788685,0.0012229704124448776,4.983333333333333
2024-07-15 04:25:00+00:00,2024-07-15 09:37:00+00:00,62664.44251672601,62766.18072783706,12,12,0.05844087995551311,4.479615383273085,0.0012229704124449015,5.2
2024-07-15 06:27:00+00:00,2024-07-15 09:39:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06105683742101165,4.687732364487147,0.0012229704124449142,3.2
2024-07-15 04:25:00+00:00,2024-07-15 12:34:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06005007805809733,4.602963775367698,0.0012229704124450684,8.15
2024-07-15 04:30:00+00:00,2024-07-15 13:03:00+00:00,62562.86921390602,62669.5,13,13,0.06094961148889549,4.972532135299389,0.0013037764999649275,8.55
2024-07-15 05:22:00+00:00,2024-07-15 13:13:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06098422362354419,4.674567982017379,0.0012229704124447599,7.85
2024-07-15 07:25:00+00:00,2024-07-15 13:20:00+00:00,62766.18072783706,62868.08411497433,11,11,0.05682632072606567,4.362927954906354,0.0012229704124449112,5.916666666666667
2024-07-15 07:00:00+00:00,2024-07-15 13:21:00+00:00,62868.08411497433,62970.15294630765,10,10,0.06098842047235421,4.6900817397995525,0.0012229704124448822,6.35
2024-07-15 04:30:00+00:00,2024-07-15 13:36:00+00:00,62562.86921390602,62664.44251672601,13,13,0.07013411162483513,5.3672121062008955,0.0012229704124448102,9.1
2024-07-15 05:22:00+00:00,2024-07-15 13:38:00+00:00,62664.44251672601,62766.18072783706,12,12,0.0700402373599532,5.368730329943901,0.0012229704124450153,8.266666666666667
2024-07-15 09:06:00+00:00,2024-07-15 13:40:00+00:00,62664.44251672601,62766.18072783706,12,12,0.07004208653485267,5.368872073057901,0.0012229704124449522,4.566666666666666
2024-07-15 07:25:00+00:00,2024-07-15 13:41:00+00:00,62766.18072783706,62868.08411497433,11,11,0.07028563638839061,5.3962875637425896,0.0012229704124450042,6.266666666666667
2024-07-15 07:00:00+00:00,2024-07-15 14:03:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07033246851222147,5.408650096680503,0.0012229704124448557,7.05
2024-07-15 07:46:00+00:00,2024-07-15 14:09:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07030274345020422,5.406364204219244,0.0012229704124448544,6.383333333333334
2024-07-15 07:46:00+00:00,2024-07-15 14:15:00+00:00,62868.08411497433,62970.15294630765,10,10,0.07030306897856119,5.40638923773713,0.00122297041244527,6.483333333333333
2024-07-15 09:03:00+00:00,2024-07-15 14:30:00+00:00,62766.18072783706,62872.1,11,11,0.061035692801902255,4.931172256204263,0.001286926494307808,5.45
2024-07-15 08:51:00+00:00,2024-07-15 14:34:00+00:00,62868.08411497433,62970.15294630765,10,10,0.061150502530810155,4.702546041987716,0.0012229704124450225,5.716666666666667
2024-07-15 08:34:00+00:00,2024-07-15 14:50:00+00:00,62970.15294630765,63072.387490442256,9,9,0.06106724728218206,4.810837005627036,0.0012508429661246797,6.266666666666667
2024-07-15 08:47:00+00:00,2024-07-15 14:58:00+00:00,63072.387490442256,63174.78801641945,8,8,0.061260016440031026,4.726277095419391,0.001222970412444996,6.183333333333334
2024-07-15 02:30:00+00:00,2024-07-15 15:02:00+00:00,62217.4,63277.35479371736,3,7,0.062111979288378645,64.27694467188121,0.01662957489345469,12.533333333333333
2024-07-15 08:34:00+00:00,2024-07-15 15:09:00+00:00,62970.15294630765,63072.387490442256,9,9,0.07038064896006321,5.5445405772507,0.0012508429661244682,6.583333333333333
2024-07-15 08:49:00+00:00,2024-07-15 15:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.0703964439031512,5.422359025683363,0.0012229704124451571,6.466666666666667
2024-07-15 08:49:00+00:00,2024-07-15 15:25:00+00:00,62970.15294630765,63072.387490442256,9,9,0.07037766932389534,5.420912894263893,0.0012229704124449455,6.6
2024-07-15 08:51:00+00:00,2024-07-15 15:48:00+00:00,62868.08411497433,62970.15294630765,10,10,0.0611954767381785,4.706004611781282,0.0012229704124452898,6.95
2024-07-15 13:22:00+00:00,2024-07-15 16:08:00+00:00,62868.08411497433,62970.15294630765,10,10,0.0611071554676761,4.699212601512954,0.001222970412444957,2.7666666666666666
2024-07-15 15:08:00+00:00,2024-07-15 16:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.061250328280350694,4.717869994028661,0.0012229704124450478,1.15
2024-07-15 08:47:00+00:00,2024-07-15 16:22:00+00:00,63072.387490442256,63174.78801641945,8,8,0.06126552252317159,4.726701895740007,0.001222970412444962,7.583333333333333
2024-07-15 15:05:00+00:00,2024-07-15 16:35:00+00:00,63174.78801641945,63277.35479371736,7,7,0.06209459613044239,4.798443665189552,0.0012229704124450081,1.5
2024-07-15 02:30:00+00:00,2024-07-15 16:36:00+00:00,62217.4,63380.088092251586,3,6,0.016936866407712504,19.2668473169108,0.018280113383199254,14.1
2024-07-15 02:31:00+00:00,2024-07-15 16:36:00+00:00,62086.3,63380.088092251586,4,6,0.05590277524687801,70.92356107931573,0.020430290199413618,14.083333333333334
2024-07-15 02:31:00+00:00,2024-07-15 16:42:00+00:00,62086.3,63482.988182375986,4,5,0.07022867040498601,96.32384118807295,0.022086999301401018,14.183333333333334
2024-07-15 02:32:00+00:00,2024-07-15 16:42:00+00:00,62109.3,63482.988182375986,5,5,0.003680239744525249,4.963059899249828,0.021708505243603887,14.166666666666666
2024-07-15 16:46:00+00:00,2024-07-15 16:47:00+00:00,63380.088092251586,63482.988182375986,5,5,0.07387794603449888,5.727570604598441,0.001222970412445064,0.016666666666666666
2024-07-15 02:32:00+00:00,2024-07-15 16:54:00+00:00,62109.3,63586.05533488333,5,4,0.07544073657336582,109.5110001641824,0.023367289578478938,14.366666666666667
2024-07-15 17:03:00+00:00,2024-07-15 17:05:00+00:00,63277.35479371736,63380.088092251586,6,6,0.07375278057869294,5.708598706154589,0.0012229704124448683,0.03333333333333333
2024-07-15 16:59:00+00:00,2024-07-15 17:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07545360857258143,5.859225007730856,0.0012229704124450172,0.11666666666666667
2024-07-15 02:32:00+00:00,2024-07-15 17:07:00+00:00,62109.3,63689.28982100602,5,3,0.044250354621538895,68.8017834358443,0.02502876701559955,14.583333333333334
2024-07-15 02:33:00+00:00,2024-07-15 17:07:00+00:00,62170.7,63689.28982100602,6,3,0.03163453116399617,47.24357266388415,0.024016445032820792,14.566666666666666
2024-07-15 16:46:00+00:00,2024-07-15 17:08:00+00:00,63380.088092251586,63638.3,5,5,0.07593718901021257,17.678802574510883,0.0036724732451554345,0.36666666666666664
2024-07-15 17:09:00+00:00,2024-07-15 17:25:00+00:00,63586.05533488333,63689.28982100602,3,3,0.07501848637368977,5.834894141235054,0.0012229704124453323,0.26666666666666666
2024-07-15 17:03:00+00:00,2024-07-15 17:51:00+00:00,63277.35479371736,63380.088092251586,6,6,0.06301853142188622,4.87774839289068,0.001222970412445537,0.8
2024-07-15 15:06:00+00:00,2024-07-15 18:03:00+00:00,63072.387490442256,63174.78801641945,8,8,0.0613128949493976,4.730356730100539,0.0012229704124449002,2.95
2024-07-15 15:05:00+00:00,2024-07-15 18:08:00+00:00,63174.78801641945,63277.35479371736,7,7,0.062261077126118246,4.811308708668548,0.001222970412444818,3.05
2024-07-15 17:42:00+00:00,2024-07-15 18:20:00+00:00,63277.35479371736,63380.088092251586,6,6,0.06350599135450713,4.915478673954567,0.0012229704124449082,0.6333333333333333
2024-07-15 16:59:00+00:00,2024-07-15 18:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06542883938385799,5.080768159363288,0.001222970412444782,1.55
2024-07-15 17:00:00+00:00,2024-07-15 18:33:00+00:00,63380.088092251586,63572.4,5,5,0.06484997084560282,10.824848580434264,0.0026331303339392066,1.55
2024-07-15 17:00:00+00:00,2024-07-15 18:37:00+00:00,63380.088092251586,63482.988182375986,5,5,0.06406562461788204,4.966846102561249,0.0012229704124452697,1.6166666666666667
2024-07-15 17:28:00+00:00,2024-07-15 18:42:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06479672477934277,5.031682346656453,0.001222970412445034,1.2333333333333334
2024-07-15 17:36:00+00:00,2024-07-15 19:07:00+00:00,63380.088092251586,63482.988182375986,5,5,0.06448238640288298,4.999156591373321,0.001222970412444987,1.5166666666666666
2024-07-15 17:28:00+00:00,2024-07-15 19:10:00+00:00,63482.988182375986,63586.05533488333,4,4,0.0655470676261699,5.089948977711174,0.0012229704124448568,1.7
2024-07-15 18:34:00+00:00,2024-07-15 19:14:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06564086493099666,5.097232652072307,0.0012229704124452274,0.6666666666666666
2024-07-15 17:09:00+00:00,2024-07-15 19:21:00+00:00,63586.05533488333,63689.28982100602,3,3,0.0671524646590051,5.223079557433266,0.0012229704124443392,2.2
2024-07-15 02:33:00+00:00,2024-07-15 19:26:00+00:00,62170.7,63792.69191241684,6,2,0.06726138967322463,107.40293551029208,0.025678976399602323,16.883333333333333
2024-07-15 18:34:00+00:00,2024-07-15 19:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07737399504639549,6.008349438817277,0.0012229704124448128,0.9666666666666667
2024-07-15 17:36:00+00:00,2024-07-15 19:33:00+00:00,63380.088092251586,63714.0,5,5,0.0748254465470742,23.083133225662095,0.004866377014185796,1.95
2024-07-15 17:42:00+00:00,2024-07-15 19:34:00+00:00,63277.35479371736,63524.6,6,6,0.07615008328411776,16.896547166396886,0.00350584261870077,1.8666666666666667
2024-07-15 18:47:00+00:00,2024-07-15 19:37:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07557140734534504,5.868372476331388,0.001222970412444901,0.8333333333333334
2024-07-15 17:26:00+00:00,2024-07-15 19:42:00+00:00,63586.05533488333,63689.28982100602,3,3,0.07643096561499259,7.317374005066085,0.0015057741100014713,2.2666666666666666
2024-07-15 17:54:00+00:00,2024-07-15 19:55:00+00:00,63277.35479371736,63380.088092251586,6,6,0.07154532753739741,5.537737845363154,0.0012229704124448663,2.0166666666666666
2024-07-15 17:54:00+00:00,2024-07-15 19:59:00+00:00,63277.35479371736,63380.088092251586,6,6,0.07254297635285581,5.61495766938333,0.001222970412445348,2.0833333333333335
2024-07-15 19:29:00+00:00,2024-07-15 20:18:00+00:00,63277.35479371736,63380.088092251586,6,6,0.06362768265080616,4.924897800544386,0.001222970412444972,0.8166666666666667
2024-07-15 18:35:00+00:00,2024-07-15 20:19:00+00:00,63380.088092251586,63482.988182375986,5,5,0.06448957701761254,4.9997140615760145,0.0012229704124449752,1.7333333333333334
2024-07-15 18:47:00+00:00,2024-07-15 20:26:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06597085682679385,5.122857626209225,0.001222970412445246,1.65
2024-07-15 17:26:00+00:00,2024-07-15 20:33:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06683910034809432,6.399064717732472,0.0015057741100013911,3.1166666666666667
2024-07-15 19:46:00+00:00,2024-07-15 22:07:00+00:00,63586.05533488333,63689.28982100602,3,3,0.0676978354695063,5.265498181176554,0.0012229704124452224,2.35
2024-07-15 02:33:00+00:00,2024-07-15 22:11:00+00:00,62170.7,64000.0,6,0,0.021833690449483148,39.38941553772088,0.02901214107250228,19.633333333333333
2024-07-15 02:34:00+00:00,2024-07-15 22:11:00+00:00,62277.5,64000.0,7,0,0.060232858687134655,102.2298881260167,0.027247482942896036,19.616666666666667
2024-07-15 02:34:00+00:00,2024-07-15 22:12:00+00:00,62277.5,64084.0,7,1,0.057969752932573726,103.25732968565626,0.028595745264258454,19.633333333333333
2024-07-15 02:35:00+00:00,2024-07-15 22:12:00+00:00,62400.3,64084.0,8,1,0.026109022298457796,43.29928456209245,0.02657153131787607,19.616666666666667
2024-07-15 02:35:00+00:00,2024-07-15 22:13:00+00:00,62400.3,64217.1,8,2,0.07651715777116049,137.0786915241697,0.028703680853148686,19.633333333333333
2024-07-15 15:06:00+00:00,2024-07-16 09:49:00+00:00,63072.387490442256,63174.78801641945,8,8,0.059646443861032176,4.601788210743052,0.0012229704124451935,18.716666666666665
2024-07-15 17:56:00+00:00,2024-07-16 10:06:00+00:00,63174.78801641945,63277.35479371736,7,7,0.060433504864919496,4.670080597272317,0.0012229704124448594,16.166666666666668
2024-07-15 19:29:00+00:00,2024-07-16 10:33:00+00:00,63277.35479371736,63380.088092251586,6,6,0.0615428174581152,4.763525461114114,0.0012229704124450838,15.066666666666666
2024-07-15 18:35:00+00:00,2024-07-16 10:39:00+00:00,63380.088092251586,63482.988182375986,5,5,0.06388683496557179,4.952984992283746,0.0012229704124449988,16.066666666666666
2024-07-15 19:13:00+00:00,2024-07-16 10:40:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06642101517801091,5.157813927421557,0.0012229704124450261,15.45
2024-07-15 19:13:00+00:00,2024-07-16 11:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07442920599971126,5.779676722545446,0.001222970412444862,15.883333333333333
2024-07-15 19:03:00+00:00,2024-07-16 11:07:00+00:00,63380.088092251586,63483.4,5,5,0.07322302173512688,5.706944477365141,0.001229465400733826,16.066666666666666
2024-07-15 19:51:00+00:00,2024-07-16 11:08:00+00:00,63277.35479371736,63392.1,6,6,0.07283732347295475,6.512480896388297,0.0014127239820308525,15.283333333333333
2024-07-15 17:56:00+00:00,2024-07-16 11:09:00+00:00,63174.78801641945,63363.9,7,7,0.07273688877241564,11.914611220097868,0.002592355223041919,17.216666666666665
2024-07-15 19:03:00+00:00,2024-07-16 11:12:00+00:00,63380.088092251586,63482.988182375986,5,5,0.07469284859334385,5.790747942251073,0.0012229704124452126,16.15
2024-07-15 19:27:00+00:00,2024-07-16 11:16:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07512263346898018,5.833523684219472,0.0012229704124448266,15.816666666666666
2024-07-15 19:46:00+00:00,2024-07-16 11:22:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06904045708028916,5.3699265074374125,0.0012229704124451487,15.6
2024-07-15 02:35:00+00:00,2024-07-16 11:23:00+00:00,62400.3,63792.69191241684,8,2,0.01286343757468629,17.58629131010639,0.021905021899682277,32.8
2024-07-15 02:36:00+00:00,2024-07-16 11:23:00+00:00,62330.0,63792.69191241684,9,2,0.06023338376135255,86.58352398463467,0.023057595668967427,32.78333333333333
2024-07-15 21:22:00+00:00,2024-07-16 11:40:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06719416208869994,5.226322759211143,0.0012229704124448078,14.3
2024-07-16 11:24:00+00:00,2024-07-16 11:45:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06834878187508056,5.426607175228128,0.0012463915859354364,0.35
2024-07-16 11:24:00+00:00,2024-07-16 12:00:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06796091342246491,5.395812043695514,0.001246391585935679,0.6
2024-07-16 11:53:00+00:00,2024-07-16 12:15:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06876892855287646,5.357491177727752,0.0012229704124450474,0.36666666666666664
2024-07-15 02:36:00+00:00,2024-07-16 12:22:00+00:00,62330.0,63896.26188122962,9,1,0.0526610959386483,81.15162453509993,0.024718570305726665,33.766666666666666
2024-07-15 02:37:00+00:00,2024-07-16 12:22:00+00:00,62319.7,63896.26188122962,10,1,0.01717751283719378,26.647796692357588,0.024887932502177492,33.75
2024-07-15 02:37:00+00:00,2024-07-16 12:26:00+00:00,62319.7,64000.0,10,0,0.0705804436435665,116.8131793609,0.02655187876347607,33.81666666666667
2024-07-16 12:36:00+00:00,2024-07-16 12:37:00+00:00,63896.26188122962,64000.0,0,0,0.08177365600525155,6.391336254274393,0.0012229704124450678,0.016666666666666666
2024-07-16 12:36:00+00:00,2024-07-16 12:45:00+00:00,63896.26188122962,64000.0,0,0,0.07060045986334237,5.518051909821224,0.0012229704124445738,0.15
2024-07-16 11:53:00+00:00,2024-07-16 13:03:00+00:00,63689.28982100602,63792.69191241684,2,2,0.0685885475319089,5.343438468912609,0.0012229704124449817,1.1666666666666667
2024-07-16 12:53:00+00:00,2024-07-16 13:06:00+00:00,63792.69191241684,63896.26188122962,1,1,0.07983853778278388,6.229974995841076,0.0012229704124449296,0.21666666666666667
2024-07-15 21:22:00+00:00,2024-07-16 13:20:00+00:00,63586.05533488333,63689.28982100602,3,3,0.07765505670766923,6.0399650449326145,0.0012229704124452913,15.966666666666667
2024-07-16 12:07:00+00:00,2024-07-16 13:21:00+00:00,63689.28982100602,63792.69191241684,2,2,0.07857214693618672,6.121217719744891,0.0012229704124450149,1.2333333333333334
2024-07-16 12:53:00+00:00,2024-07-16 13:32:00+00:00,63792.69191241684,63896.26188122962,1,1,0.06970326746860156,5.439097778061296,0.0012229704124454715,0.65
2024-07-16 12:42:00+00:00,2024-07-16 13:38:00+00:00,63896.26188122962,64000.0,0,0,0.08121099982917442,6.3473596853827985,0.0012229704124451168,0.9333333333333333
2024-07-16 13:10:00+00:00,2024-07-16 13:51:00+00:00,63792.69191241684,63896.26188122962,1,1,0.0785496833245367,6.129402875269079,0.0012229704124448702,0.6833333333333333
2024-07-15 19:51:00+00:00,2024-07-16 14:12:00+00:00,63277.35479371736,63380.088092251586,6,6,0.07402090342128806,5.729351899468384,0.0012229704124461737,18.35
2024-07-15 19:28:00+00:00,2024-07-16 14:14:00+00:00,63380.088092251586,63482.988182375986,5,5,0.07448233593208044,5.7744274271935865,0.001222970412444857,18.766666666666666
2024-07-15 19:27:00+00:00,2024-07-16 14:15:00+00:00,63482.988182375986,63586.05533488333,4,4,0.07673999994894522,5.959117599551064,0.001222970412446059,18.8
2024-07-16 11:37:00+00:00,2024-07-16 14:16:00+00:00,63586.05533488333,63689.28982100602,3,3,0.07561814632711095,5.881535342863572,0.0012229704124449743,2.65
2024-07-16 11:37:00+00:00,2024-07-16 14:18:00+00:00,63586.05533488333,63716.2,3,3,0.053742017088385094,5.625940820342748,0.0016460099756494208,2.683333333333333
2024-07-16 13:18:00+00:00,2024-07-16 14:37:00+00:00,63586.05533488333,63689.28982100602,3,3,0.05353788497646621,4.1641454857817735,0.001222970412444873,1.3166666666666667
2024-07-16 12:07:00+00:00,2024-07-16 14:55:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06821855460472476,5.314613912758432,0.0012229704124465755,2.8
2024-07-16 13:10:00+00:00,2024-07-16 14:58:00+00:00,63792.69191241684,63896.26188122962,1,1,0.0687184156218579,5.362247643386581,0.0012229704124425667,1.8
2024-07-16 12:42:00+00:00,2024-07-16 15:06:00+00:00,63896.26188122962,64000.0,0,0,0.06950497028043302,5.432429685873103,0.0012229704124442633,2.4
2024-07-16 13:18:00+00:00,2024-07-18 19:39:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06777371665987147,5.2714001759304665,0.0012229704124450131,54.35
2024-07-15 19:36:00+00:00,2024-07-18 20:18:00+00:00,63482.988182375986,63586.05533488333,4,4,0.06574209377609301,5.105093410381414,0.0012229704124447401,72.7
2024-07-16 13:58:00+00:00,2024-07-18 20:35:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06492552073401402,5.049869157055582,0.0012229704124451933,54.61666666666667
2024-07-16 12:54:00+00:00,2024-07-18 20:57:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06851476264383613,5.337690205921717,0.0012229704124449008,56.05
2024-07-16 13:45:00+00:00,2024-07-18 21:26:00+00:00,63792.69191241684,63896.26188122962,1,1,0.05687953726914615,4.438434179817705,0.0012229704124448746,55.68333333333333
2024-07-16 13:45:00+00:00,2024-07-18 22:19:00+00:00,63792.69191241684,63896.26188122962,1,1,0.0701801264920741,5.476308126285403,0.0012229704124449804,56.56666666666667
2024-07-16 12:48:00+00:00,2024-07-18 22:20:00+00:00,63896.26188122962,64000.0,0,0,0.056390560782089594,4.4074223060574695,0.0012229704124450103,57.53333333333333
2024-07-16 12:54:00+00:00,2024-07-19 00:36:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06809306146556506,5.304837282520566,0.0012229704124452282,59.7
2024-07-16 13:56:00+00:00,2024-07-19 02:05:00+00:00,63792.69191241684,63896.26188122962,1,1,0.06960002618086776,5.431041635511065,0.001222970412444738,60.15
2024-07-16 13:11:00+00:00,2024-07-19 02:56:00+00:00,63689.28982100602,63792.69191241684,2,2,0.06815219642134689,5.309444232352689,0.0012229704124450786,61.75
2024-07-16 12:48:00+00:00,2024-07-19 03:03:00+00:00,63896.26188122962,64000.0,0,0,0.07036610418446226,5.4997349356290215,0.0012229704124450385,62.25
2024-07-16 13:56:00+00:00,2024-07-19 03:04:00+00:00,63792.69191241684,63970.1,1,1,0.07111964472123217,10.799911285708731,0.002379977386380182,61.13333333333333
2024-07-16 13:44:00+00:00,2024-07-19 07:15:00+00:00,63896.26188122962,64000.0,0,0,0.07088593495973437,5.540364319740547,0.0012229704124449223,65.51666666666667
