timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:43:00+00:00,buy,0.44201933972954505,110987.33878381528,32,111050.0,49068.36191760287,9.811710041512272,0.0,0.713813589714297,0.3944893187346338,0.18034079661313684,0.0,,
2025-07-10 14:50:00+00:00,sell,0.44201933972954505,111164.91852586939,32,111199.9,,9.827408777578691,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,49127.21647911588,1.0
2025-07-10 15:13:00+00:00,buy,0.36123254494388696,110987.33878381528,32,110983.7,40100.257293196046,8.018447769085393,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.36123254494388696,111164.91852586939,32,111236.5,,8.031277285515928,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,40148.355150294126,1.0
2025-07-10 16:19:00+00:00,buy,0.5610970548386017,111680.9,28,111726.2,62676.35683653873,12.532764814344878,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5571664513961415,111790.0,27,111854.0,62298.09472909497,12.457127520314932,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5611283963070475,111878.08331963808,28,111906.1,,12.555593895010952,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62765.413881159744,0.0
2025-07-10 16:24:00+00:00,buy,0.5569195913564222,111906.0,25,112300.0,62335.10831908985,12.464528758066358,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5545787583261765,112369.0,24,112442.8,62329.923986453,12.463492098870827,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5617889144158983,112442.8,25,112452.4,,12.633823709176795,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63156.48472217479,0.0
2025-07-10 16:30:00+00:00,buy,0.5548290218237116,112385.9,23,112607.9,62367.429955570224,12.470991792755495,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5618456798905657,112607.9,24,112552.0,,12.653652427309765,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63255.60848412151,0.0
2025-07-10 16:51:00+00:00,buy,0.5555377701156555,112415.95780150489,24,112480.5,62463.80078456814,12.49026210449273,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5627024215628185,112595.8233339873,24,112595.8,,12.671588489578792,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63345.27085940437,1.0
2025-07-10 17:05:00+00:00,buy,0.5570484892873452,112718.1,22,112949.9,62802.005209803974,12.557889464067982,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5531112412578321,112950.0,21,112928.0,62486.40948301215,12.494782940014428,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5646834911597591,112956.4182139638,22,113042.7,,12.756924917192578,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63771.86766104569,0.0
2025-07-10 17:09:00+00:00,buy,0.5547636253746971,113022.7,19,113315.0,62713.42297819711,12.540176560327357,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5531618384757498,113469.9,18,113476.0,62779.771939358616,12.553443699131899,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5690277105258623,113499.47698935222,19,113622.2,,12.916869507426778,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64571.43066762646,0.0
2025-07-10 17:32:00+00:00,buy,0.5542942798615876,113622.2,17,113642.0,62992.73155239434,12.596027105057857,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.567938401429463,113681.07615253518,18,113645.1,,12.912769732570375,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64550.935893119306,0.0
2025-07-10 17:46:00+00:00,buy,0.5532146215470313,113499.47698935222,18,113464.4,62802.12812249216,12.557914041690095,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5689032360343815,113681.07615253518,18,113681.9,,12.934706419809647,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64660.59739262842,1.0
2025-07-10 18:04:00+00:00,buy,0.5551314931159159,113499.47698935222,18,113581.7,63019.73555580043,12.601426825794928,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.549776860533662,113318.16792067913,19,113382.0,62312.16654217748,12.459941320171463,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5681296559936324,113499.47698935222,19,113507.1,,12.896483763483575,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64469.522333654386,1.0
2025-07-10 18:24:00+00:00,buy,0.5488164835179375,113318.16792067913,19,113280.9,62203.31661260966,12.438175687384456,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5443449029790766,113137.14848310615,20,113182.1,61597.94724038867,12.31712602287316,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.56399200829292,113165.9,21,113152.0,,12.76493264225515,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63811.8982786335,0.0
2025-07-10 18:54:00+00:00,sell,0.566383736735687,113318.16792067913,20,113339.3,,12.83631347739126,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64168.731073478906,1.0
2025-07-10 19:00:00+00:00,sell,0.5670377451076329,113499.47698935222,19,113455.6,,12.871697500587592,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64345.615805437366,1.0
2025-07-10 19:11:00+00:00,sell,0.5687128991317083,113681.07615253518,18,113675.5,,12.93037887902416,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64638.96401624176,1.0
2025-07-10 19:22:00+00:00,buy,0.5583692079775991,113499.47698935222,18,113464.9,63387.28799503082,12.674922614483268,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5537095498014087,113318.16792067913,19,113298.3,62757.90081402842,12.549070348735937,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5487499297124607,113137.14848310615,20,113141.3,62096.419078428335,12.416800455594547,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5672436590026869,113318.16792067913,20,113315.9,,12.855802440561387,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64266.156400366366,1.0
2025-07-10 20:06:00+00:00,sell,0.568913354921547,113499.47698935222,19,113499.9,,12.91427364717066,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64558.45396220613,1.0
2025-07-10 20:09:00+00:00,buy,0.5550269700347539,113318.16792067913,19,113322.0,62907.218318782165,12.578927878180798,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5690802295684736,113499.47698935222,19,113482.6,,12.918061684200449,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64577.390359318044,1.0
2025-07-10 21:05:00+00:00,sell,0.5702430044005229,113681.07615253518,18,113670.6,,12.965167681741262,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64812.87324102456,1.0
2025-07-10 21:16:00+00:00,buy,0.5623916135918798,113699.9,15,114057.9,63956.659000280626,12.788774045247076,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5655143682748102,114057.9,10,114985.9,64514.28154150452,12.900276253050293,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5668867299514427,114986.0,6,115404.0,65197.07433770264,13.03680750603932,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5763711498252241,115402.0,0,116437.2,66527.68630881693,13.302876686426101,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5656218022237749,116437.2,1,115874.5,65872.5907936721,13.171883781978027,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5588333382940676,115874.6,5,115647.8,64767.540459398064,12.950917908297955,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5691254327525866,115743.2,3,116277.3,65885.57326792683,13.174479757633838,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5591241453893054,116281.9,2,116034.9,65029.02116533702,13.003203592348935,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5886293488580379,116034.8,6,115836.8,,13.660297753774532,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68287.82847111889,0.0
2025-07-10 21:26:00+00:00,buy,0.557303182493761,115836.7,4,115930.9,64569.07279188695,12.91123231191501,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.598749728721191,116068.47608039979,5,116167.2,,13.899193713244287,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69482.0693725082,0.0
2025-07-10 21:31:00+00:00,sell,0.6038613214653371,116254.18564212843,4,116392.0,,14.040281233546459,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70187.36588649874,0.0
2025-07-10 21:34:00+00:00,buy,0.5696117234344253,116068.47608039979,4,116194.0,66127.18748950321,13.22279293931278,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.601688119505182,116254.18564212843,4,116302.0,,13.989752468723717,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69934.77259114986,1.0
2025-07-10 21:40:00+00:00,sell,0.6023807945940188,116440.19233915584,3,116376.5,,14.028267116788216,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70127.30731682428,0.0
2025-07-10 21:41:00+00:00,buy,0.575582972388124,116254.18564212843,3,116275.9,66927.31251040194,13.38278594489141,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6071720732303237,116813.09904153354,1,116627.1,,14.185130305101412,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70911.46639520195,0.0
2025-07-10 21:43:00+00:00,sell,0.6037364363694144,116627.0,2,116401.1,,14.08239387289114,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70397.88697058281,0.0
2025-07-10 21:44:00+00:00,sell,0.6031933264251128,116440.19233915584,3,116284.9,,14.04718938932707,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70221.89975724602,1.0
2025-07-10 21:45:00+00:00,buy,0.5834093141522203,116068.47608039979,4,116012.1,67728.97311076439,13.543086004951888,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5848482709291998,116027.9,3,116351.3,67872.288437885,13.571743338909219,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5844556545464795,116352.3,1,116548.1,68016.36020641925,13.600551930897671,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5759318698751739,116440.19233915584,2,116290.6,67075.03002605542,13.412323540502985,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6064952869581604,116290.7,4,116335.2,,14.105952293413068,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70515.65551477193,1.0
2025-07-10 21:52:00+00:00,sell,0.6051999020786326,116440.19233915584,3,116330.9,,14.093918600334854,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70455.49908307393,0.0
2025-07-10 21:56:00+00:00,sell,0.6106017560245806,116626.4966468985,2,116616.0,,14.242468730318215,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71198.10118286076,1.0
2025-07-10 21:57:00+00:00,buy,0.5868473623059314,116440.19233915584,2,116417.6,68346.28626457704,13.666523948125784,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5788208391318493,116254.18564212843,3,116174.1,67303.80335502376,13.458069057193315,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6060518742713011,116440.19233915584,3,116328.1,,14.11375936153124,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70554.68304829467,1.0
2025-07-10 22:10:00+00:00,buy,0.5817198421867644,116254.18564212843,3,116280.9,67640.89199859482,13.525473305057954,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5749913730686066,116068.47608039979,4,116113.4,66751.72010593608,13.347674486289959,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.605684587751125,116254.18564212843,4,116236.2,,14.082673700999065,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70399.28583129433,1.0
2025-07-10 22:23:00+00:00,buy,0.572894567190254,116068.47608039979,4,116000.0,66508.29836838669,13.298999873702599,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5667208542370141,115883.06317931289,5,115880.1,65686.48322629339,13.134669711316416,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6061505655257579,116068.47608039979,5,116172.2,,14.070994483169448,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70340.90142136406,1.0
2025-07-10 23:17:00+00:00,buy,0.5671403883309525,115883.06317931289,5,115869.5,65735.10984558631,13.144393090499165,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.558320728407094,115697.94646496893,6,115666.7,64609.48105787553,12.919312349105285,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6009831661489359,115883.06317931289,6,115934.0,,13.928754042508128,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69629.84145849812,1.0
2025-07-11 00:09:00+00:00,sell,0.6038700120772821,116068.47608039979,5,116070.9,,14.018054410492551,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70076.25399805226,1.0
2025-07-11 00:14:00+00:00,buy,0.568602982029968,115883.06317931289,5,115872.9,65904.63358158259,13.178291058104897,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5593356281639643,115697.94646496893,6,115652.1,64726.926359976766,12.942796712652823,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5506386214418472,115513.12546422616,7,115471.1,63618.709361693436,12.721197632812126,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5425248939125369,115328.59970469864,8,115320.0,62581.150047137045,12.513727263974614,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.589556152016116,115513.12546422616,8,115492.7,,13.6202947512088,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68087.85346129279,1.0
2025-07-11 00:30:00+00:00,buy,0.5469726790762804,115328.59970469864,8,115424.0,63094.20947322586,12.61631863091899,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5912591133629187,115513.12546422616,8,115526.3,,13.65963762875159,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68284.5285061292,1.0
2025-07-11 00:36:00+00:00,sell,0.5940455821190526,115697.94646496893,7,115635.4,,13.745970791552288,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68716.10798696989,1.0
2025-07-11 00:40:00+00:00,buy,0.5540792841677965,115513.12546422616,7,115512.0,64016.230555177135,12.80068597384066,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5974300819794001,115697.94646496893,7,115719.9,,13.824286728282926,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69107.60935468634,1.0
2025-07-11 01:01:00+00:00,buy,0.5568465667946029,115513.12546422616,7,115576.1,64335.95195193544,12.864617466893712,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5971579722679317,115697.94646496893,7,115700.4,,13.817990221316911,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69076.13311636324,1.0
2025-07-11 01:21:00+00:00,sell,0.6037689297170318,115883.06317931289,6,115942.8,,13.993318605620983,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69952.59970949929,1.0
2025-07-11 01:48:00+00:00,sell,0.6049047830867545,116068.47608039979,5,116026.7,,14.042075269324881,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70196.33427135507,1.0
2025-07-11 01:54:00+00:00,buy,0.5733114854594006,115883.06317931289,5,115882.2,66450.37850913563,13.28741821818349,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6073923339907075,116068.47608039979,5,116099.9,,14.099820517843726,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70485.00276870078,1.0
2025-07-11 02:20:00+00:00,sell,0.6104093460769815,116254.18564212843,4,116268.1,,14.192528287304727,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70948.44890823633,1.0
2025-07-11 02:39:00+00:00,sell,0.6135660958311381,116440.19233915584,3,116466.4,,14.28875084227253,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71429.46546052037,1.0
2025-07-11 02:52:00+00:00,sell,0.6155684257311997,116626.4966468985,2,116639.9,,14.35831778789527,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71777.23062168846,1.0
2025-07-11 03:10:00+00:00,buy,0.5960908542184872,116440.19233915584,2,116434.8,69422.81550355571,13.88178674336247,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6156882035315348,116626.4966468985,2,116622.0,,14.361111640941099,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71791.19709306455,1.0
2025-07-11 03:51:00+00:00,sell,0.6161979813900283,116813.09904153354,1,116727.8,,14.395999165861285,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71965.59983014056,0.0
2025-07-11 04:05:00+00:00,buy,0.603473413360712,116626.4966468985,1,116675.8,70395.06621780944,14.076198003961094,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6181479466492862,116813.09904153354,1,116829.9,,14.441555462852731,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72193.33575880081,1.0
2025-07-11 05:05:00+00:00,sell,0.6197246192966316,117000.0,0,117068.4,,14.50155609154118,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72493.27890161437,0.0
2025-07-11 15:55:00+00:00,buy,0.6090117075309261,116813.09904153354,0,116813.2,71154.7730182454,14.228108981852708,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6185429112666291,117000.0,0,116923.3,,14.473904123639121,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72355.04671407196,1.0
2025-07-11 16:05:00+00:00,buy,0.6095338597484974,116813.09904153354,0,116812.9,71215.77943579503,14.24030782559389,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6044483416783052,116626.4966468985,1,116618.1,70508.79143246701,14.098938498793645,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6197795803763817,116813.09904153354,1,116847.4,,14.479674701285276,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72383.89383172509,1.0
2025-07-11 16:15:00+00:00,sell,0.6201398217555939,117000.0,0,116986.0,,14.511271829080897,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72541.8478735754,1.0
2025-07-11 16:17:00+00:00,buy,0.6109741450494084,116813.09904153354,0,116859.1,71384.05727413631,14.273956663494564,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6206509856634951,117000.0,0,116990.9,,14.523233064525785,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72601.6420895644,1.0
2025-07-15 04:09:00+00:00,buy,0.6116429007240285,116626.4966468985,1,116750.0,71348.03546413225,14.266753742078034,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6055314562860871,116440.19233915584,2,116424.0,70522.30087720859,14.101639847472223,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6214600314319135,116626.4966468985,2,116714.0,,14.4957412543951,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72464.2105307211,1.0
2025-07-15 04:12:00+00:00,buy,0.6091355438564143,116714.0,0,116881.4,71108.86479483068,14.218929173131508,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.624978541089261,117000.0,0,117133.0,,14.624497861488708,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73107.86480958205,0.0
2025-07-15 06:02:00+00:00,sell,0.6231825090965076,117128.1,1,116923.9,,14.598436648741334,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72977.58480705792,1.0
2025-07-15 06:39:00+00:00,buy,0.6143851798285282,116813.09904153354,0,116844.7,71782.59050833246,14.353647372192055,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.624461112895589,117000.0,0,117052.1,,14.612390041756784,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73047.33781874216,1.0
2025-07-15 07:32:00+00:00,buy,0.614911441870561,116813.09904153354,0,116844.1,71844.07710323023,14.365942232199608,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6111407017631649,116626.4966468985,1,116756.0,71289.45404476594,14.25503980099299,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6042524267612981,116440.19233915584,2,116442.6,70373.34064724592,14.071853758697445,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6247820704836721,116626.4966468985,2,116742.3,,14.573228809661256,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72851.57081949661,1.0
2025-07-15 07:54:00+00:00,sell,0.6247093740752623,116813.09904153354,1,116842.1,,14.594847597205607,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72959.64313843082,1.0
2025-07-15 08:20:00+00:00,buy,0.6091061808766007,116626.4966468985,1,116459.6,71052.12754560234,14.207583992322006,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6077612488198698,116440.19233915584,2,116610.0,70781.99027621296,14.15356734177424,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
