entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.3576199486602847,47.61684246572986,0.0011994401119777454,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5618330620324873,74.92736591868015,0.0011994401119776663,1.45
2025-07-10 04:09:00+00:00,2025-07-10 04:43:00+00:00,110987.33878381528,111164.91852586939,32,32,0.11034965973473071,14.692978910765305,0.0011994401119775095,0.5666666666666667
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.27341608849123317,36.40515821909139,0.0011994401119775515,0.8
2025-07-10 00:28:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5615966531546603,74.89583788321761,0.0011994401120287955,6.666666666666667
2025-07-10 02:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5560250827519021,74.15280027238623,0.0011994401119777248,5.866666666666666
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.006049401533637422,0.8067622803473569,0.0011994401119776437,0.8666666666666667
2025-07-10 10:43:00+00:00,2025-07-10 11:07:00+00:00,110987.33878381528,111164.91852586939,32,32,0.11163288891896853,14.863839966315936,0.0011994401119776884,0.4
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.37218185189655,49.555749551298504,0.0011994401119774522,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.3474975807772802,46.26905636298761,0.001199440111977561,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.44201933972954505,58.85456151300605,0.0011994401119775806,0.11666666666666667
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.36123254494388696,48.09785709808057,0.0011994401119775732,0.06666666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.5555377701156555,74.92158820759505,0.0011994401119776983,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5532146215470313,75.327391587678,0.0011994401119776702,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.549776860533662,74.73971201491076,0.0011994401119775125,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5443449029790766,73.88304873560992,0.0011994401119777272,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5488164835179375,74.60915304320952,0.0011994401119776463,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5551314931159159,75.58839867184724,0.001199440111977588,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5487499297124607,74.48093585283641,0.0011994401119775734,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5537095498014087,75.27434357985476,0.0011994401119775585,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5550269700347539,75.45344098447094,0.0011994401119774655,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5583692079775991,76.02925581071759,0.0011994401119776227,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5696117234344253,79.31560116716719,0.001199440111977505,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.575582972388124,80.2753032118344,0.001199440111977571,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.5834093141522203,102.53540301136672,0.0015139075391513714,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5759318698751739,80.4524815253535,0.0011994401119776105,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5788208391318493,80.7268814326817,0.0011994401119778024,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5749913730686066,80.06469063858094,0.0011994401119778929,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5667208542370141,78.78700279636541,0.001199440111977681,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.558320728407094,77.49520319487056,0.0011994401119775646,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5671403883309525,78.84532751404913,0.0011994401119775886,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5425248939125369,75.06234162021428,0.001199440111977428,0.08333333333333333
