timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:18:00+00:00,buy,0.003046684671717922,114364.14407087123,18,111270.0,348.5011710318105,0.0696862969469727,0.0,,
2025-07-10 00:19:00+00:00,buy,0.0032025533136449584,114227.07158496926,19,111270.1,365.8914502697257,0.07316365732248065,0.0,,
2025-07-10 00:20:00+00:00,buy,0.0033587116561181276,114090.16338890257,20,111228.0,383.27260081505324,0.07663919232454575,0.0,,
2025-07-10 00:21:00+00:00,buy,0.0035151776388592476,113953.41928575965,21,111172.0,400.6466246471234,0.0801133022689709,0.0,,
2025-07-10 00:22:00+00:00,buy,0.0036721454409253283,113816.839078865,22,111233.9,418.0355771213306,0.08359039734479717,0.0,,
2025-07-10 00:23:00+00:00,buy,0.0038293255912565053,113680.42257177885,23,111205.7,435.40641524924223,0.08706387027579329,0.0,,
2025-07-10 00:24:00+00:00,buy,0.003986927675551748,113544.16956829689,24,111222.0,452.78293052779327,0.09053847840987668,0.0,,
2025-07-10 00:25:00+00:00,buy,0.004144824658669932,113408.07987244993,25,111210.0,470.15061726892924,0.09401132118954794,0.0,,
2025-07-10 00:26:00+00:00,buy,0.004303102771703205,113272.15328850372,26,111212.0,487.51920111590516,0.09748434335451014,0.0,,
2025-07-10 00:27:00+00:00,buy,0.004461681757602868,113136.38962095855,27,111193.6,504.8795214060198,0.10095571313857625,0.0,,
2025-07-10 00:28:00+00:00,buy,0.004620568729001754,113000.78867454908,28,111162.0,522.2323360842576,0.10442558210043142,0.0,,
2025-07-10 00:29:00+00:00,buy,0.004779853335181252,112865.35025424398,29,111146.7,539.5877168033161,0.10789596416782966,0.0,,
2025-07-10 00:30:00+00:00,buy,0.004939645494386787,112730.07416524568,30,111172.0,556.9579722528307,0.11136932058644884,0.0,,
2025-07-10 00:31:00+00:00,buy,0.0050997473587251815,112594.96021299007,31,111177.9,574.3206921221534,0.11484117019039261,0.0,,
2025-07-10 00:32:00+00:00,buy,0.005260177009727931,112460.0082031463,32,111172.1,591.6778615739374,0.11831190993280093,0.0,,
2025-07-10 00:33:00+00:00,buy,0.0054208154556222585,112325.21794161634,33,111132.4,609.0160563295473,0.1217788554948105,0.0,,
2025-07-10 00:34:00+00:00,buy,0.005581961485877547,112190.58923453488,34,111121.9,626.3687968947189,0.12524870963701637,0.0,,
2025-07-10 00:35:00+00:00,buy,0.005743383714850292,112056.12188826896,35,111093.6,643.7100218634837,0.12871626112047266,0.0,,
2025-07-10 00:36:00+00:00,buy,0.005905225639461895,111921.81570941764,36,111073.5,661.0557604575306,0.13218471514847643,0.0,,
2025-07-10 00:37:00+00:00,buy,0.006067476434942875,111787.67050481186,37,111057.6,678.4047103164056,0.13565381130102092,0.0,,
2025-07-10 00:38:00+00:00,buy,0.006230129855955993,111653.68608151404,38,111043.5,695.7560865766154,0.13912339263679574,0.0,,
2025-07-10 00:39:00+00:00,buy,0.00639327331136688,111519.86224681785,39,111041.0,713.1195543816895,0.1425953917979783,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0002976066670240622,116859.76827806632,0,111041.0,34.78520179566884,0.00695564922928791,0.0,,
2025-07-10 00:41:00+00:00,buy,0.0004469419945434954,116719.7046325073,1,111047.9,52.17737097849867,0.010433387518196096,0.0,,
2025-07-10 00:42:00+00:00,buy,0.0005965921566609576,116579.80886187304,2,111009.7,69.56450971194546,0.013910119918405411,0.0,,
2025-07-10 00:43:00+00:00,buy,0.0007466113907893105,116440.08076495508,3,111011.0,86.95287774167147,0.017387098128708554,0.0,,
2025-07-10 00:44:00+00:00,buy,0.0008969877390286571,116300.52014078613,4,111023.9,104.34100463706234,0.02086402812178811,0.0,,
2025-07-10 00:45:00+00:00,buy,0.0010477995867051578,116161.12678863975,5,111100.0,121.73792335647025,0.024342716128068435,0.0,,
2025-07-10 00:46:00+00:00,buy,0.0011987533471210013,116021.90050803011,6,111036.0,139.10945790165556,0.02781632831466818,0.0,,
2025-07-10 00:47:00+00:00,buy,0.001350178964212742,115882.84109871165,7,111059.9,156.4938668795612,0.03129251487293765,0.0,,
2025-07-10 00:48:00+00:00,buy,0.0015018783295551266,115743.94836067883,8,111049.3,173.86809448561516,0.03476666556401023,0.0,,
2025-07-10 00:49:00+00:00,buy,0.0016539838728108632,115605.22209416582,9,111072.0,191.24741479105964,0.03824183459129367,0.0,,
2025-07-10 00:50:00+00:00,buy,0.0018063720821481755,115466.66209964623,10,111071.0,208.6174699866049,0.04171515096712756,0.0,,
2025-07-10 00:51:00+00:00,buy,0.00195902382239881,115328.26817783283,11,111046.0,225.97601092132436,0.04518616495127462,0.0,,
2025-07-10 00:52:00+00:00,buy,0.002112055702763693,115190.0401296772,12,111041.1,243.33643871369486,0.04865755623149268,0.0,,
2025-07-10 00:53:00+00:00,buy,0.0022653136883286134,115051.97775636955,13,111005.9,260.6809458447993,0.05212576401615662,0.0,,
2025-07-10 00:54:00+00:00,buy,0.002419034392627508,114914.08085933834,14,111012.5,278.036710018677,0.05559622275918357,0.0,,
2025-07-10 00:55:00+00:00,buy,0.0025729787821111593,114776.34924025003,15,110991.1,295.37617470560025,0.05906342225666872,0.0,,
2025-07-10 00:56:00+00:00,buy,0.0027270477618682996,114638.78270100881,16,110924.3,312.68796087525004,0.0625250871576185,0.0,,
2025-07-10 00:57:00+00:00,buy,0.0028816969088582937,114501.3810437563,17,110921.5,330.0242674689609,0.06599165516275964,0.0,,
2025-07-10 00:58:00+00:00,buy,0.003036768871573885,114364.14407087123,18,110937.9,347.3669322331606,0.06945949454772257,0.0,,
2025-07-10 00:59:00+00:00,buy,0.003192010145713609,114227.07158496926,19,110921.2,364.68689420865945,0.07292279428287532,0.0,,
2025-07-10 01:00:00+00:00,buy,0.0033477603516102444,114090.16338890257,20,110938.0,382.0229148072031,0.07638930510042054,0.0,,
2025-07-10 01:01:00+00:00,buy,0.0035037324423908894,113953.41928575965,21,110933.9,399.3421445313023,0.07985245841457755,0.0,,
2025-07-10 01:02:00+00:00,buy,0.0036598862830915934,113816.839078865,22,110906.1,416.63999946720713,0.08331133762591625,0.0,,
2025-07-10 01:03:00+00:00,buy,0.003816658195393547,113680.42257177885,23,110922.8,433.9660923276742,0.08677586329287626,0.0,,
2025-07-10 01:04:00+00:00,buy,0.003973992395667697,113544.16956829689,24,110968.2,451.31391117010276,0.09024473328736309,0.0,,
2025-07-10 01:05:00+00:00,buy,0.004131473873395052,113408.07987244993,25,110982.8,468.6362275287311,0.09370850380498523,0.0,,
2025-07-10 01:06:00+00:00,buy,0.004288818926413635,113272.15328850372,26,110936.5,485.900915610333,0.09716075097187224,0.0,,
2025-07-10 01:07:00+00:00,buy,0.004447024130024202,113136.38962095855,27,110954.4,503.22087867914803,0.10062405092564448,0.0,,
2025-07-10 01:08:00+00:00,buy,0.004605203361575622,113000.78867454908,28,110929.0,520.4956901871029,0.104078322372946,0.0,,
2025-07-10 01:09:00+00:00,buy,0.004763987650706277,112865.35025424398,29,110932.0,537.7966726308176,0.10753782696077138,0.0,,
2025-07-10 01:10:00+00:00,buy,0.004922776986090242,112730.07416524568,30,110900.1,555.0560037438657,0.11098900294818352,0.0,,
2025-07-10 01:11:00+00:00,buy,0.005083089296865604,112594.96021299007,31,110978.4,572.4447031870864,0.11446604742793168,0.0,,
2025-07-10 01:12:00+00:00,buy,0.0052429147812436405,112460.0082031463,32,110973.8,589.7361629549182,0.11792364786141137,0.0,,
2025-07-10 01:13:00+00:00,buy,0.005403628217071184,112325.21794161634,33,111012.1,607.08510990142,0.12139274343159769,0.0,,
2025-07-10 01:14:00+00:00,buy,0.0055644300651939305,112190.58923453488,34,111023.6,624.401543106022,0.12485533755369368,0.0,,
2025-07-10 01:15:00+00:00,buy,0.005725515518912646,112056.12188826896,35,111026.3,641.707380673423,0.1283158129720902,0.0,,
2025-07-10 01:16:00+00:00,buy,0.00588709619599232,111921.81570941764,36,111036.0,659.0262744105684,0.1317788991022932,0.0,,
2025-07-10 01:17:00+00:00,buy,0.006049240296124466,111787.67050481186,37,111055.8,676.3657271237978,0.13524609620551847,0.0,,
2025-07-10 01:18:00+00:00,buy,0.0062115138596952465,111653.68608151404,38,111056.1,693.677126265103,0.13870768371627734,0.0,,
2025-07-10 01:19:00+00:00,buy,0.006374984137530205,111519.86224681785,39,111103.9,711.079540313586,0.14218747056860348,0.0,,
2025-07-10 01:20:00+00:00,buy,0.0002967943873553011,116859.76827806632,0,111152.0,34.69025999723765,0.006936664666514229,0.0,,
2025-07-10 01:21:00+00:00,buy,0.0004456826607861384,116719.7046325073,1,111122.0,52.03035251649338,0.010403989705357605,0.0,,
2025-07-10 01:22:00+00:00,buy,0.0005949003198381932,116579.80886187304,2,111095.9,69.36723625171942,0.01387067311572074,0.0,,
2025-07-10 01:23:00+00:00,buy,0.0007444298549599909,116440.08076495508,3,111064.0,86.69880872987223,0.01733629448707703,0.0,,
2025-07-10 01:24:00+00:00,buy,0.000894399494751982,116300.52014078613,4,111084.0,104.03993027860248,0.020803825290662367,0.0,,
2025-07-10 01:25:00+00:00,buy,0.0010447828405939414,116161.12678863975,5,111124.6,121.38742464323059,0.024272630402565606,0.0,,
2025-07-10 01:26:00+00:00,buy,0.0011954039009659286,116021.90050803011,6,111123.7,138.72077107127302,0.027738606492956012,0.0,,
2025-07-10 01:27:00+00:00,buy,0.0013462559703648412,115882.84109871165,7,111094.2,156.03916828531916,0.03120159333839615,0.0,,
2025-07-10 01:28:00+00:00,buy,0.001497563435974709,115743.94836067883,8,111100.6,173.36857178129753,0.034666781000059495,0.0,,
2025-07-10 01:29:00+00:00,buy,0.001649250979640831,115605.22209416582,9,111116.2,190.7001581955569,0.038132405158079766,0.0,,
2025-07-10 01:30:00+00:00,buy,0.0018012263527917096,115466.66209964623,10,111120.1,208.02319096170706,0.041596318928555705,0.0,,
2025-07-10 01:31:00+00:00,buy,0.0019536117626940794,115328.26817783283,11,111137.9,225.35172261560817,0.045061332256670306,0.0,,
2025-07-10 01:32:00+00:00,buy,0.002106158051959625,115190.0401296772,12,111124.0,242.6569522107769,0.04852168610493439,0.0,,
2025-07-10 01:33:00+00:00,buy,0.0022593006058592145,115051.97775636955,13,111154.0,259.98899045087666,0.051987400610053316,0.0,,
2025-07-10 01:34:00+00:00,buy,0.002412681555419038,114914.08085933834,14,111166.3,277.30653356392696,0.055450216669451505,0.0,,
2025-07-10 01:35:00+00:00,buy,0.002566514183870185,114776.34924025003,15,111193.4,294.6340433235992,0.05891502565958793,0.0,,
2025-07-10 01:36:00+00:00,buy,0.0027206234566828137,114638.78270100881,16,111210.0,311.9513390541809,0.062377792252385704,0.0,,
2025-07-10 01:37:00+00:00,buy,0.002874917570915212,114501.3810437563,17,111206.9,329.2478686632043,0.0658364064513506,0.0,,
2025-07-10 01:38:00+00:00,buy,0.003029555327234065,114364.14407087123,18,111205.3,346.54179641485496,0.06929450038289442,0.0,,
2025-07-10 01:39:00+00:00,buy,0.003184661493243786,114227.07158496926,19,111218.0,363.8473112739256,0.07275491127253061,0.0,,
2025-07-10 01:40:00+00:00,buy,0.003339866390950942,114090.16338890257,20,111205.6,381.12211142114546,0.07620918044813947,0.0,,
2025-07-10 01:41:00+00:00,buy,0.003495615920659679,113953.41928575965,21,111214.0,398.4170541462429,0.07966747733378182,0.0,,
2025-07-10 01:42:00+00:00,buy,0.0036514617725217557,113816.839078865,22,111199.8,415.680956533129,0.08311956739314717,0.0,,
2025-07-10 01:43:00+00:00,buy,0.0038077615029664526,113680.42257177885,23,111196.5,432.95451029712,0.08657358734195561,0.0,,
2025-07-10 01:44:00+00:00,buy,0.003964601478773012,113544.16956829689,24,111209.2,450.2474140530387,0.09003147651530469,0.0,,
2025-07-10 01:45:00+00:00,buy,0.004121280771016399,113408.07987244993,25,111182.0,467.4800161639911,0.09347730777124397,0.0,,
2025-07-10 01:46:00+00:00,buy,0.0042787246243877666,113272.15328850372,26,111187.4,484.7572836032532,0.09693207030658933,0.0,,
2025-07-10 01:47:00+00:00,buy,0.0044362270750627235,113136.38962095855,27,111172.0,501.9990945543039,0.10037974296226833,0.0,,
2025-07-10 01:48:00+00:00,buy,0.00459484713701472,113000.78867454908,28,111207.9,519.3251945917216,0.10384427006433146,0.0,,
2025-07-10 01:49:00+00:00,buy,0.00475314660643899,112865.35025424398,29,111197.9,536.5728496568169,0.10729311130910156,0.0,,
2025-07-10 01:50:00+00:00,buy,0.004911952219688538,112730.07416524568,30,111197.2,553.8354829692363,0.1107449476043264,0.0,,
2025-07-10 01:51:00+00:00,buy,0.005072064959413698,112594.96021299007,31,111249.9,571.203170093347,0.1142177904605773,0.0,,
2025-07-10 01:52:00+00:00,buy,0.005231926610606781,112460.0082031463,32,111263.9,588.5001860490073,0.11767650190941958,0.0,,
2025-07-10 01:53:00+00:00,buy,0.00539320312622044,112325.21794161634,33,111330.4,605.9138750994288,0.12115854331122351,0.0,,
2025-07-10 01:54:00+00:00,buy,0.005553827439773006,112190.58923453488,34,111339.5,623.2117904096569,0.12461743459501239,0.0,,
2025-07-10 01:55:00+00:00,buy,0.005714763253944262,112056.12188826896,35,111343.9,640.502282588128,0.12807484154931575,0.0,,
2025-07-10 01:56:00+00:00,buy,0.005875817530693424,111921.81570941764,36,111335.1,657.7636932457974,0.13152643336248698,0.0,,
2025-07-10 01:57:00+00:00,buy,0.00603698173906648,111787.67050481186,37,111314.1,674.9950975154278,0.13497202509806597,0.0,,
2025-07-10 01:58:00+00:00,buy,0.006198203759196671,111653.68608151404,38,111280.0,692.1907072579651,0.13841045935972107,0.0,,
2025-07-10 01:59:00+00:00,buy,0.006358832212070135,111519.86224681785,39,111208.1,709.2779195591577,0.14182721846813792,0.0,,
2025-07-10 02:00:00+00:00,buy,0.00029605332987241834,116859.76827806632,0,111247.7,34.6036428715461,0.006919344705368147,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0004445954811066554,116719.7046325073,1,111242.1,51.90343184636344,0.010378610647143259,0.0,,
2025-07-10 02:02:00+00:00,buy,0.0005935890400382167,116579.80886187304,2,111283.6,69.21433692952404,0.0138400993660316,0.0,,
2025-07-10 02:03:00+00:00,buy,0.0007429632328937548,116440.08076495508,3,111320.7,86.52800098330964,0.01730213976870819,0.0,,
2025-07-10 02:04:00+00:00,buy,0.0008924605081482313,116300.52014078613,4,111284.1,103.81438002701015,0.02075872426054992,0.0,,
2025-07-10 02:05:00+00:00,buy,0.0010422219298890033,116161.12678863975,5,111240.1,121.08988687448529,0.02421313474794747,0.0,,
2025-07-10 02:06:00+00:00,buy,0.0011926409188723556,116021.90050803011,6,111274.0,138.4001405244203,0.027674493206242812,0.0,,
2025-07-10 02:07:00+00:00,buy,0.0013432963310836962,115882.84109871165,7,111281.8,155.696128282511,0.031132999056690865,0.0,,
2025-07-10 02:08:00+00:00,buy,0.0014944923423999066,115743.94836067883,8,111322.0,173.01304019306556,0.03459568890083295,0.0,,
2025-07-10 02:09:00+00:00,buy,0.0016457638961627334,115605.22209416582,9,111316.0,190.29695251059852,0.03805178014609049,0.0,,
2025-07-10 02:10:00+00:00,buy,0.0017975947169437333,115466.66209964623,10,111341.9,207.60377422580595,0.041512452354690255,0.0,,
2025-07-10 02:11:00+00:00,buy,0.0019503042725377115,115328.26817783283,11,111431.9,224.9701992144367,0.04498504283432048,0.0,,
2025-07-10 02:12:00+00:00,buy,0.0021024997588968133,115190.0401296772,12,111410.4,242.23546900628057,0.04843740631999211,0.0,,
2025-07-10 02:13:00+00:00,buy,0.0022551623522093483,115051.97775636955,13,111406.4,259.5127809611486,0.0518921777566784,0.0,,
2025-07-10 02:14:00+00:00,buy,0.002407911333623982,114914.08085933834,14,111378.4,276.75825827772235,0.0553405835388367,0.0,,
2025-07-10 02:15:00+00:00,buy,0.0025612856352749767,114776.34924025003,15,111381.3,294.033809581272,0.058795002915671274,0.0,,
2025-07-10 02:16:00+00:00,buy,0.0027152147935318484,114638.78270100881,16,111403.2,311.3311724860025,0.062253783740452415,0.0,,
2025-07-10 02:17:00+00:00,buy,0.0028693747742403676,114501.3810437563,17,111414.0,328.61308385751505,0.0657094748765277,0.0,,
2025-07-10 02:18:00+00:00,buy,0.003023720910927416,114364.14407087123,18,111412.0,345.87441493818653,0.06916105077748182,0.0,,
2025-07-10 02:19:00+00:00,buy,0.0031784557527323133,114227.07158496926,19,111414.0,363.1383059355707,0.07261313855940227,0.0,,
2025-07-10 02:20:00+00:00,buy,0.003334023803387249,114090.16338890257,20,111450.0,380.4553963350358,0.07607586409418832,0.0,,
2025-07-10 02:21:00+00:00,buy,0.003489130926389996,113953.41928575965,21,111429.7,397.67791907770976,0.07951967987956604,0.0,,
2025-07-10 02:22:00+00:00,buy,0.0036442032334330697,113816.839078865,22,111387.9,414.8546473289293,0.08295433859806624,0.0,,
2025-07-10 02:23:00+00:00,buy,0.0038011965392644063,113680.42257177885,23,111443.5,432.20805318773347,0.08642432577239222,0.0,,
2025-07-10 02:24:00+00:00,buy,0.0039577534284092105,113544.16956829689,24,111449.6,449.4697023500807,0.08987596527696075,0.0,,
2025-07-10 02:25:00+00:00,buy,0.004114945692483478,113408.07987244993,25,111470.4,466.76142338191283,0.093333617952792,0.0,,
2025-07-10 02:26:00+00:00,buy,0.004272757675123551,113272.15328850372,26,111502.9,484.0812592336939,0.09679689246824513,0.0,,
2025-07-10 02:27:00+00:00,buy,0.004430577317986316,113136.38962095855,27,111515.3,501.3597735978201,0.10025190433869628,0.0,,
2025-07-10 02:28:00+00:00,buy,0.004585861830995398,113000.78867454908,28,111390.8,518.3096448557226,0.10364120073099832,0.0,,
2025-07-10 02:29:00+00:00,buy,0.004742473039007463,112865.35025424398,29,111320.0,535.36793279501,0.10705217612377724,0.0,,
2025-07-10 02:30:00+00:00,buy,0.004900820428473762,112730.07416524568,30,111313.9,552.5803443424727,0.11049397007447966,0.0,,
2025-07-10 02:31:00+00:00,buy,0.005061134973740375,112594.96021299007,31,111374.0,569.9722626590702,0.11397165820017402,0.0,,
2025-07-10 02:32:00+00:00,buy,0.005219769952592005,112460.0082031463,32,111348.0,587.1327747613709,0.11740307433740671,0.0,,
2025-07-10 02:33:00+00:00,buy,0.0053784849159159995,112325.21794161634,33,111312.6,604.2603182740359,0.12082789807519215,0.0,,
2025-07-10 02:34:00+00:00,buy,0.0055370327334953945,112190.58923453488,34,111259.8,621.327205574752,0.12424059299635115,0.0,,
2025-07-10 02:35:00+00:00,buy,0.005698055901523116,112056.12188826896,35,111284.0,638.62974703657,0.12770040932544893,0.0,,
2025-07-10 02:36:00+00:00,buy,0.005857191688934029,111921.81570941764,36,111229.5,655.6786382893638,0.13110950575672142,0.0,,
2025-07-10 02:37:00+00:00,buy,0.006018070866197382,111787.67050481186,37,111222.5,672.8806722896937,0.13454922461301616,0.0,,
2025-07-10 02:38:00+00:00,buy,0.006179075041790404,111653.68608151404,38,111207.2,690.054488291182,0.1379833009980368,0.0,,
2025-07-10 02:39:00+00:00,buy,0.0063410731296558625,111519.86224681785,39,111210.4,707.2970330366031,0.14143112038324399,0.0,,
2025-07-10 02:40:00+00:00,buy,0.0002951967692531227,116859.76827806632,0,111221.1,34.503525376564,0.0068993252102707466,0.0,,
2025-07-10 02:41:00+00:00,buy,0.0004433116958546821,116719.7046325073,1,111218.0,51.75355884233446,0.010348642040058881,0.0,,
2025-07-10 02:42:00+00:00,buy,0.000591696777869841,116579.80886187304,2,111192.6,68.99369324770586,0.013795979453650443,0.0,,
2025-07-10 02:43:00+00:00,buy,0.0007404023330078974,116440.08076495508,3,111171.8,86.22974995549154,0.01724250149080015,0.0,,
2025-07-10 02:44:00+00:00,buy,0.0008896088260810784,116300.52014078613,4,111191.8,103.48266158890257,0.020692393839012713,0.0,,
2025-07-10 02:45:00+00:00,buy,0.0010389614890511764,116161.12678863975,5,111171.5,120.71107464563929,0.024137387451637533,0.0,,
2025-07-10 02:46:00+00:00,buy,0.0011888022770342838,116021.90050803011,6,111180.2,137.9546849296933,0.02758541990195827,0.0,,
2025-07-10 02:47:00+00:00,buy,0.0013393445739396665,115882.84109871165,7,111237.9,155.2380958491597,0.031041410887654407,0.0,,
2025-07-10 02:48:00+00:00,buy,0.0014898040311921007,115743.94836067883,8,111231.9,172.4702880140004,0.03448716017076593,0.0,,
2025-07-10 02:49:00+00:00,buy,0.0016406042544538722,115605.22209416582,9,111228.0,189.70035168861418,0.03793248384095464,0.0,,
2025-07-10 02:50:00+00:00,buy,0.0017916328497073531,115466.66209964623,10,111214.2,206.91523963675795,0.04137477297275704,0.0,,
2025-07-10 02:51:00+00:00,buy,0.0019431817771106742,115328.26817783283,11,111220.6,224.1486098667194,0.04482075782177952,0.0,,
2025-07-10 02:52:00+00:00,buy,0.0020948083916163484,115190.0401296772,12,111204.0,241.34932290681058,0.04826021253885435,0.0,,
2025-07-10 02:53:00+00:00,buy,0.0022466035262705248,115051.97775636955,13,111176.7,258.5278741676442,0.051695235786371564,0.0,,
2025-07-10 02:54:00+00:00,buy,0.0023990466675000463,114914.08085933834,14,111177.2,275.7393795829734,0.0551368485468853,0.0,,
2025-07-10 02:55:00+00:00,buy,0.0025517493128303266,114776.34924025003,15,111172.7,292.93904639704215,0.058576094060596315,0.0,,
2025-07-10 02:56:00+00:00,buy,0.0027048409981140294,114638.78270100881,16,111172.7,310.14169535945865,0.062015935884714796,0.0,,
2025-07-10 02:57:00+00:00,buy,0.0028586334248632784,114501.3810437563,17,111195.9,327.38293853969725,0.06546349500893767,0.0,,
2025-07-10 02:58:00+00:00,buy,0.0030128060552517956,114364.14407087123,18,111219.4,344.62589715756167,0.06891139715208192,0.0,,
2025-07-10 02:59:00+00:00,buy,0.003167090251437894,114227.07158496926,19,111228.0,361.83979835602804,0.07235348897341093,0.0,,
2025-07-10 03:00:00+00:00,buy,0.0033215636657672526,114090.16338890257,20,111228.0,379.0335328822948,0.0757915482668056,0.0,,
2025-07-10 03:01:00+00:00,buy,0.003475942589632444,113953.41928575965,21,111206.3,396.17476243828105,0.07921910866592302,0.0,,
2025-07-10 03:02:00+00:00,buy,0.0036310668173687335,113816.839078865,22,111206.2,413.35920294659104,0.08265530952741273,0.0,,
2025-07-10 03:03:00+00:00,buy,0.003786752433926973,113680.42257177885,23,111216.2,430.565712786903,0.08609592337270607,0.0,,
2025-07-10 03:04:00+00:00,buy,0.003942381654465014,113544.16956829689,24,111207.9,447.7239779677339,0.08952689021550368,0.0,,
2025-07-10 03:05:00+00:00,buy,0.004098538347334887,113408.07987244993,25,111207.9,464.9003257277048,0.09296147285097077,0.0,,
2025-07-10 03:06:00+00:00,buy,0.004254925519272941,113272.15328850372,26,111203.2,482.0609685653809,0.09639291513005017,0.0,,
2025-07-10 03:07:00+00:00,buy,0.004411331142753967,113136.38962095855,27,111186.2,499.1818953294639,0.09981641578273623,0.0,,
2025-07-10 03:08:00+00:00,buy,0.00456916031706136,113000.78867454908,28,111209.6,516.4219831522681,0.10326374388167729,0.0,,
2025-07-10 03:09:00+00:00,buy,0.004726174500390771,112865.35025424398,29,111190.0,533.5280246173509,0.1066842680698562,0.0,,
2025-07-10 03:10:00+00:00,buy,0.004883493650231644,112730.07416524568,30,111170.0,550.6267046963948,0.1101033202752239,0.0,,
2025-07-10 03:11:00+00:00,buy,0.005041816104999444,112594.96021299007,31,111172.1,567.7966203603738,0.11353661674872502,0.0,,
2025-07-10 03:12:00+00:00,buy,0.005200444432445347,112460.0082031463,32,111172.0,584.9589919375168,0.11696840470656206,0.0,,
2025-07-10 03:13:00+00:00,buy,0.005359385395216268,112325.21794161634,33,111170.0,602.1145313772931,0.1203988265101566,0.0,,
2025-07-10 03:14:00+00:00,buy,0.00551767327883907,112190.58923453488,34,111138.4,619.1548225598747,0.12380620327132068,0.0,,
2025-07-10 03:15:00+00:00,buy,0.005680637555541046,112056.12188826896,35,111227.9,636.677524369651,0.12731004286535713,0.0,,
2025-07-10 03:16:00+00:00,buy,0.005839762859381364,111921.81570941764,36,111198.0,653.7275819068897,0.13071937250687657,0.0,,
2025-07-10 03:17:00+00:00,buy,0.005999155508697352,111787.67050481186,37,111166.8,670.7657456372493,0.13412632386267734,0.0,,
2025-07-10 03:18:00+00:00,buy,0.006160058025180969,111653.68608151404,38,111165.2,687.9307436244646,0.13755863699749343,0.0,,
2025-07-10 03:19:00+00:00,buy,0.006321972830413615,111519.86224681785,39,111178.1,705.1665442836867,0.1410051078351703,0.0,,
2025-07-10 03:20:00+00:00,buy,0.0002942121609260247,116859.76827806632,0,111138.3,34.38844126339448,0.006876312990080881,0.0,,
2025-07-10 03:21:00+00:00,buy,0.0004418157880977577,116719.7046325073,1,111130.0,51.578922010406465,0.010313721657749743,0.0,,
2025-07-10 03:22:00+00:00,buy,0.0005897065653502022,116579.80886187304,2,111111.4,68.76162824885283,0.013749575734623643,0.0,,
2025-07-10 03:23:00+00:00,buy,0.0007379806913443801,116440.08076495508,3,111108.8,85.94771740937763,0.0171861062606234,0.0,,
2025-07-10 03:24:00+00:00,buy,0.000886574904042181,116300.52014078613,4,111103.9,103.12974430836996,0.02062182449677464,0.0,,
2025-07-10 03:25:00+00:00,buy,0.0010355105287080239,116161.12678863975,5,111101.1,120.31012703018739,0.02405721396324483,0.0,,
