timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 19:11:00+00:00,sell,0.5687816234858825,113681.07615253518,18,113675.5,,12.931941410732241,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64646.77511225047,1.0
2025-07-10 19:22:00+00:00,buy,0.5586687466212514,113499.47698935222,18,113464.9,63421.29227391933,12.681722110361795,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5540356247008987,113318.16792067913,19,113298.3,62794.85841428558,12.556460390778962,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5491005656436967,113137.14848310615,20,113141.3,62136.096961833966,12.424734445477698,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5673742676186453,113318.16792067913,20,113315.9,,12.858762506376397,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64280.953769375614,1.0
2025-07-10 20:06:00+00:00,sell,0.5690130490731854,113499.47698935222,19,113499.9,,12.91653669398463,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64569.76693322916,1.0
2025-07-10 20:09:00+00:00,buy,0.5553465698986764,113318.16792067913,19,113322.0,62943.44203312377,12.586171172390276,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5691830556602889,113499.47698935222,19,113482.6,,12.92039582572883,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64589.05873281842,1.0
2025-07-10 21:05:00+00:00,sell,0.5703144756930113,113681.07615253518,18,113670.6,,12.96679266843008,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64820.99654948197,1.0
2025-07-10 21:16:00+00:00,buy,0.562587688078697,113699.9,15,114057.9,63978.95710855419,12.793232775155808,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5655579148981404,114057.9,10,114985.9,64519.249371280945,12.901269620332123,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5668633673241915,114986.0,6,115404.0,65194.387425370514,13.036270231027897,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5761838959403155,115402.0,0,116437.2,66506.07251409616,13.298554791860859,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5655252198054128,116437.2,1,115874.5,65861.34275815151,13.169634624705363,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5587728961844146,115874.6,5,115647.8,64760.53535337781,12.949517167242115,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5689634560801763,115743.2,3,116277.3,65866.82181999701,13.170730217955812,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5590030279455052,116281.9,2,116034.9,65014.934582095484,13.000386839051288,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.588348817750329,116034.8,6,115836.8,,13.653787479579176,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68255.2836104163,0.0
2025-07-10 21:26:00+00:00,buy,0.5571972919120269,115836.7,4,115930.9,64556.80432313469,12.908779108805177,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5984151644359976,116068.47608039979,5,116167.2,,13.89142723989762,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69443.2447722482,0.0
2025-07-10 21:31:00+00:00,sell,0.6034910765391278,116254.18564212843,4,116392.0,,14.031672729069543,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70144.33197261865,0.0
2025-07-10 21:34:00+00:00,buy,0.5694590593379527,116068.47608039979,4,116194.0,66109.46445657563,13.219249041506826,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6013324301542058,116254.18564212843,4,116302.0,,13.981482393555853,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69893.4304853857,1.0
2025-07-10 21:40:00+00:00,sell,0.6020139830708995,116440.19233915584,3,116376.5,,14.01972479592737,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70084.60425484092,0.0
2025-07-10 21:41:00+00:00,buy,0.5754138338008874,116254.18564212843,3,116275.9,66907.64550906834,13.378853331147441,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6067668758309329,116813.09904153354,1,116627.1,,14.17566383231213,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70864.14349772834,0.0
2025-07-10 21:43:00+00:00,sell,0.6033653250090719,116627.0,2,116401.1,,14.073737551966607,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70354.61402228106,0.0
2025-07-10 21:44:00+00:00,sell,0.6028390557342052,116440.19233915584,3,116284.9,,14.03893911984919,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70180.65666012609,1.0
2025-07-10 21:45:00+00:00,buy,0.5832716827716801,116068.47608039979,4,116012.1,67712.9952512313,13.539891072031857,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5846603013415255,116027.9,3,116351.3,67850.47435941998,13.567381395604876,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5842395912875499,116352.3,1,116548.1,67991.21572140585,13.595524039473277,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.575756113578574,116440.19233915584,2,116290.6,67054.56083605513,13.408230521106805,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6061322606981245,116290.7,4,116335.2,,14.097508977833478,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70473.44738018955,1.0
2025-07-10 21:52:00+00:00,sell,0.6048382478637698,116440.19233915584,3,116330.9,,14.085496383067076,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70413.39641895231,0.0
2025-07-10 21:56:00+00:00,sell,0.6101973691614481,116626.4966468985,2,116616.0,,14.23303628569078,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71150.94839216821,1.0
2025-07-10 21:57:00+00:00,buy,0.5866459586164915,116440.19233915584,2,116417.6,68322.830089944,13.661833651258547,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5786568440252475,116254.18564212843,3,116174.1,67284.73442443297,13.454256033679858,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6056899821954995,116440.19233915584,3,116328.1,,14.105331604948768,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70512.55269313889,1.0
2025-07-10 22:10:00+00:00,buy,0.5815382454927643,116254.18564212843,3,116280.9,67619.77640054339,13.521251029902697,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5748356106027404,116068.47608039979,4,116113.4,66733.63737807005,13.344058663881237,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6053356166599276,116254.18564212843,4,116236.2,,14.074559830995106,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70358.72459514452,1.0
2025-07-10 22:23:00+00:00,buy,0.5727543493454814,116068.47608039979,4,116000.0,66492.02024185035,13.295744899390193,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5665991640779813,115883.06317931289,5,115880.1,65672.3785775402,13.131849345638916,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6058104003264325,116068.47608039979,5,116172.2,,14.063097991909192,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70301.42686155405,1.0
2025-07-10 23:17:00+00:00,buy,0.5670186331604039,115883.06317931289,5,115869.5,65720.9976615928,13.141571218074946,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5582298175177889,115697.94646496893,6,115666.7,64598.96075103098,12.917208708464504,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.600678214121162,115883.06317931289,6,115934.0,,13.92168628748789,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69594.50975115196,1.0
2025-07-11 00:09:00+00:00,sell,0.6035452822537318,116068.47608039979,5,116070.9,,14.010516231341084,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70038.57064047408,1.0
2025-07-11 00:14:00+00:00,buy,0.5684777786795193,115883.06317931289,5,115872.9,65890.12173202273,13.175389268550836,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5592435042866197,115697.94646496893,6,115652.1,64716.26568483892,12.940665003966991,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5505736640226432,115513.12546422616,7,115471.1,63611.20442649219,12.719696945909257,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5424825968436779,115328.59970469864,8,115320.0,62576.27100980158,12.51275165162999,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5893157845083326,115513.12546422616,8,115492.7,,13.614741630791977,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68060.0934123291,1.0
2025-07-11 00:30:00+00:00,buy,0.5469134787547768,115328.59970469864,8,115424.0,63087.38061754675,12.614953132882773,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5910137094814134,115513.12546422616,8,115526.3,,13.653968154880845,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68256.18680624934,1.0
2025-07-11 00:36:00+00:00,sell,0.593784571039546,115697.94646496893,7,115635.4,,13.739931102371585,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68685.91558075555,1.0
2025-07-11 00:40:00+00:00,buy,0.5540043518163091,115513.12546422616,7,115512.0,64007.57315392443,12.798954839816924,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.597156631190817,115697.94646496893,7,115719.9,,13.81795918934327,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69075.977987527,1.0
2025-07-11 01:01:00+00:00,buy,0.5567608785900604,115513.12546422616,7,115576.1,64326.05185999087,12.862637844429289,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5968873319079445,115697.94646496893,7,115700.4,,13.811727714540702,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69044.82684498897,1.0
2025-07-11 01:21:00+00:00,sell,0.6034640044189364,115883.06317931289,6,115942.8,,13.986251470104152,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69917.27109905065,1.0
2025-07-11 01:48:00+00:00,sell,0.6045886086594809,116068.47608039979,5,116026.7,,14.034735692535033,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70159.64372698263,1.0
2025-07-11 01:54:00+00:00,buy,0.5731772754472776,115883.06317931289,5,115882.2,66434.82273128802,13.28430768472066,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6070657543757884,116068.47608039979,5,116099.9,,14.09223939819921,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70447.10475159784,1.0
2025-07-11 02:20:00+00:00,sell,0.6100600806238895,116254.18564212843,4,116268.1,,14.1844075731403,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70907.85345812836,1.0
2025-07-11 02:39:00+00:00,sell,0.6131903999262458,116440.19233915584,3,116466.4,,14.280001621587191,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71385.72810631436,1.0
2025-07-11 02:52:00+00:00,sell,0.6151701426711588,116626.4966468985,2,116639.9,,14.349027716301993,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71730.78955379366,1.0
2025-07-11 03:10:00+00:00,buy,0.5958731916858224,116440.19233915584,2,116434.8,69397.46576745376,13.876717809928769,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6152921782702885,116626.4966468985,2,116622.0,,14.351874233180535,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71745.0192916695,1.0
2025-07-11 03:51:00+00:00,sell,0.6157887774140058,116813.09904153354,1,116727.8,,14.386439088945423,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71917.80900563816,0.0
2025-07-11 04:05:00+00:00,buy,0.6032204966043905,116626.4966468985,1,116675.8,70365.56352321731,14.070298644914478,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6177252200856431,116813.09904153354,1,116829.9,,14.431679462863467,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72143.96563485447,1.0
2025-07-11 05:05:00+00:00,sell,0.6192722220737882,117000.0,0,117068.4,,14.490969996526642,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72440.35901263669,0.0
2025-07-11 15:55:00+00:00,buy,0.6087372952284861,116813.09904153354,0,116813.2,71122.71165579194,14.221697991560077,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6181087751578072,117000.0,0,116923.3,,14.46374533869269,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72304.26294812474,1.0
2025-07-11 16:05:00+00:00,buy,0.6092581411416169,116813.09904153354,0,116812.9,71183.56544935291,14.233866316607264,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6041982954105577,116626.4966468985,1,116618.1,70479.62357985594,14.093106094752239,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6193537984184699,116813.09904153354,1,116847.4,,14.469727319281345,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72334.16686908744,1.0
2025-07-11 16:15:00+00:00,sell,0.6196975425882455,117000.0,0,116986.0,,14.500922496564947,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72490.11156032817,1.0
2025-07-11 16:17:00+00:00,buy,0.6106900996539503,116813.09904153354,0,116859.1,71350.87041517979,14.267320618912176,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6202078940288186,117000.0,0,116990.9,,14.512864720274354,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72549.81073665149,1.0
2025-07-15 04:09:00+00:00,buy,0.6113701805878871,116626.4966468985,1,116750.0,71316.22270881021,14.260392463269389,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6052999618678571,116440.19233915584,2,116424.0,70495.34023157353,14.096248796555395,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.621048948163618,116626.4966468985,2,116714.0,,14.486152614112807,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72416.27691794992,1.0
2025-07-15 04:12:00+00:00,buy,0.6088478123799419,116714.0,0,116881.4,71075.27578682736,14.21221271482251,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.624517217640698,117000.0,0,117133.0,,14.613702892792332,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73053.90076106887,0.0
2025-07-15 06:02:00+00:00,sell,0.6227462252319782,117128.1,1,116923.9,,14.588216428718734,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72926.49392716495,1.0
2025-07-15 06:39:00+00:00,buy,0.6140970296095014,116813.09904153354,0,116844.7,71748.92405631443,14.346915428177251,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6240095286613031,117000.0,0,117052.1,,14.601822970674494,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72994.5130304018,1.0
2025-07-15 07:32:00+00:00,buy,0.614622009729644,116813.09904153354,0,116844.1,71810.26087599443,14.35918033913106,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6108629515515123,116626.4966468985,1,116756.0,71257.05453203114,14.248561194167394,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6040137102220013,116440.19233915584,2,116442.6,70345.53888825573,14.066294518747396,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6243655589576752,116626.4966468985,2,116742.3,,14.563513553643242,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72803.00425466256,1.0
2025-07-15 07:54:00+00:00,sell,0.6242818312399209,116813.09904153354,1,116842.1,,14.584859076491762,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72909.71052338231,1.0
