timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.5583963339812896,111164.91852586939,31,111215.3,62086.49778876865,12.414816594434843,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5631588398889813,111342.78239551079,31,111344.0,,12.54073443277343,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62691.13142943437,2.0
2025-07-10 09:10:00+00:00,buy,0.5586098330041442,111164.91852586939,31,111157.9,62110.236136969936,12.419563314731041,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.3760094865204664,110987.33878381528,32,110958.0,41740.63872482871,8.346458453275087,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5635191147715565,111164.91852586939,32,111166.7,,12.528711296270025,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62631.02777005385,1.0
2025-07-10 11:55:00+00:00,buy,0.4949162834086921,110987.33878381528,32,111007.0,54940.42710455051,10.985888243261451,0.0,-1.2452538537272655,0.0635445423579091,0.27635284261352894,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5644678851062183,111164.91852586939,32,111231.9,,12.549805291660512,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62736.4766530109,1.0
2025-07-10 14:25:00+00:00,buy,0.48511591103799545,110987.33878381528,32,110804.1,53852.49231258676,10.76834479355864,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5642096668460626,111164.91852586939,32,111164.0,,12.544064329290093,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62707.77758212117,1.0
2025-07-10 14:43:00+00:00,buy,0.5248325578326676,110987.33878381528,32,111050.0,58261.4188547308,11.649953780190122,0.0,0.713813589714297,0.3944893187346338,0.15042599576642107,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5648973806444383,111164.91852586939,32,111199.9,,12.559354258963204,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62784.21194055705,1.0
2025-07-10 15:03:00+00:00,sell,0.5640694772899876,111342.78239551079,31,111249.5,,12.561013013169722,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62792.50405283544,2.0
2025-07-10 15:08:00+00:00,buy,0.5627862273944952,111164.91852586939,31,111153.5,62574.59753281363,12.512417023158095,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.49208588815796733,110987.33878381528,32,110983.7,54626.2262403589,10.923060635944593,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5659553184149582,111164.91852586939,32,111236.5,,12.58287537217626,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62901.79398550911,1.0
2025-07-10 15:22:00+00:00,sell,0.5650445658911107,111342.78239551079,31,111298.0,,12.58272682875596,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62901.05141695105,2.0
2025-07-10 15:23:00+00:00,buy,0.5640013882668001,111164.91852586939,31,111122.5,62709.707808831095,12.539433675031214,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5657361502276558,111342.78239551079,31,111354.9,,12.598127413614376,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62978.03894065826,2.0
2025-07-10 15:41:00+00:00,buy,0.5637962685289981,111164.91852586939,31,111088.1,62686.901129466496,12.53487325124305,0.0,0.591410174199459,0.9199772391506973,0.0026009086481614267,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5662286487036436,111342.78239551079,31,111369.9,,12.609094643742784,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63032.864124070176,2.0
2025-07-10 16:15:00+00:00,sell,0.27479551138786107,111520.93084734361,30,111556.3,,6.129090244529216,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,30639.32213240155,1.0
2025-07-10 16:19:00+00:00,buy,0.5644625161840248,111680.9,28,111726.2,63052.28976006118,12.60793636473929,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.560508336973637,111790.0,27,111854.0,62671.758835680936,12.531845398056577,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.564494045638666,111878.08331963808,28,111906.1,,12.630902374280453,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63141.88096902798,0.0
2025-07-10 16:24:00+00:00,buy,0.5602599962668667,111906.0,25,112300.0,62708.99443326844,12.539291028447998,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5579051229150556,112369.0,24,112442.8,62703.779004993245,12.538248151368377,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5651585255365587,112442.8,25,112452.4,,12.709601411040431,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63535.297453791114,0.0
2025-07-10 16:30:00+00:00,buy,0.5581568874935888,112385.9,23,112607.9,62741.50993499415,12.545792828433145,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5652156314906651,112607.9,24,112552.0,,12.729549061867534,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63635.0157602758,0.0
2025-07-10 16:51:00+00:00,buy,0.5588698868593165,112415.95780150489,24,112480.5,62838.45879643228,12.565178723541749,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5660775119013165,112595.8233339873,24,112595.8,,12.747592704676746,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63725.21593067905,1.0
2025-07-10 17:05:00+00:00,buy,0.5603896673278571,112718.1,22,112949.9,63178.6917725403,12.633211712165627,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5564288036761692,112950.0,21,112928.0,62861.203101898354,12.569726675044663,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5680704639579737,112956.4182139638,22,113042.7,,12.833440980367465,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64154.37146085696,0.0
2025-07-10 17:09:00+00:00,buy,0.5580910987965318,113022.7,19,113315.0,63089.578224517165,12.615392566390156,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5564797043763089,113469.9,18,113476.0,63156.32514689085,12.628739281521867,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5724407399612063,113499.47698935222,19,113622.2,,12.994344918598937,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64958.73024807609,0.0
2025-07-10 17:32:00+00:00,buy,0.5576189381480217,113622.2,17,113642.0,63370.56209214496,12.67157810280843,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5713448971864965,113681.07615253518,18,113645.1,,12.9902205532841,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64938.11254586721,0.0
2025-07-10 17:46:00+00:00,buy,0.5565328040405652,113499.47698935222,18,113464.4,63178.815422458996,12.633236437204358,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5723155188714569,113681.07615253518,18,113681.9,,13.012288816820757,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65048.43179528696,1.0
2025-07-10 18:04:00+00:00,buy,0.5584611730092555,113499.47698935222,18,113581.7,63397.72806562172,12.677010211082129,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.553074423329221,113318.16792067913,19,113382.0,62685.91505152853,12.534676075090688,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5715372988959543,113499.47698935222,19,113507.1,,12.973836900919578,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64856.21066769696,1.0
2025-07-10 18:24:00+00:00,buy,0.552108285970084,113318.16792067913,19,113280.9,62576.4122398483,12.512779891991263,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5476098848815041,113137.14848310615,20,113182.1,61967.41186082672,12.39100417133108,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5673748335754064,113165.9,21,113152.0,,12.841496735782217,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64194.642182175296,0.0
2025-07-10 18:54:00+00:00,sell,0.5697809076105331,113318.16792067913,20,113339.3,,12.91330571332147,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64553.61526089403,1.0
2025-07-10 19:00:00+00:00,sell,0.5704388387261046,113499.47698935222,19,113455.6,,12.948901969965261,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64731.560947856335,1.0
2025-07-10 19:11:00+00:00,sell,0.5721240403276308,113681.07615253518,18,113675.5,,13.007935319436301,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65026.668661862066,1.0
2025-07-10 19:22:00+00:00,buy,0.5617183076916639,113499.47698935222,18,113464.9,63767.48508517554,12.750946827669575,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5570307008756803,113318.16792067913,19,113298.3,63134.322838503685,12.624339699760785,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5520413329747389,113137.14848310615,20,113141.3,62468.873534026396,12.491276451514976,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.570645987693146,113318.16792067913,20,113315.9,,12.932911571334744,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64651.62494510238,1.0
2025-07-10 20:06:00+00:00,sell,0.5723256984517298,113499.47698935222,19,113499.9,,12.991733488367409,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64945.675708348674,1.0
2025-07-10 20:09:00+00:00,buy,0.5583560229984272,113318.16792067913,19,113322.0,63284.53594997309,12.654376314731673,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.572493574013148,113499.47698935222,19,113482.6,,12.995544246051463,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64964.72568601126,1.0
2025-07-10 21:05:00+00:00,sell,0.5736633231711487,113681.07615253518,18,113670.6,,13.042932785467151,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65201.620994550285,1.0
2025-07-10 21:16:00+00:00,buy,0.565764839703497,113699.9,15,114057.9,64340.2711789432,12.865481139560728,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5689063246757526,114057.9,10,114985.9,64901.238341372366,12.977652137846905,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5702869177806825,114986.0,6,115404.0,65588.12653023514,13.115002305585913,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5798282252253284,115402.0,0,116437.2,66926.71951482283,13.38266736949067,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5690144030137751,116437.2,1,115874.5,66267.69473536486,13.250888769319108,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5621852218627722,115874.6,5,115647.8,65156.01630680184,13.028597541851997,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5725390483260578,115743.2,3,116277.3,66280.75507852821,13.253500315642516,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5624777732195954,116281.9,2,116034.9,65419.06537457921,13.081196835548733,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5921599489623873,116034.8,6,115836.8,,13.742232249172167,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68697.41901361165,0.0
2025-07-10 21:26:00+00:00,buy,0.5606458881846743,115836.7,4,115930.9,64956.35822979284,12.988673911176333,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6023410308857926,116068.47608039979,5,116167.2,,13.982561107122194,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69898.82297450384,0.0
2025-07-10 21:31:00+00:00,sell,0.6074832829742459,116254.18564212843,4,116392.0,,14.124494870675525,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70608.34985850695,0.0
2025-07-10 21:34:00+00:00,buy,0.5730282557804551,116068.47608039979,4,116194.0,66523.81850272686,13.302103279889396,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6052970461440454,116254.18564212843,4,116302.0,,14.073663034212368,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70354.24150802763,1.0
2025-07-10 21:40:00+00:00,sell,0.6059938758995598,116440.19233915584,3,116376.5,,14.112408693219056,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70547.93105740205,0.0
2025-07-10 21:41:00+00:00,buy,0.5790353202982614,116254.18564212843,3,116275.9,67328.74267522724,13.463055923860678,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6108138926354627,116813.09904153354,1,116627.1,,14.270212747274188,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71336.79352362367,0.0
2025-07-10 21:43:00+00:00,sell,0.6073576488172497,116627.0,2,116401.1,,14.166860101721879,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70820.13364850768,0.0
2025-07-10 21:44:00+00:00,sell,0.6068112812983304,116440.19233915584,3,116284.9,,14.131444461589439,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70643.0908634856,1.0
2025-07-10 21:45:00+00:00,buy,0.5869086044771435,116068.47608039979,4,116012.1,68135.21163760018,13.624317464027232,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.588356192119976,116027.9,3,116351.3,68279.3865703621,13.653146684735473,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5879612208233449,116352.3,1,116548.1,68424.3224816748,13.682128070720816,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5793863104731921,116440.19233915584,2,116290.6,67477.34620085839,13.492770686034472,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6101330469977797,116290.7,4,116335.2,,14.19055982570094,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70938.608568679,1.0
2025-07-10 21:52:00+00:00,sell,0.6088298923969494,116440.19233915584,3,116330.9,,14.178453954505668,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70878.09131857383,0.0
2025-07-10 21:56:00+00:00,sell,0.6142641466745195,116626.4966468985,2,116616.0,,14.327895088489162,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71625.14754735732,1.0
2025-07-10 21:57:00+00:00,buy,0.5903672740510988,116440.19233915584,2,116417.6,68756.22743704132,13.748495788250613,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5822926077737026,116254.18564212843,3,116174.1,67707.49171274752,13.53879058443262,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6096869747206684,116440.19233915584,3,116328.1,,14.198413720630535,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70977.87018943204,1.0
2025-07-10 22:10:00+00:00,buy,0.5852089990551949,116254.18564212843,3,116280.9,68046.6022147299,13.606599123121356,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5784401725647509,116068.47608039979,4,116113.4,67152.09706714077,13.427733866654822,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6093174852151516,116254.18564212843,4,116236.2,,14.167141608239417,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70821.54089958884,1.0
2025-07-10 22:23:00+00:00,buy,0.5763307900402159,116068.47608039979,4,116000.0,66907.21528548436,13.378767303636144,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5701200471433636,115883.06317931289,5,115880.1,66080.47089439582,13.213451488581448,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.609786257925483,116068.47608039979,5,116172.2,,14.155392338436085,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70762.80629984199,1.0
2025-07-10 23:17:00+00:00,buy,0.5705420976037028,115883.06317931289,5,115869.5,66129.38917625621,13.22323318861352,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.561669537340594,115697.94646496893,6,115666.7,64997.00886464836,12.996802412447183,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6045878644760502,115883.06317931289,6,115934.0,,14.012298739304796,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70047.48139778466,1.0
2025-07-11 00:09:00+00:00,sell,0.6074920257125025,116068.47608039979,5,116070.9,,14.102134731089041,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70496.57152071412,1.0
2025-07-11 00:14:00+00:00,buy,0.5720134639428796,115883.06317931289,5,115872.9,66299.92971598663,13.257334476302065,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5626905244683944,115697.94646496893,6,115652.1,65115.15860392484,13.020427635257917,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5539413530811964,115513.12546422616,7,115471.1,64000.2945176951,12.797499403658291,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5457789593966604,115328.59970469864,8,115320.0,62956.511920131525,12.588784627100885,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5930923110878092,115513.12546422616,8,115492.7,,13.701989308510795,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68496.24455324546,1.0
2025-07-11 00:30:00+00:00,buy,0.5502534223854123,115328.59970469864,8,115424.0,63472.64867776496,12.691991337285536,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5948054868004445,115513.12546422616,8,115526.3,,13.741568164717973,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68694.09925542516,1.0
2025-07-11 00:36:00+00:00,sell,0.5976086688021895,115697.94646496893,7,115635.4,,13.828419154015418,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69128.26735092307,1.0
2025-07-11 00:40:00+00:00,buy,0.5574026529095991,115513.12546422616,7,115512.0,64400.20004415496,12.877464515927807,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6010134689000006,115697.94646496893,7,115719.9,,13.90720482990351,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69522.11694468764,1.0
2025-07-11 01:01:00+00:00,buy,0.5601865337035705,115513.12546422616,7,115576.1,64721.83913054071,12.9417794702141,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6007397270738952,115697.94646496893,7,115700.4,,13.900870556475114,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69490.4519118191,1.0
2025-07-11 01:21:00+00:00,sell,0.6073903370600376,115883.06317931289,6,115942.8,,14.077250560806501,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70372.1755534717,1.0
2025-07-11 01:48:00+00:00,sell,0.6085330032807224,116068.47608039979,5,116026.7,,14.126299667084474,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70617.37203575528,1.0
2025-07-11 01:54:00+00:00,buy,0.576750208986041,115883.06317931289,5,115882.2,66848.94802279263,13.367116181322261,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6110354745203639,116068.47608039979,5,116099.9,,14.18439127172852,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70907.77196737086,1.0
2025-07-11 02:20:00+00:00,sell,0.6140705826516413,116254.18564212843,4,116268.1,,14.277655102590774,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71373.99785785128,1.0
2025-07-11 02:39:00+00:00,sell,0.6172462665976329,116440.19233915584,3,116466.4,,14.374454800650847,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71857.89954845358,1.0
2025-07-11 02:52:00+00:00,sell,0.6192606064767551,116626.4966468985,2,116639.9,,14.444439008963522,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72207.75060580864,1.0
2025-07-11 03:10:00+00:00,buy,0.5996662084480884,116440.19233915584,2,116434.8,69839.21370071793,13.965049730197547,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6193811027045943,116626.4966468985,2,116622.0,,14.447249619545934,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72221.80084811011,1.0
2025-07-11 03:51:00+00:00,sell,0.619893938211783,116813.09904153354,1,116727.8,,14.482346399915857,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72397.24965317936,0.0
2025-07-11 04:05:00+00:00,buy,0.6070930481959754,116626.4966468985,1,116675.8,70817.29597685327,14.160627069956664,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6218555993668731,116813.09904153354,1,116829.9,,14.52817594367495,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72626.35154243108,1.0
2025-07-11 05:05:00+00:00,sell,0.6234417289001587,117000.0,0,117068.4,,14.588536456263714,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72928.0937448623,0.0
2025-07-11 15:55:00+00:00,buy,0.6126645610665706,116813.09904153354,0,116813.2,71581.55950031722,14.3134492102214,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6222529329828429,117000.0,0,116923.3,,14.560718631798524,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72789.03244036082,1.0
2025-07-11 16:05:00+00:00,buy,0.6131898451542693,116813.09904153354,0,116812.9,71642.93183449094,14.325721222653657,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6080738241357208,116626.4966468985,1,116618.1,70931.70331559371,14.183503962326277,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6234970196365837,116813.09904153354,1,116847.4,,14.566523821381846,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72818.05258308785,1.0
2025-07-11 16:15:00+00:00,sell,0.6238594217443652,117000.0,0,116986.0,,14.598310468818147,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72976.9540336219,1.0
2025-07-11 16:17:00+00:00,buy,0.6146387692895224,116813.09904153354,0,116859.1,71812.21900366961,14.359571886356653,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6243736516144891,117000.0,0,116990.9,,14.610343447779046,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73037.10689544745,1.0
2025-07-15 04:09:00+00:00,buy,0.6153115361621216,116626.4966468985,1,116750.0,71775.98113477144,14.352325761801927,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6091634352672571,116440.19233915584,2,116424.0,70945.29379001402,14.186221513700067,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.625187550041172,116626.4966468985,2,116714.0,,14.582686741711887,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72898.85102181773,1.0
2025-07-15 04:12:00+00:00,buy,0.6127891401626061,116714.0,0,116881.4,71535.3759192794,14.304214340987683,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6287271637270351,117000.0,0,117133.0,,14.71221563121262,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73546.36594043189,0.0
2025-07-15 06:02:00+00:00,sell,0.6269203591305142,117128.1,1,116923.9,,14.685998103254958,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73415.30451817153,1.0
