timestamp,equity
2025-10-09 01:33:00+00:00,99997.53628395312
2025-10-09 01:34:00+00:00,99997.36057284384
2025-10-09 01:35:00+00:00,99997.78475044358
2025-10-09 01:36:00+00:00,99997.03797822914
2025-10-09 01:37:00+00:00,99996.86501260595
2025-10-09 01:38:00+00:00,99996.46966261008
2025-10-09 01:39:00+00:00,99996.42848031883
2025-10-09 01:40:00+00:00,99996.46828986703
2025-10-09 01:41:00+00:00,99997.3193905526
2025-10-09 01:42:00+00:00,99997.37430027424
2025-10-09 01:43:00+00:00,99996.61105514332
2025-10-09 01:44:00+00:00,99995.73524508302
2025-10-09 01:45:00+00:00,99996.48064455441
2025-10-09 01:46:00+00:00,99997.19172544977
2025-10-09 01:47:00+00:00,99997.30566312218
2025-10-09 01:48:00+00:00,99997.25075340054
2025-10-09 01:49:00+00:00,99996.65223743457
2025-10-09 01:50:00+00:00,99996.34886122245
2025-10-09 01:51:00+00:00,99996.52319958869
2025-10-09 01:52:00+00:00,99997.27134454616
2025-10-09 01:53:00+00:00,99997.25212614358
2025-10-09 01:54:00+00:00,99997.27271728919
2025-10-09 01:55:00+00:00,99997.32076329563
2025-10-09 01:56:00+00:00,99998.1485273495
2025-10-09 01:57:00+00:00,99998.45876727682
2025-10-09 01:58:00+00:00,99998.68389713558
2025-10-09 01:59:00+00:00,99998.68389713558
2025-10-09 02:00:00+00:00,99998.34071137528
2025-10-09 02:01:00+00:00,99996.44769872141
2025-10-09 02:02:00+00:00,99995.16555672091
2025-10-09 02:03:00+00:00,99995.73936331214
2025-10-09 02:04:00+00:00,99995.35774074668
2025-10-09 02:05:00+00:00,99994.16208155776
2025-10-09 02:06:00+00:00,99995.0136388102
2025-10-09 02:07:00+00:00,99992.81490717725
2025-10-09 02:08:00+00:00,99991.21869096109
2025-10-09 02:09:00+00:00,99993.66922008166
2025-10-09 02:10:00+00:00,99994.4448462712
2025-10-09 02:11:00+00:00,99993.6624755061
2025-10-09 02:12:00+00:00,99994.73261482849
2025-10-09 02:13:00+00:00,99994.57074501502
2025-10-09 02:14:00+00:00,99994.65617630546
2025-10-09 02:15:00+00:00,99995.87244809834
2025-10-09 02:16:00+00:00,99993.49610930892
2025-10-09 02:17:00+00:00,99992.65978193934
2025-10-09 02:18:00+00:00,99989.48308685
2025-10-09 02:19:00+00:00,99988.94441166823
2025-10-09 02:20:00+00:00,99989.71792718068
2025-10-09 02:21:00+00:00,99991.59971491894
2025-10-09 02:22:00+00:00,99989.48392248784
2025-10-09 02:23:00+00:00,99989.63017542085
2025-10-09 02:24:00+00:00,99989.45467190123
2025-10-09 02:25:00+00:00,99990.84894986275
2025-10-09 02:26:00+00:00,99989.66592613782
2025-10-09 02:27:00+00:00,99988.15789589507
2025-10-09 02:28:00+00:00,99988.94441166823
2025-10-09 02:29:00+00:00,99988.3789003272
2025-10-09 02:30:00+00:00,99991.46971231181
2025-10-09 02:31:00+00:00,99991.4404617252
2025-10-09 02:32:00+00:00,99989.58142444318
2025-10-09 02:33:00+00:00,99988.47965234773
2025-10-09 02:34:00+00:00,99988.67465625843
2025-10-09 02:35:00+00:00,99987.50138272904
2025-10-09 02:36:00+00:00,99985.79509851041
2025-10-09 02:37:00+00:00,99986.07460411574
2025-10-09 02:38:00+00:00,99985.75284766308
2025-10-09 02:39:00+00:00,99985.13858534438
2025-10-09 02:40:00+00:00,99983.28279812755
2025-10-09 02:41:00+00:00,99981.74876736336
2025-10-09 02:42:00+00:00,99978.18344586271
2025-10-09 02:43:00+00:00,99980.97415941054
2025-10-09 02:44:00+00:00,99976.92839236573
2025-10-09 02:45:00+00:00,99978.21130334423
2025-10-09 02:46:00+00:00,99978.22443895153
2025-10-09 02:47:00+00:00,99974.32316358689
2025-10-09 02:48:00+00:00,99973.35988571908
2025-10-09 02:49:00+00:00,99975.06751466656
2025-10-09 02:50:00+00:00,99976.68757289878
2025-10-09 02:51:00+00:00,99979.13955292593
2025-10-09 02:52:00+00:00,99977.16921183269
2025-10-09 02:53:00+00:00,99972.88262532094
2025-10-09 02:54:00+00:00,99972.30028006449
2025-10-09 02:55:00+00:00,99972.4403932089
2025-10-09 02:56:00+00:00,99968.35521934224
2025-10-09 02:57:00+00:00,99971.54460870207
2025-10-09 02:58:00+00:00,99973.73053157836
2025-10-09 02:59:00+00:00,99974.36151962513
2025-10-09 03:00:00+00:00,99982.64323773893
2025-10-09 03:01:00+00:00,99983.65169184939
2025-10-09 03:02:00+00:00,99985.39253044796
2025-10-09 03:03:00+00:00,99980.7133750034
2025-10-09 03:04:00+00:00,99985.61138711048
2025-10-09 03:05:00+00:00,99984.4295611329
2025-10-09 03:06:00+00:00,99988.86797424869
2025-10-09 03:07:00+00:00,99991.16159207185
2025-10-09 03:08:00+00:00,99988.30332405941
2025-10-09 03:09:00+00:00,99985.83899803949
2025-10-09 03:10:00+00:00,99986.7800816883
2025-10-09 03:11:00+00:00,99986.27671136452
2025-10-09 03:12:00+00:00,99988.91612271444
2025-10-09 03:13:00+00:00,99985.63764990997
2025-10-09 03:14:00+00:00,99984.95043998968
2025-10-09 03:15:00+00:00,99986.47805949404
2025-10-09 03:16:00+00:00,99990.40434801954
2025-10-09 03:17:00+00:00,99990.28178828853
2025-10-09 03:18:00+00:00,99991.69560232837
2025-10-09 03:19:00+00:00,99990.15922855752
2025-10-09 03:20:00+00:00,99990.73263301331
2025-10-09 03:21:00+00:00,99991.07842654009
2025-10-09 03:22:00+00:00,99996.37475777294
2025-10-09 03:23:00+00:00,99993.03659061651
2025-10-09 03:24:00+00:00,99993.1827608496
2025-10-09 03:25:00+00:00,99991.29554072914
2025-10-09 03:26:00+00:00,99991.16236340566
2025-10-09 03:27:00+00:00,99991.97442025611
2025-10-09 03:28:00+00:00,99992.39993804575
2025-10-09 03:29:00+00:00,99991.96792380132
2025-10-09 03:30:00+00:00,99991.94843443691
2025-10-09 03:31:00+00:00,99992.55910118844
2025-10-09 03:32:00+00:00,99992.58183878026
2025-10-09 03:33:00+00:00,99994.0922645221
2025-10-09 03:34:00+00:00,99994.82961214232
2025-10-09 03:35:00+00:00,99993.04958352612
2025-10-09 03:36:00+00:00,99993.86813683138
2025-10-09 03:37:00+00:00,99994.41059080749
2025-10-09 03:38:00+00:00,99994.70942772845
2025-10-09 03:39:00+00:00,99993.60178218443
2025-10-09 03:40:00+00:00,99994.8003780957
2025-10-09 03:41:00+00:00,99993.3744062663
2025-10-09 03:42:00+00:00,99992.36745577175
2025-10-09 03:43:00+00:00,99991.3929875512
2025-10-09 03:44:00+00:00,99990.12293063708
2025-10-09 03:45:00+00:00,99992.71501610373
2025-10-09 03:46:00+00:00,99991.13637758644
2025-10-09 03:47:00+00:00,99992.13683162621
2025-10-09 03:48:00+00:00,99993.40364031291
2025-10-09 03:49:00+00:00,99993.43612258694
2025-10-09 03:50:00+00:00,99993.04958352612
2025-10-09 03:51:00+00:00,99992.4649025938
2025-10-09 03:52:00+00:00,99993.1827608496
2025-10-09 03:53:00+00:00,99993.21524312362
2025-10-09 03:54:00+00:00,99994.0890162947
2025-10-09 03:55:00+00:00,99994.05978224808
2025-10-09 03:56:00+00:00,99994.40734258007
2025-10-09 03:57:00+00:00,99993.86164037658
2025-10-09 03:58:00+00:00,99993.86813683138
2025-10-09 03:59:00+00:00,99993.95583897123
2025-10-09 04:00:00+00:00,99996.00871868918
2025-10-09 04:01:00+00:00,99994.4495695363
2025-10-09 04:02:00+00:00,99993.1827608496
2025-10-09 04:03:00+00:00,99989.29138442222
2025-10-09 04:04:00+00:00,99993.1795126222
2025-10-09 04:05:00+00:00,99993.83565455736
2025-10-09 04:06:00+00:00,99993.14703034818
2025-10-09 04:07:00+00:00,99990.88951230391
2025-10-09 04:08:00+00:00,99991.62036346932
2025-10-09 04:09:00+00:00,99990.8732711669
2025-10-09 04:10:00+00:00,99991.36375350459
2025-10-09 04:11:00+00:00,99993.13078921117
2025-10-09 04:12:00+00:00,99992.822207608
2025-10-09 04:13:00+00:00,99991.88346988887
2025-10-09 04:14:00+00:00,99989.90205117376
2025-10-09 04:15:00+00:00,99992.4681508212
2025-10-09 04:16:00+00:00,99993.65050559546
2025-10-09 04:17:00+00:00,99993.65375382286
2025-10-09 04:18:00+00:00,99993.76419355453
2025-10-09 04:19:00+00:00,99995.66115835718
2025-10-09 04:20:00+00:00,99995.45327180346
2025-10-09 04:21:00+00:00,99996.7785485834
2025-10-09 04:22:00+00:00,99999.53304542015
2025-10-09 04:23:00+00:00,100000.03327244002
2025-10-09 04:24:00+00:00,100001.10711649543
2025-10-09 04:25:00+00:00,100000.41737289235
2025-10-09 04:26:00+00:00,100000.6308114666
2025-10-09 04:27:00+00:00,100001.21945258715
2025-10-09 04:28:00+00:00,100001.12958371377
2025-10-09 04:29:00+00:00,100000.67125245961
2025-10-09 04:30:00+00:00,99999.50071038402
2025-10-09 04:31:00+00:00,99999.11427422854
2025-10-09 04:32:00+00:00,99999.48723005301
2025-10-09 04:33:00+00:00,99997.83813622675
2025-10-09 04:34:00+00:00,99997.55280255382
2025-10-09 04:35:00+00:00,99998.58854131936
2025-10-09 04:36:00+00:00,99995.93740955507
2025-10-09 04:37:00+00:00,99995.76890541751
2025-10-09 04:38:00+00:00,99995.69231558194
2025-10-09 04:39:00+00:00,99997.39817215572
2025-10-09 04:40:00+00:00,99996.861678657
2025-10-09 04:41:00+00:00,99997.3949596198
2025-10-09 04:42:00+00:00,99995.6858905101
2025-10-09 04:43:00+00:00,99996.36694812524
2025-10-09 04:44:00+00:00,99995.77262897996
2025-10-09 04:45:00+00:00,99997.07049349183
2025-10-09 04:46:00+00:00,99996.97732995014
2025-10-09 04:47:00+00:00,99997.54916134398
2025-10-09 04:48:00+00:00,99997.74191349922
2025-10-09 04:49:00+00:00,99998.81490049665
2025-10-09 04:50:00+00:00,99999.74332337768
2025-10-09 04:51:00+00:00,99999.48310796812
2025-10-09 04:52:00+00:00,99999.3546065313
2025-10-09 04:53:00+00:00,99999.37388174683
2025-10-09 04:54:00+00:00,99998.61893580551
2025-10-09 04:55:00+00:00,99999.60839686902
2025-10-09 04:56:00+00:00,99998.19809359993
2025-10-09 04:57:00+00:00,99998.26555685425
2025-10-09 04:58:00+00:00,99997.76440125066
2025-10-09 04:59:00+00:00,99999.51523332733
2025-10-09 05:00:00+00:00,99998.92091418203
2025-10-09 05:01:00+00:00,99997.81580182539
2025-10-09 05:02:00+00:00,99999.90073763778
2025-10-09 05:03:00+00:00,100000.38583056178
2025-10-09 05:04:00+00:00,99999.85897467082
2025-10-09 05:05:00+00:00,100000.89341123722
2025-10-09 05:06:00+00:00,99999.9971137154
2025-10-09 05:07:00+00:00,99998.42297111436
2025-10-09 05:08:00+00:00,99997.8800525438
2025-10-09 05:09:00+00:00,99997.60056191872
2025-10-09 05:10:00+00:00,99997.78046393026
2025-10-09 05:11:00+00:00,99997.49133569741
2025-10-09 05:12:00+00:00,99997.17971971314
2025-10-09 05:13:00+00:00,99996.85204104923
2025-10-09 05:14:00+00:00,99991.98826166563
2025-10-09 05:15:00+00:00,99993.14477459699
2025-10-09 05:16:00+00:00,99993.34395182406
2025-10-09 05:17:00+00:00,99993.55919173073
2025-10-09 05:18:00+00:00,99991.81478472591
2025-10-09 05:19:00+00:00,99991.26544108351
2025-10-09 05:20:00+00:00,99991.49031859795
2025-10-09 05:21:00+00:00,99991.79550951038
2025-10-09 05:22:00+00:00,99992.27738989846
2025-10-09 05:23:00+00:00,99991.22689065247
2025-10-09 05:24:00+00:00,99992.06214999179
2025-10-09 05:25:00+00:00,99992.3448531528
2025-10-09 05:26:00+00:00,99992.8331586127
2025-10-09 05:27:00+00:00,99993.25078828237
2025-10-09 05:28:00+00:00,99994.13744819643
2025-10-09 05:29:00+00:00,99994.95664485615
2025-10-09 05:30:00+00:00,99996.013569174
2025-10-09 05:31:00+00:00,99999.19397973528
2025-10-09 05:32:00+00:00,99998.51934719198
2025-10-09 05:33:00+00:00,99995.39997481318
2025-10-09 05:34:00+00:00,99994.53580265057
2025-10-09 05:35:00+00:00,99994.24346188181
2025-10-09 05:36:00+00:00,99990.85102394977
2025-10-09 05:37:00+00:00,99991.89831065985
2025-10-09 05:38:00+00:00,99993.50779115601
2025-10-09 05:39:00+00:00,99993.15441220476
2025-10-09 05:40:00+00:00,99994.18884877115
2025-10-09 05:41:00+00:00,99995.14618447547
2025-10-09 05:42:00+00:00,99993.8033444607
2025-10-09 05:43:00+00:00,99993.69733077532
2025-10-09 05:44:00+00:00,99993.21866292317
2025-10-09 05:45:00+00:00,99991.61239496293
2025-10-09 05:46:00+00:00,99993.73266867045
2025-10-09 05:47:00+00:00,99994.5550778661
2025-10-09 05:48:00+00:00,99994.60005336898
2025-10-09 05:49:00+00:00,99995.89149280901
2025-10-09 05:50:00+00:00,99995.78547912365
2025-10-09 05:51:00+00:00,99994.47155193216
2025-10-09 05:52:00+00:00,99994.44906418072
2025-10-09 05:53:00+00:00,99995.17188476282
2025-10-09 05:54:00+00:00,99995.27468591229
2025-10-09 05:55:00+00:00,99994.88918160181
2025-10-09 05:56:00+00:00,99997.02230545302
2025-10-09 05:57:00+00:00,99998.05031694759
2025-10-09 05:58:00+00:00,99998.95946461309
2025-10-09 05:59:00+00:00,99998.36193293188
2025-10-09 06:00:00+00:00,99998.10493005824
2025-10-09 06:01:00+00:00,99997.12510660249
2025-10-09 06:02:00+00:00,99995.99429395847
2025-10-09 06:03:00+00:00,99994.65787901555
2025-10-09 06:04:00+00:00,99995.58308936065
2025-10-09 06:05:00+00:00,99996.10030764385
2025-10-09 06:06:00+00:00,99998.03425426799
2025-10-09 06:07:00+00:00,99995.68267797418
2025-10-09 06:08:00+00:00,99994.5550778661
2025-10-09 06:09:00+00:00,99992.49905487697
2025-10-09 06:10:00+00:00,99993.52385383562
2025-10-09 06:11:00+00:00,99994.15029834012
2025-10-09 06:12:00+00:00,99993.93827096936
2025-10-09 06:13:00+00:00,99992.11676310244
2025-10-09 06:14:00+00:00,99993.21545038724
2025-10-09 06:15:00+00:00,99992.49905487697
2025-10-09 06:16:00+00:00,99995.52847625
2025-10-09 06:17:00+00:00,99993.73266867045
2025-10-09 06:18:00+00:00,99993.73266867045
2025-10-09 06:19:00+00:00,99992.70144463997
2025-10-09 06:20:00+00:00,99991.67664568133
2025-10-09 06:21:00+00:00,99992.57615573907
2025-10-09 06:22:00+00:00,99993.32467660855
2025-10-09 06:23:00+00:00,99994.4940396836
2025-10-09 06:24:00+00:00,99995.78547912365
2025-10-09 06:25:00+00:00,99996.91950430357
2025-10-09 06:26:00+00:00,99997.63589981385
2025-10-09 06:27:00+00:00,99998.15633063296
2025-10-09 06:28:00+00:00,99998.56432269486
2025-10-09 06:29:00+00:00,99997.37889694021
2025-10-09 06:30:00+00:00,99998.54826001526
2025-10-09 06:31:00+00:00,100000.41474338506
2025-10-09 06:32:00+00:00,99998.9787398286
2025-10-09 06:33:00+00:00,99997.3307089014
2025-10-09 06:34:00+00:00,99997.53631120031
2025-10-09 06:35:00+00:00,99997.8479271846
2025-10-09 06:36:00+00:00,99997.74191349922
2025-10-09 06:37:00+00:00,99998.15311809703
2025-10-09 06:38:00+00:00,99997.53952373622
2025-10-09 06:39:00+00:00,99997.53631120031
2025-10-09 06:40:00+00:00,99997.74191349922
2025-10-09 06:41:00+00:00,99998.25270671057
2025-10-09 06:42:00+00:00,99998.25270671057
2025-10-09 06:43:00+00:00,99998.13705541744
2025-10-09 06:44:00+00:00,99998.2559192465
2025-10-09 06:45:00+00:00,99999.07832844215
2025-10-09 06:46:00+00:00,100000.00353878725
2025-10-09 06:47:00+00:00,99998.97231475677
2025-10-09 06:48:00+00:00,99996.94520459094
2025-10-09 06:49:00+00:00,99996.20632132923
2025-10-09 06:50:00+00:00,99995.99429395847
2025-10-09 06:51:00+00:00,99995.6858905101
2025-10-09 06:52:00+00:00,99992.9102594748
2025-10-09 06:53:00+00:00,99993.73266867045
2025-10-09 06:54:00+00:00,99992.80745832535
2025-10-09 06:55:00+00:00,99991.4999562057
2025-10-09 06:56:00+00:00,99992.29024004214
2025-10-09 06:57:00+00:00,99992.70465717588
2025-10-09 06:58:00+00:00,99993.66520541611
2025-10-09 06:59:00+00:00,99993.32146407262
2025-10-09 07:00:00+00:00,99993.31182646487
2025-10-09 07:01:00+00:00,99993.53027890745
2025-10-09 07:02:00+00:00,99994.65466647962
2025-10-09 07:03:00+00:00,99995.4802882112
2025-10-09 07:04:00+00:00,99996.01999424583
2025-10-09 07:05:00+00:00,99993.89650800239
2025-10-09 07:06:00+00:00,99995.47707567527
2025-10-09 07:07:00+00:00,99994.95343232024
2025-10-09 07:08:00+00:00,99996.16455836226
2025-10-09 07:09:00+00:00,99995.59593950433
2025-10-09 07:10:00+00:00,99994.963069928
2025-10-09 07:11:00+00:00,99995.3549993103
2025-10-09 07:12:00+00:00,99994.69321691067
2025-10-09 07:13:00+00:00,99995.5766642888
2025-10-09 07:14:00+00:00,99993.8033444607
2025-10-09 07:15:00+00:00,99994.91809442511
2025-10-09 07:16:00+00:00,99996.09388257201
2025-10-09 07:17:00+00:00,99996.36373558933
2025-10-09 07:18:00+00:00,99995.25541069676
2025-10-09 07:19:00+00:00,99994.04107211881
2025-10-09 07:20:00+00:00,99994.65466647962
2025-10-09 07:21:00+00:00,99994.65466647962
2025-10-09 07:22:00+00:00,99993.8354698199
2025-10-09 07:23:00+00:00,99990.85423648568
2025-10-09 07:24:00+00:00,99991.4678308465
2025-10-09 07:25:00+00:00,99992.29345257806
2025-10-09 07:26:00+00:00,99991.47104338242
2025-10-09 07:27:00+00:00,99989.62062269222
2025-10-09 07:28:00+00:00,99989.55315943788
2025-10-09 07:29:00+00:00,99990.7482228003
2025-10-09 07:30:00+00:00,99990.00291446675
2025-10-09 07:31:00+00:00,99990.6518467227
2025-10-09 07:32:00+00:00,99989.82943752705
2025-10-09 07:33:00+00:00,99989.9322386765
2025-10-09 07:34:00+00:00,99990.073590257
2025-10-09 07:35:00+00:00,99990.03182729005
2025-10-09 07:36:00+00:00,99989.81658738336
2025-10-09 07:37:00+00:00,99988.14606870471
2025-10-09 07:38:00+00:00,99988.46732229675
2025-10-09 07:39:00+00:00,99986.65528339556
2025-10-09 07:40:00+00:00,99987.31680231678
2025-10-09 07:41:00+00:00,99987.44993820028
2025-10-09 07:42:00+00:00,99988.01160520887
2025-10-09 07:43:00+00:00,99987.7286914564
2025-10-09 07:44:00+00:00,99985.36136902765
2025-10-09 07:45:00+00:00,99987.3043208277
2025-10-09 07:46:00+00:00,99988.3194819395
2025-10-09 07:47:00+00:00,99988.73553157548
2025-10-09 07:48:00+00:00,99991.98487923252
2025-10-09 07:49:00+00:00,99994.24402875591
2025-10-09 07:50:00+00:00,99996.37004239579
2025-10-09 07:51:00+00:00,99996.24106700864
2025-10-09 07:52:00+00:00,99995.56290610199
2025-10-09 07:53:00+00:00,99995.72932595637
2025-10-09 07:54:00+00:00,99995.04284405701
2025-10-09 07:55:00+00:00,99994.9097081735
2025-10-09 07:56:00+00:00,99992.25115099955
2025-10-09 07:57:00+00:00,99992.51326227022
2025-10-09 07:58:00+00:00,99992.12633610875
2025-10-09 07:59:00+00:00,99992.51326227022
2025-10-09 08:00:00+00:00,99991.9765582398
2025-10-09 08:01:00+00:00,99992.56734872289
2025-10-09 08:02:00+00:00,99994.77657228998
2025-10-09 08:03:00+00:00,99994.24402875591
2025-10-09 08:04:00+00:00,99992.91266992077
2025-10-09 08:05:00+00:00,99988.38604988126
2025-10-09 08:06:00+00:00,99986.65528339556
2025-10-09 08:07:00+00:00,99987.85766684356
2025-10-09 08:08:00+00:00,99985.59019632744
2025-10-09 08:09:00+00:00,99985.3447270422
2025-10-09 08:10:00+00:00,99985.98960397799
2025-10-09 08:11:00+00:00,99989.44697645301
2025-10-09 08:12:00+00:00,99990.61191543376
2025-10-09 08:13:00+00:00,99987.72453096004
2025-10-09 08:14:00+00:00,99985.15334420966
2025-10-09 08:15:00+00:00,99980.46030431575
2025-10-09 08:16:00+00:00,99981.91231754534
2025-10-09 08:17:00+00:00,99984.25467699593
2025-10-09 08:18:00+00:00,99980.7973045209
2025-10-09 08:19:00+00:00,99981.85823109266
2025-10-09 08:20:00+00:00,99975.34705428951
2025-10-09 08:21:00+00:00,99984.21154740405
2025-10-09 08:22:00+00:00,99976.84125702501
2025-10-09 08:23:00+00:00,99980.18774013108
2025-10-09 08:24:00+00:00,99976.43987974092
2025-10-09 08:25:00+00:00,99969.46594942993
2025-10-09 08:26:00+00:00,99970.68011571429
2025-10-09 08:27:00+00:00,99968.94917617667
2025-10-09 08:28:00+00:00,99967.64971721944
2025-10-09 08:29:00+00:00,99960.02354882179
2025-10-09 08:30:00+00:00,99969.28031243604
2025-10-09 08:31:00+00:00,99972.00466075177
2025-10-09 08:32:00+00:00,99970.23860070179
2025-10-09 08:33:00+00:00,99976.17898450627
2025-10-09 08:34:00+00:00,99974.08680541297
2025-10-09 08:35:00+00:00,99979.71612182228
2025-10-09 08:36:00+00:00,99980.6894617362
2025-10-09 08:37:00+00:00,99978.42669729715
2025-10-09 08:38:00+00:00,99974.89959441325
2025-10-09 08:39:00+00:00,99972.00466075177
2025-10-09 08:40:00+00:00,99964.0323044466
2025-10-09 08:41:00+00:00,99969.92251609058
2025-10-09 08:42:00+00:00,99969.11976152241
2025-10-09 08:43:00+00:00,99967.86044029357
2025-10-09 08:44:00+00:00,99967.19315055879
2025-10-09 08:45:00+00:00,99970.58980582537
2025-10-09 08:46:00+00:00,99969.43584613362
2025-10-09 08:47:00+00:00,99975.53176363568
2025-10-09 08:48:00+00:00,99972.20033217776
2025-10-09 08:49:00+00:00,99969.59639704725
2025-10-09 08:50:00+00:00,99967.67480329968
2025-10-09 08:51:00+00:00,99965.10598868153
2025-10-09 08:52:00+00:00,99958.58360781513
2025-10-09 08:53:00+00:00,99958.38291917309
2025-10-09 08:54:00+00:00,99959.38134516726
2025-10-09 08:55:00+00:00,99962.59236343995
2025-10-09 08:56:00+00:00,99964.13766598368
2025-10-09 08:57:00+00:00,99968.15143882454
2025-10-09 08:58:00+00:00,99965.94888097812
2025-10-09 08:59:00+00:00,99963.49546232914
2025-10-09 09:00:00+00:00,99968.6381087815
2025-10-09 09:01:00+00:00,99972.32576257904
2025-10-09 09:02:00+00:00,99975.06014532688
2025-10-09 09:03:00+00:00,99974.25237354265
2025-10-09 09:04:00+00:00,99975.2106618084
2025-10-09 09:05:00+00:00,99976.66565446323
2025-10-09 09:06:00+00:00,99983.22315584199
2025-10-09 09:07:00+00:00,99981.47716465621
2025-10-09 09:08:00+00:00,99982.04912728604
2025-10-09 09:09:00+00:00,99978.74779912442
2025-10-09 09:10:00+00:00,99976.66063724717
2025-10-09 09:11:00+00:00,99978.59226542684
2025-10-09 09:12:00+00:00,99979.39000277896
2025-10-09 09:13:00+00:00,99980.40849763733
2025-10-09 09:14:00+00:00,99980.35330826078
2025-10-09 09:15:00+00:00,99979.70608739018
2025-10-09 09:16:00+00:00,99983.19305254568
2025-10-09 09:17:00+00:00,99977.94504455625
2025-10-09 09:18:00+00:00,99978.66250645155
2025-10-09 09:19:00+00:00,99976.66063724717
2025-10-09 09:20:00+00:00,99980.87008151403
2025-10-09 09:21:00+00:00,99982.60102105165
2025-10-09 09:22:00+00:00,99986.61981110857
2025-10-09 09:23:00+00:00,99982.3501602491
2025-10-09 09:24:00+00:00,99980.66939287199
2025-10-09 09:25:00+00:00,99978.90333282201
2025-10-09 09:26:00+00:00,99982.75655474924
