entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-09 02:56:00+00:00,2025-10-09 03:01:00+00:00,121534.27714297974,121777.3456972657,5,5,0.01255286083355483,2.4403543468251883,0.0015992801439713158,0.08333333333333333
2025-10-09 02:42:00+00:00,2025-10-09 03:22:00+00:00,121777.3456972657,122020.90038866023,4,4,0.011284705844207975,2.1982047508813594,0.0015992801439711486,0.6666666666666666
2025-10-09 02:18:00+00:00,2025-10-09 04:23:00+00:00,122020.90038866023,122264.94218943756,3,3,0.010015055676702262,1.954784959337303,0.00159928014397097,2.0833333333333335
2025-10-09 08:20:00+00:00,2025-10-09 09:35:00+00:00,121534.27714297974,121777.3456972657,5,5,0.008567196912359352,1.6655164509825227,0.0015992801439710306,1.25
2025-10-09 07:38:00+00:00,2025-10-09 10:33:00+00:00,121777.3456972657,122020.90038866023,4,4,0.009479604393533809,1.8465799376631367,0.0015992801439713461,2.9166666666666665
2025-10-09 04:37:00+00:00,2025-10-09 10:41:00+00:00,122020.90038866023,122264.94218943756,3,3,0.009658140863455516,1.8851206727654244,0.0015992801439713355,6.066666666666666
2025-10-09 02:05:00+00:00,2025-10-09 11:19:00+00:00,122264.94218943756,122509.47207381643,2,2,0.00874637665778173,1.7105726281945408,0.0015992801439711551,9.233333333333333
2025-10-09 01:30:00+00:00,2025-10-09 11:26:00+00:00,122509.47207381643,122754.49101796407,1,1,0.007482036589935418,1.4662259161308384,0.0015992801439711631,9.933333333333334
2025-10-09 01:02:00+00:00,2025-10-09 13:49:00+00:00,122754.49101796407,123000.0,0,0,0.006163112388303746,1.2101769390106938,0.0015992801439712618,12.783333333333333
2025-10-09 13:56:00+00:00,2025-10-09 13:57:00+00:00,122264.94218943756,122509.47207381643,2,2,0.008746684169743247,1.7106327698468249,0.0015992801439711002,0.016666666666666666
2025-10-09 14:08:00+00:00,2025-10-09 14:11:00+00:00,122020.90038866023,122264.94218943756,3,3,0.007199505383876137,1.40523281081812,0.001599280143971343,0.05
2025-10-09 14:00:00+00:00,2025-10-09 14:13:00+00:00,122264.94218943756,122509.47207381643,2,2,0.008746844713621298,1.7106641682159989,0.001599280143971081,0.21666666666666667
2025-10-09 18:31:00+00:00,2025-10-09 19:02:00+00:00,120566.84491927933,120807.9786091179,9,9,0.015882627835073607,3.0631033560321157,0.0015992801439711213,0.5166666666666667
2025-10-09 18:20:00+00:00,2025-10-09 19:27:00+00:00,120807.9786091179,121056.1,8,8,0.011797795796627935,2.3565929004084865,0.0016531079795629512,1.1166666666666667
2025-10-10 02:07:00+00:00,2025-10-10 03:45:00+00:00,121291.6937554688,121534.27714297974,6,6,0.012746473641844273,2.4730477873349628,0.001599280143971183,1.6333333333333333
2025-10-10 03:59:00+00:00,2025-10-10 04:07:00+00:00,121049.59456633613,121291.6937554688,7,7,0.01265124901337602,2.449673130697647,0.0015992801439712672,0.13333333333333333
2025-10-10 05:04:00+00:00,2025-10-10 05:23:00+00:00,121049.59456633613,121291.6937554688,7,7,0.012158791961980662,2.3543182131277263,0.0015992801439712022,0.31666666666666665
2025-10-10 03:53:00+00:00,2025-10-10 05:46:00+00:00,121291.6937554688,121534.27714297974,6,6,0.01108627497305286,2.1509390410451488,0.0015992801439712087,1.8833333333333333
2025-10-10 06:51:00+00:00,2025-10-10 08:56:00+00:00,121291.6937554688,121534.27714297974,6,6,0.013856630526419052,2.6884384203945046,0.0015992801439712425,2.0833333333333335
2025-10-10 01:41:00+00:00,2025-10-10 09:28:00+00:00,121534.27714297974,121777.3456972657,5,5,0.012572180976953685,2.4441103030608247,0.001599280143971221,7.783333333333333
2025-10-10 09:59:00+00:00,2025-10-10 10:56:00+00:00,121291.6937554688,121534.27714297974,6,6,0.013857282582645477,2.6885649311655015,0.0015992801439712397,0.95
2025-10-10 09:48:00+00:00,2025-10-10 13:03:00+00:00,121534.27714297974,121777.3456972657,5,5,0.012573026495116931,2.444274677059184,0.0015992801439712765,3.25
2025-10-10 13:51:00+00:00,2025-10-10 14:00:00+00:00,121534.27714297974,121777.3456972657,5,5,0.01257149838226484,2.443977602401219,0.0015992801439714032,0.15
2025-10-10 14:01:00+00:00,2025-10-10 14:02:00+00:00,121534.27714297974,121777.3456972657,5,5,0.012573548101523063,2.4443760805936563,0.0015992801439710536,0.016666666666666666
2025-10-10 13:49:00+00:00,2025-10-10 14:07:00+00:00,121777.3456972657,122020.90038866023,4,4,0.011301216487724433,2.2014209423814464,0.0015992801439710929,0.3
