timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 09:10:00+00:00,buy,0.558218953666595,111164.91852586939,31,111157.9,62066.77537684388,12.410872900788618,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 11:55:00+00:00,buy,0.41418379534489747,110987.33878381528,32,111007.0,45978.351044153096,9.19383144254211,0.0,-1.2452538537272655,0.0635445423579091,0.28108227409082315,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5637454774226124,111164.91852586939,32,111231.9,,12.53374401340241,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62656.18632299865,1.0
2025-07-10 14:25:00+00:00,buy,0.39525333824266784,110987.33878381528,32,110804.1,43876.8897802043,8.773623231394582,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5633711589706514,111164.91852586939,32,111164.0,,12.525421797359416,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62614.58356499972,1.0
2025-07-10 14:43:00+00:00,buy,0.47476034585546534,110987.33878381528,32,111050.0,52702.92582405116,10.53847746931637,0.0,0.713813589714297,0.3944893187346338,0.16492570914002705,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5640077281578699,111164.91852586939,32,111199.9,,12.539574629726062,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62685.33357400057,1.0
2025-07-10 15:03:00+00:00,sell,0.5631710745181551,111342.78239551079,31,111249.5,,12.541006880304188,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62692.49339464063,2.0
2025-07-10 15:08:00+00:00,buy,0.5621349448497298,111164.91852586939,31,111153.5,62502.183281833255,12.497937068952861,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.4077602532056991,110987.33878381528,32,110983.7,45265.27661018825,9.051245073023045,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5649500143269961,111164.91852586939,32,111236.5,,12.560524462769854,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62790.06178938649,1.0
2025-07-10 15:22:00+00:00,sell,0.5639997527214716,111342.78239551079,31,111298.0,,12.559460347677742,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62784.74227804103,2.0
2025-07-10 15:23:00+00:00,buy,0.5638201909471808,111164.91852586939,31,111122.5,62689.560995001455,12.535405117976696,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5646528385736286,111342.78239551079,31,111354.9,,12.574003626862202,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62857.44413068415,2.0
2025-07-10 15:41:00+00:00,buy,0.532694031021315,111164.91852586939,31,111088.1,59228.731935412965,11.843377711540285,0.0,0.591410174199459,0.9199772391506973,0.06208072691852914,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5651036475693695,111342.78239551079,31,111369.9,,12.584042492445146,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,62907.62841973328,2.0
2025-07-10 16:15:00+00:00,sell,0.1261329190633379,111520.93084734361,30,111556.3,,2.813292108887219,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,14063.647252327208,1.0
2025-07-10 16:19:00+00:00,buy,0.5632343394876484,111680.9,28,111726.2,62915.098448475095,12.580503588977225,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.559288763914562,111790.0,27,111854.0,62535.39549619248,12.504578183601776,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5632658003394323,111878.08331963808,28,111906.1,,12.603419628295528,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63004.49472184935,0.0
2025-07-10 16:24:00+00:00,buy,0.5590409635559285,111906.0,25,112300.0,62572.55007530327,12.512007613537946,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5566912140174632,112369.0,24,112442.8,62567.34599493391,12.510967005585666,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5639288344394158,112442.8,25,112452.4,,12.68194742902087,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63397.05519767532,0.0
2025-07-10 16:30:00+00:00,buy,0.5569424307980835,112385.9,23,112607.9,62604.99482869702,12.518495266686067,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5639858161404497,112607.9,24,112552.0,,12.70185167707243,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63496.55653368508,0.0
2025-07-10 16:51:00+00:00,buy,0.5576538787955976,112415.95780150489,24,112480.5,62701.73274551272,12.537838981306285,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5648458212424577,112595.8233339873,24,112595.8,,12.719856059911349,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63586.560443496826,1.0
2025-07-10 17:05:00+00:00,buy,0.5591703524742246,112718.1,22,112949.9,63041.22543116635,12.605723941444982,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.555218107004072,112950.0,21,112928.0,62724.42756314716,12.54237703722199,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.566834436966404,112956.4182139638,22,113042.7,,12.805517544010767,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64014.78220250982,0.0
2025-07-10 17:09:00+00:00,buy,0.5568767852463059,113022.7,19,113315.0,62952.30577942483,12.587943567171532,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5552688969527413,113469.9,18,113476.0,63018.90747157992,12.601261242067572,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5711952039748146,113499.47698935222,19,113622.2,,12.966071381993563,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64817.39083858582,0.0
2025-07-10 17:32:00+00:00,buy,0.5564056519409569,113622.2,17,113642.0,63232.67827281899,12.644006853193158,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5701017455719988,113681.07615253518,18,113645.1,,12.961955990612728,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64796.81799707302,0.0
2025-07-10 17:46:00+00:00,buy,0.5553218810809469,113499.47698935222,18,113464.4,63041.34881204341,12.605748612686146,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5710702553453618,113681.07615253518,18,113681.9,,12.983976237272758,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64906.89721012652,1.0
2025-07-10 18:04:00+00:00,buy,0.5572460542390008,113499.47698935222,18,113581.7,63259.78513764888,12.649427142101356,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5518710252317063,113318.16792067913,19,113382.0,62549.52091046539,12.507402701552769,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5702937286472889,113499.47698935222,19,113507.1,,12.94560798635497,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64715.09432378849,1.0
2025-07-10 18:24:00+00:00,buy,0.5509069900270187,113318.16792067913,19,113280.9,62440.25635871852,12.485554160911523,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5464183767121699,113137.14848310615,20,113182.1,61832.58106338659,12.364043403996519,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5661403201600288,113165.9,21,113152.0,,12.81355577143956,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64054.96530142636,0.0
2025-07-10 18:54:00+00:00,sell,0.5685411589776254,113318.16792067913,20,113339.3,,12.885208504568817,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64413.157314339514,1.0
2025-07-10 19:00:00+00:00,sell,0.5691976585443504,113499.47698935222,19,113455.6,,12.920727309669534,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64590.71582103799,1.0
2025-07-10 19:11:00+00:00,sell,0.5708791934270483,113681.07615253518,18,113675.5,,12.979632212375629,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64885.18142966577,1.0
2025-07-10 19:22:00+00:00,buy,0.5604961019372441,113499.47698935222,18,113464.9,63628.73762733274,12.72320288488957,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5558186945752331,113318.16792067913,19,113298.3,62996.953036562,12.596871233065787,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5508401827102727,113137.14848310615,20,113141.3,62332.951639261795,12.464097508350688,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5694043567896397,113318.16792067913,20,113315.9,,12.904771703490939,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64510.9537457512,1.0
2025-07-10 20:06:00+00:00,sell,0.5710804127765584,113499.47698935222,19,113499.9,,12.963465633800553,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64804.364703368956,1.0
2025-07-10 20:09:00+00:00,buy,0.5571411330171337,113318.16792067913,19,113322.0,63146.839309246345,12.6268424933506,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5712479230686336,113499.47698935222,19,113482.6,,12.967268099908726,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64823.373231443715,1.0
2025-07-10 21:05:00+00:00,sell,0.5724151270467237,113681.07615253518,18,113670.6,,13.014553529732341,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65059.753095131964,1.0
2025-07-10 21:16:00+00:00,buy,0.5645338293674167,113699.9,15,114057.9,64200.27743368148,12.837487989138468,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5676684789900709,114057.9,10,114985.9,64760.02402472356,12.94941492196032,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5690460681536762,114986.0,6,115404.0,65445.41765895715,13.086466238543721,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5785666152978228,115402.0,0,116437.2,66781.09808750707,13.35354890771987,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5677763221675785,116437.2,1,115874.5,66123.50723652665,13.222057035898153,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5609620001806557,115874.6,5,115647.8,65014.247635610634,13.000249477226681,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.57129329843699,115743.2,3,116277.3,66136.53916255214,13.224662899930443,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5612539149943085,116281.9,2,116034.9,65276.724352300276,13.052734323595336,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5908715072519275,116034.8,6,115836.8,,13.712331433935194,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68547.94483824202,0.0
2025-07-10 21:26:00+00:00,buy,0.5594260158370075,115836.7,4,115930.9,64815.023981420425,12.960412713741338,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6010304368318131,116068.47608039979,5,116167.2,,13.95213737620111,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69746.73474362935,0.0
2025-07-10 21:31:00+00:00,sell,0.6061615002336824,116254.18564212843,4,116392.0,,14.09376231545552,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70454.71781496213,0.0
2025-07-10 21:34:00+00:00,buy,0.5717814414572078,116068.47608039979,4,116194.0,66379.07372110462,13.273160112198486,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6039800202917618,116254.18564212843,4,116302.0,,14.043041080626994,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70201.16236205434,1.0
2025-07-10 21:40:00+00:00,sell,0.6046753338614483,116440.19233915584,3,116376.5,,14.081702435514064,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70394.4304751348,0.0
2025-07-10 21:41:00+00:00,buy,0.5777754356002002,116254.18564212843,3,116275.9,67182.24651227724,13.43376254994546,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6094848630413817,116813.09904153354,1,116627.1,,14.239163134153685,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71181.57650763426,0.0
2025-07-10 21:43:00+00:00,sell,0.6060361394357473,116627.0,2,116401.1,,14.136035366794582,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70666.0407986061,0.0
2025-07-10 21:44:00+00:00,sell,0.6054909607218152,116440.19233915584,3,116284.9,,14.100696785213682,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70489.3832292832,1.0
2025-07-10 21:45:00+00:00,buy,0.5856315888202048,116068.47608039979,4,116012.1,67986.96073211625,13.594673211780895,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5870760267527239,116027.9,3,116351.3,68130.82196416726,13.623439704892474,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5866819148480426,116352.3,1,116548.1,68275.4425190061,13.652358032194782,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5781256620787978,116440.19233915584,2,116290.6,67330.52670131475,13.463412657731405,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6088054988107394,116290.7,4,116335.2,,14.159683524110012,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70784.25793702595,1.0
2025-07-10 21:52:00+00:00,sell,0.6075051796579094,116440.19233915584,3,116330.9,,14.147603993280079,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70723.87236240711,0.0
2025-07-10 21:56:00+00:00,sell,0.6129276099006238,116626.4966468985,2,116616.0,,14.296719968173322,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71469.30312089843,1.0
2025-07-10 21:57:00+00:00,buy,0.5890827329035391,116440.19233915584,2,116417.6,68606.62530430825,13.718581344592732,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5810256357590234,116254.18564212843,3,116174.1,67560.17145478967,13.509332424473042,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6083603971128244,116440.19233915584,3,116328.1,,14.1675203302685,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70823.43413101223,1.0
2025-07-10 22:10:00+00:00,buy,0.5839356814574043,116254.18564212843,3,116280.9,67898.5441086349,13.57699342304237,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5771815828093225,116068.47608039979,4,116113.4,67005.98525569882,13.39851734767023,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6079917115551116,116254.18564212843,4,116236.2,,14.136316260800669,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70667.44498774254,1.0
2025-07-10 22:23:00+00:00,buy,0.5750767899508603,116068.47608039979,4,116000.0,66761.63629613229,13.349657327760905,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5688795605991496,115883.06317931289,5,115880.1,65936.69076354346,13.1847012124662,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.608459464293872,116068.47608039979,5,116172.2,,14.124592555457232,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70608.8381847307,1.0
2025-07-10 23:17:00+00:00,buy,0.5693006927477766,115883.06317931289,5,115869.5,65985.50260734634,13.19446162914344,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5604474377023572,115697.94646496893,6,115666.7,64855.58616724507,12.968523528743267,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6032723816853036,115883.06317931289,6,115934.0,,13.981810304234521,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69895.06971086837,1.0
2025-07-11 00:09:00+00:00,sell,0.6061702239491924,116068.47608039979,5,116070.9,,14.071450827819485,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70343.1826882696,1.0
2025-07-11 00:14:00+00:00,buy,0.5707688576381471,115883.06317931289,5,115872.9,66155.67207918373,13.228488718093129,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5614662033317223,115697.94646496893,6,115652.1,64973.47883230996,12.992097346992594,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5527360686885098,115513.12546422616,7,115471.1,63861.040505189165,12.769654170203793,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5445914350171229,115328.59970469864,8,115320.0,62819.52900521951,12.561393522339436,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.591801840712199,115513.12546422616,8,115492.7,,13.672176055229645,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68347.20810009299,1.0
2025-07-11 00:30:00+00:00,buy,0.5490561623174739,115328.59970469864,8,115424.0,63334.54273498186,12.664375671861999,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5935112888389852,115513.12546422616,8,115526.3,,13.711668794418452,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68544.63230329784,1.0
2025-07-11 00:36:00+00:00,sell,0.5963083715822118,115697.94646496893,7,115635.4,,13.79833081038631,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68977.85572112116,1.0
2025-07-11 00:40:00+00:00,buy,0.5561898373032947,115513.12546422616,7,115512.0,64260.07590363469,12.849445291668605,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5997057634004375,115697.94646496893,7,115719.9,,13.876945061727428,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69370.84836357541,1.0
2025-07-11 01:01:00+00:00,buy,0.5589676608349708,115513.12546422616,7,115576.1,64581.0151567823,12.913620307295002,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5994326171910866,115697.94646496893,7,115700.4,,13.870624570626111,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69339.25222855993,1.0
2025-07-11 01:21:00+00:00,sell,0.6060687565543488,115883.06317931289,6,115942.8,,14.04662080135904,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70219.05738599384,1.0
2025-07-11 01:48:00+00:00,sell,0.6072089365230968,116068.47608039979,5,116026.7,,14.095563184927213,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70463.72036145114,1.0
2025-07-11 01:54:00+00:00,buy,0.575495296310714,115883.06317931289,5,115882.2,66703.49581332822,13.338031556354373,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6097059628009,116068.47608039979,5,116099.9,,14.153528391886677,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70753.4884310415,1.0
2025-07-11 02:20:00+00:00,sell,0.6127344670409155,116254.18564212843,4,116268.1,,14.246589296141043,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71218.69989140907,1.0
2025-07-11 02:39:00+00:00,sell,0.6159032412260187,116440.19233915584,3,116466.4,,14.343178374133423,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71701.54869229297,1.0
2025-07-11 02:52:00+00:00,sell,0.61791319823608,116626.4966468985,2,116639.9,,14.413010308430904,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72050.63853184608,1.0
2025-07-11 03:10:00+00:00,buy,0.5983614343635324,116440.19233915584,2,116434.8,69687.255169724,13.934664101124575,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6180334322841382,116626.4966468985,2,116622.0,,14.415814803591443,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72064.65820315362,1.0
2025-07-11 03:51:00+00:00,sell,0.6185451519464287,116813.09904153354,1,116727.8,,14.450835219195719,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72239.7252607594,0.0
2025-07-11 04:05:00+00:00,buy,0.6057721145414847,116626.4966468985,1,116675.8,70663.20930125416,14.129815897071417,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6205025448526134,116813.09904153354,1,116829.9,,14.496565045478388,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72468.32866234645,1.0
2025-07-11 05:05:00+00:00,sell,0.6220852232314388,117000.0,0,117068.4,,14.556794223615668,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72769.41432385473,0.0
2025-07-11 15:55:00+00:00,buy,0.6113315047253199,116813.09904153354,0,116813.2,71425.80991421026,14.282305521737706,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6208990139366188,117000.0,0,116923.3,,14.529036926116882,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72630.65559365829,1.0
2025-07-11 16:05:00+00:00,buy,0.6118556458820767,116813.09904153354,0,116812.9,71487.04871237681,14.294550832308902,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6067507564756601,116626.4966468985,1,116618.1,70777.36770862482,14.152643013122342,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6221403936644035,116813.09904153354,1,116847.4,,14.534829484571727,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72659.61259337405,1.0
2025-07-11 16:15:00+00:00,sell,0.6225020072453817,117000.0,0,116986.0,,14.566546969541934,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72818.16830074013,1.0
2025-07-11 16:17:00+00:00,buy,0.6133014173990308,116813.09904153354,0,116859.1,71655.96754078848,14.328327842589177,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6230151182367049,117000.0,0,116990.9,,14.578553766738894,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72878.19027992773,1.0
2025-07-15 04:09:00+00:00,buy,0.6139727204426395,116626.4966468985,1,116750.0,71619.80851947505,14.32109748439813,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6078379967943226,116440.19233915584,2,116424.0,70790.92861242966,14.155354651555623,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6238272457555735,116626.4966468985,2,116714.0,,14.550957237071263,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72740.23522811924,1.0
2025-07-15 04:12:00+00:00,buy,0.6114558127579311,116714.0,0,116881.4,71379.72682097522,14.273090746045835,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6273591578298704,117000.0,0,117133.0,,14.680204293218969,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73386.34126180162,0.0
2025-07-15 06:02:00+00:00,sell,0.6255562845401003,117128.1,1,116923.9,,14.654043810248265,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73255.56500743107,1.0
2025-07-15 06:39:00+00:00,buy,0.616725445210653,116813.09904153354,0,116844.7,72056.01883492844,14.408322102565176,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6268397586913751,117000.0,0,117052.1,,14.668050353378177,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73325.58371653751,1.0
2025-07-15 07:32:00+00:00,buy,0.6172537118466753,116813.09904153354,0,116844.1,72117.73963949503,14.420663795139978,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.613468608546891,116626.4966468985,1,116756.0,71561.003956595,14.309338923534295,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6065540952957003,116440.19233915584,2,116442.6,70641.40097543805,14.125455104066798,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
