timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 08:37:00+00:00,sell,0.5634758360665321,111342.78239551079,31,111344.0,,12.547793480056878,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62726.41960680433,1.0
2025-07-10 09:10:00+00:00,buy,0.555939505780278,111164.91852586939,31,111157.9,61813.33005934977,12.36019397307534,0.0,-0.3282928706893981,0.23659724036543178,0.015899634663853548,0.0,,
2025-07-10 10:43:00+00:00,buy,0.4643468466728853,110987.33878381528,32,110958.0,51546.928109036824,10.307324156975971,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5637490404550781,111164.91852586939,32,111166.7,,12.533823230245162,0.0,-0.060208955709992885,-0.5935926608614172,0.00021476166798960742,0.0,62656.58232799556,1.0
2025-07-10 11:55:00+00:00,buy,0.5229619595098639,110987.33878381528,32,111007.0,58053.76460240339,11.608431234233832,0.0,-1.2452538537272655,0.0635445423579091,0.28738818272721545,0.0,,
2025-07-10 14:15:00+00:00,sell,0.564825168633342,111164.91852586939,32,111231.9,,12.55774877049718,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62776.18610371541,1.0
2025-07-10 14:25:00+00:00,buy,0.5186749253781782,110987.33878381528,32,110804.1,57577.86293155029,11.513269932323594,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5644891951921807,111164.91852586939,32,111164.0,,12.55027907845447,0.0,1.5570527897654738,0.08202572200488789,0.004940448346587046,0.0,62738.84511319389,1.0
2025-07-10 14:43:00+00:00,buy,0.5331877448223294,110987.33878381528,32,111050.0,59188.92428774833,11.835417773994866,0.0,0.713813589714297,0.3944893187346338,0.20995047276001805,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652489597925062,111164.91852586939,32,111199.9,,12.567170912433276,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62823.28739125394,1.0
2025-07-10 15:03:00+00:00,sell,0.5645097087722665,111342.78239551079,31,111249.5,,12.570816332796728,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62841.51084765084,1.0
2025-07-10 15:08:00+00:00,buy,0.558380728755207,111164.91852586939,31,111153.5,62084.76268813186,12.414469643697633,0.0,1.210661158830691,0.9042326241054456,0.023805368252011898,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5237500198255775,110987.33878381528,32,110983.7,58141.246812589015,11.625924177682268,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5664121952697695,111164.91852586939,32,111236.5,,12.59303310784455,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62952.572506114906,1.0
2025-07-10 15:22:00+00:00,sell,0.5656203309030906,111342.78239551079,31,111298.0,,12.595548284443925,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62965.14587393518,1.0
2025-07-10 15:23:00+00:00,buy,0.5531302999462346,111164.91852586939,31,111122.5,61500.98246465841,12.297736945542574,0.0,0.9466634935033493,0.8429247616313361,0.07952259893360933,0.0,,
2025-07-10 15:27:00+00:00,sell,0.566412461205385,111342.78239551079,31,111354.9,,12.613187882819377,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63053.32622621406,1.0
2025-07-10 15:41:00+00:00,buy,0.5465588311475077,111164.91852586939,31,111088.1,60770.31956769392,12.15163358682142,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5669153596464434,111342.78239551079,31,111369.9,,12.624386705157336,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63109.30913908152,1.0
2025-07-10 16:15:00+00:00,sell,0.5664712091725558,111520.93084734361,30,111556.3,,12.634679309028742,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63160.761865834684,1.0
2025-07-10 16:19:00+00:00,buy,0.5652485045199843,111680.9,28,111726.2,63140.08720078761,12.625492341689183,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5613067521079315,111790.0,27,111854.0,62761.03151450929,12.549696363629133,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5654646474800716,111878.08331963808,28,111906.1,,12.652620189017046,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63250.44832489621,0.0
2025-07-10 16:24:00+00:00,buy,0.5611214010171595,111906.0,25,112300.0,62805.41007252669,12.558570300445249,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5587826828797037,112369.0,24,112442.8,62802.40926276793,12.557970258501886,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5662062542454358,112442.8,25,112452.4,,12.73316332097374,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63653.083441547715,0.0
2025-07-10 16:30:00+00:00,buy,0.5590585008381298,112385.9,23,112607.9,62842.85882789784,12.566058553868794,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.56627702385594,112607.9,24,112552.0,,12.753453294933461,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63754.51302137237,0.0
2025-07-10 16:51:00+00:00,buy,0.5597562217741913,112415.95780150489,24,112480.5,62938.11691245852,12.585106361219461,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5671463469713286,112595.8233339873,24,112595.8,,12.771661977619996,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63845.53822612236,1.0
2025-07-10 17:05:00+00:00,buy,0.5613433113163926,112718.1,22,112949.9,63286.206209592136,12.654710299858456,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.557372485171263,112950.0,21,112928.0,62967.81324453418,12.591044440018832,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5692030854303494,112956.4182139638,22,113042.7,,12.859028353309823,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64282.2827381958,0.0
2025-07-10 17:09:00+00:00,buy,0.5590902675243624,113022.7,19,113315.0,63202.52955764162,12.637978315865151,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5574972463397431,113469.9,18,113476.0,63271.8086238045,12.651831358489202,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5736579662088025,113499.47698935222,19,113622.2,,13.021975827094915,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65096.85715964747,0.0
2025-07-10 17:32:00+00:00,buy,0.5586612883777631,113622.2,17,113642.0,63489.019905243935,12.695264928063175,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5725627321467945,113681.07615253518,18,113645.1,,13.01790951105667,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65076.529645772294,0.0
2025-07-10 17:46:00+00:00,buy,0.5575510788311001,113499.47698935222,18,113464.4,63294.41219334739,12.65635116843579,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5735399663355835,113681.07615253518,18,113681.9,,13.040128117903587,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65187.60046140003,1.0
2025-07-10 18:04:00+00:00,buy,0.5594995601991947,113499.47698935222,18,113581.7,63515.60803987286,12.700581491676237,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5540770344659731,113318.16792067913,19,113382.0,62799.55183149358,12.557398886521414,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5727377930822096,113499.47698935222,19,113507.1,,13.001087993373325,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64992.43887887325,1.0
2025-07-10 18:24:00+00:00,buy,0.5530971195184329,113318.16792067913,19,113280.9,62688.48745648692,12.535190453206743,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5485780045271604,113137.14848310615,20,113182.1,62076.96406298598,12.412910230551086,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5685220693832422,113165.9,21,113152.0,,12.867462330323411,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64324.444189286725,0.0
2025-07-10 18:54:00+00:00,sell,0.5709564922623631,113318.16792067913,20,113339.3,,12.939948733117681,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64686.803716855284,1.0
2025-07-10 19:00:00+00:00,sell,0.5716302539472564,113499.47698935222,19,113455.6,,12.97594697086084,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64866.75890733334,1.0
2025-07-10 19:11:00+00:00,sell,0.5733462156001264,113681.07615253518,18,113675.5,,13.035722959481168,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65165.57907444635,1.0
2025-07-10 19:22:00+00:00,buy,0.5627520387657506,113499.47698935222,18,113464.9,63884.83648701928,12.774412414920873,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5580350084227829,113318.16792067913,19,113298.3,63248.151891028516,12.647100958014102,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5530169611573124,113137.14848310615,20,113141.3,62579.27540054062,12.513352409626199,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5718205539332846,113318.16792067913,20,113315.9,,12.95953151022154,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64784.698019597476,1.0
2025-07-10 20:06:00+00:00,sell,0.5735261398217908,113499.47698935222,19,113499.9,,13.01898338189907,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65081.897926113445,1.0
2025-07-10 20:09:00+00:00,buy,0.5593679134611317,113318.16792067913,19,113322.0,63399.224456457836,12.677309429405687,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5736921451996735,113499.47698935222,19,113482.6,,13.02275168661249,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65100.73568137584,1.0
2025-07-10 21:05:00+00:00,sell,0.5748869516175503,113681.07615253518,18,113670.6,,13.07075346518671,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65340.69657246836,1.0
2025-07-10 21:16:00+00:00,buy,0.5668816690867943,113699.9,15,114057.9,64467.279964819,12.89087781740032,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5701393828840841,114057.9,10,114985.9,65041.906499198376,13.005780143810915,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5715709675775623,114986.0,6,115404.0,65735.80380972916,13.144531855574716,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5812508648120658,115402.0,0,116437.2,67090.92780350223,13.415502460208405,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5703480684556079,116437.2,1,115874.5,66423.01406280258,13.281946423275862,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5634778258004683,115874.6,5,115647.8,65305.82622703365,13.05855353469979,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.573927384850169,115743.2,3,116277.3,66441.47772860812,13.285638418038019,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5638144858259437,116281.9,2,116034.9,65574.53194329567,13.112283931872762,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5936768022068314,116034.8,6,115836.8,,13.77743380174185,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68873.3915749075,0.0
2025-07-10 21:26:00+00:00,buy,0.5619676236966147,115836.7,4,115930.9,65109.494330864814,13.019295007171529,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6039192100941071,116068.47608039979,5,116167.2,,14.019196478260362,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70081.96319482355,0.0
2025-07-10 21:31:00+00:00,sell,0.6090984456838349,116254.18564212843,4,116392.0,,14.162048755772084,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70796.08173010465,0.0
2025-07-10 21:34:00+00:00,buy,0.5744110093346422,116068.47608039979,4,116194.0,66684.34469937568,13.334202099455245,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6068969251106907,116254.18564212843,4,116302.0,,14.110861559491031,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70540.19693589567,1.0
2025-07-10 21:40:00+00:00,sell,0.6076032696180861,116440.19233915584,3,116376.5,,14.149888316045981,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70735.29169191385,0.0
2025-07-10 21:41:00+00:00,buy,0.580443222822949,116254.18564212843,3,116275.9,67492.4499716106,13.495790836154889,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6124614913874852,116813.09904153354,1,116627.1,,14.308704970514329,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71529.21614760112,0.0
2025-07-10 21:43:00+00:00,sell,0.6089731529183198,116627.0,2,116401.1,,14.204542381080977,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,71008.5073630238,0.0
2025-07-10 21:44:00+00:00,sell,0.6084135091526145,116440.19233915584,3,116284.9,,14.168757205494238,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70829.61727026569,1.0
2025-07-10 21:45:00+00:00,buy,0.588311436402321,116068.47608039979,4,116012.1,68298.0687662652,13.656882376777688,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.589798295545642,116027.9,3,116351.3,68446.74426727134,13.68661153114804,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5894225685446873,116352.3,1,116548.1,68594.38765638643,13.716134304416405,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5807997329004081,116440.19233915584,2,116290.6,67641.95829597575,13.525686521890771,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6117489277775165,116290.7,4,116335.2,,14.22814220709937,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71126.48289328975,1.0
2025-07-10 21:52:00+00:00,sell,0.6104418945261478,116440.19233915584,3,116330.9,,14.215994322100666,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,71065.75561618122,0.0
2025-07-10 21:56:00+00:00,sell,0.6159188321865753,116626.4966468985,2,116616.0,,14.366491123353853,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71818.08912564591,1.0
2025-07-10 21:57:00+00:00,buy,0.5918234687304597,116440.19233915584,2,116417.6,68925.82093750707,13.782407705960223,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5837040647797379,116254.18564212843,3,116174.1,67871.61231511,13.571608141393721,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6113010518627301,116440.19233915584,3,116328.1,,14.236002411204915,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71165.77605361337,1.0
2025-07-10 22:10:00+00:00,buy,0.5866395440833234,116254.18564212843,3,116280.9,68212.94232336884,13.639860492575254,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5798371719145677,116068.47608039979,4,116113.4,67314.27708227644,13.460163383778534,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6109214866403758,116254.18564212843,4,116236.2,,14.204435984131068,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,71007.97548467122,1.0
2025-07-10 22:23:00+00:00,buy,0.5777119680345733,116068.47608039979,4,116000.0,67067.5585727302,13.410829548636313,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5714741529487778,115883.06317931289,5,115880.1,66237.42020658184,13.244835074301507,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.611384993880933,116068.47608039979,5,116172.2,,14.19250490763689,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70948.3320332768,1.0
2025-07-10 23:17:00+00:00,buy,0.5718971878723224,115883.06317931289,5,115869.5,66286.45259387056,13.254639590855941,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5629828184849239,115697.94646496893,6,115666.7,65148.9831849648,13.027191198753211,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6061498269942265,115883.06317931289,6,115934.0,,14.048499739540304,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70228.45019796198,1.0
2025-07-11 00:09:00+00:00,sell,0.6090746077781558,116068.47608039979,5,116070.9,,14.138872308815554,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70680.22267176895,1.0
2025-07-11 00:14:00+00:00,buy,0.5733742936955072,115883.06317931289,5,115872.9,66457.6583756107,13.288873900342073,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5640069432941885,115697.94646496893,6,115652.1,65267.49602014801,13.05088902622436,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5552188712139365,115513.12546422616,7,115471.1,64147.894144067606,12.827013426128296,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5470221082871056,115328.59970469864,8,115320.0,63099.91121501517,12.617458751252785,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5945824691952065,115513.12546422616,8,115492.7,,13.736415872595055,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68668.34294710268,1.0
2025-07-11 00:30:00+00:00,buy,0.5515186215321932,115328.59970469864,8,115424.0,63618.591506439974,12.7211740664747,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5963030592907912,115513.12546422616,8,115526.3,,13.776166020511813,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68867.05393653855,1.0
2025-07-11 00:36:00+00:00,sell,0.5991236492598944,115697.94646496893,7,115635.4,,13.863475179593618,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69303.5124227885,1.0
2025-07-11 00:40:00+00:00,buy,0.5586950074122484,115513.12546422616,7,115512.0,64549.51380874531,12.907321297489565,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6025449255613459,115697.94646496893,7,115719.9,,13.942642108067059,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69699.26789822722,1.0
2025-07-11 01:01:00+00:00,buy,0.561492778518552,115513.12546422616,7,115576.1,64872.7577294249,12.971957154454088,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.602268562452176,115697.94646496893,7,115700.4,,13.936247179225132,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69667.29964894643,1.0
2025-07-11 01:21:00+00:00,sell,0.6089585082095428,115883.06317931289,6,115942.8,,14.113595456085314,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70553.86368497048,1.0
2025-07-11 01:48:00+00:00,sell,0.6101117708719228,116068.47608039979,5,116026.7,,14.162948696763628,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70800.58053512138,1.0
2025-07-11 01:54:00+00:00,buy,0.5781280159371004,115883.06317931289,5,115882.2,67008.64444564912,13.399049079313961,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6126272559001777,116068.47608039979,5,116099.9,,14.221342399530148,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71092.49065525121,1.0
2025-07-11 02:20:00+00:00,sell,0.6156853574525221,116254.18564212843,4,116268.1,,14.315199968485143,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71561.68464245721,1.0
2025-07-11 02:39:00+00:00,sell,0.6188870292829167,116440.19233915584,3,116466.4,,14.412664945182318,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,72048.91206096641,1.0
2025-07-11 02:52:00+00:00,sell,0.6209220235060715,116626.4966468985,2,116639.9,,14.483192058483256,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72401.47710035779,1.0
2025-07-11 03:10:00+00:00,buy,0.6011547129773025,116440.19233915584,2,116434.8,70012.57011874806,13.999714080933426,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6210411703634241,116626.4966468985,2,116622.0,,14.48597119459516,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72415.37000178121,1.0
2025-07-11 03:51:00+00:00,sell,0.6215645847357237,116813.09904153354,1,116727.8,,14.521377079488754,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72592.36402036427,0.0
2025-07-11 04:05:00+00:00,buy,0.6086233077161519,116626.4966468985,1,116675.8,70995.80047741337,14.196320831316413,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6235402906972722,116813.09904153354,1,116829.9,,14.567534746721417,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72823.10619886036,1.0
2025-07-11 05:05:00+00:00,sell,0.6251511965280715,117000.0,0,117068.4,,14.628537998756874,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73128.06145578562,0.0
2025-07-11 15:55:00+00:00,buy,0.6142225979731224,116813.09904153354,0,116813.2,71763.5950196165,14.34984903411648,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6239466793419646,117000.0,0,116923.3,,14.600352296601972,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72987.16113071326,1.0
2025-07-11 16:05:00+00:00,buy,0.6147499850070687,116813.09904153354,0,116812.9,71825.21305458886,14.362170176882396,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.609604207198938,116626.4966468985,1,116618.1,71110.22222742753,14.219200605364433,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6251875470205517,116813.09904153354,1,116847.4,,14.606018969929025,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,73015.48883067518,1.0
2025-07-11 16:15:00+00:00,sell,0.6255625705568671,117000.0,0,116986.0,,14.638164151030692,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73176.18259100242,1.0
2025-07-11 16:17:00+00:00,buy,0.6162080930449062,116813.09904153354,0,116859.1,71995.57323844975,14.39623540060983,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6260785250985446,117000.0,0,116990.9,,14.650237487305944,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73236.5371990424,1.0
2025-07-15 04:09:00+00:00,buy,0.6168742432821283,116626.4966468985,1,116750.0,71958.27064207432,14.388776373140235,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.610682951998326,116440.19233915584,2,116424.0,71122.26199700634,14.221608077785712,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6268713062975526,116626.4966468985,2,116714.0,,14.621960860389681,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73095.18234108802,1.0
2025-07-15 04:12:00+00:00,buy,0.6143569937375686,116714.0,0,116881.4,71718.40297952,14.340812433417316,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6304547702636232,117000.0,0,117133.0,,14.752641624168781,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73748.45547921973,0.0
2025-07-15 06:02:00+00:00,sell,0.6286260159712649,117128.1,1,116923.9,,14.725954172256785,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73615.04490711166,1.0
