timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-21 05:49:00+00:00,buy,0.07633856380942446,98206.4568522619,4,98279.7,7498.439260888466,1.499387974582777,0.0,,,,0.0,0.0,0.4599833333333332,0.0,0.0,,
2024-12-21 05:53:00+00:00,sell,0.0401335388223653,98364.65498591078,4,98409.8,,0.7895443399251237,0.0,,,,0.0,0.0,0.4672111111111113,0.0,0.0,3946.932155285693,1.0
2024-12-21 05:55:00+00:00,sell,0.040468808059593374,98523.10795666806,3,98476.3,,0.7974225490665993,0.0,,,,0.0,0.0,0.47090555555555574,0.0,0.0,3986.31532278393,2.0
2024-12-21 05:57:00+00:00,sell,0.04151897995809498,98681.81617504396,2,98661.8,,0.8194336696000128,0.0,,,,0.0,0.0,0.48121111111111126,0.0,0.0,4096.348914330464,1.0
2024-12-21 06:05:00+00:00,buy,0.07693308879509755,98523.10795666806,2,98500.0,7581.202950201886,1.5159374025598653,0.0,,,,0.0,0.0,0.4722222222222222,0.0,0.0,,
2024-12-21 06:09:00+00:00,sell,0.041652431861391025,98681.81617504396,2,98683.3,,0.8220675248378666,0.0,,,,0.0,0.0,0.4824055555555557,0.0,0.0,4109.515556664495,2.0
2024-12-21 06:13:00+00:00,sell,0.04207588881369773,98840.78005220999,1,98765.0,,0.8317627343471881,0.0,,,,0.0,0.0,0.48694444444444446,0.0,0.0,4157.9819090015935,2.0
2024-12-21 06:15:00+00:00,buy,0.07670095351472003,98681.81617504396,1,98733.3,7570.503193069232,1.5137978790380389,0.0,,,,0.0,0.0,0.4851833333333335,0.0,0.0,,
2024-12-21 06:20:00+00:00,buy,0.07513181869074133,98523.10795666806,2,98620.3,7403.700727905489,1.4804440567697439,0.0,,,,0.0,0.0,0.4789055555555557,0.0,0.0,,
2024-12-21 06:24:00+00:00,buy,0.07373741484614595,98364.65498591078,3,98348.0,7254.6060019683,1.4506310741788242,0.0,,,,0.0,0.0,0.4637777777777778,0.0,0.0,,
2024-12-21 06:39:00+00:00,sell,0.04052352333373887,98523.10795666806,3,98484.6,,0.7985006928389023,0.0,,,,0.0,0.0,0.471366666666667,0.0,0.0,3991.704963501673,1.0
2024-12-21 06:47:00+00:00,sell,0.04117005738926154,98681.81617504396,2,98601.9,,0.8125472070406236,0.0,,,,0.0,0.0,0.477883333333333,0.0,0.0,4061.9234879960773,1.0
2024-12-21 07:06:00+00:00,buy,0.07363940242364922,98523.10795666806,2,98517.8,7256.633831408686,1.4510365589699432,0.0,,,,0.0,0.0,0.47321111111111125,0.0,0.0,,
2024-12-21 07:11:00+00:00,sell,0.04185281858410962,98681.81617504396,2,98713.6,,0.8260224299849138,0.0,,,,0.0,0.0,0.48408888888888923,0.0,0.0,4129.286127494584,1.0
2024-12-21 07:27:00+00:00,sell,0.042975346198111754,98840.78005220999,1,98909.7,,0.8495433482470286,0.0,,,,0.0,0.0,0.49498333333333316,0.0,0.0,4246.867197886896,1.0
2024-12-21 07:32:00+00:00,sell,0.04332230912394791,99000.0,0,98978.7,,0.8577817206541686,0.0,,,,0.0,0.0,0.4988166666666665,0.0,0.0,4288.050821550189,1.0
2024-12-21 08:04:00+00:00,buy,0.07443554849804823,98840.78005220999,0,98770.8,7358.739130696627,1.4714535354322391,0.0,,,0.9998226638127135,0.0,0.0,0.48726666666666685,0.0,0.0,,
2024-12-21 08:14:00+00:00,sell,0.04356714593885141,99000.0,0,99018.4,,0.8626294895892579,0.0,,,0.9996608523929982,0.0,0.0,0.5010222222222219,0.0,0.0,4312.2848184567,2.0
2024-12-21 08:17:00+00:00,buy,0.07368001536383241,98840.78005220999,0,98792.3,7284.046710858576,1.4565180385640024,0.0,,,0.9995866752164106,0.0,0.0,0.4884611111111113,0.0,0.0,,
2024-12-21 08:22:00+00:00,buy,0.07215742816095945,98681.81617504396,1,98682.5,7122.050186656029,1.4241252122887482,0.0,,,0.9991289263930208,0.0,0.0,0.48236111111111113,0.0,0.0,,
2024-12-21 08:41:00+00:00,buy,0.07073703346124745,98523.10795666806,2,98474.3,6970.62623071377,1.3938464768473848,0.0,,,0.9303935698355097,0.0,0.0,0.4707944444444446,0.0,0.0,,
2024-12-21 08:54:00+00:00,sell,0.041802065246188,98681.81617504396,2,98704.2,,0.8250207436723036,0.0,,,-0.17278006566862697,0.0,0.0,0.4835666666666665,0.0,0.0,4124.278697617846,1.0
2024-12-21 09:03:00+00:00,buy,0.05114314652016885,98523.10795666806,2,98448.7,5039.789502199458,1.0077563491700576,0.0,,-0.19489193677558322,-0.6751304665571273,0.0,0.0,0.4693722222222221,0.0,0.0,,
2024-12-21 09:08:00+00:00,buy,0.04730883136504802,98364.65498591078,3,98381.9,4654.447578384585,0.9307033750019166,0.0,,-0.39024729614274656,-0.786392304467575,0.0,0.0,0.4656611111111108,0.0,0.0,,
2024-12-21 09:12:00+00:00,sell,0.04067162597053079,98523.10795666806,3,98508.5,,0.8014189992535659,0.0,,-0.14099113185045734,-0.8544284276343346,0.0,0.0,0.4726944444444444,0.0,0.0,4006.2935772685755,1.0
2024-12-21 10:33:00+00:00,buy,0.05457897105668492,98364.65498591078,3,98356.3,5369.7153858083175,1.0737283314953645,0.0,,-1.2100240841789247,-0.5190826453574268,0.0,0.0,0.46423888888888903,0.0,0.0,,
2024-12-21 10:36:00+00:00,buy,0.0521823193820869,98206.4568522619,4,98149.9,5125.665624987237,1.0249281393695735,0.0,,-1.9819025698614112,-0.5767303955642944,0.0,0.0,0.4527722222222219,0.0,0.0,,
2024-12-21 11:45:00+00:00,sell,0.03988888238816944,98364.65498591078,4,98370.0,,0.784731230777172,0.0,,-0.3612063988394779,-0.9785100729231051,0.0,0.0,0.465,0.0,0.0,3922.871422655083,1.0
2024-12-21 14:30:00+00:00,buy,0.04753602912680284,97494.6,8,97468.3,4635.433046535054,0.9269012290611985,0.0,,-0.5939723243937661,-0.7444979397520284,0.0,0.0,0.4149055555555557,0.0,0.0,,
2024-12-21 14:31:00+00:00,buy,0.04948985614385884,97468.6,7,97608.6,4824.671733941828,0.964741398508664,0.0,,-0.27741997506623434,-0.6392759485667538,0.0,0.0,0.4227000000000003,0.0,0.0,,
2024-12-21 14:32:00+00:00,buy,0.051846845009993814,97608.7,5,97630.5,5061.715281155088,1.0121406281053966,0.0,,-0.22210595840640715,-0.5067651966395844,0.0,0.0,0.42391666666666666,0.0,0.0,,
2024-12-21 14:33:00+00:00,buy,0.05399849711688668,97625.7,6,97525.1,5272.695408200041,1.0543282159968088,0.0,,-0.4516059562142132,-0.385697171336962,0.0,0.0,0.41806111111111144,0.0,0.0,,
2024-12-21 14:34:00+00:00,buy,0.055688649248183036,97531.3,4,97551.8,5432.472633690598,1.0862772712838629,0.0,,-0.3855280628986561,-0.26436912970283755,0.0,0.0,0.4195444444444446,0.0,0.0,,
2024-12-21 14:37:00+00:00,buy,0.06053924366021814,97419.27441894118,9,97404.1,5898.868729088185,1.179537838249987,0.0,,-0.7027126300592585,-0.04076067640589654,0.0,0.0,0.4113388888888892,0.0,0.0,,
2024-12-21 14:43:00+00:00,buy,0.060141992016157796,97262.59672412577,10,97288.8,5850.7362289162775,1.1699132631306295,0.0,,-0.9215660382344653,0.018477279429713386,0.0,0.0,0.4049333333333335,0.0,0.0,,
2024-12-21 14:45:00+00:00,sell,0.03833526599803558,97419.27441894118,10,97387.0,,0.7469187596371466,0.0,,-0.6841320447263253,0.020974704439286253,0.0,0.0,0.4103888888888889,0.0,0.0,3733.8468794260957,1.0
2024-12-21 14:48:00+00:00,sell,0.03838481099217203,97576.20450163104,9,97619.7,,0.7490888334257266,0.0,,-0.13321913715534564,0.11377182381824552,0.0,0.0,0.4233166666666665,0.0,0.0,3744.6950782952076,1.0
2024-12-21 14:51:00+00:00,buy,0.06047610076511852,97419.27441894118,9,97384.8,5892.716163795864,1.178307571244924,0.0,,-0.6604449151905389,0.21877460175849697,0.0,0.0,0.41026666666666683,0.0,0.0,,
2024-12-21 14:54:00+00:00,buy,0.05908612334274392,97262.59672412577,10,97284.4,5748.019160634592,1.1493739573354513,0.0,,-0.8764084988293169,0.2506641853222114,0.0,0.0,0.40468888888888854,0.0,0.0,,
2024-12-21 14:56:00+00:00,buy,0.057672930905803284,97106.1710112739,11,97107.5,5601.5175707585695,1.1200794982520634,0.0,,-1.2703562729218651,0.18735610230349203,0.0,0.0,0.3948611111111111,0.0,0.0,,
2024-12-21 15:05:00+00:00,sell,0.03835094943796475,97262.59672412577,11,97282.2,,0.7460225858344207,0.0,,-0.778901528136983,-0.2920371244588433,0.0,0.0,0.4045666666666665,0.0,0.0,3729.366906586269,1.0
2024-12-21 15:06:00+00:00,sell,0.03833791695067952,97419.27441894118,10,97377.5,,0.746970410413765,0.0,,-0.5499068772989552,-0.3038419630463596,0.0,0.0,0.4098611111111111,0.0,0.0,3734.105081658411,1.0
2024-12-21 15:13:00+00:00,buy,0.04824019167756093,97262.59672412577,10,97271.3,4692.9047022909435,0.9383932618058276,0.0,,-0.7600456809091934,-0.42494833493658746,0.0,0.0,0.40396111111111127,0.0,0.0,,
2024-12-21 15:15:00+00:00,sell,0.03836192382682008,97419.27441894118,10,97419.6,,0.7474381569047007,0.0,,-0.3927777682676356,-0.47330706650519067,0.0,0.0,0.41220000000000034,0.0,0.0,3736.4433463665987,1.0
2024-12-21 15:26:00+00:00,sell,0.038377463040379686,97576.20450163104,9,97573.2,,0.7489454363763751,0.0,,0.04446407208536568,-0.5701181378768737,0.0,0.0,0.4207333333333332,0.0,0.0,3743.978236445499,1.0
2024-12-21 15:33:00+00:00,buy,0.04586755101483196,97419.27441894118,9,97400.1,4469.277215946547,0.8936767078477399,0.0,,-0.359016245002326,-0.5487491192014498,0.0,0.0,0.41111666666666696,0.0,0.0,,
2024-12-21 15:49:00+00:00,sell,0.03839776215155082,97576.20450163104,9,97609.0,,0.7493415784209423,0.0,,0.3428183619260392,-0.4220085532063215,0.0,0.0,0.4227222222222222,0.0,0.0,3745.9585505262903,1.0
2024-12-21 16:01:00+00:00,buy,0.05858706847429227,97419.27441894118,9,97397.1,5708.651203038596,1.1415019402196753,0.0,,-0.18832144426072076,0.21167461235037918,0.0,0.0,0.4109500000000003,0.0,0.0,,
2024-12-21 16:04:00+00:00,buy,0.05718722543893136,97262.59672412577,10,97227.7,5563.290481247575,1.1124356091276897,0.0,,-0.7370131253584347,0.2628426113452416,0.0,0.0,0.4015388888888887,0.0,0.0,,
2024-12-21 16:07:00+00:00,buy,0.0558404902918258,97106.1710112739,11,97082.8,5423.540690871342,1.0844912399262832,0.0,,-1.2176217754857308,0.1450193981216066,0.0,0.0,0.39348888888888905,0.0,0.0,,
2024-12-21 16:09:00+00:00,buy,0.05453687766493273,96949.9968751274,12,96949.9,5288.407589218272,1.0574700238388868,0.0,,-1.6544539416845363,0.019879320451029428,0.0,0.0,0.38610555555555526,0.0,0.0,,
2024-12-21 16:12:00+00:00,sell,0.03836462460081294,97106.1710112739,12,97174.4,,0.7450883594539734,0.0,,-0.8405074249504593,-0.14710960845425367,0.0,0.0,0.3985777777777775,0.0,0.0,3724.6967089104132,1.0
2024-12-21 16:13:00+00:00,sell,0.038393400460249194,97262.59672412577,11,97336.3,,0.7468483651666165,0.0,,-0.26885714652357956,-0.13390069714929054,0.0,0.0,0.4075722222222224,0.0,0.0,3733.4949774679158,1.0
2024-12-21 16:14:00+00:00,sell,0.0384138325089076,97419.27441894118,10,97487.9,,0.7484495381337026,0.0,,0.2713122929588833,-0.10538382998617676,0.0,0.0,0.4159944444444441,0.0,0.0,3741.4992411303792,1.0
2024-12-21 16:15:00+00:00,sell,0.038341861946299315,97576.20450163104,9,97471.3,,0.7482506724490815,0.0,,0.22244892978618594,-0.09496830408719362,0.0,0.0,0.4150722222222224,0.0,0.0,3740.505111572958,1.0
2024-12-21 16:33:00+00:00,buy,0.05685539427423569,97419.27441894118,9,97398.6,5539.919019250263,1.1077622513997727,0.0,,0.0871515115062803,0.17301752850287377,0.0,0.0,0.41103333333333364,0.0,0.0,,
2024-12-21 16:36:00+00:00,buy,0.05550830439089227,97262.59672412577,10,97247.1,5399.961601176337,1.079776364962275,0.0,,-0.5512010234341913,0.0946659879401094,0.0,0.0,0.402616666666667,0.0,0.0,,
2024-12-21 16:38:00+00:00,sell,0.0383921393724158,97576.20450163104,9,97549.8,,0.7492318485315931,0.0,,0.7682057523036036,0.11010263517796108,0.0,0.0,0.4194333333333335,0.0,0.0,3745.4100108094335,1.0
2024-12-21 16:39:00+00:00,sell,0.03839005549217296,97546.6,10,97433.4,,0.7489638774145598,0.0,,0.26582843383667765,0.10604953777977506,0.0,0.0,0.41296666666666637,0.0,0.0,3744.0704231953846,1.0
2024-12-21 16:40:00+00:00,buy,0.055924345689028813,97419.27441894118,9,97293.9,5449.198801215103,1.0896218358758456,0.0,,-0.3363709019115557,0.08305443357691097,0.0,0.0,0.40521666666666634,0.0,0.0,,
2024-12-21 16:41:00+00:00,buy,0.054742136965558276,97262.59672412577,10,97324.9,5325.427263976252,1.0648724782995906,0.0,,-0.19533242441743334,0.070437911970084,0.0,0.0,0.4069388888888886,0.0,0.0,,
2024-12-21 16:52:00+00:00,sell,0.03834885887652614,97419.27441894118,10,97354.4,,0.7471836013091098,0.0,,-0.012211706269843144,-0.4086566752150918,0.0,0.0,0.40857777777777743,0.0,0.0,3735.1708229442393,1.0
2024-12-21 16:53:00+00:00,buy,0.044500815884377536,97262.59672412577,10,97252.4,4329.130562238634,0.8656529818513565,0.0,,-0.4581897472723489,-0.450867689165096,0.0,0.0,0.4029111111111108,0.0,0.0,,
2024-12-21 17:04:00+00:00,sell,0.038430614870309576,97419.27441894118,10,97492.0,,0.748776523227866,0.0,,0.5855078925649333,-0.5564690710060964,0.0,0.0,0.4162222222222222,0.0,0.0,3743.1338396161023,1.0
2024-12-21 17:07:00+00:00,buy,0.04413118058782243,97262.59672412577,10,97265.9,4293.171683117035,0.8584626440945882,0.0,,-0.41264649700122236,-0.4629020893655924,0.0,0.0,0.4036611111111108,0.0,0.0,,
2024-12-21 17:08:00+00:00,buy,0.043970857066846815,97106.1710112739,11,97212.2,4270.695534158677,0.8539683131691016,0.0,,-0.6466321100574456,-0.4336085936180656,0.0,0.0,0.40067777777777763,0.0,0.0,,
2024-12-21 17:09:00+00:00,sell,0.03827748319811231,97262.59672412577,11,97119.8,,0.7445934823824997,0.0,,-1.0486262039654266,-0.4035373291788487,0.0,0.0,0.3955444444444446,0.0,0.0,3722.2228184301152,1.0
2024-12-21 17:10:00+00:00,buy,0.04482986805782533,97106.1710112739,11,97089.8,4354.127485402839,0.8706513668072063,0.0,,-1.1738457899193588,-0.3839532984924438,0.0,0.0,0.39387777777777794,0.0,0.0,,
2024-12-21 17:14:00+00:00,sell,0.038451871819705816,97262.59672412577,11,97406.2,,0.7479857804175647,0.0,,0.23668725428352821,-0.37048354559378005,0.0,0.0,0.4114555555555554,0.0,0.0,3739.180916307406,1.0
2024-12-21 17:15:00+00:00,sell,0.03842986660615232,97576.20450163104,9,97583.6,,0.7499681045864641,0.0,,1.0103307489929019,-0.3482861623884252,0.0,0.0,0.4213111111111114,0.0,0.0,3749.090554827734,1.0
2024-12-21 17:16:00+00:00,sell,0.03846115520794164,97584.8,10,97530.8,,0.7506448277471888,0.0,,0.7727393630982937,-0.34855971765299937,0.0,0.0,0.41837777777777796,0.0,0.0,3752.4734939081964,1.0
2024-12-21 17:22:00+00:00,buy,0.04504010592914225,97419.27441894118,9,97413.4,4388.651994257162,0.8775548878738577,0.0,,0.21913535303733075,-0.43954523049273897,0.0,0.0,0.41185555555555525,0.0,0.0,,
2024-12-21 17:23:00+00:00,buy,0.04332067164810353,97262.59672412577,10,97266.1,4214.323712531028,0.8426962032655525,0.0,,-0.4548602499175046,-0.47895208623155594,0.0,0.0,0.40367222222222254,0.0,0.0,,
2024-12-21 17:25:00+00:00,sell,0.03837234964403728,97419.27441894118,10,97370.1,,0.7476412920144055,0.0,,-0.003197013484506936,-0.5214719082605536,0.0,0.0,0.4094500000000003,0.0,0.0,3737.458818780013,1.0
2024-12-21 17:35:00+00:00,buy,0.0411614522839819,97262.59672412577,10,97232.1,4004.2704280230923,0.8006939468152555,0.0,,-1.0783290521557087,-0.5745087166603298,0.0,0.0,0.40178333333333366,0.0,0.0,,
2024-12-21 17:38:00+00:00,sell,0.03836351633037586,97419.27441894118,10,97352.1,,0.7474691850128834,0.0,,-0.3268941907330467,-0.5778816035028943,0.0,0.0,0.4084500000000003,0.0,0.0,3736.598455879404,1.0
2024-12-21 17:47:00+00:00,sell,0.03846520968552715,97576.20450163104,9,97634.1,,0.7506578332946233,0.0,,1.4713207311897039,-0.23376553423309737,0.0,0.0,0.424116666666667,0.0,0.0,3752.538508639822,1.0
2024-12-21 18:14:00+00:00,buy,0.05431450195035332,97419.27441894118,9,97418.3,5292.337626303672,1.0582558740859171,0.0,,-0.05310304665137624,0.7718293562790491,0.0,0.0,0.4121277777777779,0.0,0.0,,
