entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-21 14:37:00+00:00,2024-12-21 15:26:00+00:00,97419.27441894118,97576.20450163104,9,9,0.038377463040379686,4.525892091291553,0.0012103088031392365,0.8166666666666667
2024-12-21 14:51:00+00:00,2024-12-21 15:49:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03839776215155082,4.528285985504681,0.0012103088031390776,0.9666666666666667
2024-12-21 16:09:00+00:00,2024-12-21 16:12:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03836462460081294,4.502583699130355,0.0012103088031393085,0.05
2024-12-21 14:56:00+00:00,2024-12-21 16:13:00+00:00,97106.1710112739,97262.59672412577,11,11,0.038393400460249194,4.513219448474956,0.0012103088031388076,1.2833333333333334
2024-12-21 14:54:00+00:00,2024-12-21 16:14:00+00:00,97262.59672412577,97419.27441894118,10,10,0.0384138325089076,4.522895368399077,0.0012103088031393053,1.3333333333333333
2024-12-21 14:51:00+00:00,2024-12-21 16:15:00+00:00,97419.27441894118,97576.20450163104,9,9,0.038341861946299315,4.5216936191313835,0.0012103088031391437,1.4
2024-12-21 15:33:00+00:00,2024-12-21 16:38:00+00:00,97419.27441894118,97576.20450163104,9,9,0.0383921393724158,4.527622885612345,0.001210308803139134,1.0833333333333333
2024-12-21 15:13:00+00:00,2024-12-21 16:39:00+00:00,97262.59672412577,97546.6,10,10,0.03839005549217296,9.407154346245534,0.002518876179469966,1.4333333333333333
2024-12-21 15:13:00+00:00,2024-12-21 16:52:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03834885887652614,4.515245287117523,0.0012103088031388653,1.65
2024-12-21 16:04:00+00:00,2024-12-21 17:04:00+00:00,97262.59672412577,97419.27441894118,10,10,0.038430614870309576,4.52487134579178,0.001210308803138949,1.0
2024-12-21 16:07:00+00:00,2024-12-21 17:09:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03827748319811231,4.499593147193991,0.0012103088031389343,1.0333333333333334
2024-12-21 16:07:00+00:00,2024-12-21 17:14:00+00:00,97106.1710112739,97262.59672412577,11,11,0.038451871819705816,4.5200928713447865,0.0012103088031394753,1.1166666666666667
2024-12-21 15:33:00+00:00,2024-12-21 17:15:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03842986660615232,4.532072095519197,0.0012103088031388879,1.7
2024-12-21 16:04:00+00:00,2024-12-21 17:16:00+00:00,97262.59672412577,97584.8,10,10,0.03846115520794164,10.893499008452636,0.002911470294181036,1.2
2024-12-21 16:36:00+00:00,2024-12-21 17:25:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03837234964403728,4.5180111211066105,0.001210308803139061,0.8166666666666667
2024-12-21 16:36:00+00:00,2024-12-21 17:38:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03836351633037586,4.516971075091533,0.0012103088031392153,1.0333333333333334
2024-12-21 16:01:00+00:00,2024-12-21 17:47:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03846520968552715,4.536240139751044,0.0012103088031391244,1.7666666666666666
2024-12-21 16:01:00+00:00,2024-12-21 18:18:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03844587210719815,4.533959640054491,0.0012103088031391652,2.283333333333333
2024-12-21 16:09:00+00:00,2024-12-21 19:25:00+00:00,96949.9968751274,97106.1710112739,12,12,0.036133772558278335,4.240764428216153,0.0012103088031393539,3.2666666666666666
2024-12-21 17:08:00+00:00,2024-12-21 19:58:00+00:00,97106.1710112739,97262.59672412577,11,11,0.038376095413191216,4.511185206288701,0.0012103088031391492,2.8333333333333335
2024-12-21 16:41:00+00:00,2024-12-21 20:06:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03846617446970085,4.529058179984077,0.0012103088031390644,3.4166666666666665
2024-12-21 16:33:00+00:00,2024-12-21 20:07:00+00:00,97419.27441894118,97576.20450163104,9,9,0.038430243129029,4.532116499234689,0.0012103088031391695,3.566666666666667
2024-12-21 05:18:00+00:00,2024-12-21 20:11:00+00:00,97576.20450163104,97733.3873787602,8,8,0.03850713989740277,4.548500283520752,0.0012103088031392263,14.883333333333333
2024-12-21 05:03:00+00:00,2024-12-21 20:12:00+00:00,97578.5,97890.82345754841,3,7,0.017876477868315276,4.884382769674858,0.002799540450665973,15.15
2024-12-21 05:04:00+00:00,2024-12-21 20:12:00+00:00,97574.2,97890.82345754841,4,7,0.020603913984033113,5.718213578613586,0.0028437328501318957,15.133333333333333
2024-12-21 20:16:00+00:00,2024-12-21 20:18:00+00:00,97733.3873787602,97890.82345754841,7,7,0.03852874383044789,4.5583833280320505,0.0012103088031392097,0.03333333333333333
2024-12-21 05:04:00+00:00,2024-12-21 20:19:00+00:00,97574.2,98048.51314587139,4,6,0.0384867638722966,16.74900101289768,0.004459186782219371,15.25
2024-12-21 16:33:00+00:00,2024-12-21 21:04:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03842993529263444,4.532080195785056,0.0012103088031392183,4.516666666666667
2024-12-21 19:16:00+00:00,2024-12-21 22:22:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03629576043685004,4.2597757958260445,0.0012103088031392639,3.1
2024-12-21 17:08:00+00:00,2024-12-21 22:42:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03846457051790064,4.521585628196135,0.0012103088031389195,5.566666666666666
2024-12-21 21:38:00+00:00,2024-12-21 23:10:00+00:00,96949.9968751274,97106.1710112739,12,12,0.038285869533304234,4.493340775814886,0.001210308803139144,1.5333333333333334
2024-12-21 23:05:00+00:00,2024-12-21 23:37:00+00:00,96949.9968751274,97106.1710112739,12,12,0.0383530156672572,4.501221240991981,0.0012103088031391637,0.5333333333333333
2024-12-21 17:10:00+00:00,2024-12-21 23:53:00+00:00,97106.1710112739,97262.59672412577,11,11,0.035409746961152476,4.162485133770588,0.001210308803139094,6.716666666666667
2024-12-21 17:10:00+00:00,2024-12-22 00:05:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03838474211203291,4.512201642678065,0.0012103088031388818,6.916666666666667
2024-12-21 19:06:00+00:00,2024-12-22 00:30:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03839716172570076,4.5136615925989645,0.0012103088031389987,5.4
2024-12-21 19:06:00+00:00,2024-12-22 00:35:00+00:00,97106.1710112739,97262.59672412577,11,11,0.038437292044306404,4.518378990178007,0.0012103088031388443,5.483333333333333
2024-12-21 16:41:00+00:00,2024-12-22 00:38:00+00:00,97262.59672412577,97419.27441894118,10,10,0.03844563753186447,4.526640133803994,0.0012103088031394879,7.95
2024-12-21 21:37:00+00:00,2024-12-22 00:59:00+00:00,97106.1710112739,97262.59672412577,11,11,0.038388568909696316,4.512651490242206,0.0012103088031391355,3.3666666666666667
2024-12-21 16:53:00+00:00,2024-12-22 01:06:00+00:00,97262.59672412577,97419.27441894118,10,10,0.038442866661110055,4.526313887820834,0.0012103088031391236,8.216666666666667
2024-12-21 16:53:00+00:00,2024-12-22 01:21:00+00:00,97262.59672412577,97419.27441894118,10,10,0.038438266315267366,4.52577223702383,0.0012103088031384997,8.466666666666667
2024-12-22 01:41:00+00:00,2024-12-22 01:51:00+00:00,96794.07391107993,96949.9968751274,13,13,0.03832077499507658,4.4902042331823395,0.0012103088031389954,0.16666666666666666
2024-12-21 23:05:00+00:00,2024-12-22 01:53:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03840385884065314,4.507188343395683,0.0012103088031386593,2.8
2024-12-21 23:33:00+00:00,2024-12-22 02:10:00+00:00,96949.9968751274,97106.1710112739,12,12,0.035884300333310686,4.211485643782908,0.0012103088031391708,2.6166666666666667
2024-12-21 21:37:00+00:00,2024-12-22 03:23:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03838370619011437,4.51207986796453,0.0012103088031221439,5.766666666666667
2024-12-22 01:41:00+00:00,2024-12-22 09:37:00+00:00,96794.07391107993,96949.9968751274,13,13,0.03833306055552938,4.491643783284417,0.001210308803139021,7.933333333333334
2024-12-21 23:33:00+00:00,2024-12-22 09:41:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03739140528317355,4.388363855175157,0.0012103088031391452,10.133333333333333
2024-12-21 22:56:00+00:00,2024-12-22 09:47:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03411771617568397,4.0106043834562115,0.0012103088031389625,10.85
2024-12-22 01:39:00+00:00,2024-12-22 10:09:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03835113675642304,4.501000726562779,0.001210308803139154,8.5
2024-12-21 22:56:00+00:00,2024-12-22 10:35:00+00:00,97106.1710112739,97262.59672412577,11,11,0.038391324890059704,4.512975461138467,0.001210308803140408,11.65
2024-12-22 00:03:00+00:00,2024-12-22 11:27:00+00:00,97106.1710112739,97262.59672412577,11,11,0.03846716174679473,4.521890232230362,0.0012103088031391125,11.4
2024-12-22 01:39:00+00:00,2024-12-22 12:28:00+00:00,96949.9968751274,97106.1710112739,12,12,0.03838396805449795,4.5048539030008214,0.001210308803139384,10.816666666666666
2024-12-22 00:03:00+00:00,2024-12-22 12:32:00+00:00,97106.1710112739,97262.59672412577,11,11,0.038449705636759555,4.5198382322937505,0.0012103088031390759,12.483333333333333
2024-12-22 00:17:00+00:00,2024-12-24 14:44:00+00:00,97106.1710112739,97262.59672412577,11,11,0.04415557448152113,5.190574294531871,0.0012103088031391233,62.45
2024-12-22 00:17:00+00:00,2024-12-24 14:52:00+00:00,97106.1710112739,97262.59672412577,11,11,0.0442937213792082,5.206813733028866,0.0012103088031395891,62.583333333333336
2024-12-21 17:07:00+00:00,2024-12-24 14:56:00+00:00,97262.59672412577,97419.27441894118,10,10,0.044236668367223515,5.208483751917811,0.0012103088031394033,69.81666666666666
2024-12-21 17:23:00+00:00,2024-12-24 15:06:00+00:00,97262.59672412577,97419.27441894118,10,10,0.044264245521197176,5.211730722443463,0.0012103088031391168,69.71666666666667
2024-12-21 16:40:00+00:00,2024-12-24 15:10:00+00:00,97419.27441894118,97576.20450163104,9,9,0.04434948953013203,5.230179069054429,0.0012103088031390056,70.5
2024-12-21 14:30:00+00:00,2024-12-24 15:12:00+00:00,97576.20450163104,97733.3873787602,8,8,0.04435284609795198,8.859116484638434,0.0020483374557794124,72.7
2024-12-21 16:40:00+00:00,2024-12-24 15:28:00+00:00,97419.27441894118,97576.20450163104,9,9,0.038548990352544686,4.546120476498345,0.0012103088031397377,70.8
2024-12-21 17:22:00+00:00,2024-12-24 15:32:00+00:00,97419.27441894118,97576.20450163104,9,9,0.03858345633906533,4.55018508430112,0.0012103088031391286,70.16666666666667
2024-12-21 14:30:00+00:00,2024-12-24 15:34:00+00:00,97576.20450163104,97733.3873787602,8,8,0.03859162464953192,7.708359850162196,0.0020483374557807867,73.06666666666666
2024-12-21 20:22:00+00:00,2024-12-24 15:36:00+00:00,97890.82345754841,98048.51314587139,6,6,0.04444975023610953,5.2673763460770715,0.0012103088031394419,67.23333333333333
2024-12-21 20:16:00+00:00,2024-12-24 15:37:00+00:00,97733.3873787602,98028.0,7,7,0.04448111076262807,11.363159846442613,0.002613326609894104,67.35
2024-12-21 20:22:00+00:00,2024-12-24 15:41:00+00:00,97890.82345754841,98048.51314587139,6,6,0.044460620601261595,5.268664504139451,0.001210308803138729,67.31666666666666
2024-12-21 05:04:00+00:00,2024-12-24 15:44:00+00:00,97574.2,98206.4568522619,4,5,0.021713564712641818,12.878330884190746,0.006077243005492686,82.66666666666667
2024-12-21 05:05:00+00:00,2024-12-24 15:44:00+00:00,97538.6,98206.4568522619,5,5,0.01711284207357225,10.758977991592019,0.006444444809199224,82.65
2024-12-24 15:40:00+00:00,2024-12-24 15:50:00+00:00,97890.82345754841,98048.51314587139,6,6,0.04445919821028104,5.2684959482194245,0.0012103088031390386,0.16666666666666666
2024-12-24 15:40:00+00:00,2024-12-24 15:54:00+00:00,97890.82345754841,98048.51314587139,6,6,0.0446626021320518,5.292599683351909,0.0012103088031398732,0.23333333333333334
2024-12-24 15:45:00+00:00,2024-12-24 15:55:00+00:00,98048.51314587139,98206.4568522619,5,5,0.04598006867009051,5.457499066371383,0.001210308803139104,0.16666666666666666
2024-12-21 10:36:00+00:00,2024-12-24 16:02:00+00:00,98206.4568522619,98364.65498591078,4,4,0.039809594279707435,4.73272027449093,0.0012103088031390733,77.43333333333334
2024-12-24 15:45:00+00:00,2024-12-24 16:06:00+00:00,98048.51314587139,98206.4568522619,5,5,0.039255682759674025,4.659363463504633,0.0012103088031400178,0.35
2024-12-24 16:05:00+00:00,2024-12-24 16:10:00+00:00,98048.51314587139,98206.4568522619,5,5,0.039242378354156705,4.657784327523586,0.0012103088031391212,0.08333333333333333
2024-12-24 16:05:00+00:00,2024-12-24 16:12:00+00:00,98048.51314587139,98206.4568522619,5,5,0.045648294369197186,5.418119874697368,0.0012103088031392374,0.11666666666666667
2024-12-21 10:36:00+00:00,2024-12-24 16:14:00+00:00,98206.4568522619,98364.65498591078,4,4,0.046972207708620276,5.584239773915215,0.0012103088031389835,77.63333333333334
2024-12-21 09:08:00+00:00,2024-12-24 16:23:00+00:00,98364.65498591078,98523.10795666806,3,3,0.041311545721700337,4.919189582009949,0.0012103088031392801,79.25
2024-12-24 16:07:00+00:00,2024-12-24 16:40:00+00:00,98048.51314587139,98206.4568522619,5,5,0.03947378586481971,4.685250712632296,0.0012103088031392502,0.55
2024-12-24 16:07:00+00:00,2024-12-24 16:46:00+00:00,98048.51314587139,98206.4568522619,5,5,0.03916162265992468,4.648199215135719,0.0012103088031395226,0.65
2024-12-24 16:04:00+00:00,2024-12-24 16:52:00+00:00,98206.4568522619,98364.65498591078,4,4,0.0402129113576508,4.780668186203002,0.0012103088031389826,0.8
2024-12-21 09:08:00+00:00,2024-12-24 16:56:00+00:00,98364.65498591078,98523.10795666806,3,3,0.04166399592158811,4.9611577369441875,0.0012103088031390197,79.8
2024-12-21 07:06:00+00:00,2024-12-24 17:05:00+00:00,98523.10795666806,98681.81617504396,2,2,0.04206725630045141,5.0172452819751925,0.0012103088031391763,81.98333333333333
2024-12-21 06:15:00+00:00,2024-12-24 17:12:00+00:00,98681.81617504396,98840.78005220999,1,1,0.04309888529553809,5.148565164497995,0.0012103088031392142,82.95
2024-12-21 08:04:00+00:00,2024-12-24 17:27:00+00:00,98840.78005220999,99000.0,0,0,0.04398615907133339,5.263022746385104,0.0012103088031388766,81.38333333333334
2024-12-21 10:33:00+00:00,2024-12-24 17:37:00+00:00,98364.65498591078,98523.10795666806,3,3,0.041857778777278136,4.984232511520531,0.0012103088031392916,79.06666666666666
2024-12-21 07:06:00+00:00,2024-12-24 17:43:00+00:00,98523.10795666806,98681.81617504396,2,2,0.04242216072771902,5.0595737511894185,0.001210308803139063,82.61666666666666
2024-12-21 08:17:00+00:00,2024-12-24 17:59:00+00:00,98840.78005220999,99000.0,0,0,0.049381597417976306,5.908596611997382,0.0012103088031389564,81.7
2024-12-21 08:22:00+00:00,2024-12-24 18:00:00+00:00,98681.81617504396,98840.78005220999,1,1,0.05046620652752678,6.028660628466241,0.0012103088031392487,81.63333333333334
2024-12-21 08:41:00+00:00,2024-12-24 18:01:00+00:00,98523.10795666806,98936.1,2,2,0.05085957111629272,18.996060072377077,0.003790232813215122,81.33333333333333
2024-12-21 08:41:00+00:00,2024-12-24 18:34:00+00:00,98523.10795666806,98681.81617504396,2,2,0.04865820401428626,5.803329382274569,0.0012103088031392782,81.88333333333334
2024-12-21 09:03:00+00:00,2024-12-24 18:45:00+00:00,98523.10795666806,98681.81617504396,2,2,0.042410105382117626,5.058135943470916,0.0012103088031392688,81.7
2024-12-21 08:22:00+00:00,2024-12-24 18:51:00+00:00,98681.81617504396,98840.78005220999,1,1,0.042422522204408744,5.067767263909445,0.0012103088031389622,82.48333333333333
2024-12-21 09:03:00+00:00,2024-12-24 19:06:00+00:00,98523.10795666806,98681.81617504396,2,2,0.04246755864917102,5.064988235691089,0.0012103088031393478,82.05
2024-12-24 16:04:00+00:00,2024-12-24 19:33:00+00:00,98206.4568522619,98364.65498591078,4,4,0.04043668534062547,4.8072713125438895,0.0012103088031394562,3.4833333333333334
2024-12-24 16:11:00+00:00,2024-12-24 21:21:00+00:00,98048.51314587139,98206.4568522619,5,5,0.034855764515260595,4.137125232773542,0.0012103088031390795,5.166666666666667
2024-12-24 16:31:00+00:00,2024-12-24 21:52:00+00:00,98206.4568522619,98364.65498591078,4,4,0.0363024991301256,4.315783085873591,0.0012103088031391904,5.35
2024-12-21 10:33:00+00:00,2024-12-24 22:03:00+00:00,98364.65498591078,98523.10795666806,3,3,0.04180904103020395,4.978429043906544,0.0012103088031391643,83.5
2024-12-24 17:33:00+00:00,2024-12-24 22:11:00+00:00,98523.10795666806,98681.81617504396,2,2,0.04247813897998608,5.066250122477868,0.0012103088031394501,4.633333333333334
2024-12-24 17:30:00+00:00,2024-12-24 22:16:00+00:00,98681.81617504396,98840.78005220999,1,1,0.04413787839893794,5.272682613513098,0.0012103088031389935,4.766666666666667
2024-12-21 08:17:00+00:00,2024-12-24 22:18:00+00:00,98840.78005220999,99000.0,0,0,0.044773042851066515,5.357174800553366,0.0012103088031390874,86.01666666666667
2024-12-24 17:33:00+00:00,2024-12-24 22:37:00+00:00,98523.10795666806,98681.81617504396,2,2,0.04239087916554159,5.055842885807579,0.0012103088031391043,5.066666666666666
2024-12-24 17:30:00+00:00,2024-12-24 22:54:00+00:00,98681.81617504396,98840.78005220999,1,1,0.0431485790622458,5.154501549962333,0.0012103088031393977,5.4
2024-12-24 17:29:00+00:00,2024-12-24 23:08:00+00:00,98840.78005220999,99000.0,0,0,0.04394792871312657,5.258448415525891,0.001210308803139016,5.65
2024-12-24 17:56:00+00:00,2024-12-24 23:53:00+00:00,98523.10795666806,98681.81617504396,2,2,0.04284024708059903,5.109437753882958,0.0012103088031392335,5.95
2024-12-24 18:26:00+00:00,2024-12-24 23:55:00+00:00,98681.81617504396,98840.78005220999,1,1,0.0429505270187288,5.900505442137728,0.0013921165276293858,5.483333333333333
2024-12-24 18:26:00+00:00,2024-12-25 00:09:00+00:00,98681.81617504396,98840.78005220999,1,1,0.04251613335228702,5.8408288241626,0.0013921165276301792,5.716666666666667
2024-12-24 17:56:00+00:00,2024-12-25 00:10:00+00:00,98523.10795666806,98721.2,2,2,0.04260820163333293,6.75950067535905,0.0016098909457720205,6.233333333333333
2024-12-24 18:29:00+00:00,2024-12-25 00:43:00+00:00,98523.10795666806,98681.81617504396,2,2,0.042456078980292494,5.063619087341067,0.0012103088031391528,6.233333333333333
2024-12-24 18:52:00+00:00,2024-12-25 00:46:00+00:00,98681.81617504396,98840.78005220999,1,1,0.04349303930965246,5.19565054994473,0.001210308803138937,5.9
2024-12-24 16:11:00+00:00,2024-12-25 03:27:00+00:00,98048.51314587139,98206.4568522619,5,5,0.034222609603831874,4.061974358973657,0.0012103088031394339,11.266666666666667
2024-12-24 16:36:00+00:00,2024-12-25 04:31:00+00:00,98048.51314587139,98206.4568522619,5,5,0.03931805121092625,4.666766144148369,0.0012103088031392355,11.916666666666666
2024-12-24 16:31:00+00:00,2024-12-25 05:38:00+00:00,98206.4568522619,98364.65498591078,4,4,0.03219290843429545,3.8272188701880623,0.0012103088031391277,13.116666666666667
2024-12-24 19:28:00+00:00,2024-12-25 06:16:00+00:00,98206.4568522619,98364.65498591078,4,4,0.04032048183349275,4.793456585110107,0.001210308803139142,10.8
2024-12-24 16:30:00+00:00,2024-12-25 06:19:00+00:00,98364.65498591078,98523.10795666806,3,3,0.0387920567202008,4.6191803755846195,0.001210308803139243,13.816666666666666
2024-12-24 19:28:00+00:00,2024-12-25 07:22:00+00:00,98206.4568522619,98364.65498591078,4,4,0.04013960016555209,4.771952664951186,0.0012103088031403969,11.9
2024-12-24 19:37:00+00:00,2024-12-25 10:09:00+00:00,98206.4568522619,98364.65498591078,4,4,0.03115720063878111,3.704089876512626,0.0012103088031390576,14.533333333333333
2024-12-24 16:30:00+00:00,2024-12-25 10:11:00+00:00,98364.65498591078,98523.10795666806,3,3,0.04177063204319085,4.973855477717734,0.0012103088031394599,17.683333333333334
2024-12-24 18:52:00+00:00,2024-12-25 10:16:00+00:00,98681.81617504396,98840.78005220999,1,1,0.04352071826415458,5.19895706007992,0.0012103088031395089,15.4
2024-12-24 18:29:00+00:00,2024-12-25 10:17:00+00:00,98523.10795666806,98867.9,2,2,0.042956714294067305,13.115279469675443,0.003098286255003525,15.8
2024-12-24 17:29:00+00:00,2024-12-25 10:19:00+00:00,98840.78005220999,99000.0,0,0,0.04451482443669438,5.326278504602669,0.0012103088031389527,16.833333333333332
2024-12-24 18:25:00+00:00,2024-12-25 10:28:00+00:00,98840.78005220999,99000.0,0,0,0.04980024058067629,5.958688016532506,0.0012103088031393248,16.05
2024-12-24 18:25:00+00:00,2024-12-25 10:40:00+00:00,98840.78005220999,99000.0,0,0,0.04979922402044077,5.958566383274956,0.001210308803138528,16.25
2024-12-24 19:37:00+00:00,2024-12-25 10:56:00+00:00,98206.4568522619,98364.65498591078,4,4,0.046428590842613394,5.519612474647147,0.0012103088031392636,15.316666666666666
2024-12-24 17:34:00+00:00,2024-12-25 11:00:00+00:00,98364.65498591078,98523.10795666806,3,3,0.04533382189824773,5.398143799721765,0.0012103088031390856,17.433333333333334
2024-12-24 17:34:00+00:00,2024-12-25 11:06:00+00:00,98364.65498591078,98523.10795666806,3,3,0.04647043323517529,5.533486269965579,0.001210308803139921,17.533333333333335
2024-12-24 18:37:00+00:00,2024-12-25 11:13:00+00:00,98523.10795666806,98681.81617504396,2,2,0.042106359034974644,5.021908956945481,0.001210308803139051,16.6
2024-12-24 22:23:00+00:00,2024-12-25 11:16:00+00:00,98681.81617504396,98840.78005220999,1,1,0.043382638140331733,5.182462097143798,0.0012103088031388902,12.883333333333333
2024-12-24 22:23:00+00:00,2024-12-25 11:29:00+00:00,98681.81617504396,98840.78005220999,1,1,0.043358497216241486,5.1795782378540025,0.0012103088031392728,13.1
2024-12-24 19:26:00+00:00,2024-12-25 12:45:00+00:00,98364.65498591078,98532.2,3,3,0.04611710052168315,5.910627845902127,0.0013027038534053107,17.316666666666666
2024-12-25 01:12:00+00:00,2024-12-25 13:39:00+00:00,98364.65498591078,98523.10795666806,3,3,0.040980131873540666,4.879726339452645,0.0012103088031390895,12.45
2024-12-25 06:23:00+00:00,2024-12-25 13:46:00+00:00,98364.65498591078,98523.10795666806,3,3,0.04147105735031595,4.938183495889916,0.0012103088031392263,7.383333333333334
2024-12-25 06:23:00+00:00,2024-12-25 14:11:00+00:00,98364.65498591078,98523.10795666806,3,3,0.04159659140879294,4.953131516396752,0.0012103088031390464,7.8
