timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 01:11:00+00:00,buy,0.0034077455283427435,114776.78916086003,11,110978.4,391.2083160384627,0.07822601800409174,0.0,,
2025-07-10 01:12:00+00:00,buy,0.0036752205769355543,114593.43965740818,12,110973.8,421.2403986442115,0.08423123348214587,0.0,,
2025-07-10 01:13:00+00:00,buy,0.0039439476298279005,114410.38304453691,13,111012.1,451.3188047480108,0.09024571180724071,0.0,,
2025-07-10 01:14:00+00:00,buy,0.0042131797252314696,114227.61885436991,14,111023.6,481.357740116263,0.09625229756373986,0.0,,
2025-07-10 01:15:00+00:00,buy,0.004483088234454681,114045.14661977826,15,111026.3,511.37670989878853,0.1022548910015574,0.0,,
2025-07-10 01:16:00+00:00,buy,0.004753882050155187,113862.96587437924,16,111036.0,541.3993678695737,0.10825822192952883,0.0,,
2025-07-10 01:17:00+00:00,buy,0.0050256385113568915,113681.07615253518,17,111055.8,571.4342583235413,0.11426399886493528,0.0,,
2025-07-10 01:18:00+00:00,buy,0.005297904441859828,113499.47698935222,18,111056.1,601.4296451673146,0.1202618766581313,0.0,,
2025-07-10 01:19:00+00:00,buy,0.005571821965979661,113318.16792067913,19,111103.9,631.5149348964447,0.12627773143300236,0.0,,
2025-07-10 01:20:00+00:00,buy,0.005846670939910426,113137.14848310615,20,111152.0,661.6079733961599,0.13229513565210155,0.0,,
2025-07-10 01:21:00+00:00,buy,0.006120873188424453,112956.4182139638,21,111122.0,691.5301900886518,0.1382783823412621,0.0,,
2025-07-10 01:22:00+00:00,buy,0.006395918342994803,112775.97665132167,22,111095.9,721.4501989008846,0.1442611875426684,0.0,,
2025-07-10 01:23:00+00:00,buy,0.00667160667538228,112595.8233339873,23,111064.0,751.3452855845085,0.1502390093150387,0.0,,
2025-07-10 01:24:00+00:00,buy,0.006949335351531728,112415.95780150489,24,111084.0,781.3724328642222,0.15624323792525938,0.0,,
2025-07-10 01:25:00+00:00,buy,0.007228532346323131,112236.37959415423,25,111124.6,811.4665611906114,0.16226086006610907,0.0,,
2025-07-10 01:26:00+00:00,buy,0.007507604200211763,112057.08825294951,26,111123.7,841.4485224846303,0.1682560532862688,0.0,,
2025-07-10 01:27:00+00:00,buy,0.007786750764770573,111878.08331963808,27,111094.2,871.3409842004278,0.17423335017005154,0.0,,
2025-07-10 01:28:00+00:00,buy,0.008067834169592454,111699.36433669936,28,111100.6,901.3521827070434,0.180234389663476,0.0,,
2025-07-10 01:29:00+00:00,buy,0.00835018705138974,111520.93084734361,29,111116.2,931.4068768469633,0.18624412654408384,0.0,,
2025-07-10 01:30:00+00:00,buy,0.0005143046799815728,116813.09904153354,0,111120.1,60.08953902491572,0.012015504704042336,0.0,,
2025-07-10 01:31:00+00:00,buy,0.0007727233406213018,116626.4966468985,1,111137.9,90.13804009716924,0.01802400321879009,0.0,,
2025-07-10 01:32:00+00:00,buy,0.001031844555208591,116440.19233915584,2,111124.0,120.17220810829356,0.02402963569451981,0.0,,
2025-07-10 01:33:00+00:00,buy,0.0012919530070215693,116254.18564212843,3,111154.0,150.2249837081354,0.030038988943838316,0.0,,
2025-07-10 01:34:00+00:00,buy,0.0015527973123720287,116068.47608039979,4,111166.3,180.26686387230365,0.03604616354175238,0.0,,
2025-07-10 01:35:00+00:00,buy,0.0018145540298625021,115883.06317931289,5,111193.4,210.31813450069012,0.04205521585696663,0.0,,
2025-07-10 01:36:00+00:00,buy,0.002077054779694489,115697.94646496893,6,111210.0,240.35903490044203,0.04806219454118017,0.0,,
2025-07-10 01:37:00+00:00,buy,0.0023401745163150766,115513.12546422616,7,111206.9,270.37493668579043,0.054064174502257645,0.0,,
2025-07-10 01:38:00+00:00,buy,0.0026040709174698197,115328.59970469864,8,111205.3,300.38391721401285,0.06006477048870484,0.0,,
2025-07-10 01:39:00+00:00,buy,0.0028688990441711514,115144.36871475504,9,111218.0,330.4036368613208,0.06606751386949027,0.0,,
2025-07-10 01:40:00+00:00,buy,0.003134195555095767,114960.43202351741,10,111205.6,360.3805367550093,0.07206169501199947,0.0,,
2025-07-10 01:41:00+00:00,buy,0.003400524441296805,114776.78916086003,11,111214.0,390.37933709044177,0.07806025536701496,0.0,,
2025-07-10 01:42:00+00:00,buy,0.0036672911249952095,114593.43965740818,12,111199.8,420.33155373913473,0.08404950084765742,0.0,,
2025-07-10 01:43:00+00:00,buy,0.003934974122352213,114410.38304453691,13,111196.5,450.29193698797894,0.09004037932173144,0.0,,
2025-07-10 01:44:00+00:00,buy,0.004203710559878651,114227.61885436991,14,111209.2,480.2758835774301,0.0960359695215817,0.0,,
2025-07-10 01:45:00+00:00,buy,0.004472482457046114,114045.14661977826,15,111182.0,510.16693055172385,0.10201298351364205,0.0,,
2025-07-10 01:46:00+00:00,buy,0.004742640749210621,113862.96587437924,16,111187.4,540.1191440101657,0.10800222835636188,0.0,,
2025-07-10 01:47:00+00:00,buy,0.005013139550154032,113681.07615253518,17,111172.0,570.0130787841395,0.11397981979286931,0.0,,
2025-07-10 01:48:00+00:00,buy,0.005285606815201684,113499.47698935222,18,111207.9,600.0335918185662,0.11998272181934935,0.0,,
2025-07-10 01:49:00+00:00,buy,0.00555782737137753,113318.16792067913,19,111197.9,629.9287759069745,0.12596056306878115,0.0,,
2025-07-10 01:50:00+00:00,buy,0.0058310812013650445,113137.14848310615,20,111197.2,659.8438420758253,0.1319423799391772,0.0,,
2025-07-10 01:51:00+00:00,buy,0.0061066781180434855,112956.4182139638,21,111249.9,689.9264450972613,0.1379576974799563,0.0,,
2025-07-10 01:52:00+00:00,buy,0.006382122429494142,112775.97665132167,22,111263.9,719.8940401125267,0.14395001801890156,0.0,,
2025-07-10 01:53:00+00:00,buy,0.0066601420477925746,112595.8233339873,23,111330.4,750.0541582279916,0.14998083547850263,0.0,,
2025-07-10 01:54:00+00:00,buy,0.006937335450920927,112415.95780150489,24,111339.5,780.0231827474719,0.15597344186112216,0.0,,
2025-07-10 01:55:00+00:00,buy,0.007215283276145681,112236.37959415423,25,111343.9,809.9792361153716,0.1619634545321679,0.0,,
2025-07-10 01:56:00+00:00,buy,0.007493658580878057,112057.08825294951,26,111335.1,839.8855044471118,0.16794351218698497,0.0,,
2025-07-10 01:57:00+00:00,buy,0.00777244089151841,111878.08331963808,27,111314.1,869.7397028161904,0.17391315793165174,0.0,,
2025-07-10 01:58:00+00:00,buy,0.00805153481408001,111699.36433669936,28,111280.0,899.5311909316756,0.17987026413350843,0.0,,
2025-07-10 01:59:00+00:00,buy,0.008329794722824777,111520.93084734361,29,111208.1,929.1322505489611,0.18578929225134197,0.0,,
2025-07-10 02:00:00+00:00,buy,0.0005131527954137322,116813.09904153354,0,111247.7,59.95495690776691,0.01198859366282082,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0007709154102056808,116626.4966468985,1,111242.1,89.92714533609589,0.017981832700679042,0.0,,
2025-07-10 02:02:00+00:00,buy,0.0010297163422301986,116440.19233915584,2,111283.6,119.92434901784515,0.023980073788811267,0.0,,
2025-07-10 02:03:00+00:00,buy,0.0012893909285343515,116254.18564212843,3,111320.7,149.92707178958307,0.02997941847422177,0.0,,
2025-07-10 02:04:00+00:00,buy,0.0015493408380304748,116068.47608039979,4,111284.1,179.8655959253266,0.035965925999865346,0.0,,
2025-07-10 02:05:00+00:00,buy,0.0018098920577599065,115883.06317931289,5,111240.1,209.77778284426327,0.041947167135425574,0.0,,
2025-07-10 02:06:00+00:00,buy,0.0020719593897001783,115697.94646496893,6,111274.0,239.76939083643035,0.04794428930942419,0.0,,
2025-07-10 02:07:00+00:00,buy,0.0023345648734021613,115513.12546422616,7,111281.8,269.72681970270423,0.05393457702513582,0.0,,
2025-07-10 02:08:00+00:00,buy,0.0025984182248647253,115328.59970469864,8,111322.0,299.7318697078817,0.05993438706416351,0.0,,
2025-07-10 02:09:00+00:00,buy,0.0028624363075633328,115144.36871475504,9,111316.0,329.6593403048985,0.06591868432411488,0.0,,
2025-07-10 02:10:00+00:00,buy,0.003127750260901469,114960.43202351741,10,111341.9,359.6394347591532,0.07191350425098045,0.0,,
2025-07-10 02:11:00+00:00,buy,0.0033951139185625805,114776.78916086003,11,111431.9,389.7582104628402,0.07793605488159172,0.0,,
2025-07-10 02:12:00+00:00,buy,0.003661265780163255,114593.43965740818,12,111410.4,419.6409506567212,0.08391140784977429,0.0,,
2025-07-10 02:13:00+00:00,buy,0.003928506955614207,114410.38304453691,13,111406.4,449.55187798206595,0.08989239711698979,0.0,,
2025-07-10 02:14:00+00:00,buy,0.004195945110001769,114227.61885436991,14,111378.4,479.38867732289117,0.09585856375182787,0.0,,
2025-07-10 02:15:00+00:00,buy,0.004464853972862875,114045.14661977826,15,111381.3,509.2967649562402,0.10183898519420921,0.0,,
2025-07-10 02:16:00+00:00,buy,0.004735075450719796,113862.96587437924,16,111403.2,539.2575644048105,0.10782994689158379,0.0,,
2025-07-10 02:17:00+00:00,buy,0.005005848974630741,113681.07615253518,17,111414.0,569.184112552786,0.11381405969861749,0.0,,
2025-07-10 02:18:00+00:00,buy,0.005277072072741144,113499.47698935222,18,111412.0,599.0647092752948,0.11978898405824732,0.0,,
2025-07-10 02:19:00+00:00,buy,0.005549231057624813,113318.16792067913,19,111414.0,628.9544625579401,0.1257657393637153,0.0,,
2025-07-10 02:20:00+00:00,buy,0.005823395690175493,113137.14848310615,20,111450.0,658.9741513518402,0.13176847657505303,0.0,,
2025-07-10 02:21:00+00:00,buy,0.006096480248725731,112956.4182139638,21,111429.7,688.7742999227553,0.13772731452164674,0.0,,
2025-07-10 02:22:00+00:00,buy,0.006369501024369084,112775.97665132167,22,111387.9,718.4703641445783,0.14366533976096346,0.0,,
2025-07-10 02:23:00+00:00,buy,0.0066471704386229504,112595.8233339873,23,111443.5,748.5933171037683,0.14968872567561853,0.0,,
2025-07-10 02:24:00+00:00,buy,0.006923832197536552,112415.95780150489,24,111449.6,778.5048979885985,0.15566984562859398,0.0,,
2025-07-10 02:25:00+00:00,buy,0.0072020760623166,112236.37959415423,25,111470.4,808.4966097846967,0.1616669885592275,0.0,,
2025-07-10 02:26:00+00:00,buy,0.007481879050782906,112057.08825294951,26,111502.9,838.5652606076925,0.16767951621829486,0.0,,
2025-07-10 02:27:00+00:00,buy,0.007761765224328282,111878.08331963808,27,111515.3,868.545090758164,0.1736742832949738,0.0,,
2025-07-10 02:28:00+00:00,buy,0.00803552356579169,111699.36433669936,28,111390.8,897.742386986382,0.17951257488229996,0.0,,
2025-07-10 02:29:00+00:00,buy,0.008312566561036659,111520.93084734361,29,111320.0,927.2105656494335,0.18540503212346204,0.0,,
2025-07-10 02:30:00+00:00,buy,0.0005119675916201291,116813.09904153354,0,111313.9,59.81648189017473,0.011960904197195508,0.0,,
2025-07-10 02:31:00+00:00,buy,0.000769466140702424,116626.4966468985,1,111374.0,89.75808830658889,0.017948028055706635,0.0,,
2025-07-10 02:32:00+00:00,buy,0.0010273759302096613,116440.19233915584,2,111348.0,119.65177648841576,0.023925570183646425,0.0,,
2025-07-10 02:33:00+00:00,buy,0.0012859019397997952,116254.18564212843,3,111312.6,149.52138112362385,0.029898296565411688,0.0,,
2025-07-10 02:34:00+00:00,buy,0.0015449047978628293,116068.47608039979,4,111259.8,179.35060852635215,0.03586294911544734,0.0,,
2025-07-10 02:35:00+00:00,buy,0.0018054294641864327,115883.06317931289,5,111284.0,209.2605404034422,0.04184373933282188,0.0,,
2025-07-10 02:36:00+00:00,buy,0.0020657161608630555,115697.94646496893,6,111229.5,239.04691761491324,0.047799823558271,0.0,,
2025-07-10 02:37:00+00:00,buy,0.002327319820511575,115513.12546422616,7,111222.5,268.8897536194183,0.053767197284426776,0.0,,
2025-07-10 02:38:00+00:00,buy,0.002589515861239483,115328.59970469864,8,111207.2,298.70496723749426,0.05972904763797126,0.0,,
2025-07-10 02:39:00+00:00,buy,0.002852776469783805,115144.36871475504,9,111210.4,328.5468419267032,0.06569622913951274,0.0,,
2025-07-10 02:40:00+00:00,buy,0.003116970184329707,114960.43202351741,10,111221.1,358.3999046427648,0.07166564779899318,0.0,,
2025-07-10 02:41:00+00:00,buy,0.0033816459185768122,114776.78916086003,11,111218.0,388.21208750529627,0.07762689212263474,0.0,,
2025-07-10 02:42:00+00:00,buy,0.0036465111663643067,114593.43965740818,12,111192.6,417.94983055429384,0.08357325146056666,0.0,,
2025-07-10 02:43:00+00:00,buy,0.0039121661461231074,114410.38304453691,13,111171.8,447.68194579727685,0.0895184854623629,0.0,,
2025-07-10 02:44:00+00:00,buy,0.004179696398704372,114227.61885436991,14,111191.8,477.5322545116171,0.0954873534316371,0.0,,
2025-07-10 02:45:00+00:00,buy,0.004446820787438413,114045.14661977826,15,111171.5,507.23975636103063,0.10142766573905833,0.0,,
2025-07-10 02:46:00+00:00,buy,0.004715605211187688,113862.96587437924,16,111180.2,537.0401817975563,0.10738655904770174,0.0,,
2025-07-10 02:47:00+00:00,buy,0.004986950588860184,113681.07615253518,17,111237.9,567.035294043077,0.11338438193222897,0.0,,
2025-07-10 02:48:00+00:00,buy,0.005256937820067643,113499.47698935222,18,111231.9,596.7790250818515,0.11933193862864458,0.0,,
2025-07-10 02:49:00+00:00,buy,0.005527784410593236,113318.16792067913,19,111228.0,626.5236817493303,0.12527968041378332,0.0,,
2025-07-10 02:50:00+00:00,buy,0.005799006570984238,113137.14848310615,20,111214.2,656.2142840894472,0.1312166134951904,0.0,,
2025-07-10 02:51:00+00:00,buy,0.006071887230195068,112956.4182139638,21,111220.6,685.9958050486048,0.1371717266643881,0.0,,
2025-07-10 02:52:00+00:00,buy,0.006344550898831689,112775.97665132167,22,111204.0,715.6560266145705,0.1431025848059529,0.0,,
2025-07-10 02:53:00+00:00,buy,0.006617450226409354,112595.8233339873,23,111176.7,745.2462760655648,0.14901945132284838,0.0,,
2025-07-10 02:54:00+00:00,buy,0.006892517049734037,112415.95780150489,24,111177.2,774.9838715902163,0.1549657811618109,0.0,,
2025-07-10 02:55:00+00:00,buy,0.007168186701763663,112236.37959415423,25,111172.7,804.6922299256471,0.160906264732183,0.0,,
2025-07-10 02:56:00+00:00,buy,0.007444979463602023,112057.08825294951,26,111172.7,834.4295733384074,0.16685254415884973,0.0,,
2025-07-10 02:57:00+00:00,buy,0.007724069826902944,111878.08331963808,27,111195.9,864.3269584864822,0.17283082553219,0.0,,
2025-07-10 02:58:00+00:00,buy,0.008004233635230385,111699.36433669936,28,111219.4,894.246622619474,0.1788135618115325,0.0,,
2025-07-10 02:59:00+00:00,buy,0.008284500821367414,111520.93084734361,29,111228.0,924.0800222531175,0.18477904864089534,0.0,,
2025-07-10 03:00:00+00:00,buy,0.000510255805601684,116813.09904153354,0,111228.0,59.61648286865825,0.0119209123912534,0.0,,
2025-07-10 03:01:00+00:00,buy,0.0007664527416748932,116626.4966468985,1,111206.3,89.40657584657448,0.01787773962139062,0.0,,
2025-07-10 03:02:00+00:00,buy,0.0010235278352215508,116440.19233915584,2,111206.2,119.20361395327672,0.023835955599535438,0.0,,
2025-07-10 03:03:00+00:00,buy,0.0012814896407870543,116254.18564212843,3,111216.2,149.0083303054424,0.02979570691970454,0.0,,
2025-07-10 03:04:00+00:00,buy,0.0015400435880603318,116068.47608039979,4,111207.9,178.78626246602641,0.03575010247271074,0.0,,
2025-07-10 03:05:00+00:00,buy,0.0017994545927445906,115883.06317931289,5,111207.9,208.568015521378,0.04170526205186523,0.0,,
2025-07-10 03:06:00+00:00,buy,0.0020595545936687174,115697.94646496893,6,111203.2,238.3338943673881,0.04765724742399283,0.0,,
2025-07-10 03:07:00+00:00,buy,0.002320166785847302,115513.12546422616,7,111186.2,268.06331897491606,0.05360194340630195,0.0,,
2025-07-10 03:08:00+00:00,buy,0.0025823137182239184,115328.59970469864,8,111209.6,297.8741880460224,0.05956292502419965,0.0,,
2025-07-10 03:09:00+00:00,buy,0.0028443256700525317,115144.36871475504,9,111190.0,327.57358531411086,0.06550161673947427,0.0,,
2025-07-10 03:10:00+00:00,buy,0.0031069988137260376,114960.43202351741,10,111170.0,357.25336230768585,0.07143638518450028,0.0,,
2025-07-10 03:11:00+00:00,buy,0.0033709523685349825,114776.78916086003,11,111172.1,386.98447069249636,0.07738141785492829,0.0,,
2025-07-10 03:12:00+00:00,buy,0.003635609084065939,114593.43965740818,12,111172.0,416.70027358287376,0.08332339003856704,0.0,,
2025-07-10 03:13:00+00:00,buy,0.003900965716733239,114410.38304453691,13,111170.0,446.40024409143535,0.08926219637901127,0.0,,
2025-07-10 03:14:00+00:00,buy,0.004166050057209204,114227.61885436991,14,111138.4,475.97315365873146,0.09517559561262377,0.0,,
2025-07-10 03:15:00+00:00,buy,0.004436249232391055,114045.14661977826,15,111227.9,506.0338806887466,0.10118653882998332,0.0,,
2025-07-10 03:16:00+00:00,buy,0.004702932863815209,113862.96587437924,16,111198.0,535.5969821589242,0.10709797683641757,0.0,,
2025-07-10 03:17:00+00:00,buy,0.0049701956269737465,113681.07615253518,17,111166.8,565.1301910005125,0.11300343751259997,0.0,,
2025-07-10 03:18:00+00:00,buy,0.005239410951319351,113499.47698935222,18,111165.2,594.7893367875721,0.11893408054140614,0.0,,
2025-07-10 03:19:00+00:00,buy,0.005510099931047816,113318.16792067913,19,111178.1,624.5193081320482,0.12487888584923978,0.0,,
2025-07-10 03:20:00+00:00,buy,0.00577903261453417,113137.14848310615,20,111138.3,653.9540356534654,0.13076465419985311,0.0,,
2025-07-10 03:21:00+00:00,buy,0.006050225022914073,112956.4182139638,21,111130.0,683.5484303264661,0.13668234959537415,0.0,,
2025-07-10 03:22:00+00:00,buy,0.006321627759433254,112775.97665132167,22,111111.4,713.0703301451108,0.14258554891923833,0.0,,
2025-07-10 03:23:00+00:00,buy,0.006594695989701697,112595.8233339873,23,111108.8,742.6837316427263,0.14850704491956135,0.0,,
2025-07-10 03:24:00+00:00,buy,0.006868460266738405,112415.95780150489,24,111103.9,772.2789644148789,0.15442490790139551,0.0,,
2025-07-10 03:30:00+00:00,buy,0.000508297941989361,116813.09904153354,0,111079.9,59.387733011778934,0.01187517156804218,0.0,,
