entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:11:00+00:00,2025-07-10 21:17:00+00:00,114776.78916086003,114960.43202351741,11,11,0.0034291876394410867,0.47218342685528114,0.001199440111977686,21.1
2025-07-10 00:07:00+00:00,2025-07-10 21:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.002359957434914488,0.32704003718441754,0.0011994401119774984,21.183333333333334
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116813.09904153354,117000.0,0,0,0.0005188293188293189,0.07270787878788099,0.0011994401119776407,21.316666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:20:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0010409078838804942,0.14540543192312327,0.001199440111977631,21.3
2025-07-10 00:06:00+00:00,2025-07-10 21:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0020945852113503785,0.2907295006325228,0.0011994401119776556,21.25
2025-07-10 00:08:00+00:00,2025-07-10 21:22:00+00:00,115328.59970469864,115513.12546422616,8,8,0.002626110380826933,0.36334184246629775,0.001199440111977377,21.233333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:23:00+00:00,116068.47608039979,116254.18564212843,4,4,0.001566175810460292,0.21808219674827,0.0011994401119776415,21.316666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:24:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0013031464057195895,0.18174699021153629,0.0011994401119775609,21.35
2025-07-10 00:09:00+00:00,2025-07-10 21:25:00+00:00,115144.36871475504,115328.59970469864,9,9,0.002893025835016636,0.39963216313543626,0.0011994401119775403,21.266666666666666
2025-07-10 00:05:00+00:00,2025-07-10 21:26:00+00:00,115883.06317931289,116068.47608039979,5,5,0.0018299925171706738,0.2544103053376148,0.001199440111977506,21.35
2025-07-10 00:10:00+00:00,2025-07-10 21:27:00+00:00,114960.43202351741,115144.36871475504,10,10,0.003160719658414528,0.4359129624607476,0.0011994401119777617,21.283333333333335
2025-07-10 00:12:00+00:00,2025-07-10 21:28:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0036984304090871586,0.5084434132172646,0.0011994401119777291,21.266666666666666
2025-07-10 00:13:00+00:00,2025-07-10 21:29:00+00:00,114410.38304453691,114593.43965740818,13,13,0.003968530179784865,0.5447039764530928,0.001199440111977739,21.266666666666666
2025-07-10 00:14:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.004239264554970303,0.5809343578188759,0.0011994401119774993,21.266666666666666
2025-07-10 00:15:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.004510833173957095,0.6171617364798294,0.0011994401119777948,21.266666666666666
2025-07-10 00:45:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.00010887882746085393,0.01489654873728874,0.0011994401119778371,20.766666666666666
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0050564674695836405,0.6896056522747358,0.0011994401119775721,21.25
2025-07-10 00:47:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.00011794791869504644,0.0160858448898189,0.0011994401119774616,20.75
2025-07-10 00:32:00+00:00,2025-07-10 21:40:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0010379430634354166,0.1449912732794445,0.0011994401119776986,21.133333333333333
2025-07-10 00:33:00+00:00,2025-07-10 21:41:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0012993635560591334,0.18121940441059792,0.001199440111977607,21.133333333333333
2025-07-10 00:01:00+00:00,2025-07-10 21:42:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0007794666161806242,0.1090586627706216,0.001199440111977763,21.683333333333334
2025-07-10 00:34:00+00:00,2025-07-10 21:43:00+00:00,116068.47608039979,116254.18564212843,4,4,0.001561603990011906,0.21744559347558834,0.0011994401119776019,21.15
2025-07-10 01:04:00+00:00,2025-07-10 21:50:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0015564111860384496,0.21672252133373604,0.0011994401119777,20.766666666666666
2025-07-10 01:03:00+00:00,2025-07-10 21:53:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0012948695166423467,0.1805926305237051,0.001199440111977555,20.833333333333332
2025-07-10 01:02:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0010342543856167907,0.14447599829713909,0.0011994401119776545,20.9
2025-07-10 01:33:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0012919530070215693,0.18018587128071317,0.0011994401119775609,20.583333333333332
2025-07-10 01:34:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0015527973123720287,0.21621930738885453,0.0011994401119776437,20.766666666666666
2025-07-10 00:35:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.0018245731115159934,0.25365688550976984,0.001199440111977794,22.2
2025-07-10 02:04:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0015493408380304748,0.21573801051758323,0.0011994401119775542,24.266666666666666
2025-07-10 02:03:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0012893909285343515,0.17982854377578406,0.0011994401119776858,24.6
2025-07-10 01:32:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.001031844555208591,0.14413936675001082,0.0011994401119776311,25.333333333333332
2025-07-10 00:31:00+00:00,2025-07-11 03:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0007772529405440246,0.10874893750498416,0.001199440111977528,27.333333333333332
2025-07-10 00:30:00+00:00,2025-07-11 05:05:00+00:00,116813.09904153354,117000.0,0,0,0.0005173520251540544,0.07250085330652922,0.0011994401119778061,28.583333333333332
2025-07-10 01:00:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.0005155589646428527,0.07224957678536725,0.0011994401119776634,38.96666666666667
2025-07-10 01:30:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.0005143046799815728,0.0720738034167212,0.0011994401119774989,38.75
2025-07-10 02:00:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.0005131527954137322,0.0719123802270687,0.0011994401119776762,38.35
2025-07-10 02:30:00+00:00,2025-07-15 04:15:00+00:00,116813.09904153354,117000.0,0,0,0.0005119675916201291,0.07174628773645964,0.0011994401119776398,121.75
2025-07-10 03:00:00+00:00,2025-07-15 06:03:00+00:00,116813.09904153354,117000.0,0,0,0.000510255805601684,0.07150640088769933,0.0011994401119776873,123.05
2025-07-10 03:30:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.000508297941989361,0.07123202913374627,0.0011994401119776392,123.2
2025-07-10 04:10:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.000507757282794402,0.07115626205238357,0.0011994401119776242,124.95
2025-07-10 17:00:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.0005149157111381135,0.07215943230787758,0.0011994401119776721,113.4
2025-07-10 17:50:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.0005188065513767622,0.07270468819490361,0.0011994401119776307,114.05
2025-07-10 18:09:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.0005181495071718041,0.07261261111160877,0.0011994401119778447,114.68333333333334
2025-07-10 21:37:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.0005299616444415014,0.07426794440456774,0.0011994401119775424,113.11666666666666
2025-07-10 21:46:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.0005297518543652364,0.07423854477181635,0.0011994401119775964,114.38333333333334
2025-07-10 21:51:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.0005310990878027604,0.07442734382753002,0.0011994401119775054,114.53333333333333
2025-07-10 21:55:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.0005321539197742571,0.0745751662275893,0.0011994401119776704,117.11666666666666
2025-07-10 21:59:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.0005317595908833088,0.07451990563192368,0.0011994401119776186,117.13333333333334
2025-07-10 22:03:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.0005305707109991312,0.07435329798009604,0.0011994401119777012,119.25
2025-07-10 22:07:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.0005314613148296231,0.07447810572129754,0.0011994401119776006,190.46666666666667
2025-07-10 22:13:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.0005299461230932387,0.07426576926862083,0.001199440111977742,240.11666666666667
2025-07-10 22:17:00+00:00,2025-07-20 22:23:00+00:00,116813.09904153354,117000.0,0,0,0.0005303513364896828,0.07432255520080133,0.001199440111977755,240.1
2025-07-10 22:22:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.000529946124720113,0.07426576949660557,0.001199440111977698,242.16666666666666
2025-07-10 22:28:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.0005295176360154996,0.0742057218014125,0.0011994401119777825,242.2
2025-07-10 22:34:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.0005290735467788155,0.07414348787355607,0.0011994401119775958,243.2
2025-07-10 22:40:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.0005287860451610985,0.07410319787449282,0.0011994401119776788,260.98333333333335
2025-07-11 02:22:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.0005304662899229774,0.07433866458394789,0.0011994401119774579,257.8833333333333
2025-07-11 02:53:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0005327649893104574,0.07466080049719181,0.0011994401119775867,262.45
2025-07-11 02:54:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.0005329976816155853,0.07469340961025495,0.0011994401119776506,264.53333333333336
2025-07-11 03:52:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.0005329711554571891,0.07468969227848987,0.0011994401119777075,263.93333333333334
2025-07-11 03:53:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.0005332127117888804,0.07472354358150568,0.0011994401119777114,265.3333333333333
2025-07-11 15:55:00+00:00,2025-07-25 19:41:00+00:00,116813.09904153354,117000.0,0,0,0.000533221619720797,0.07472479192428239,0.0011994401119776637,339.76666666666665
2025-07-11 16:05:00+00:00,2025-07-25 20:33:00+00:00,116813.09904153354,117000.0,0,0,0.0005332618466802116,0.07473042926354623,0.0011994401119776992,340.46666666666664
2025-07-11 16:17:00+00:00,2025-07-30 19:49:00+00:00,116813.09904153354,117000.0,0,0,0.0005330013462908362,0.0746939231717505,0.0011994401119775565,459.53333333333336
2025-07-15 04:11:00+00:00,2025-08-07 19:42:00+00:00,116813.09904153354,117000.0,0,0,0.0005328114188743338,0.07466730705913704,0.0011994401119775702,567.5166666666667
2025-07-15 06:02:00+00:00,2025-08-08 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0005330467859882262,0.07470029101546061,0.0011994401119776973,571.3
2025-07-15 06:39:00+00:00,2025-08-08 14:03:00+00:00,116813.09904153354,117000.0,0,0,0.0005334084762292764,0.07475097768494265,0.0011994401119775754,583.4
2025-07-15 07:32:00+00:00,2025-08-09 05:23:00+00:00,116813.09904153354,117000.0,0,0,0.0005331391697140088,0.07471323751730807,0.001199440111977653,597.85
2025-07-15 09:51:00+00:00,2025-08-09 08:43:00+00:00,116813.09904153354,117000.0,0,0,0.0005333396393671173,0.07474133100145508,0.0011994401119777977,598.8666666666667
2025-07-15 11:11:00+00:00,2025-08-09 08:55:00+00:00,116813.09904153354,117000.0,0,0,0.0005334038341152629,0.07475032714680907,0.0011994401119777701,597.7333333333333
2025-07-15 12:39:00+00:00,2025-08-09 14:15:00+00:00,116813.09904153354,117000.0,0,0,0.0005333477059171013,0.07474246143436858,0.001199440111977798,601.6
2025-07-15 14:42:00+00:00,2025-08-09 15:02:00+00:00,116813.09904153354,117000.0,0,0,0.000533188234522268,0.07472011337802797,0.0011994401119777153,600.3333333333334
2025-07-15 14:45:00+00:00,2025-08-09 20:40:00+00:00,116813.09904153354,117000.0,0,0,0.0005331315338754729,0.07471216744357889,0.001199440111977613,605.9166666666666
