timestamp,equity,cash,holdings,holdings_value
2025-09-04 20:36:00+00:00,98261.14737229183,-496221.5107366745,5.389522517972849,594482.6581089663
2025-09-04 20:37:00+00:00,98232.58290294668,-496221.5107366745,5.389522517972849,594454.0936396212
2025-09-04 20:38:00+00:00,98436.30685412599,-496221.5107366745,5.389522517972849,594657.8175908005
2025-09-04 20:39:00+00:00,98479.96198652155,-496221.5107366745,5.389522517972849,594701.472723196
2025-09-04 20:40:00+00:00,98407.20343252894,-496221.5107366745,5.389522517972849,594628.7141692034
2025-09-04 20:41:00+00:00,98376.48315417656,-496221.5107366745,5.389522517972849,594597.993890851
2025-09-04 20:42:00+00:00,98092.45531747938,-496221.5107366745,5.389522517972849,594313.9660541539
2025-09-04 20:43:00+00:00,98145.27263815544,-496221.5107366745,5.389522517972849,594366.7833748299
2025-09-04 20:44:00+00:00,98210.4858606229,-496221.5107366745,5.389522517972849,594431.9965972974
2025-09-04 20:45:00+00:00,98103.23436251533,-496221.5107366745,5.389522517972849,594324.7450991898
2025-09-04 20:46:00+00:00,98135.03254537127,-496221.5107366745,5.389522517972849,594356.5432820457
2025-09-04 20:47:00+00:00,98145.27263815544,-496221.5107366745,5.389522517972849,594366.7833748299
2025-09-04 20:48:00+00:00,98070.3582751556,-496221.5107366745,5.389522517972849,594291.8690118301
2025-09-04 20:49:00+00:00,98489.12417480216,-496221.5107366745,5.389522517972849,594710.6349114766
2025-09-04 20:50:00+00:00,98403.96971901815,-496221.5107366745,5.389522517972849,594625.4804556926
2025-09-04 20:51:00+00:00,98395.34648298944,-496221.5107366745,5.389522517972849,594616.8572196639
2025-09-04 20:52:00+00:00,98447.62485141371,-496221.5107366745,5.389522517972849,594669.1355880882
2025-09-04 20:53:00+00:00,98490.7410315575,-496221.5107366745,5.389522517972849,594712.251768232
2025-09-04 20:54:00+00:00,98447.62485141371,-496221.5107366745,5.389522517972849,594669.1355880882
2025-09-04 20:55:00+00:00,98447.08589916193,-496221.5107366745,5.389522517972849,594668.5966358364
2025-09-04 20:56:00+00:00,98577.51234409696,-496221.5107366745,5.389522517972849,594799.0230807714
2025-09-04 20:57:00+00:00,98555.95425402507,-496221.5107366745,5.389522517972849,594777.4649906995
2025-09-04 20:58:00+00:00,98519.30550090276,-496221.5107366745,5.389522517972849,594740.8162375772
2025-09-04 20:59:00+00:00,98781.77524752804,-496221.5107366745,5.389522517972849,595003.2859842025
2025-09-04 21:00:00+00:00,98868.00760781561,-496221.5107366745,5.389522517972849,595089.5183444901
2025-09-04 21:01:00+00:00,98758.06134844903,-496221.5107366745,5.389522517972849,594979.5720851235
2025-09-04 21:02:00+00:00,98740.81487639138,-496221.5107366745,5.389522517972849,594962.3256130659
2025-09-04 21:03:00+00:00,98706.32193227642,-496221.5107366745,5.389522517972849,594927.8326689509
2025-09-04 21:04:00+00:00,98986.57710321102,-496221.5107366745,5.389522517972849,595208.0878398855
2025-09-04 21:05:00+00:00,98972.56434466428,-496221.5107366745,5.389522517972849,595194.0750813388
2025-09-04 21:06:00+00:00,99180.59991385805,-496221.5107366745,5.389522517972849,595402.1106505325
2025-09-04 21:07:00+00:00,99169.8208688221,-496221.5107366745,5.389522517972849,595391.3316054966
2025-09-04 21:08:00+00:00,99105.68555085821,-496221.5107366745,5.389522517972849,595327.1962875327
2025-09-04 21:09:00+00:00,99072.80946349859,-496221.5107366745,5.389522517972849,595294.3202001731
2025-09-04 21:10:00+00:00,99050.71242117492,-496221.5107366745,5.389522517972849,595272.2231578494
2025-09-04 21:11:00+00:00,99041.01128064253,-496221.5107366745,5.389522517972849,595262.522017317
2025-09-04 21:12:00+00:00,99029.6932833548,-496221.5107366745,5.389522517972849,595251.2040200293
2025-09-04 21:13:00+00:00,98991.96662572894,-496221.5107366745,5.389522517972849,595213.4773624034
2025-09-04 21:14:00+00:00,98374.32734516932,-496221.5107366745,5.389522517972849,594595.8380818438
2025-09-04 21:15:00+00:00,98457.86494419788,-496221.5107366745,5.389522517972849,594679.3756808724
2025-09-04 21:16:00+00:00,98523.07816666533,-496221.5107366745,5.389522517972849,594744.5889033398
2025-09-04 21:17:00+00:00,98630.8686170248,-496221.5107366745,5.389522517972849,594852.3793536993
2025-09-04 21:18:00+00:00,98801.17752859282,-496221.5107366745,5.389522517972849,595022.6882652673
2025-09-04 21:19:00+00:00,98932.68187803129,-496221.5107366745,5.389522517972849,595154.1926147058
2025-09-04 21:20:00+00:00,98749.4381124202,-496221.5107366745,5.389522517972849,594970.9488490947
2025-09-04 21:21:00+00:00,98770.45725024032,-496221.5107366745,5.389522517972849,594991.9679869148
2025-09-04 21:22:00+00:00,98770.45725024032,-496221.5107366745,5.389522517972849,594991.9679869148
2025-09-04 21:23:00+00:00,98901.9615996789,-496221.5107366745,5.389522517972849,595123.4723363534
2025-09-04 21:24:00+00:00,99039.93337613897,-496221.5107366745,5.389522517972849,595261.4441128134
2025-09-04 21:25:00+00:00,98782.31419977982,-496221.5107366745,5.389522517972849,595003.8249364543
2025-09-04 21:26:00+00:00,98748.89916016842,-496221.5107366745,5.389522517972849,594970.4098968429
2025-09-04 21:27:00+00:00,98781.77524752804,-496221.5107366745,5.389522517972849,595003.2859842025
2025-09-04 21:28:00+00:00,98813.5734303841,-496221.5107366745,5.389522517972849,595035.0841670586
2025-09-04 21:29:00+00:00,98813.5734303841,-496221.5107366745,5.389522517972849,595035.0841670586
2025-09-04 21:30:00+00:00,98831.35885469342,-496221.5107366745,5.389522517972849,595052.8695913679
2025-09-04 21:31:00+00:00,98747.82125566475,-496221.5107366745,5.389522517972849,594969.3319923392
2025-09-04 21:32:00+00:00,98792.01534031221,-496221.5107366745,5.389522517972849,595013.5260769867
2025-09-04 21:33:00+00:00,98803.33333759994,-496221.5107366745,5.389522517972849,595024.8440742744
2025-09-04 21:34:00+00:00,98874.4750348372,-496221.5107366745,5.389522517972849,595095.9857715117
2025-09-04 21:35:00+00:00,98911.1237879594,-496221.5107366745,5.389522517972849,595132.6345246339
2025-09-04 21:36:00+00:00,98911.1237879594,-496221.5107366745,5.389522517972849,595132.6345246339
2025-09-04 21:37:00+00:00,98942.38301856368,-496221.5107366745,5.389522517972849,595163.8937552382
2025-09-04 21:38:00+00:00,99126.70468867832,-496221.5107366745,5.389522517972849,595348.2154253528
2025-09-04 21:39:00+00:00,99202.15800392994,-496221.5107366745,5.389522517972849,595423.6687406044
2025-09-04 21:40:00+00:00,99148.801731002,-496221.5107366745,5.389522517972849,595370.3124676765
2025-09-04 21:41:00+00:00,99144.49011298764,-496221.5107366745,5.389522517972849,595366.0008496621
2025-09-04 21:42:00+00:00,99168.74296431855,-496221.5107366745,5.389522517972849,595390.253700993
2025-09-04 21:43:00+00:00,99157.4249670307,-496221.5107366745,5.389522517972849,595378.9357037052
2025-09-04 21:44:00+00:00,99245.27418407373,-496221.5107366745,5.389522517972849,595466.7849207482
2025-09-04 21:45:00+00:00,99235.03409128956,-496221.5107366745,5.389522517972849,595456.544827964
2025-09-04 21:46:00+00:00,99054.4850869375,-496221.5107366745,5.389522517972849,595275.995823612
2025-09-04 21:47:00+00:00,98965.55796539091,-496221.5107366745,5.389522517972849,595187.0687020654
2025-09-04 21:48:00+00:00,99007.59624103113,-496221.5107366745,5.389522517972849,595229.1069777056
2025-09-04 21:49:00+00:00,99276.53341467801,-496221.5107366745,5.389522517972849,595498.0441513525
2025-09-04 21:50:00+00:00,99320.72749932535,-434158.47114053357,4.827724806623139,533463.5911318569
2025-09-04 21:51:00+00:00,99448.02064559935,-434158.47114053357,4.827724806623139,533606.4917861329
2025-09-04 21:52:00+00:00,99516.09156537266,-434158.47114053357,4.827724806623139,533674.5627059062
2025-09-04 21:53:00+00:00,99515.60879289208,-434158.47114053357,4.827724806623139,533674.0799334256
2025-09-04 21:54:00+00:00,99521.88483514066,-434158.47114053357,4.827724806623139,533680.3559756742
2025-09-04 21:55:00+00:00,99489.05630645563,-434158.47114053357,4.827724806623139,533647.5274469892
2025-09-04 21:56:00+00:00,99473.6075870744,-434158.47114053357,4.827724806623139,533632.078727608
2025-09-04 21:57:00+00:00,99517.05711033405,-434158.47114053357,4.827724806623139,533675.5282508676
2025-09-04 21:58:00+00:00,99490.9873963783,-434158.47114053357,4.827724806623139,533649.4585369119
2025-09-04 21:59:00+00:00,99237.5318440306,-434158.47114053357,4.827724806623139,533396.0029845642
2025-09-04 22:00:00+00:00,99247.18729364383,-434158.47114053357,4.827724806623139,533405.6584341774
2025-09-04 22:01:00+00:00,99364.98377892538,-434158.47114053357,4.827724806623139,533523.454919459
2025-09-04 22:02:00+00:00,99344.22456225695,-434158.47114053357,4.827724806623139,533502.6957027905
2025-09-04 22:03:00+00:00,99458.15886769316,-434158.47114053357,4.827724806623139,533616.6300082267
2025-09-04 22:04:00+00:00,99498.22898358817,-434158.47114053357,4.827724806623139,533656.7001241217
2025-09-04 22:05:00+00:00,99661.88885453274,-434158.47114053357,4.827724806623139,533820.3599950663
2025-09-04 22:06:00+00:00,99599.12843204662,-434158.47114053357,4.827724806623139,533757.5995725802
2025-09-04 22:07:00+00:00,99478.43531188101,-434158.47114053357,4.827724806623139,533636.9064524146
2025-09-04 22:08:00+00:00,99594.7834797207,-434158.47114053357,4.827724806623139,533753.2546202543
2025-09-04 22:09:00+00:00,99500.16007351084,-434158.47114053357,4.827724806623139,533658.6312140444
2025-09-04 22:10:00+00:00,99478.9180843617,-434158.47114053357,4.827724806623139,533637.3892248953
2025-09-04 22:11:00+00:00,99460.08995761594,-434158.47114053357,4.827724806623139,533618.5610981495
2025-09-04 22:12:00+00:00,99585.12803010747,-434158.47114053357,4.827724806623139,533743.599170641
2025-09-04 22:13:00+00:00,99594.30070724,-434158.47114053357,4.827724806623139,533752.7718477736
2025-09-04 22:14:00+00:00,99536.36800956051,-434158.47114053357,4.827724806623139,533694.8391500941
2025-09-04 22:15:00+00:00,99661.40608205204,-434158.47114053357,4.827724806623139,533819.8772225856
2025-09-04 22:16:00+00:00,99643.06072778685,-434158.47114053357,4.827724806623139,533801.5318683204
2025-09-04 22:17:00+00:00,99629.0603258477,-434158.47114053357,4.827724806623139,533787.5314663813
2025-09-04 22:18:00+00:00,99469.26263474848,-434158.47114053357,4.827724806623139,533627.733775282
2025-09-04 22:19:00+00:00,99466.84877234511,-434158.47114053357,4.827724806623139,533625.3199128787
2025-09-04 22:20:00+00:00,99449.95173552202,-434158.47114053357,4.827724806623139,533608.4228760556
2025-09-04 22:21:00+00:00,99527.19533242797,-434158.47114053357,4.827724806623139,533685.6664729615
2025-09-04 22:22:00+00:00,99527.19533242797,-434158.47114053357,4.827724806623139,533685.6664729615
2025-09-04 22:23:00+00:00,99700.51065298566,-434158.47114053357,4.827724806623139,533858.9817935192
2025-09-04 22:24:00+00:00,99893.61964525061,-434158.47114053357,4.827724806623139,534052.0907857842
2025-09-04 22:25:00+00:00,100617.77836624405,-371284.9368839268,4.259499617726892,471832.86570488143
2025-09-04 22:26:00+00:00,100999.86173039553,-308172.6482851459,3.690027819986796,409142.90462449595
2025-09-04 22:27:00+00:00,100837.41533783055,-308172.6482851459,3.690027819986796,409010.0636229764
2025-09-04 22:28:00+00:00,100793.50400677277,-308172.6482851459,3.690027819986796,408966.15229191864
2025-09-04 22:29:00+00:00,100734.09455887094,-308172.6482851459,3.690027819986796,408906.7428440168
2025-09-04 22:30:00+00:00,101030.77279559785,-308172.6482851459,3.690027819986796,409203.4210807437
2025-09-04 22:31:00+00:00,101171.73185832141,-308172.6482851459,3.690027819986796,409344.3801434673
2025-09-04 22:32:00+00:00,101239.25936742709,-308172.6482851459,3.690027819986796,409411.90765257296
2025-09-04 22:33:00+00:00,101169.14883884735,-308172.6482851459,3.690027819986796,409341.7971239932
2025-09-04 22:34:00+00:00,101066.19706266973,-308172.6482851459,3.690027819986796,409238.8453478156
2025-09-04 22:35:00+00:00,100881.69567167043,-308172.6482851459,3.690027819986796,409054.3439568163
2025-09-04 22:36:00+00:00,100844.79539347056,-308172.6482851459,3.690027819986796,409017.44367861643
2025-09-04 22:37:00+00:00,100755.86572300881,-308172.6482851459,3.690027819986796,408928.5140081547
2025-09-04 22:38:00+00:00,100668.0430608932,-308172.6482851459,3.690027819986796,408840.69134603906
2025-09-04 22:39:00+00:00,100645.16488840926,-308172.6482851459,3.690027819986796,408817.8131735551
2025-09-04 22:40:00+00:00,100677.6371332251,-308172.6482851459,3.690027819986796,408850.285418371
2025-09-04 22:41:00+00:00,100529.29801486165,-308172.6482851459,3.690027819986796,408701.9463000075
2025-09-04 22:42:00+00:00,100538.15408162959,-308172.6482851459,3.690027819986796,408710.80236677546
2025-09-04 22:43:00+00:00,100460.6634974099,-308172.6482851459,3.690027819986796,408633.3117825558
2025-09-04 22:44:00+00:00,100490.18371996976,-308172.6482851459,3.690027819986796,408662.83200511563
2025-09-04 22:45:00+00:00,100571.7333347915,-308172.6482851459,3.690027819986796,408744.38161993737
2025-09-04 22:46:00+00:00,100623.76272705337,-308172.6482851459,3.690027819986796,408796.41101219924
2025-09-04 22:47:00+00:00,100505.31283403176,-308172.6482851459,3.690027819986796,408677.96111917763
2025-09-04 22:48:00+00:00,100490.5527227518,-308172.6482851459,3.690027819986796,408663.2010078977
2025-09-04 22:49:00+00:00,100476.16161425388,-308172.6482851459,3.690027819986796,408648.80989939976
2025-09-04 22:50:00+00:00,100593.50449892943,-308172.6482851459,3.690027819986796,408766.1527840753
2025-09-04 22:51:00+00:00,100675.05411375116,-308172.6482851459,3.690027819986796,408847.70239889703
2025-09-04 22:52:00+00:00,100808.26411805267,-308172.6482851459,3.690027819986796,408980.91240319854
2025-09-04 22:53:00+00:00,100845.16439625254,-308172.6482851459,3.690027819986796,409017.8126813984
2025-09-04 22:54:00+00:00,100829.66627940856,-308172.6482851459,3.690027819986796,409002.3145645544
2025-09-04 22:55:00+00:00,101228.18928396713,-308172.6482851459,3.690027819986796,409400.837569113
2025-09-04 22:56:00+00:00,102077.2646853461,-244387.1175148902,3.115400658995358,346364.01446578593
2025-09-04 22:57:00+00:00,102755.74711564457,-180177.6200360018,2.538800688832149,282893.4831551887
2025-09-04 22:58:00+00:00,102756.48393020817,-115967.66214011298,1.9631176769527277,218777.68639031978
2025-09-04 22:59:00+00:00,102893.4567514773,-115967.66214011298,1.9631176769527277,218861.11889159027
2025-09-04 23:00:00+00:00,103308.85245192051,-51412.542964219145,1.385264640062336,154731.42829214683
2025-09-04 23:01:00+00:00,103160.82663249655,-51412.542964219145,1.385264640062336,154573.3695967157
2025-09-04 23:02:00+00:00,103304.89415506306,-51412.542964219145,1.385264640062336,154717.4371192822
2025-09-04 23:03:00+00:00,103253.08525752471,-51412.542964219145,1.385264640062336,154665.62822174386
2025-09-04 23:04:00+00:00,103221.63975019529,-51412.542964219145,1.385264640062336,154634.18271441443
2025-09-04 23:05:00+00:00,103299.21457003878,-51412.542964219145,1.385264640062336,154711.75753425792
2025-09-04 23:06:00+00:00,103268.3231685654,-51412.542964219145,1.385264640062336,154680.86613278455
2025-09-04 23:07:00+00:00,103182.71381380956,-51412.542964219145,1.385264640062336,154595.2567780287
2025-09-04 23:08:00+00:00,103250.45325470858,-51412.542964219145,1.385264640062336,154662.99621892773
2025-09-04 23:09:00+00:00,103066.62863697234,-114876.00617740996,1.9540273029070445,217905.30871098198
2025-09-04 23:10:00+00:00,102711.18688865873,-177722.80407509353,2.5181645587431865,280405.6817426418
2025-09-04 23:11:00+00:00,102734.24822454661,-177722.80407509353,2.5181645587431865,280457.05229964014
2025-09-04 23:12:00+00:00,102865.94823096885,-177722.80407509353,2.5181645587431865,280588.7523060624
2025-09-04 23:13:00+00:00,102747.84631316381,-177722.80407509353,2.5181645587431865,280470.65038825735
2025-09-04 23:14:00+00:00,102814.32585751463,-177722.80407509353,2.5181645587431865,280537.12993260816
2025-09-04 23:15:00+00:00,102780.8342688834,-177722.80407509353,2.5181645587431865,280503.6383439769
2025-09-04 23:16:00+00:00,102558.9839712581,-177722.80407509353,2.5181645587431865,280281.78804635163
2025-09-04 23:17:00+00:00,102526.49964845029,-177722.80407509353,2.5181645587431865,280249.3037235438
2025-09-04 23:18:00+00:00,102357.53080655861,-113711.74574940972,1.942880140819122,216094.90078246602
2025-09-04 23:19:00+00:00,102355.5661350567,-176346.15864729747,2.5060105157356096,278692.92825285404
2025-09-04 23:20:00+00:00,102277.85431637382,-176346.15864729747,2.5060105157356096,278624.0129636713
2025-09-04 23:21:00+00:00,102405.91145372787,-176346.15864729747,2.5060105157356096,278752.07010102534
2025-09-04 23:22:00+00:00,102323.46370776021,-176346.15864729747,2.5060105157356096,278669.6223550577
2025-09-04 23:23:00+00:00,102325.71911722433,-176346.15864729747,2.5060105157356096,278671.8777645218
2025-09-04 23:24:00+00:00,102382.10435382836,-176346.15864729747,2.5060105157356096,278728.26300112583
2025-09-04 23:25:00+00:00,102412.4270810688,-176346.15864729747,2.5060105157356096,278758.5857283663
2025-09-04 23:26:00+00:00,102507.90608171833,-176346.15864729747,2.5060105157356096,278854.0647290158
2025-09-04 23:27:00+00:00,102426.71134100849,-176346.15864729747,2.5060105157356096,278772.86998830596
2025-09-04 23:28:00+00:00,102280.10972583795,-176346.15864729747,2.5060105157356096,278626.2683731354
2025-09-04 23:29:00+00:00,102076.37107090862,-176346.15864729747,2.5060105157356096,278422.5297182061
2025-09-04 23:30:00+00:00,101816.49778042687,-238254.90422753704,3.063507166631208,340043.78118316416
2025-09-04 23:31:00+00:00,101769.88321119401,-238254.90422753704,3.063507166631208,340024.78743873106
2025-09-04 23:32:00+00:00,101788.57060491043,-238254.90422753704,3.063507166631208,340043.4748324475
2025-09-04 23:33:00+00:00,101630.49363511225,-238254.90422753704,3.063507166631208,339885.3978626493
2025-09-04 23:34:00+00:00,101633.55714227888,-238254.90422753704,3.063507166631208,339888.4613698159
2025-09-04 23:35:00+00:00,101359.37325086538,-299494.35669753153,3.615859093611042,400846.9073995329
2025-09-04 23:36:00+00:00,101244.07492919301,-299494.35669753153,3.615859093611042,400738.43162672454
2025-09-04 23:37:00+00:00,101497.18506574578,-299494.35669753153,3.615859093611042,400991.5417632773
2025-09-04 23:38:00+00:00,101445.83986661653,-299494.35669753153,3.615859093611042,400940.19656414806
2025-09-04 23:39:00+00:00,101338.08726562693,-299494.35669753153,3.615859093611042,400832.44396315847
2025-09-04 23:40:00+00:00,101141.3845309345,-299494.35669753153,3.615859093611042,400635.74122846604
2025-09-04 23:41:00+00:00,100990.96479264024,-299494.35669753153,3.615859093611042,400485.3214901718
2025-09-04 23:42:00+00:00,101107.03386954521,-299494.35669753153,3.615859093611042,400601.39056707674
2025-09-04 23:43:00+00:00,101092.20884726138,-299494.35669753153,3.615859093611042,400586.5655447929
2025-09-04 23:44:00+00:00,101175.01202050503,-299494.35669753153,3.615859093611042,400669.36871803657
2025-09-04 23:45:00+00:00,101249.13713192404,-299494.35669753153,3.615859093611042,400743.4938294556
2025-09-04 23:46:00+00:00,101034.71668767295,-299494.35669753153,3.615859093611042,400529.0733852045
2025-09-04 23:47:00+00:00,101077.38382497756,-299494.35669753153,3.615859093611042,400571.7405225091
2025-09-04 23:48:00+00:00,100912.86223621824,-299494.35669753153,3.615859093611042,400407.21893374977
2025-09-04 23:49:00+00:00,100716.1595015258,-359952.97610621224,4.1620407572241565,460662.9950910841
2025-09-04 23:50:00+00:00,100533.96466084127,-359952.97610621224,4.1620407572241565,460486.9407670535
2025-09-04 23:51:00+00:00,100426.16780522914,-359952.97610621224,4.1620407572241565,460379.1439114414
2025-09-04 23:52:00+00:00,100422.00576447195,-359952.97610621224,4.1620407572241565,460374.9818706842
2025-09-04 23:53:00+00:00,100651.75041427073,-359952.97610621224,4.1620407572241565,460604.726520483
2025-09-04 23:54:00+00:00,100884.82469667523,-359952.97610621224,4.1620407572241565,460837.8008028875
2025-09-04 23:55:00+00:00,100885.24090075103,-359952.97610621224,4.1620407572241565,460838.21700696327
2025-09-04 23:56:00+00:00,100651.75041427073,-359952.97610621224,4.1620407572241565,460604.726520483
2025-09-04 23:57:00+00:00,100734.57502533944,-359952.97610621224,4.1620407572241565,460687.5511315517
2025-09-04 23:58:00+00:00,100764.12551471574,-359952.97610621224,4.1620407572241565,460717.101620928
2025-09-04 23:59:00+00:00,100872.75477847934,-359952.97610621224,4.1620407572241565,460825.7308846916
2025-09-05 00:00:00+00:00,101059.21420440293,-359952.97610621224,4.1620407572241565,461012.1903106152
2025-09-05 00:01:00+00:00,100853.60939099605,-359952.97610621224,4.1620407572241565,460806.5854972083
2025-09-05 00:02:00+00:00,101142.87122362317,-359952.97610621224,4.1620407572241565,461095.8473298354
2025-09-05 00:03:00+00:00,100854.02559507184,-359952.97610621224,4.1620407572241565,460807.0017012841
2025-09-05 00:04:00+00:00,101086.26746932487,-359952.97610621224,4.1620407572241565,461039.2435755371
2025-09-05 00:05:00+00:00,100951.83355286659,-359952.97610621224,4.1620407572241565,460904.80965907883
2025-09-05 00:06:00+00:00,100877.749227388,-359952.97610621224,4.1620407572241565,460830.72533360025
2025-09-05 00:07:00+00:00,100485.26878398174,-359952.97610621224,4.1620407572241565,460438.244890194
2025-09-05 00:08:00+00:00,100280.912582802,-359952.97610621224,4.1620407572241565,460233.88868901425
2025-09-05 00:09:00+00:00,100710.01898487186,-359952.97610621224,4.1620407572241565,460662.9950910841
2025-09-05 00:10:00+00:00,100685.04674032849,-359952.97610621224,4.1620407572241565,460638.0228465407
2025-09-05 00:11:00+00:00,100311.71168440551,-359952.97610621224,4.1620407572241565,460264.68779061775
2025-09-05 00:12:00+00:00,100211.82270623214,-359952.97610621224,4.1620407572241565,460164.7988124444
2025-09-05 00:13:00+00:00,100433.24327451643,-359952.97610621224,4.1620407572241565,460386.21938072867
2025-09-05 00:14:00+00:00,100586.822578458,-359952.97610621224,4.1620407572241565,460539.79868467024
2025-09-05 00:15:00+00:00,100352.08347975055,-359952.97610621224,4.1620407572241565,460305.0595859628
2025-09-05 00:16:00+00:00,100550.19661979447,-359952.97610621224,4.1620407572241565,460503.1727260067
2025-09-05 00:17:00+00:00,100718.75927046203,-359952.97610621224,4.1620407572241565,460671.7353766743
2025-09-05 00:18:00+00:00,100835.29641166434,-359952.97610621224,4.1620407572241565,460788.2725178766
2025-09-05 00:19:00+00:00,100702.11110743316,-359952.97610621224,4.1620407572241565,460655.0872136454
2025-09-05 00:20:00+00:00,100476.9447024673,-359952.97610621224,4.1620407572241565,460429.92080867954
2025-09-05 00:21:00+00:00,100443.23217233375,-359952.97610621224,4.1620407572241565,460396.208278546
2025-09-05 00:22:00+00:00,100702.11110743316,-359952.97610621224,4.1620407572241565,460655.0872136454
2025-09-05 00:23:00+00:00,100684.63053625275,-359952.97610621224,4.1620407572241565,460637.606642465
2025-09-05 00:24:00+00:00,100884.4084925995,-359952.97610621224,4.1620407572241565,460837.38459881174
2025-09-05 00:25:00+00:00,100909.7969412186,-359952.97610621224,4.1620407572241565,460862.77304743085
2025-09-05 00:26:00+00:00,100760.37967803428,-359952.97610621224,4.1620407572241565,460713.3557842465
2025-09-05 00:27:00+00:00,100727.08335197647,-359952.97610621224,4.1620407572241565,460680.0594581887
2025-09-05 00:28:00+00:00,100743.31531092961,-359952.97610621224,4.1620407572241565,460696.29141714185
2025-09-05 00:29:00+00:00,100777.02784106316,-359952.97610621224,4.1620407572241565,460730.0039472754
2025-09-05 00:30:00+00:00,100771.61718807876,-359952.97610621224,4.1620407572241565,460724.593294291
2025-09-05 00:31:00+00:00,100767.87135139725,-359952.97610621224,4.1620407572241565,460720.8474576095
2025-09-05 00:32:00+00:00,100577.24988471641,-359952.97610621224,4.1620407572241565,460530.22599092865
2025-09-05 00:33:00+00:00,100727.91576012794,-359952.97610621224,4.1620407572241565,460680.8918663402
2025-09-05 00:34:00+00:00,101102.9156323538,-359952.97610621224,4.1620407572241565,461055.89173856605
2025-09-05 00:35:00+00:00,101575.72346237447,-296480.845907661,3.589322053892891,398019.9225561827
2025-09-05 00:36:00+00:00,101431.3969869049,-296480.845907661,3.589322053892891,397912.2428945659
2025-09-05 00:37:00+00:00,101625.22037781513,-296480.845907661,3.589322053892891,398106.06628547615
2025-09-05 00:38:00+00:00,101682.290598472,-296480.845907661,3.589322053892891,398163.136506133
2025-09-05 00:39:00+00:00,101632.75795412832,-296480.845907661,3.589322053892891,398113.60386178934
2025-09-05 00:40:00+00:00,101577.4823944983,-296480.845907661,3.589322053892891,398058.3283021593
2025-09-05 00:41:00+00:00,101352.43190171925,-296480.845907661,3.589322053892891,397833.27780938026
2025-09-05 00:42:00+00:00,101101.17935794673,-296480.845907661,3.589322053892891,397582.02526560775
2025-09-05 00:43:00+00:00,101155.73705316591,-296480.845907661,3.589322053892891,397636.5829608269
2025-09-05 00:44:00+00:00,100972.32269621204,-296480.845907661,3.589322053892891,397453.16860387305
2025-09-05 00:45:00+00:00,100828.39088185091,-296480.845907661,3.589322053892891,397309.2367895119
2025-09-05 00:46:00+00:00,100607.28864333109,-356889.7666147135,4.135054740671929,457462.7599824318
2025-09-05 00:47:00+00:00,100465.48194446083,-356889.7666147135,4.135054740671929,457355.2485591743
2025-09-05 00:48:00+00:00,100447.28770360193,-356889.7666147135,4.135054740671929,457337.0543183154
2025-09-05 00:49:00+00:00,100694.97748256812,-356889.7666147135,4.135054740671929,457584.7440972816
2025-09-05 00:50:00+00:00,100827.71273974376,-356889.7666147135,4.135054740671929,457717.47935445723
2025-09-05 00:51:00+00:00,100645.77033115417,-356889.7666147135,4.135054740671929,457535.53694586764
2025-09-05 00:52:00+00:00,100396.84003576572,-356889.7666147135,4.135054740671929,457286.6066504792
2025-09-05 00:53:00+00:00,100340.18978581851,-356889.7666147135,4.135054740671929,457229.956400532
2025-09-05 00:54:00+00:00,100207.45452864293,-356889.7666147135,4.135054740671929,457097.2211433564
2025-09-05 00:55:00+00:00,99975.89146316529,-416530.99931940966,4.674714228996616,516490.47630492016
2025-09-05 00:56:00+00:00,99724.33885979193,-416530.99931940966,4.674714228996616,516255.3381792016
2025-09-05 00:57:00+00:00,99903.84788618545,-416530.99931940966,4.674714228996616,516434.8472055951
2025-09-05 00:58:00+00:00,100024.4555132935,-416530.99931940966,4.674714228996616,516555.45483270317
2025-09-05 00:59:00+00:00,99819.70303006348,-416530.99931940966,4.674714228996616,516350.70234947314
2025-09-05 01:00:00+00:00,99838.40188697947,-416530.99931940966,4.674714228996616,516369.4012063891
2025-09-05 01:01:00+00:00,99930.96122871357,-416530.99931940966,4.674714228996616,516461.9605481232
2025-09-05 01:02:00+00:00,99875.79960081144,-416530.99931940966,4.674714228996616,516406.7989202211
2025-09-05 01:03:00+00:00,100109.06784083834,-416530.99931940966,4.674714228996616,516640.067160248
2025-09-05 01:04:00+00:00,100534.46683567704,-416530.99931940966,4.674714228996616,517065.4661550867
2025-09-05 01:05:00+00:00,100297.45882426691,-416530.99931940966,4.674714228996616,516828.4581436766
2025-09-05 01:06:00+00:00,100368.04700912477,-416530.99931940966,4.674714228996616,516899.04632853443
2025-09-05 01:07:00+00:00,100511.56073595502,-416530.99931940966,4.674714228996616,517042.5600553647
2025-09-05 01:08:00+00:00,100323.16975252645,-416530.99931940966,4.674714228996616,516854.1690719361
2025-09-05 01:09:00+00:00,100426.48093698721,-416530.99931940966,4.674714228996616,516957.48025639687
2025-09-05 01:10:00+00:00,100623.75387745094,-416530.99931940966,4.674714228996616,517154.7531968606
2025-09-05 01:11:00+00:00,100557.84040682204,-416530.99931940966,4.674714228996616,517088.8397262317
2025-09-05 01:12:00+00:00,100567.18983528,-416530.99931940966,4.674714228996616,517098.18915468967
2025-09-05 01:13:00+00:00,100529.79212144803,-416530.99931940966,4.674714228996616,517060.7914408577
2025-09-05 01:14:00+00:00,100426.94840841013,-416530.99931940966,4.674714228996616,516957.9477278198
