timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 21:34:00+00:00,buy,0.5686464321107416,116068.47608039979,4,116194.0,66015.12518861103,13.20038496073006,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6006684699835393,116254.18564212843,4,116302.0,,13.966044763767927,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69816.25777407586,1.0
2025-07-10 21:40:00+00:00,sell,0.6013599712319758,116440.19233915584,3,116376.5,,14.004494143064097,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70008.46622117741,0.0
2025-07-10 21:41:00+00:00,buy,0.574607561899807,116254.18564212843,3,116275.9,66813.89427930546,13.360106834494195,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6061431303378945,116813.09904153354,1,116627.1,,14.161091503501128,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70791.29642600214,0.0
2025-07-10 21:43:00+00:00,sell,0.6027133156718537,116627.0,2,116401.1,,14.058529173372255,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70278.5873376879,0.0
2025-07-10 21:44:00+00:00,sell,0.6021711261076906,116440.19233915584,3,116284.9,,14.023384349013112,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70102.89836071654,1.0
2025-07-10 21:45:00+00:00,buy,0.5824206407700927,116068.47608039979,4,116012.1,67614.19634719701,13.520135242390925,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5838571590219601,116027.9,3,116351.3,67757.26880529633,13.548744012256817,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5834652079857771,116352.3,1,116548.1,67901.09642290734,13.577503783824707,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5749558681284557,116440.19233915584,2,116290.6,66961.36146577798,13.38959437428074,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6054674909801815,116290.7,4,116335.2,,14.082047670665798,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70396.15630565831,1.0
2025-07-10 21:52:00+00:00,sell,0.6041743013219482,116440.19233915584,3,116330.9,,14.070034370460549,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70336.10181793227,0.0
2025-07-10 21:56:00+00:00,sell,0.6095670010273294,116626.4966468985,2,116616.0,,14.21833276027476,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71077.44546861353,1.0
2025-07-10 21:57:00+00:00,buy,0.585852862642643,116440.19233915584,2,116417.6,68230.4633725561,13.643364001710879,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5778399415993823,116254.18564212843,3,116174.1,67189.74710449968,13.435262368426251,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6050248297217098,116440.19233915584,3,116328.1,,14.08984150855218,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70435.11770125234,1.0
2025-07-10 22:10:00+00:00,buy,0.5807340318647927,116254.18564212843,3,116280.9,67526.26450150115,13.502552389822267,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5740169651328472,116068.47608039979,4,116113.4,66638.59944214301,13.325054877453113,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.604658165622872,116254.18564212843,4,116236.2,,14.058808527270042,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70279.98382782293,1.0
2025-07-10 22:23:00+00:00,buy,0.5719237126022191,116068.47608039979,4,116000.0,66395.5902187353,13.276462751196823,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.565760461918809,115883.06317931289,5,115880.1,65575.16776396518,13.112411070578919,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6051233537292372,116068.47608039979,5,116172.2,,14.047149101602653,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70221.69835891166,1.0
2025-07-10 23:17:00+00:00,buy,0.5661792850501673,115883.06317931289,5,115869.5,65623.7119782588,13.122117972057348,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5573745713446754,115697.94646496893,6,115666.7,64499.99073503454,12.897418663274253,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.5999647112750343,115883.06317931289,6,115934.0,,13.9051497084086,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69511.84339233459,1.0
2025-07-11 00:09:00+00:00,sell,0.6028466650159257,116068.47608039979,5,116070.9,,13.994298743709951,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69957.49941980604,1.0
2025-07-11 00:14:00+00:00,buy,0.56763940016781,115883.06317931289,5,115872.9,65792.94843120815,13.15595849454272,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5583877512037813,115697.94646496893,6,115652.1,64617.237008698576,12.920863229093897,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5497054828460369,115513.12546422616,7,115471.1,63510.89804804896,12.699639681673458,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.541605505228227,115328.59970469864,8,115320.0,62475.09703122933,12.492520902065452,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5885570619079732,115513.12546422616,8,115492.7,,13.597213147006405,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,67972.46852188502,1.0
2025-07-11 00:30:00+00:00,buy,0.546045752962083,115328.59970469864,8,115424.0,62987.2870022276,12.594938412762968,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5902571373348676,115513.12546422616,8,115526.3,,13.636489352223508,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68168.81027176531,1.0
2025-07-11 00:36:00+00:00,sell,0.5930388840075138,115697.94646496893,7,115635.4,,13.72267621070925,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68599.65837733555,1.0
2025-07-11 00:40:00+00:00,buy,0.5531403148600467,115513.12546422616,7,115512.0,63907.745583068085,12.778993317950027,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5964176483322047,115697.94646496893,7,115719.9,,13.800859429500418,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,68990.4962880726,1.0
2025-07-11 01:01:00+00:00,buy,0.5559029079170981,115513.12546422616,7,115576.1,64226.92516462554,12.842816469631183,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5961459997508929,115697.94646496893,7,115700.4,,13.794573592896839,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68959.0733908913,1.0
2025-07-11 01:21:00+00:00,sell,0.6027457539546877,115883.06317931289,6,115942.8,,13.96960485731873,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69834.05468173632,1.0
2025-07-11 01:48:00+00:00,sell,0.6038796824528567,116068.47608039979,5,116026.7,,14.018278895643764,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70077.37619932317,1.0
2025-07-11 01:54:00+00:00,buy,0.5723399243416881,115883.06317931289,5,115882.2,66337.76851325351,13.264900722506201,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6063630178338384,116068.47608039979,5,116099.9,,14.075926286297182,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70365.5555051996,1.0
2025-07-11 02:20:00+00:00,sell,0.6093749171468489,116254.18564212843,4,116268.1,,14.16847694872928,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70828.21626669767,1.0
2025-07-11 02:39:00+00:00,sell,0.6125263173215931,116440.19233915584,3,116466.4,,14.264536440344223,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71308.41766528077,1.0
2025-07-11 02:52:00+00:00,sell,0.6145252539774501,116626.4966468985,2,116639.9,,14.333985494487104,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71655.59348694103,1.0
2025-07-11 03:10:00+00:00,buy,0.5950806900908341,116440.19233915584,2,116434.8,69305.1682734966,13.858262002298861,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6146448287965837,116626.4966468985,2,116622.0,,14.336774612935654,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71669.53629006533,1.0
2025-07-11 03:51:00+00:00,sell,0.6151537427610889,116813.09904153354,1,116727.8,,14.371603015784224,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71843.64347590534,0.0
2025-07-11 04:05:00+00:00,buy,0.6024507383945468,116626.4966468985,1,116675.8,70275.77136509739,14.052343804258626,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6171004035157713,116813.09904153354,1,116829.9,,14.417082110891624,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72070.99347234723,1.0
2025-07-11 05:05:00+00:00,sell,0.6186744042580906,117000.0,0,117068.4,,14.476981059639323,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72370.42831713698,0.0
2025-07-11 15:55:00+00:00,buy,0.6079796471060516,116813.09904153354,0,116813.2,71034.19072998234,14.203997346527162,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6174946988071462,117000.0,0,116923.3,,14.449375952087225,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72232.43038448403,1.0
2025-07-11 16:05:00+00:00,buy,0.6085009144594525,116813.09904153354,0,116812.9,71095.09376313328,14.216175517523153,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6034240145518922,116626.4966468985,1,116618.1,70389.30385555624,14.075045761958856,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6187292721981614,116813.09904153354,1,116847.4,,14.45513675063596,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72261.22861642916,1.0
2025-07-11 16:15:00+00:00,sell,0.6190889030950686,117000.0,0,116986.0,,14.486680332424605,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72418.9149817906,1.0
2025-07-11 16:17:00+00:00,buy,0.6099387589838707,116813.09904153354,0,116859.1,71263.08642978543,14.24976733249059,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6195992007601153,117000.0,0,116990.9,,14.4986212977867,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72478.60786763571,1.0
2025-07-15 04:09:00+00:00,buy,0.6106063813530762,116626.4966468985,1,116750.0,71227.12566406686,14.242576617489876,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6045052936617542,116440.19233915584,2,116424.0,70402.79040654533,14.077742532802509,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6204068754808031,116626.4966468985,2,116714.0,,14.47117607659493,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72341.40920689805,1.0
2025-07-15 04:12:00+00:00,buy,0.6081032735725681,116714.0,0,116881.4,70988.36030484307,14.194833094349743,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6239194225030698,117000.0,0,117133.0,,14.599714486571832,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,72983.97271837259,0.0
2025-07-15 06:02:00+00:00,sell,0.6221264341522015,117128.1,1,116923.9,,14.573697438404494,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72853.91349458406,1.0
2025-07-15 06:39:00+00:00,buy,0.6133440132599884,116813.09904153354,0,116844.7,71660.94429046419,14.32932299349414,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6234028711680107,117000.0,0,117052.1,,14.587627185331451,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72923.54829947192,1.0
2025-07-15 07:32:00+00:00,buy,0.6138693834731447,116813.09904153354,0,116844.1,71722.32668723162,14.341597018042716,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6101050334426374,116626.4966468985,1,116756.0,71168.64351958106,14.230882527410731,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6032284316416917,116440.19233915584,2,116442.6,70254.08261172686,14.04800692096118,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6237232848459842,116626.4966468985,2,116742.3,,14.548532317736539,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72728.11305636495,1.0
2025-07-15 07:54:00+00:00,sell,0.6236507116323918,116813.09904153354,1,116842.1,,14.570114469047494,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72836.00223076841,1.0
2025-07-15 08:20:00+00:00,buy,0.608073960352667,116626.4966468985,1,116459.6,70931.71920527624,14.183507139627322,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
