entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190961067375304,69.47347609569988,0.0011994401119775748,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190726715602876,69.4703396375262,0.0011994401119775437,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4852736245205112,64.53282562109234,0.0011994401119776875,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.49247403044931953,65.49035250227462,0.0011994401119777734,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4919904840831928,65.42604937151918,0.0011994401119775945,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.4955417788444682,66.00374617867055,0.0011994401119775342,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5033718627031538,67.15394980985002,0.0011994401119777758,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5085833508828802,67.8492052295187,0.0011994401119776743,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5125238571749747,68.48430104566796,0.0011994401119775216,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5181895621088143,69.24136208174605,0.0011994401119776105,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5191836678087244,69.37419615975523,0.0011994401119776676,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5082203137353303,67.6924651415975,0.0011994401119776528,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5092751613373117,67.83296569341474,0.0011994401119775737,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5155903412867624,68.78399542492116,0.0011994401119775362,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5230740449167436,69.89403490153927,0.0011994401119777127,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5259636426573994,70.28014781862294,0.0011994401119776066,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5269843525259021,70.41653679044248,0.0011994401119775483,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5213662021263953,69.77729539947177,0.0011994401119777877,15.416666666666666
2025-09-09 14:34:00+00:00,2025-09-10 06:42:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5243437432582359,70.28807731677807,0.001199440111977709,16.133333333333333
2025-09-09 14:33:00+00:00,2025-09-10 07:27:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5313577347978948,71.34226546800346,0.0011994401119776793,16.9
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.536409111031257,72.13571670155216,0.0011994401119774884,16.95
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.4153944399113739,55.861794703349005,0.001199440112001022,16.95
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5379697658060415,72.34559186659317,0.0011994401119776248,0.08333333333333333
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.41476761909930926,55.77750051771727,0.001199440111974644,0.08333333333333333
2025-09-09 14:17:00+00:00,2025-09-10 07:53:00+00:00,112275.00998506443,112454.65000104054,14,14,0.06479521741614291,8.727532456079643,0.0011994401119775721,17.6
2025-09-09 14:17:00+00:00,2025-09-10 12:13:00+00:00,112275.00998506443,112454.65000104054,14,14,0.4142243259911964,55.793566151151026,0.0011994401119775396,21.933333333333334
2025-09-09 14:17:00+00:00,2025-09-10 12:13:00+00:00,112275.00998506443,112454.65000104054,14,14,0.1432172042190577,19.29051013229764,0.0011994401119773041,21.933333333333334
2025-09-09 14:02:00+00:00,2025-09-10 12:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.00038688293953093034,0.05219422049621869,0.0011994401119777725,22.266666666666666
2025-09-09 07:43:00+00:00,2025-09-10 12:38:00+00:00,112995.29643337181,113177.3,10,10,0.5531740687232525,75.65709039330977,0.0012101539030197283,28.916666666666668
2025-09-09 10:27:00+00:00,2025-09-10 12:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5489033754673024,74.28948884701822,0.0011994401119776968,26.383333333333333
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5548548850406388,75.57673851206346,0.0011994401119776222,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5502124130477035,75.18440168012603,0.0011994401119775836,0.21666666666666667
2025-09-10 13:51:00+00:00,2025-09-10 14:25:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5392749646558872,73.80774533725344,0.001199440111977662,0.5666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5506909293211295,75.24978908117919,0.001199440111977718,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5540543621740138,75.58844767684786,0.0011994401119776745,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5520659133865762,75.31716787581536,0.001199440111977547,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5347985818143266,73.07816116029426,0.0011994401119777148,1.9666666666666666
2025-09-10 13:22:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5550405597564975,75.60202924753685,0.0011994401119396886,4.466666666666667
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019162872666631525,0.26101733186686715,0.0011994401119776797,0.36666666666666664
2025-09-10 12:37:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5557576903033346,110.3689615147232,0.0017543649549721918,5.833333333333333
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0005771712333593193,0.07849086111362169,0.0011994401119778638,0.06666666666666667
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5551974337444034,75.50259289436508,0.0011994401119777571,0.06666666666666667
2025-09-10 12:49:00+00:00,2025-09-10 19:27:00+00:00,112995.29643337181,113216.9,10,10,0.5551657544329617,97.90965831319772,0.001560470813694876,6.633333333333334
2025-09-10 12:37:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5561442525741573,75.510536138092,0.0011994401120149478,7.066666666666666
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5488021464918654,74.6328828767655,0.001199440111977694,0.75
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0075015799102549074,1.020157334227065,0.0011994401118714784,0.75
2025-09-10 17:24:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5171719920388692,70.55666506580019,0.0011994401119775578,2.7
2025-09-10 17:28:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5490843231026131,74.79073074243934,0.00119944011197768,2.6666666666666665
2025-09-10 18:20:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.006871220150356128,0.9359283347108658,0.0011994401119775934,1.8
2025-09-10 18:20:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5495079753974412,74.84843638687016,0.0011994401119776973,2.7666666666666666
2025-09-10 21:00:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.007045935641682766,0.9597263174952104,0.001199440111977609,0.1
2025-09-10 17:24:00+00:00,2025-09-10 22:01:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0005211017343837998,0.07109279138104796,0.0011994401119780475,4.616666666666666
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5517274923246562,75.27099781660218,0.001199440111978203,5.55
2025-09-10 20:07:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.004248258951248363,0.5795808523085952,0.0011994401119775721,2.8333333333333335
2025-09-10 20:07:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5561406088049456,75.87306982778682,0.0011994401119775572,4.766666666666667
2025-09-10 22:33:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.00027986029816551294,0.0381807399218097,0.0011994401119776329,2.3333333333333335
2025-09-10 15:19:00+00:00,2025-09-11 01:15:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0008557718250242763,0.11693791545479826,0.0011994401119774564,9.933333333333334
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5494467716331587,75.07977973722882,0.0011994401119774342,12.016666666666667
2025-09-10 17:20:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.006538048593721868,0.8933990946364929,0.001199440111977609,10.0
2025-09-10 13:51:00+00:00,2025-09-11 03:43:00+00:00,114084.39956620493,114266.93460551086,4,4,0.00037955379825482805,0.051947544238792887,0.0011994401119757568,13.866666666666667
2025-09-10 13:51:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5492180770848502,75.16860715738585,0.0011994401119757919,15.666666666666666
2025-09-10 14:28:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.012105555389339995,1.656824084004029,0.0011994401119774915,15.05
2025-09-10 14:28:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5541352002165766,75.84158809614019,0.001199440111977642,15.883333333333333
2025-09-11 04:49:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.007423828256777232,1.0160605652321237,0.0011994401119778246,1.5333333333333334
2025-09-10 17:20:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5557754119210795,75.94456399547926,0.0011994401119774813,17.283333333333335
2025-09-11 04:49:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5513353512098412,75.45838739888131,0.001199440111977686,7.316666666666666
2025-09-11 06:07:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.010125679587057235,1.3858488328028216,0.001199440111977659,6.016666666666667
2025-09-11 07:00:00+00:00,2025-09-11 12:13:00+00:00,114266.93460551086,114449.76170087968,3,3,0.539377127515741,73.93984259835997,0.0011994401119777185,5.216666666666667
2025-09-11 06:07:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5518635201354942,75.53067511870177,0.0011994401119774381,6.316666666666666
2025-09-11 07:04:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.01246309442796123,1.7057585831746565,0.0011994401119775112,5.366666666666666
2025-09-10 21:00:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5568899472215314,75.8539341652795,0.0011994401119775607,15.566666666666666
2025-09-11 12:30:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0009045494320991665,0.12320860416681967,0.0011994401119776942,0.06666666666666667
2025-09-10 22:33:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5564189837101893,75.91104791873659,0.001199440111977506,14.033333333333333
2025-09-11 00:37:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0024254599024959855,0.3309002896623383,0.0011994401119773666,11.966666666666667
2025-09-11 01:37:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5563643740251354,76.02504339281586,0.0011994401119775817,11.166666666666666
2025-09-11 09:10:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.002733351884413593,0.3735019805761226,0.0011994401119776066,3.6166666666666667
2025-09-11 12:30:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5561099482535601,75.74769056964578,0.0011994401119775721,0.8833333333333333
2025-09-11 13:11:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019192122322314598,0.2614157411876761,0.001199440111977546,0.2
2025-09-11 00:37:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5568330084938508,75.96753243150306,0.0011994401119774156,12.9
2025-09-11 12:33:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0030841504445041634,0.42076402681345826,0.0011994401119775214,0.9666666666666667
2025-09-11 12:33:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5430765026100434,74.09076185409504,0.0011994401119774577,1.0833333333333333
2025-09-11 13:10:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01748173289878463,2.384995305037137,0.001199440111977635,0.4666666666666667
2025-09-11 09:10:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5488771924189353,75.00194893694425,0.0011994401119773416,4.483333333333333
2025-09-11 12:58:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.011799466950590198,1.6123515969234177,0.0011994401119775925,0.6833333333333333
2025-09-11 12:58:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5532701664333063,75.60223187320662,0.001199440111977501,0.8166666666666667
2025-09-11 13:44:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.007534253197912677,1.0295266071043443,0.0011994401119777012,0.05
2025-09-11 07:00:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.555265355001604,76.11786050007504,0.0011994401119786923,6.95
2025-09-11 12:14:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03268043742807514,4.47995711387739,0.0011994401119774544,1.7166666666666666
2025-09-11 07:04:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.5524710228131796,120.39114498636627,0.0019097298196275212,6.983333333333333
2025-09-11 12:17:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.020093952237272283,4.378752581136723,0.0019097298196274334,1.7666666666666666
2025-09-11 12:17:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5538911743861445,75.80818955638097,0.001199440111977643,2.2333333333333334
2025-09-11 12:32:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.014951845272827669,2.0463809012958336,0.0011994401119775665,1.9833333333333334
2025-09-11 12:14:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5560780133510652,76.22926275897044,0.0011994401119774162,2.3333333333333335
2025-09-11 14:06:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.02864453983565607,3.926701112643059,0.0011994401119773874,0.4666666666666667
2025-09-11 14:02:00+00:00,2025-09-11 15:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.3230156288586101,44.35104399847478,0.0011994401119776324,1.2666666666666666
2025-09-11 12:32:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5476660123057658,74.95618416465732,0.0011994401119777415,3.5
2025-09-11 14:15:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.026728972513938687,3.6582547415191584,0.0011994401119775056,1.7833333333333334
2025-09-11 14:06:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5574491271686439,76.41722019114968,0.001199440111977646,2.25
2025-09-11 15:46:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.025217063605750156,3.4568497970785756,0.0011994401119774713,0.5833333333333334
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5581626821802209,76.51503699232126,0.0011994401119775715,4.083333333333333
2025-09-11 18:16:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.030117495267221295,4.128619375781454,0.0011994401119775238,1.5833333333333333
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5597904802452822,76.73818166526326,0.001199440111977553,2.816666666666667
2025-09-11 20:29:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.0297590407699041,4.079481086895612,0.0011994401119775342,0.6
2025-09-11 14:02:00+00:00,2025-09-11 22:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.4575478039769908,62.82272736242885,0.0011994401119775698,8.266666666666667
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5571833705595801,76.62540333747165,0.0011994401119775834,0.016666666666666666
2025-09-15 13:01:00+00:00,2025-09-15 13:15:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5584720585511674,76.80262728626985,0.0011994401119776877,0.23333333333333334
2025-09-11 15:27:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5598299369638408,76.86638028531888,0.0011994401119776658,94.31666666666666
2025-09-15 13:43:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.055457599346526054,7.6144997607661935,0.0011994401119776645,0.05
2025-09-15 13:42:00+00:00,2025-09-15 13:52:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5024809759028613,69.10257822177664,0.00119944011197769,0.16666666666666666
2025-09-15 13:43:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5583109244381191,76.65781517160212,0.0011994401119775362,0.5
2025-09-15 14:05:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.045883224761257724,6.299908544267964,0.0011994401119776318,0.13333333333333333
2025-09-15 13:42:00+00:00,2025-09-15 14:20:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5141212753469407,70.70338450388226,0.001199440111977841,0.6333333333333333
2025-09-15 14:05:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5587810013950159,76.72235819038178,0.0011994401119776116,1.25
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5587810013950159,76.72235819038178,0.0011994401119776116,0.06666666666666667
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.0034070447366274514,0.4677977704965315,0.001199440111951064,0.06666666666666667
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5597831003116065,76.85994946822757,0.0011994401119775283,0.4166666666666667
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.005413127225677217,0.7432390952870946,0.0011994401119832018,0.4166666666666667
2025-09-11 20:29:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5596306154646364,76.71626680067129,0.0011994401119776823,245.51666666666668
2025-09-22 01:56:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03349075198082918,4.591038076397581,0.0011994401119774754,0.06666666666666667
2025-09-22 01:56:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5636368404006326,77.26545516270562,0.0011994401119776244,1.35
2025-09-22 02:32:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.02824937464363131,3.872530383837784,0.0011994401119775195,0.75
2025-09-22 01:53:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5088946709357582,69.87281086371513,0.0011994401119776598,1.9666666666666666
2025-09-09 14:00:00+00:00,2025-09-22 06:02:00+00:00,112634.57744104222,112999.8,12,12,0.5483651335096837,175.52931220167375,0.0028413270987026956,304.03333333333336
2025-09-09 14:02:00+00:00,2025-09-22 06:08:00+00:00,112454.65000104054,112797.2,13,13,0.5434822430223466,161.6857656450884,0.00264497858406309,304.1
2025-09-09 14:02:00+00:00,2025-09-22 06:08:00+00:00,112454.65000104054,112797.2,13,13,0.01935797638982395,5.758990793419343,0.0026449785840837294,304.1
2025-09-22 06:06:00+00:00,2025-09-22 06:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.542193049008309,73.26407966063562,0.001199440111977596,0.06666666666666667
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5499287955568879,74.4282708944811,0.0011994401119776344,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5443110138687611,73.55027061521832,0.001199440111977873,0.016666666666666666
2025-09-22 06:21:00+00:00,2025-09-22 06:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5472605050904868,74.06714005851973,0.0011994401119776274,0.06666666666666667
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5465210259008815,73.84889948525233,0.0011994401119776747,0.03333333333333333
2025-09-22 06:27:00+00:00,2025-09-22 06:38:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5483091814960078,74.20906965417817,0.001199440111977732,0.18333333333333332
2025-09-22 06:40:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5511464537138785,74.59307075929246,0.0011994401119775839,0.16666666666666666
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5469390958762193,73.90539137875749,0.0011994401119778827,0.05
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5453227010350955,73.6869752986895,0.0011994401119778421,0.15
2025-09-22 06:55:00+00:00,2025-09-22 07:44:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5508522602193213,74.55325412614911,0.0011994401119776027,0.8166666666666667
2025-09-10 09:05:00+00:00,2025-09-22 08:00:00+00:00,112275.00998506443,112523.9,14,14,0.557828413149785,113.75807823337527,0.0018159825153848525,286.9166666666667
2025-09-22 06:04:00+00:00,2025-09-22 08:00:00+00:00,112275.00998506443,112523.9,14,14,0.011863585780924724,2.4193438117904407,0.00181598251538488,1.9333333333333333
2025-09-22 06:04:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5447610997838012,73.37609732271085,0.0011994401119776595,3.5
2025-09-22 09:32:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.02241251382381082,3.01883301916223,0.0011994401119776042,0.03333333333333333
2025-09-22 09:32:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5453422247995408,73.45437142439187,0.0011994401119778026,0.5833333333333334
2025-09-22 09:38:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.022630719354296502,3.048224013210529,0.0011994401119777634,0.48333333333333334
2025-09-22 06:05:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5459436409982127,73.65303523416515,0.0011994401119777651,4.266666666666667
2025-09-22 09:14:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.024348145955500167,3.2847984980062392,0.001199440111977723,1.1166666666666667
2025-09-22 09:14:00+00:00,2025-09-22 10:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.546931448156211,73.78629989729961,0.0011994401119776287,1.5833333333333333
