timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-22 06:40:00+00:00,buy,0.5511464537138785,112814.7927649479,11,112820.0,62189.90845345892,12.43549459177343,0.0,-2.160758082414219,-0.9999988537974065,0.0,0.0,0.36375,3.36085197974e-05,,
2025-09-22 06:50:00+00:00,sell,0.573870737586657,112995.29643337181,11,113016.8,,12.968938821608406,0.0,-1.6260226837728902,-0.9999997903166751,0.0,0.0,0.37605000000000016,3.36085197974e-05,64831.72516922042,1.0
2025-09-22 06:55:00+00:00,buy,0.5508522602193213,112814.7927649479,11,112769.8,62156.71243746203,12.428856716149177,0.0,-1.8895193393175995,-0.9999999032431695,0.0,0.0,0.36061250000000017,3.36085197974e-05,,
2025-09-22 07:00:00+00:00,buy,0.5469390958762193,112634.57744104222,12,112712.1,61616.57480079363,12.320850790000726,0.0,-1.867433894766801,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,,
2025-09-22 07:03:00+00:00,sell,0.5726683516720036,112814.7927649479,12,112862.1,,12.921092283384278,0.0,-1.6009622000502646,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,64592.54032463801,1.0
2025-09-22 07:19:00+00:00,buy,0.5453227010350955,112634.57744104222,12,112603.5,61434.476438495796,12.284438400019155,0.0,-1.6766361108785761,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,,
2025-09-22 07:28:00+00:00,sell,0.7643735685414053,112814.7927649479,12,112820.5,,17.246529146000466,0.0,-1.2753622286755062,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,86215.39920085634,1.0
2025-09-22 07:44:00+00:00,sell,0.7674181509905741,112995.29643337181,11,112995.1,,17.342928291906002,0.0,-0.9065284204916474,-0.999639386972577,0.0,0.0,0.3746937500000004,3.36085197974e-05,86697.29853123809,1.0
2025-09-22 07:50:00+00:00,buy,0.5543051499308902,112814.7927649479,11,112706.4,62546.327382120355,12.506764123599352,0.0,-1.2087551852524425,-0.9992054698849538,0.0,0.0,0.35664999999999963,3.36085197974e-05,,
2025-09-22 07:52:00+00:00,buy,0.5490776044418673,112634.57744104222,12,112579.0,61857.492983441174,12.369024791729888,0.0,-1.3411924936134894,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,,
2025-09-22 08:00:00+00:00,sell,0.5696919989307098,112523.9,14,112571.3,,12.820793103695857,0.0,-1.2591575777766586,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,64091.14472537559,2.0
2025-09-22 09:14:00+00:00,buy,0.546931448156211,112454.65000104054,13,112426.9,61517.28557388435,12.300996915393792,0.0,-0.9434027862246732,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,,
2025-09-22 09:31:00+00:00,sell,0.5647200541164347,112410.9,15,112285.8,,12.696137906255425,0.0,-1.1192033890706838,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,63467.99339337087,0.0
2025-09-22 09:32:00+00:00,buy,0.5453422247995408,112275.00998506443,14,112295.0,61240.54939539262,12.245660746929138,0.0,-1.1012214325013563,-0.9407137929508073,0.0,0.0,0.3309375,-3.87172163687e-05,,
2025-09-22 09:34:00+00:00,sell,0.567173613607612,112454.65000104054,14,112434.1,,12.756262041613882,0.0,-0.84189126563404,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,63768.553946027794,2.0
2025-09-22 09:38:00+00:00,buy,0.5458480132712419,112275.00998506443,14,112291.8,61297.34815858433,12.257018228071253,0.0,-1.1203583876902863,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,,
2025-09-22 10:07:00+00:00,sell,0.5679729441538373,112454.65000104054,14,112453.1,,12.774239728976063,0.0,-0.9763320856518539,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,63858.42440515134,2.0
2025-09-22 10:21:00+00:00,sell,0.5702917869537129,112634.57744104222,13,112642.4,,12.846914888325665,0.0,0.03963283350398223,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,64221.72752674,2.0
2025-09-22 10:32:00+00:00,buy,0.5524221356682404,112454.65000104054,13,112455.6,62134.862406983186,12.424487583879863,0.0,-0.8785662123647227,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,,
2025-09-22 10:49:00+00:00,sell,0.5710066612235027,112634.57744104222,13,112660.0,,12.863018800585916,0.0,0.35018237016504844,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,64302.23098412899,2.0
2025-09-22 10:53:00+00:00,sell,0.5723230698632689,112814.7927649479,12,112828.8,,12.913301704244695,0.0,1.3196579070352856,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,64553.59521951922,1.0
2025-09-22 12:02:00+00:00,buy,0.5593246887981685,112634.57744104222,12,112694.8,63011.89983511918,12.599859995024831,0.0,0.42417124796100814,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,,
2025-09-22 12:56:00+00:00,sell,0.5722986388319644,112814.7927649479,12,112797.4,,12.912750467897967,0.0,1.0141942182851358,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,64550.83958902193,1.0
2025-09-22 13:39:00+00:00,buy,0.5584737886133804,112634.57744104222,12,112569.9,62916.0398842045,12.580691838473207,0.0,-0.5361236282152777,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,,
2025-09-22 13:47:00+00:00,buy,0.5539195727152214,112454.65000104054,13,112448.0,62303.28984475183,12.45816633568323,0.0,-1.2914669720845824,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,,
2025-09-22 13:51:00+00:00,sell,0.5723871057783058,112634.57744104222,13,112666.6,,12.894115958408122,0.0,-0.09830396458415601,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,64457.6856760822,2.0
2025-09-22 13:54:00+00:00,sell,0.5736584344904841,112814.7927649479,12,112836.9,,12.943431480981682,0.0,0.9086341821647372,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,64704.213973427424,1.0
2025-09-22 13:58:00+00:00,sell,0.5755197529261354,112995.29643337181,11,113110.9,,13.006205017029917,0.0,2.5735525489217856,0.4698944270066093,0.0,0.0,0.3819312499999996,-3.87172163687e-05,65018.01888013255,1.0
2025-09-22 14:02:00+00:00,buy,0.5664720295646337,113081.8,9,113211.9,64070.488288172564,12.811535350564402,0.0,3.064942794197435,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,,
2025-09-22 14:03:00+00:00,sell,0.5748876494057233,113214.7,10,113177.6,,13.017146552234829,0.0,2.8260852411820303,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,65072.715614621906,2.0
2025-09-22 14:29:00+00:00,sell,0.57554275936794,113357.17064991748,9,113384.0,,13.048379757999193,0.0,2.8430042237428155,0.9134409002755597,0.0,0.0,0.399,-3.87172163687e-05,65228.85041023796,0.0
2025-09-22 14:34:00+00:00,buy,0.5704772268326822,113176.08890766521,9,113139.3,64577.294220082695,12.912876268762787,0.0,1.5588325398167702,0.9366508024131714,0.0,0.0,0.3837062500000002,-3.87172163687e-05,,
2025-09-22 14:36:00+00:00,buy,0.5666948897293386,112995.29643337181,10,113010.9,64046.66382365401,12.806771410448713,0.0,0.9428700204703698,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,,
2025-09-22 14:55:00+00:00,buy,0.5622062574605937,112814.7927649479,11,112836.0,63437.86746305914,12.685036485314766,0.0,8.32014071869222e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,,
2025-09-22 15:01:00+00:00,sell,0.5755995664748046,112995.29643337181,11,113013.0,,13.00800872814817,0.0,0.864896844763243,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,65027.0356320127,1.0
2025-09-22 15:05:00+00:00,buy,0.5623204896518459,112814.7927649479,11,112797.7,63450.75712145853,12.687613901511405,0.0,-0.21238539790515043,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,,
2025-09-22 15:09:00+00:00,sell,0.5759103753605713,112995.29643337181,11,113005.1,,13.015032716584438,0.0,0.8136561770626889,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,65062.1485502056,1.0
2025-09-22 15:16:00+00:00,buy,0.5628651870066239,112814.7927649479,11,112800.1,63512.219330641274,12.699903885351185,0.0,-0.20164325705671843,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,,
2025-09-22 15:24:00+00:00,buy,0.5581451740117408,112634.57744104222,12,112652.0,62879.01911473452,12.57328916511388,0.0,-0.90380180364035,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,,
2025-09-22 15:48:00+00:00,sell,0.5748595504160119,112814.7927649479,12,112796.3,,12.9705322098267,0.0,-0.1268385735854533,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,64839.69051692368,1.0
2025-09-22 16:53:00+00:00,buy,0.5582266645779138,112634.57744104222,12,112618.2,62888.199605951944,12.575124896211147,0.0,-1.2471904273974814,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,,
2025-09-22 17:03:00+00:00,buy,0.5532444534738039,112454.65000104054,13,112480.0,62227.35436268966,12.442982276082716,0.0,-1.8901357570562003,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,,
2025-09-22 17:10:00+00:00,buy,0.546849985866915,112275.00998506443,14,112283.8,61409.86714106493,12.279517524708046,0.0,-2.680781747995077,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,,
2025-09-22 17:22:00+00:00,sell,0.5726913941624171,112454.65000104054,14,112491.0,,12.880362057828513,0.0,-1.3636639658870637,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,64388.92992708474,2.0
2025-09-22 18:18:00+00:00,sell,0.5745412401635883,112634.57744104222,13,112642.6,,12.942641961655625,0.0,-0.2523190844878056,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,64700.267166316466,2.0
2025-09-22 18:35:00+00:00,sell,0.5758898343705465,112814.7927649479,12,112788.0,,12.993778463990676,0.0,0.6411195544430346,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,64955.89854148938,1.0
2025-09-22 18:46:00+00:00,buy,0.5599923204663855,112634.57744104222,12,112628.1,63087.11328563722,12.614899677192005,0.0,-0.15120093323170938,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,,
2025-09-22 18:54:00+00:00,buy,0.5543518309541706,112454.65000104054,13,112445.0,62351.90901561273,12.467888225477452,0.0,-1.1195069050561686,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,,
2025-09-22 19:36:00+00:00,buy,0.5478957665285329,112275.00998506443,14,112248.0,61527.30565829711,12.303000531553112,0.0,-2.099293803632978,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,,
2025-09-22 19:44:00+00:00,buy,0.5396430149063038,112095.65693397008,15,111998.7,60503.73659340348,12.098327653150067,0.0,-3.265649057646524,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,,
2025-09-22 19:53:00+00:00,sell,0.5714949102192101,112275.00998506443,15,112313.2,,12.832919350255063,0.0,-1.2526552453461874,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,64151.763831925055,1.0
2025-09-22 20:01:00+00:00,buy,0.5422133151088441,112095.65693397008,15,112085.1,60791.9137070227,12.155951551094322,0.0,-2.2811887570473526,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,,
2025-09-22 20:28:00+00:00,sell,0.5710030914212658,112275.00998506443,15,112278.0,,12.821875558165058,0.0,-0.8292746971267622,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,64096.55591526712,2.0
2025-09-22 20:33:00+00:00,sell,0.5747244793121222,112454.65000104054,14,112492.2,,12.926088033614995,0.0,0.22153995052404066,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,64617.51408004136,2.0
2025-09-22 20:44:00+00:00,sell,0.5762034218577939,112634.57744104222,13,112630.0,,12.980085788207042,0.0,0.9805386239402394,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,64887.448855247,2.0
2025-09-22 20:55:00+00:00,sell,0.5786369340285423,112814.7927649479,12,112849.2,,13.055761159714967,0.0,2.1176365668963606,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,65265.75003741511,1.0
2025-09-22 21:02:00+00:00,buy,0.5630696158406965,112634.57744104222,12,112657.7,63433.79247175684,12.684221650021364,0.0,1.0678615779339307,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,,
2025-09-22 21:23:00+00:00,sell,0.57906282153052,112814.7927649479,12,112849.8,,13.065370441770325,0.0,1.7496696856796585,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,65313.786838409855,1.0
2025-09-22 22:33:00+00:00,buy,0.5636565388353897,112634.57744104222,12,112662.0,63499.91351681924,12.697443214720904,0.0,0.3888969805762889,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,,
2025-09-23 00:27:00+00:00,sell,0.5789611945398105,112814.7927649479,12,112816.1,,13.063077436191083,0.0,1.1146469949384192,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,65302.32410351922,1.0
2025-09-23 00:40:00+00:00,buy,0.563670926065962,112634.57744104222,12,112619.8,63501.53434055523,12.697767314648116,0.0,-0.8855010602686989,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,,
2025-09-23 00:51:00+00:00,buy,0.5580728394166805,112454.65000104054,13,112432.1,62770.43740885605,12.551577166337943,0.0,-2.73118597765333,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,,
2025-09-23 01:40:00+00:00,buy,0.5527755826091455,112275.00998506443,14,112292.0,62075.29663375301,12.412576811388325,0.0,-2.355213251878667,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,,
2025-09-23 02:10:00+00:00,sell,0.5759651503817375,112454.65000104054,14,112448.4,,12.953991879794994,0.0,-0.6545483181754327,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,64757.005407095174,2.0
2025-09-23 02:19:00+00:00,buy,0.553830367261784,112275.00998506443,14,112318.0,62193.74627635157,12.436262002869741,0.0,-1.3704037725007152,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,,
2025-09-23 02:25:00+00:00,buy,0.5466227701016687,112095.65693397008,15,112097.8,61286.29331731498,12.254807701922612,0.0,-2.528440290249708,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,,
2025-09-23 02:54:00+00:00,buy,0.5352843003822921,111737.8098935175,17,111704.0,59823.45769418009,11.962299079020214,0.0,-3.2839950730813836,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,,
2025-09-23 03:11:00+00:00,buy,0.5273807019743145,111559.31498953424,18,111512.6,58845.99669692442,11.766845970190847,0.0,-3.0411186892780426,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,,
2025-09-23 03:14:00+00:00,sell,0.566386467807757,111737.8098935175,18,111816.0,,12.657356693232805,0.0,-1.893147325686071,-0.9933094607345396,0.0,0.0,0.301,7.9583959544e-05,63274.12610947079,1.0
2025-09-23 03:17:00+00:00,buy,0.5383756473831451,111879.8,16,111955.1,60245.40642604762,12.046671950819361,0.0,-1.3695206802395707,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,,
2025-09-23 03:20:00+00:00,sell,0.5746646345692792,112095.65693397008,16,112168.0,,12.88348194575264,0.0,-0.6247390932199409,-0.9932559089089693,0.0,0.0,0.323,7.9583959544e-05,64404.52624681745,0.0
2025-09-23 03:22:00+00:00,sell,0.5742548069009922,112275.00998506443,15,112198.0,,12.89489283575603,0.0,-0.5118219073495115,-0.9917193608384364,0.0,0.0,0.324875,7.9583959544e-05,64461.56928594439,2.0
2025-09-23 04:02:00+00:00,sell,0.5798399763058057,112454.65000104054,14,112463.8,,13.041140318416206,0.0,0.630917444454214,0.18717160162935118,0.0,0.0,0.34148750000000017,7.9583959544e-05,65192.66045176261,2.0
2025-09-23 04:09:00+00:00,buy,0.5537235690844755,112275.00998506443,14,112279.9,62181.75311177459,12.433863849585002,0.0,-0.04353695230194074,0.706544483822502,0.0,0.0,0.32999374999999964,7.9583959544e-05,,
2025-09-23 04:27:00+00:00,buy,0.5463409377900477,112095.65693397008,15,112078.1,61254.69482076297,12.248489266299334,0.0,-0.7269956314768127,0.7302200692157874,0.0,0.0,0.31738125000000034,7.9583959544e-05,,
2025-09-23 04:32:00+00:00,sell,0.568525793056768,111989.4,17,111883.5,,12.733772489790322,0.0,-1.5142964666454208,0.5424518070205165,0.0,0.0,0.30521875,7.9583959544e-05,63656.12867646182,1.0
2025-09-23 04:33:00+00:00,buy,0.5431536033049602,111883.4,16,111918.8,60782.02583438218,12.153974372002036,0.0,-1.3551339362008044,0.48392340830022873,0.0,0.0,0.30742500000000017,7.9583959544e-05,,
2025-09-23 04:36:00+00:00,sell,0.5744705528161603,112095.65693397008,16,112133.3,,12.87913080142969,0.0,-0.4134613925266722,0.362776743373684,0.0,0.0,0.3208312500000002,7.9583959544e-05,64382.77487634702,0.0
2025-09-23 04:40:00+00:00,sell,0.5775149581471414,112275.00998506443,15,112310.8,,12.968099538498874,0.0,0.40047374063101804,0.3202398900276396,0.0,0.0,0.3319250000000002,7.9583959544e-05,64827.52959295587,1.0
2025-09-23 05:00:00+00:00,sell,0.5795740840377628,112454.65000104054,14,112468.0,,13.035160154028056,0.0,1.2218444892643041,0.23773074151779547,0.0,0.0,0.34175,7.9583959544e-05,65162.76560998624,2.0
2025-09-23 05:13:00+00:00,sell,0.5820279544272952,112634.57744104222,13,112674.7,,13.111294541158513,0.0,2.0817930388599772,0.4848037065378817,0.0,0.0,0.3546687499999998,7.9583959544e-05,65543.3614112514,2.0
2025-09-23 05:31:00+00:00,sell,0.582742606243311,112814.7927649479,12,112809.9,,13.148397271728953,0.0,2.3334625988088233,0.9415737789650758,0.0,0.0,0.36311874999999966,7.9583959544e-05,65728.83796137304,1.0
2025-09-23 06:04:00+00:00,buy,0.5698276075212121,112634.57744104222,12,112616.0,64195.128245749256,12.836458357478357,0.0,1.0241044924300937,0.9899938638796233,0.0,0.0,0.351,7.9583959544e-05,,
2025-09-23 06:11:00+00:00,sell,0.5831964455127256,112814.7927649479,12,112812.0,,13.158637228354475,0.0,1.5796005488694709,0.9893109895268523,0.0,0.0,0.36325,7.9583959544e-05,65780.02750454402,1.0
2025-09-23 06:34:00+00:00,sell,0.5841652528860631,112995.29643337181,11,113002.0,,13.201585183187264,0.0,1.7916774443109669,0.9773415688997932,0.0,0.0,0.375125,7.9583959544e-05,65994.72433075313,1.0
2025-09-23 08:21:00+00:00,sell,0.5843288752390119,113176.08890766521,10,113169.9,,13.226411347073284,0.0,1.34816618679732,0.8354286846832164,0.0,0.0,0.3856187499999996,3.22190977896e-05,66118.83032401935,2.0
2025-09-23 09:32:00+00:00,buy,0.5800423076780608,112995.29643337181,10,112966.0,65555.16091047952,13.108410499995907,0.0,-0.12883613311737138,0.5965869776587468,0.0,0.0,0.372875,3.22190977896e-05,,
2025-09-23 11:06:00+00:00,buy,0.5760381858927439,112814.7927649479,11,112804.3,64998.62569189967,12.997125713237288,0.0,-2.2065751135408367,-0.5406883840047795,0.0,0.0,0.3627687500000002,3.22190977896e-05,,
2025-09-23 11:43:00+00:00,sell,0.5852955319500881,112995.29643337181,11,113027.5,,13.22712842676565,0.0,0.2837494595429171,-0.5220838833424891,0.0,0.0,0.37671875,3.22190977896e-05,66122.41500540149,1.0
2025-09-23 12:30:00+00:00,buy,0.5765964607410371,112814.7927649479,11,112812.8,65061.61994954802,13.009722045500505,0.0,-1.3659795764949259,0.2014686592692167,0.0,0.0,0.3633000000000002,3.22190977896e-05,,
2025-09-23 12:39:00+00:00,sell,0.5850202996118361,112995.29643337181,11,112958.6,,13.220908434835883,0.0,-0.0315020637818106,0.1870743112509622,0.0,0.0,0.37241250000000037,3.22190977896e-05,66091.32126574458,1.0
2025-09-23 13:41:00+00:00,buy,0.5772071440103277,112814.7927649479,11,112829.7,65130.52783483935,13.023500866794512,0.0,-1.246818391026455,-0.06002178739059649,0.0,0.0,0.3643562499999998,3.22190977896e-05,,
2025-09-23 14:01:00+00:00,sell,0.5858326441218611,112995.29643337181,11,112995.9,,13.239266656579142,0.0,1.3289363608707443,-0.2660116956904257,0.0,0.0,0.37474374999999965,3.22190977896e-05,66183.09401623913,1.0
2025-09-23 14:09:00+00:00,sell,0.5861800283833546,113176.08890766521,10,113192.0,,13.268312601642451,0.0,3.840415456628379,-0.05770561250380635,0.0,0.0,0.387,3.22190977896e-05,66328.2946956106,2.0
2025-09-23 14:14:00+00:00,buy,0.5823218996491544,112995.29643337181,10,113057.9,65812.79559763448,13.159927134100078,0.0,1.8388958524272738,0.08950797054559713,0.0,0.0,0.3786187499999996,3.22190977896e-05,,
2025-09-23 14:21:00+00:00,buy,0.578328361158767,112814.7927649479,11,112852.7,65257.04301306108,13.048798842843647,0.0,-0.749258908793388,0.12780059823266737,0.0,0.0,0.3657937499999998,3.22190977896e-05,,
2025-09-23 14:35:00+00:00,buy,0.5736541339761553,112634.57744104222,12,112651.0,64626.21363590681,12.922658195542255,0.0,-2.9820046126900936,-0.12319714062937273,0.0,0.0,0.3531875,3.22190977896e-05,,
2025-09-23 14:41:00+00:00,sell,0.586843434523354,112814.7927649479,12,112854.9,,13.24092409024449,0.0,-0.5257823183328141,-0.22778372138570505,0.0,0.0,0.36593124999999965,3.22190977896e-05,66191.3795271322,1.0
2025-09-23 14:50:00+00:00,buy,0.5739946844534259,112634.57744104222,12,112632.9,64664.579066563354,12.9303297473632,0.0,-2.8007286829369744,-0.26315122698242505,0.0,0.0,0.3520562499999996,3.22190977896e-05,,
2025-09-23 15:10:00+00:00,sell,0.5868172460613301,112814.7927649479,12,112820.8,,13.24033320106128,0.0,-0.5070926509807445,-0.7445963244536307,0.0,0.0,0.3638000000000002,3.22190977896e-05,66188.42567210534,1.0
2025-09-23 15:13:00+00:00,sell,0.5871661224448564,112995.29643337181,11,112959.1,,13.26940201225801,0.0,0.7043193653591118,-0.7586761496466234,0.0,0.0,0.37244375000000035,3.22190977896e-05,66333.74065927778,1.0
2025-09-23 15:56:00+00:00,buy,0.5795074652666049,112814.7927649479,11,112803.9,65390.09000271223,13.075402919958455,0.0,-0.739980929480181,0.12389019862446159,0.0,0.0,0.36274374999999964,3.22190977896e-05,,
2025-09-23 16:08:00+00:00,buy,0.5748188316586101,112634.57744104222,12,112613.3,64757.42510426293,12.948895241804227,0.0,-2.388696044822781,0.32940778266193826,0.0,0.0,0.3508312500000002,-2.4000737162e-06,,
2025-09-23 16:21:00+00:00,sell,0.5875513858909833,112814.7927649479,12,112810.5,,13.256897567609844,0.0,-0.38153194096972937,-0.17724652860938353,0.0,0.0,0.36315625,-2.4000737162e-06,66271.2309404816,1.0
2025-09-23 16:35:00+00:00,buy,0.5752362281455545,112634.57744104222,12,112602.6,64804.44778385068,12.958297897190699,0.0,-1.9613090363160968,-0.4809043918103297,0.0,0.0,0.3501625000000004,-2.4000737162e-06,,
2025-09-23 16:52:00+00:00,sell,0.5897374708248736,112814.7927649479,12,112945.0,,13.306222111366523,0.0,0.8744184420292179,-0.7087907723794118,0.0,0.0,0.3715625,-2.4000737162e-06,66517.80433472125,1.0
2025-09-23 17:08:00+00:00,buy,0.5760834127016302,112634.57744104222,12,112634.2,64899.88914279374,12.97738235208833,0.0,-1.372987023431069,-0.6758931734635085,0.0,0.0,0.3521374999999998,-2.4000737162e-06,,
2025-09-23 17:28:00+00:00,buy,0.5702211933197578,112454.65000104054,13,112394.1,64136.84952289264,12.82480494358981,0.0,-2.6037285357484645,-0.7510800642427481,0.0,0.0,0.3371312500000004,-2.4000737162e-06,,
2025-09-23 17:35:00+00:00,buy,0.5641824325481062,112275.00998506443,14,112200.1,63356.25696538611,12.668717649547313,0.0,-3.401398610659482,-0.8430887918410435,0.0,0.0,0.3250062500000004,-2.4000737162e-06,,
2025-09-23 17:40:00+00:00,buy,0.5585589784373128,112095.65693397008,15,112059.7,62624.55803142267,12.522407124859562,0.0,-3.6742984520764512,-0.8961220500114533,0.0,0.0,0.3162312499999998,-2.4000737162e-06,,
2025-09-23 17:52:00+00:00,buy,0.5526965388944943,111916.59038934713,16,111921.4,61868.2833354956,12.371182430612999,0.0,-3.2749852107177975,-0.977001597795374,0.0,0.0,0.3075874999999996,-2.4000737162e-06,,
2025-09-23 18:02:00+00:00,sell,0.5804758716810478,112095.65693397008,16,112059.2,,13.013764834081195,0.0,-2.1805025364189614,-0.9953306762896028,0.0,0.0,0.3161999999999998,-2.4000737162e-06,65055.81040557189,1.0
2025-09-23 18:20:00+00:00,buy,0.5526252671032796,111916.59038934713,16,111890.9,61860.30524433273,12.369587131440259,0.0,-2.312853561913833,-0.998095044229609,0.0,0.0,0.3056812499999996,-2.4000737162e-06,,
2025-09-23 18:26:00+00:00,sell,0.5806323182469009,112095.65693397008,16,112049.0,,13.017272230196069,0.0,-1.6521869425133577,-0.9986990242926808,0.0,0.0,0.3155625,-2.4000737162e-06,65073.34387875014,1.0
2025-09-23 18:30:00+00:00,buy,0.5528229952305717,111916.59038934713,16,111872.0,61882.4387279749,12.37401294300638,0.0,-2.105937104810147,-0.9987326971306261,0.0,0.0,0.3045,-2.4000737162e-06,,
2025-09-23 18:41:00+00:00,buy,0.546844050579846,111737.8098935175,17,111744.2,61115.37719640491,12.220631313018378,0.0,-2.184434652183369,-0.9984390182205108,0.0,0.0,0.29651249999999985,-2.4000737162e-06,,
2025-09-23 19:05:00+00:00,sell,0.5789432986957259,111916.59038934713,17,111910.9,,12.958672003757401,0.0,-1.261533909811121,-0.9954776804590787,0.0,0.0,0.30693124999999966,-2.4000737162e-06,64780.40134678325,1.0
2025-09-23 19:28:00+00:00,buy,0.5477233619157879,111737.8098935175,17,111753.8,61213.649169762175,12.240281777596916,0.0,-1.3919127231369248,-0.988094484094886,0.0,0.0,0.29711250000000017,-2.4000737162e-06,,
2025-09-23 19:51:00+00:00,buy,0.5402852418129365,111559.31498953424,18,111580.0,60285.90624590118,12.05477029512121,0.0,-1.5364581911479938,-0.9729927523852449,0.0,0.0,0.28625,-2.4000737162e-06,,
2025-09-23 20:02:00+00:00,sell,0.5779582230878878,111737.8098935175,18,111804.9,,12.915957211557917,0.0,-0.877100503272032,-0.9646458496659663,0.0,0.0,0.30030624999999966,-2.4000737162e-06,64566.87010057802,1.0
2025-09-23 20:12:00+00:00,sell,0.5802197081555236,111916.59038934713,17,111929.0,,12.987242282693654,0.0,-0.5019248534487447,-0.9422091153139595,0.0,0.0,0.3080625,-2.4000737162e-06,64923.22417118557,1.0
2025-09-23 20:22:00+00:00,buy,0.5476633803060744,111737.8098935175,17,111700.1,61206.945615616176,12.238941334856264,0.0,-1.0169978712895276,-0.914276022463394,0.0,0.0,0.2937562500000004,-2.4000737162e-06,,
2025-09-23 20:34:00+00:00,buy,0.540485527200644,111559.31498953424,18,111539.1,60308.254415296375,12.059239035252224,0.0,-1.362238605901549,-0.904658370615742,0.0,0.0,0.28369375000000036,-2.4000737162e-06,,
