timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:49:00+00:00,buy,0.01090914336620726,114913.77102559726,19,111072.0,1253.8615250303285,0.2507221605739509,0.0,,
2025-07-10 00:50:00+00:00,buy,0.011433971839966792,114810.44162813196,20,111071.0,1313.001904381514,0.2625478713020424,0.0,,
2025-07-10 00:51:00+00:00,buy,0.011958042967557364,114707.20514350281,21,111046.0,1371.9480225319826,0.27433473755888477,0.0,,
2025-07-10 00:52:00+00:00,buy,0.012483346491508746,114604.06148816348,22,111041.1,1430.9283373326964,0.28612844177818364,0.0,,
2025-07-10 00:53:00+00:00,buy,0.013007334289220471,114501.01057864272,23,111005.9,1489.6507916341852,0.29787058420999507,0.0,,
2025-07-10 00:54:00+00:00,buy,0.013533888171208272,114398.05233154434,24,111012.5,1548.5600973486048,0.3096500894518306,0.0,,
2025-07-10 00:55:00+00:00,buy,0.014059115275337921,114295.18666354717,25,110991.1,1607.2105825600188,0.321377840943815,0.0,,
2025-07-10 00:56:00+00:00,buy,0.014581475094737572,114192.41349140492,26,110924.3,1665.4268520995622,0.33301876666657915,0.0,,
2025-07-10 00:57:00+00:00,buy,0.015108238939698232,114089.73273194618,27,110921.5,1724.0396816690893,0.3447389885361106,0.0,,
2025-07-10 00:58:00+00:00,buy,0.015636857476496607,113987.14430207432,28,110937.9,1782.7572097503091,0.3564801459208777,0.0,,
2025-07-10 00:59:00+00:00,buy,0.01616332444093665,113884.64811876744,29,110921.2,1841.122667288821,0.3681509032771088,0.0,,
2025-07-10 01:00:00+00:00,buy,0.0010155317252231596,116894.7946847837,0,110938.0,118.7341145903486,0.023742074503169085,0.0,,
2025-07-10 01:01:00+00:00,buy,0.0015245409633569055,116789.68396921142,1,110933.9,178.08626744003183,0.035610131461714024,0.0,,
2025-07-10 01:02:00+00:00,buy,0.0020340646028411966,116684.66776822002,2,110906.1,237.39162123210176,0.04746883048032429,0.0,,
2025-07-10 01:03:00+00:00,buy,0.002544788608540622,116579.7459968229,3,110922.8,296.730143761194,0.05933416191985482,0.0,,
2025-07-10 01:04:00+00:00,buy,0.0030567859109278087,116474.9185701098,4,110968.2,356.11009783958775,0.07120777801231509,0.0,,
2025-07-10 01:05:00+00:00,buy,0.00356912404602002,116370.1854032469,5,110982.8,415.42269488792897,0.08306792539250729,0.0,,
2025-07-10 01:06:00+00:00,buy,0.0040808404572689845,116265.54641147658,6,110936.5,474.5560378115549,0.09489222911648769,0.0,,
2025-07-10 01:07:00+00:00,buy,0.004594501047864697,116161.00151011748,7,110954.4,533.8085835278794,0.10674036863184949,0.0,,
2025-07-10 01:08:00+00:00,buy,0.005107625734974909,116056.55061456439,8,110929.0,592.8919793162935,0.11855468492627345,0.0,,
2025-07-10 01:09:00+00:00,buy,0.005622026147070969,115952.19364028814,9,110932.0,652.0166417088273,0.1303772528911872,0.0,,
2025-07-10 01:10:00+00:00,buy,0.006135758024661828,115847.9305028356,10,110900.1,710.9570321970839,0.14216297384464785,0.0,,
2025-07-10 01:11:00+00:00,buy,0.006653940864714286,115743.76111782956,11,110978.4,770.3061723660421,0.15403042838753092,0.0,,
2025-07-10 01:12:00+00:00,buy,0.007169703914920178,115639.68540096871,12,110973.8,829.2681256004911,0.16582046102789263,0.0,,
2025-07-10 01:13:00+00:00,buy,0.00768781125246952,115535.7032680275,13,111012.1,888.3943229818505,0.17764333592918427,0.0,,
2025-07-10 01:14:00+00:00,buy,0.00820533386279521,115431.81463485614,14,111023.6,947.3460087827784,0.189431315493457,0.0,,
2025-07-10 01:15:00+00:00,buy,0.008722906552014898,115328.0194173805,15,111026.3,1006.1967353140111,0.20119910724135395,0.0,,
2025-07-10 01:16:00+00:00,buy,0.00924130538497528,115224.31753160208,16,111036.0,1065.036070706113,0.2129646212169792,0.0,,
2025-07-10 01:17:00+00:00,buy,0.009760793225547234,115120.70889359785,17,111055.8,1123.894169375923,0.22473388709776507,0.0,,
2025-07-10 01:18:00+00:00,buy,0.010279580587211684,115017.19341952029,18,111056.1,1182.5649743726065,0.23646570173417444,0.0,,
2025-07-10 01:19:00+00:00,buy,0.010802039976704461,114913.77102559726,19,111103.9,1241.551409122063,0.2482606296984729,0.0,,
2025-07-10 01:20:00+00:00,buy,0.011325343919351605,114810.44162813196,20,111152.0,1300.5277905186308,0.26005354739424735,0.0,,
2025-07-10 01:21:00+00:00,buy,0.011843367195402566,114707.20514350281,21,111122.0,1358.7912543829684,0.2717039100945748,0.0,,
2025-07-10 01:22:00+00:00,buy,0.012361816371935412,114604.06148816348,22,111095.9,1416.997706467391,0.28334287271893444,0.0,,
2025-07-10 01:23:00+00:00,buy,0.012879876627918238,114501.01057864272,23,111064.0,1475.0538418028843,0.29495177800497585,0.0,,
2025-07-10 01:24:00+00:00,buy,0.013402870398664639,114398.05233154434,24,111084.0,1533.5689217131958,0.3066524538518688,0.0,,
2025-07-10 01:25:00+00:00,buy,0.013928536420340136,114295.18666354717,25,111124.6,1592.2830630468134,0.3183929340225582,0.0,,
2025-07-10 01:26:00+00:00,buy,0.01445070310423778,114192.41349140492,26,111123.7,1650.4906962534733,0.33003213282412985,0.0,,
2025-07-10 01:27:00+00:00,buy,0.014970093911985014,114089.73273194618,27,111094.2,1708.275600193183,0.341586802678101,0.0,,
2025-07-10 01:28:00+00:00,buy,0.015493789491547267,113987.14430207432,28,111100.6,1766.4460371226728,0.3532185637117922,0.0,,
2025-07-10 01:29:00+00:00,buy,0.016019165476821445,113884.64811876744,29,111116.2,1824.7018908888144,0.36486740469682355,0.0,,
2025-07-10 01:30:00+00:00,buy,0.001006448671767536,116894.7946847837,0,111120.1,117.67214056920879,0.023529722169407876,0.0,,
2025-07-10 01:31:00+00:00,buy,0.0015111548568726707,116789.68396921142,1,111137.9,176.52259562233067,0.03529745963253963,0.0,,
2025-07-10 01:32:00+00:00,buy,0.0020162849098339596,116684.66776822002,2,111124.0,235.31658873701704,0.04705390696601021,0.0,,
2025-07-10 01:33:00+00:00,buy,0.002522936728361236,116579.7459968229,3,111154.0,294.1821476229999,0.05882466459168165,0.0,,
2025-07-10 01:34:00+00:00,buy,0.0030301185040672316,116474.9185701098,4,111166.3,353.00339258021756,0.07058656120380276,0.0,,
2025-07-10 01:35:00+00:00,buy,0.0035385027765298806,116370.1854032469,5,111193.4,411.85857939951705,0.08235524483093723,0.0,,
2025-07-10 01:36:00+00:00,buy,0.00404741874933659,116265.54641147658,6,111210.0,470.6694675181633,0.09411507048953476,0.0,,
2025-07-10 01:37:00+00:00,buy,0.004556364024851475,116161.00151011748,7,111206.9,529.3776627330914,0.10585436167428343,0.0,,
2025-07-10 01:38:00+00:00,buy,0.005065932463605617,116056.55061456439,8,111205.3,588.0522343018846,0.11758692947448203,0.0,,
2025-07-10 01:39:00+00:00,buy,0.005576704279505264,115952.19364028814,9,111218.0,646.7604207107162,0.12932621889836357,0.0,,
2025-07-10 01:40:00+00:00,buy,0.006086861226551676,115847.9305028356,10,111205.6,705.291306409234,0.14103005527079265,0.0,,
2025-07-10 01:41:00+00:00,buy,0.006598564508682722,115743.76111782956,11,111214.0,763.895422748404,0.15274853484271228,0.0,,
2025-07-10 01:42:00+00:00,buy,0.0071094866084326774,115639.68540096871,12,111199.8,822.3032225205071,0.16442775895231096,0.0,,
2025-07-10 01:43:00+00:00,buy,0.007621452079028387,115535.7032680275,13,111196.5,880.7259358392898,0.176109965174823,0.0,,
2025-07-10 01:44:00+00:00,buy,0.008134959626906734,115431.81463485614,14,111209.2,939.2209583454796,0.18780663034302733,0.0,,
2025-07-10 01:45:00+00:00,buy,0.008646047810222799,115328.0194173805,15,111182.0,997.3309960549233,0.19942631394819504,0.0,,
2025-07-10 01:46:00+00:00,buy,0.009159898985097245,115224.31753160208,16,111187.4,1055.6541978380876,0.2110886218432489,0.0,,
2025-07-10 01:47:00+00:00,buy,0.009672443472295494,115120.70889359785,17,111172.0,1113.721248973763,0.22269970985278206,0.0,,
2025-07-10 02:00:00+00:00,buy,0.001002981980126573,116894.7946847837,0,111247.7,117.26682131396144,0.023448674527886713,0.0,,
2025-07-10 02:30:00+00:00,buy,0.0010035189249193387,116894.7946847837,0,111313.9,117.32959991847912,0.023461227738148193,0.0,,
2025-07-10 21:16:00+00:00,sell,0.01634347546785317,113987.14430207432,29,114057.9,,0.37258921931031813,0.0,1862.5735073322803,1.0
2025-07-10 21:17:00+00:00,sell,0.010523516061391673,115120.70889359785,18,114985.9,,0.24229492580811443,0.0,1211.232334114764,1.0
2025-07-10 21:18:00+00:00,sell,0.007352708449823468,115743.76111782956,12,115404.0,,0.17020602607708288,0.0,850.8599243593374,1.0
2025-07-10 21:19:00+00:00,sell,0.001048069698030576,117000.0,0,116437.2,,0.02452483093391548,0.0,122.59962983864348,1.0
2025-07-10 21:20:00+00:00,sell,0.0020901863477960463,116789.68396921142,2,115874.5,,0.048822440599172096,0.0,244.0633805552613,1.0
2025-07-10 21:21:00+00:00,sell,0.006304139599594278,115952.19364028814,10,115647.8,,0.14619576311751287,0.0,730.8326198244469,1.0
2025-07-10 21:22:00+00:00,sell,0.007907793762338775,115639.68540096871,13,115743.1,,0.18289095657851975,0.0,914.2718919360202,1.0
2025-07-10 21:23:00+00:00,sell,0.004739577834812757,116265.54641147658,7,116277.3,,0.11020992134484567,0.0,550.9393968028835,1.0
2025-07-10 21:24:00+00:00,sell,0.0026185198661777286,116684.66776822002,3,116034.9,,0.06110822412588644,0.0,305.48001240530635,1.0
2025-07-10 21:25:00+00:00,sell,0.006846521077706121,115847.9305028356,11,115836.8,,0.15863105959925958,0.0,792.9966669366986,1.0
2025-07-10 21:26:00+00:00,sell,0.00525630033686122,116161.00151011748,8,115930.9,,0.12211542227355345,0.0,610.4549959454937,1.0
2025-07-10 21:27:00+00:00,sell,0.008449010226711235,115535.7032680275,14,115831.2,,0.19523246769236782,0.0,975.9671059941467,1.0
2025-07-10 21:28:00+00:00,sell,0.008986660381092674,115431.81463485614,15,115856.0,,0.20746930305933903,0.0,1037.1390459936358,1.0
2025-07-10 21:29:00+00:00,sell,0.009515045461593123,115328.0194173805,16,115741.9,,0.21947026955037402,0.0,1097.1318774823196,1.0
2025-07-10 21:30:00+00:00,sell,0.005796849192294828,116056.55061456439,9,116167.2,,0.1345524643381123,0.0,672.6277692262233,1.0
2025-07-10 21:31:00+00:00,sell,0.004211663851599978,116370.1854032469,6,116392.0,,0.09802242065336848,0.0,490.014080846189,1.0
2025-07-10 21:32:00+00:00,sell,0.01009348483145931,115224.31753160208,17,116278.0,,0.23260298024409531,0.0,1162.7822982402324,2.0
2025-07-10 21:33:00+00:00,sell,0.011158280988276547,115017.19341952029,19,116078.7,,0.25667883253159196,0.0,1283.137483825428,2.0
2025-07-10 21:34:00+00:00,sell,0.011708642480929574,114913.77102559726,20,116194.0,,0.26909685221482443,0.0,1345.2151642219073,2.0
2025-07-10 21:35:00+00:00,sell,0.012237180700028643,114810.44162813196,21,116048.8,,0.2809912240907083,0.0,1404.6751292294507,2.0
2025-07-10 21:36:00+00:00,sell,0.012768336028086765,114707.20514350281,22,115933.9,,0.2929240280229853,0.0,1464.3272160869035,2.0
2025-07-10 21:37:00+00:00,sell,0.013323077044443842,114604.06148816348,23,116072.3,,0.3053757481625963,0.0,1526.573365064819,2.0
2025-07-10 21:38:00+00:00,sell,0.013871717413046913,114501.01057864272,24,116135.3,,0.3176651324510454,0.0,1588.0079971227758,2.0
2025-07-10 21:39:00+00:00,sell,0.014431039975215406,114398.05233154434,25,116302.0,,0.3301765732566601,0.0,1650.5526897100438,2.0
2025-07-10 21:40:00+00:00,sell,0.0031475532893231544,116579.7459968229,4,116376.5,,0.07338819259615155,0.0,366.86757478816156,1.0
2025-07-10 21:41:00+00:00,sell,0.003673058581932536,116474.9185701098,5,116275.9,,0.08556383984676702,0.0,427.7336353939883,1.0
2025-07-10 21:42:00+00:00,sell,0.015006666193710758,114295.18666354717,26,116627.1,,0.34303794276154276,0.0,1714.8466758649522,2.0
2025-07-10 21:43:00+00:00,sell,0.015528915996955361,114192.41349140492,27,116401.1,,0.35465687931952383,0.0,1772.9297397182995,2.0
2025-07-10 21:44:00+00:00,sell,0.016061772646851408,114089.73273194618,28,116284.9,,0.36649666969611217,0.0,1832.1168518108648,2.0
2025-07-10 21:45:00+00:00,buy,0.0015659082908515637,116789.68396921142,1,116012.1,182.91851080020479,0.03657638688266442,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0020898764227637355,116684.66776822002,2,116023.6,243.905307374036,0.04877130721336453,0.0,,
2025-07-10 21:47:00+00:00,buy,0.002614727839813503,116579.7459968229,3,116027.9,304.8852722777628,0.06096486148325592,0.0,,
2025-07-10 21:48:00+00:00,buy,0.0031466536260449257,116474.9185701098,4,116351.3,366.57952610689586,0.07330124497238469,0.0,,
2025-07-10 21:49:00+00:00,buy,0.003678813618588248,116370.1854032469,5,116548.1,428.1898437036758,0.08562084457182081,0.0,,
2025-07-10 21:50:00+00:00,buy,0.001044719630862543,116894.7946847837,0,116290.6,122.14671121019053,0.024424457350567995,0.0,,
2025-07-10 21:51:00+00:00,buy,0.004202625306137968,116265.54641147658,6,116335.2,488.7182516863461,0.09772410551616599,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0015688727664502438,116789.68396921142,1,116330.9,183.26480021254272,0.03664563091632528,0.0,,
2025-07-10 21:53:00+00:00,buy,0.0020948128939000943,116684.66776822002,2,116416.4,244.48143307062833,0.04888650931226322,0.0,,
2025-07-10 21:54:00+00:00,buy,0.0026224473210046512,116579.7459968229,3,116513.5,305.78538742128546,0.06114484851455418,0.0,,
2025-07-10 21:55:00+00:00,sell,0.0036762131187030706,116474.9185701098,5,116578.2,,0.08563732472946191,0.0,428.10098632258007,1.0
2025-07-10 21:56:00+00:00,sell,0.002621751783873809,116684.66776822002,3,116616.0,,0.061183647174410716,0.0,305.85705222487917,1.0
2025-07-10 21:57:00+00:00,sell,0.0031450605328798183,116579.7459968229,4,116417.6,,0.07333007161355233,0.0,366.5770279961481,1.0
2025-07-10 21:58:00+00:00,buy,0.003148963329577857,116474.9185701098,4,116472.0,366.8486024423213,0.07335504947856855,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0010459859539959674,116894.7946847837,0,116487.8,122.29476739819333,0.024454062667105245,0.0,,
2025-07-10 22:00:00+00:00,buy,0.003674700080434631,116370.1854032469,5,116368.1,427.71105476743656,0.08552510593230087,0.0,,
2025-07-10 22:01:00+00:00,sell,0.004201228576811071,116370.1854032469,6,116428.0,,0.09777954968098468,0.0,488.7999688552424,1.0
2025-07-10 22:02:00+00:00,buy,0.004198356995696597,116265.54641147658,6,116174.1,488.221894989137,0.097624854027022,0.0,,
2025-07-10 22:03:00+00:00,buy,0.004728630564491866,116161.00151011748,7,116216.3,549.3923186351558,0.10985649242854545,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0015679772342520046,116789.68396921142,1,116241.5,183.16019037234162,0.03662471313184196,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0020927442822769966,116684.66776822002,2,116260.0,244.24000953559369,0.048838234260266684,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0026186277197582427,116579.7459968229,3,116282.1,305.3400102205414,0.0610557908859311,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0031479199024782275,116474.9185701098,4,116420.0,366.7270450492408,0.0733307428612759,0.0,,
2025-07-10 22:08:00+00:00,buy,0.001044920099100882,116894.7946847837,0,116328.1,122.17014959049072,0.024429144089280288,0.0,,
2025-07-10 22:09:00+00:00,buy,0.003673484712645428,116370.1854032469,5,116319.6,427.5695939059589,0.08549681941730833,0.0,,
2025-07-10 22:10:00+00:00,buy,0.004200986281939995,116265.54641147658,6,116280.9,488.5276515299783,0.09768599310737419,0.0,,
2025-07-10 22:11:00+00:00,sell,0.004723103084459909,116265.54641147658,7,116183.0,,0.10982683217449235,0.0,549.0243340402873,1.0
2025-07-10 22:12:00+00:00,buy,0.005254996633439561,116056.55061456439,8,116113.4,609.9987581246975,0.12197535655362877,0.0,,
2025-07-10 22:13:00+00:00,buy,0.004724127231417662,116161.00151011748,7,116076.8,548.8691023327866,0.10975187009253883,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0015664503466086945,116789.68396921142,1,116098.8,182.9818299820779,0.036589048186778224,0.0,,
2025-07-10 22:15:00+00:00,buy,0.002091260422912223,116684.66776822002,2,116157.3,244.06683126987295,0.04880360553286802,0.0,,
2025-07-10 22:16:00+00:00,buy,0.002616548230330019,116579.7459968229,3,116166.0,305.0975353859261,0.06100730561606202,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0031427291097382735,116474.9185701098,4,116169.9,366.12232696810804,0.07320982342893582,0.0,,
2025-07-10 22:18:00+00:00,buy,0.001043743213978597,116894.7946847837,0,116161.3,122.03255033140469,0.024401629740332872,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0036712263110346647,116370.1854032469,5,116230.3,427.30673072967653,0.08544425729447643,0.0,,
2025-07-10 22:20:00+00:00,buy,0.0041996040942230565,116265.54641147658,6,116236.2,488.3669185796632,0.09765385294534357,0.0,,
2025-07-10 22:21:00+00:00,sell,0.00525268681630262,116161.00151011748,8,116192.9,,0.12203147224014056,0.0,610.0353297284627,1.0
2025-07-10 22:22:00+00:00,buy,0.004723842041943632,116161.00151011748,7,116080.1,548.8359678122843,0.10974524451355415,0.0,,
2025-07-10 22:23:00+00:00,buy,0.005250578410985138,116056.55061456439,8,116000.0,609.4858919140578,0.12187280382204715,0.0,,
2025-07-10 22:24:00+00:00,buy,0.00577861259865341,115952.19364028814,9,115944.0,670.176815572671,0.13400856140225376,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0015639964002122399,116789.68396921142,1,115880.1,182.69517703883375,0.036531729061954364,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0020875462498780276,116684.66776822002,2,115906.0,243.6333575459348,0.04871692812356226,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0026121766695327777,116579.7459968229,3,115930.4,304.58779801148455,0.0609053785265916,0.0,,
2025-07-10 22:28:00+00:00,buy,0.00313858401374748,116474.9185701098,4,115986.0,365.6394306901714,0.07311326348533723,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0010419433663700637,116894.7946847837,0,115920.1,121.82211543617795,0.024359551177000192,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0036627403989996296,116370.1854032469,5,115901.9,426.31902607141257,0.0852467558631099,0.0,,
2025-07-10 22:31:00+00:00,buy,0.004188574051642592,116265.54641147658,6,115864.1,487.0842481693181,0.09739737015983164,0.0,,
2025-07-10 22:32:00+00:00,buy,0.006305358330048746,115847.9305028356,10,115863.2,730.6088061576856,0.14609254272299255,0.0,,
2025-07-10 22:33:00+00:00,buy,0.004716277701927133,116161.00151011748,7,115863.4,547.9571107639423,0.10956950825113823,0.0,,
2025-07-10 22:34:00+00:00,buy,0.005245942699202968,116056.55061456439,8,115890.0,608.947779594032,0.12176520287823075,0.0,,
2025-07-10 22:35:00+00:00,buy,0.005775378118932678,115952.19364028814,9,115882.9,669.8016955447634,0.133933552398473,0.0,,
2025-07-10 22:36:00+00:00,buy,0.001564334161905296,116789.68396921142,1,115930.0,182.73463200963894,0.036539618478232144,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0020867823322669606,116684.66776822002,2,115874.3,243.54420224579064,0.04869910062903233,0.0,,
2025-07-10 22:38:00+00:00,buy,0.002611518907173886,116579.7459968229,3,115913.1,304.511100906405,0.06089004217284643,0.0,,
2025-07-10 22:39:00+00:00,buy,0.0031347971733061753,116474.9185701098,4,115835.1,365.1982705437461,0.07302504909892944,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0010411177308998721,116894.7946847837,0,115829.9,121.72558364490769,0.02434024867924569,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0036594922322686595,116370.1854032469,5,115800.0,425.94096070875594,0.08517115791016916,0.0,,
2025-07-10 22:42:00+00:00,buy,0.0041871862235973905,116265.54641147658,6,115839.9,486.9228593120004,0.09736509884263156,0.0,,
2025-07-10 22:43:00+00:00,buy,0.006303963874346667,115847.9305028356,10,115854.0,730.4472290414606,0.14606023376153981,0.0,,
2025-07-10 22:44:00+00:00,sell,0.006303485722432815,115952.19364028814,10,115964.0,,0.14618059941926426,0.0,730.756816496902,2.0
2025-07-10 22:45:00+00:00,buy,0.004717997334324317,116161.00151011748,7,115932.4,548.1569049362727,0.10960945909543546,0.0,,
2025-07-10 22:46:00+00:00,buy,0.005249882035594973,116056.55061456439,8,116009.0,609.4050568245572,0.12185664003690407,0.0,,
2025-07-10 22:47:00+00:00,sell,0.005251587134346586,116161.00151011748,8,116172.2,,0.12200592420866947,0.0,609.9076151191387,2.0
2025-07-10 22:48:00+00:00,sell,0.005780975962062517,116056.55061456439,9,116150.0,,0.13418402586853773,0.0,670.7859453168201,1.0
2025-07-10 22:49:00+00:00,buy,0.0015661892057779133,116789.68396921142,1,116104.1,182.95132532726848,0.03658294847575854,0.0,,
