entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:51:00+00:00,2025-07-10 21:35:00+00:00,114707.20514350281,114810.44162813196,21,21,0.00015520115653360096,0.008898140966142165,0.0004997200559888033,20.733333333333334
2025-07-10 00:22:00+00:00,2025-07-10 21:36:00+00:00,114604.06148816348,114707.20514350281,22,22,0.01261430390175794,0.7225650129105361,0.0004997200559885325,21.233333333333334
2025-07-10 00:52:00+00:00,2025-07-10 21:36:00+00:00,114604.06148816348,114707.20514350281,22,22,0.000154032126328826,0.008823176151157242,0.0004997200559885995,20.733333333333334
2025-07-10 00:23:00+00:00,2025-07-10 21:37:00+00:00,114501.01057864272,114604.06148816348,23,23,0.0131454779981404,0.7523143269702359,0.0004997200559886695,21.233333333333334
2025-07-10 00:53:00+00:00,2025-07-10 21:37:00+00:00,114501.01057864272,114604.06148816348,23,23,0.0001775990463034425,0.010163974791126407,0.0004997200559889529,20.733333333333334
2025-07-10 00:24:00+00:00,2025-07-10 21:38:00+00:00,114398.05233154434,114501.01057864272,24,24,0.013677973918254595,0.7820851360008874,0.00049972005598854,21.233333333333334
2025-07-10 00:54:00+00:00,2025-07-10 21:38:00+00:00,114398.05233154434,114501.01057864272,24,24,0.00019374349479231792,0.011077949729948244,0.0004997200559886404,20.733333333333334
2025-07-10 00:25:00+00:00,2025-07-10 21:39:00+00:00,114295.18666354717,114398.05233154434,25,25,0.014210254111218222,0.8117894736326434,0.0004997200559887363,21.233333333333334
2025-07-10 00:55:00+00:00,2025-07-10 21:39:00+00:00,114295.18666354717,114398.05233154434,25,25,0.00022078586399718395,0.012612838512037428,0.0004997200559887615,20.733333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:40:00+00:00,116474.9185701098,116579.7459968229,4,4,0.003120777632459524,0.18168073169033505,0.0004997200559887318,21.6
2025-07-10 00:05:00+00:00,2025-07-10 21:41:00+00:00,116370.1854032469,116474.9185701098,5,5,0.0036435976022445543,0.21192674315079785,0.0004997200559886065,21.6
2025-07-10 00:26:00+00:00,2025-07-10 21:42:00+00:00,114192.41349140492,114295.18666354717,26,26,0.014743318079259231,0.84148449365739,0.0004997200559886441,21.266666666666666
2025-07-10 00:56:00+00:00,2025-07-10 21:42:00+00:00,114192.41349140492,114295.18666354717,26,26,0.00026334811445152644,0.01503076536458181,0.000499720055988354,20.766666666666666
2025-07-10 00:27:00+00:00,2025-07-10 21:43:00+00:00,114089.73273194618,114192.41349140492,27,27,0.01527618517503799,0.871114227832777,0.0004997200559887775,21.266666666666666
2025-07-10 00:57:00+00:00,2025-07-10 21:43:00+00:00,114089.73273194618,114192.41349140492,27,27,0.0002527308219173706,0.014411805844286363,0.0004997200559885954,20.766666666666666
2025-07-10 00:28:00+00:00,2025-07-10 21:44:00+00:00,113987.14430207432,114089.73273194618,28,28,0.015808913275307375,0.9006820770673585,0.0004997200559887009,21.266666666666666
2025-07-10 00:58:00+00:00,2025-07-10 21:44:00+00:00,113987.14430207432,114089.73273194618,28,28,0.00025285937154403276,0.014406170746983804,0.0004997200559889438,20.766666666666666
2025-07-10 00:35:00+00:00,2025-07-10 21:55:00+00:00,116370.1854032469,116474.9185701098,5,5,0.0036071970989986113,0.20980953896298615,0.0004997200559884691,21.333333333333332
2025-07-10 00:33:00+00:00,2025-07-10 21:56:00+00:00,116579.7459968229,116684.66776822002,3,3,0.002573006945229546,0.14992625517209035,0.0004997200559885743,21.383333333333333
2025-07-10 00:34:00+00:00,2025-07-10 21:57:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0030898602264353508,0.1798808287142606,0.0004997200559888284,21.383333333333333
2025-07-10 00:36:00+00:00,2025-07-10 22:01:00+00:00,116265.54641147658,116370.1854032469,6,6,0.004125194643388303,0.2397226733919524,0.0004997200559888061,21.416666666666668
2025-07-10 00:37:00+00:00,2025-07-10 22:11:00+00:00,116161.00151011748,116265.54641147658,7,7,0.004643803134656502,0.26961731428070834,0.000499720055988943,21.566666666666666
2025-07-10 00:38:00+00:00,2025-07-10 22:21:00+00:00,116056.55061456439,116161.00151011748,8,8,0.005162973905993334,0.29949061577156044,0.0004997200559886435,21.716666666666665
2025-07-10 00:40:00+00:00,2025-07-10 22:44:00+00:00,115847.9305028356,115952.19364028814,10,10,0.00620328784904652,0.35918967496183996,0.000499720055988607,22.066666666666666
2025-07-10 01:10:00+00:00,2025-07-10 22:44:00+00:00,115847.9305028356,115952.19364028814,10,10,0.00010019787338629536,0.0058017687473643775,0.0004997200559887774,21.566666666666666
2025-07-10 01:08:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.005107625734974909,0.29628001309913543,0.0004997200559886091,21.65
2025-07-10 01:38:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.00014396139937167696,0.008350824336940121,0.0004997200559886071,21.15
2025-07-10 00:39:00+00:00,2025-07-10 22:48:00+00:00,115952.19364028814,116056.55061456439,9,9,0.005682846320356864,0.32935063955358146,0.0004997200559888422,22.15
2025-07-10 01:10:00+00:00,2025-07-10 23:51:00+00:00,115847.9305028356,115952.19364028814,10,10,0.006135758024661828,0.3552794879351495,0.0004997200559887883,22.683333333333334
2025-07-10 01:40:00+00:00,2025-07-10 23:51:00+00:00,115847.9305028356,115952.19364028814,10,10,0.00016596366501777683,0.009609812786997907,0.0004997200559884815,22.183333333333334
2025-07-10 01:09:00+00:00,2025-07-11 00:00:00+00:00,115952.19364028814,116056.55061456439,9,9,0.005622026147070969,0.32582579270024326,0.0004997200559886141,22.85
2025-07-10 01:39:00+00:00,2025-07-11 00:00:00+00:00,115952.19364028814,116056.55061456439,9,9,0.00015157163461442837,0.008784368252158004,0.0004997200559887623,22.35
2025-07-10 01:38:00+00:00,2025-07-11 02:17:00+00:00,116056.55061456439,116161.00151011748,8,8,0.005065932463605617,0.2938614954496188,0.0004997200559887016,24.65
2025-07-10 22:12:00+00:00,2025-07-11 02:17:00+00:00,116056.55061456439,116161.00151011748,8,8,0.0001842457797878172,0.010687615906388004,0.0004997200559886059,4.083333333333333
2025-07-10 01:07:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.004594501047864697,0.266754855247882,0.0004997200559888527,25.216666666666665
2025-07-10 01:37:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.00013028959393103934,0.0075645606361423035,0.0004997200559890272,24.716666666666665
2025-07-10 01:06:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.0040808404572689845,0.23714516978492384,0.0004997200559886115,25.483333333333334
2025-07-10 01:36:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.00011682537731425458,0.0067889382661423525,0.0004997200559885857,24.983333333333334
2025-07-10 01:05:00+00:00,2025-07-11 02:39:00+00:00,116370.1854032469,116474.9185701098,5,5,0.00356912404602002,0.20759505234832432,0.000499720055988584,25.566666666666666
2025-07-10 01:35:00+00:00,2025-07-11 02:39:00+00:00,116370.1854032469,116474.9185701098,5,5,0.00010525795823889371,0.0061222392578503815,0.0004997200559885997,25.066666666666666
2025-07-10 01:04:00+00:00,2025-07-11 02:49:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0030567859109278087,0.17795535803054463,0.0004997200559887124,25.75
2025-07-10 01:03:00+00:00,2025-07-11 02:53:00+00:00,116579.7459968229,116684.66776822002,3,3,0.002544788608540622,0.1482820040538968,0.0004997200559887604,25.833333333333332
2025-07-10 00:32:00+00:00,2025-07-11 02:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.002057009276296578,0.11996751814047002,0.0004997200559887344,26.366666666666667
2025-07-10 01:02:00+00:00,2025-07-11 03:50:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0020340646028411966,0.11862935425335763,0.0004997200559887147,26.8
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0015567086757565728,0.09087103178427469,0.0004997200559886597,27.9
2025-07-10 00:30:00+00:00,2025-07-11 05:05:00+00:00,116894.7946847837,117000.0,0,0,0.0010268069052974268,0.05999258607901936,0.0004997200559889402,28.583333333333332
2025-07-10 01:00:00+00:00,2025-07-11 15:58:00+00:00,116894.7946847837,117000.0,0,0,0.0010155317252231596,0.059333818390840065,0.0004997200559885513,38.96666666666667
2025-07-10 01:30:00+00:00,2025-07-11 16:01:00+00:00,116894.7946847837,117000.0,0,0,0.001006448671767536,0.05880312867355997,0.0004997200559887406,38.516666666666666
2025-07-10 02:00:00+00:00,2025-07-11 16:15:00+00:00,116894.7946847837,117000.0,0,0,0.001002981980126573,0.05860058251262501,0.00049972005598866,38.25
2025-07-10 02:30:00+00:00,2025-07-11 16:21:00+00:00,116894.7946847837,117000.0,0,0,0.0010035189249193387,0.05863195424039702,0.0004997200559887244,37.85
2025-07-10 21:50:00+00:00,2025-07-15 03:39:00+00:00,116894.7946847837,117000.0,0,0,0.001044719630862543,0.061039161364817573,0.0004997200559889095,101.81666666666666
2025-07-10 00:31:00+00:00,2025-07-15 04:14:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0015415286427217163,0.08998491527071906,0.0004997200559887082,123.71666666666667
2025-07-10 21:59:00+00:00,2025-07-15 06:03:00+00:00,116894.7946847837,117000.0,0,0,0.0010459859539959674,0.061113148011344265,0.0004997200559886514,104.06666666666666
2025-07-10 22:08:00+00:00,2025-07-15 06:05:00+00:00,116894.7946847837,117000.0,0,0,0.001044920099100882,0.0610508739935085,0.0004997200559887051,103.95
2025-07-10 22:18:00+00:00,2025-07-15 06:34:00+00:00,116894.7946847837,117000.0,0,0,0.001043743213978597,0.06098211288406219,0.000499720055988772,104.26666666666667
2025-07-10 22:29:00+00:00,2025-07-15 06:42:00+00:00,116894.7946847837,117000.0,0,0,0.0010419433663700637,0.06087695434644047,0.0004997200559887964,104.21666666666667
2025-07-10 22:40:00+00:00,2025-07-15 06:56:00+00:00,116894.7946847837,117000.0,0,0,0.0010411177308998721,0.06082871547428681,0.00049972005598867,104.26666666666667
2025-07-10 22:53:00+00:00,2025-07-15 07:07:00+00:00,116894.7946847837,117000.0,0,0,0.0010435114466374137,0.060968571562810325,0.0004997200559887559,104.23333333333333
2025-07-10 23:03:00+00:00,2025-07-15 09:07:00+00:00,116894.7946847837,117000.0,0,0,0.0010418831310074243,0.0608734350136757,0.0004997200559887424,106.06666666666666
2025-07-10 23:13:00+00:00,2025-07-15 09:25:00+00:00,116894.7946847837,117000.0,0,0,0.0010419917198834408,0.060879779466034734,0.0004997200559887499,106.2
2025-07-10 23:24:00+00:00,2025-07-15 09:33:00+00:00,116894.7946847837,117000.0,0,0,0.0010405652695307352,0.06079643716950045,0.0004997200559886488,106.15
2025-07-10 23:36:00+00:00,2025-07-15 10:24:00+00:00,116894.7946847837,117000.0,0,0,0.0010389189283392963,0.0607002474525018,0.0004997200559887286,106.8
2025-07-11 02:21:00+00:00,2025-07-15 11:53:00+00:00,116894.7946847837,117000.0,0,0,0.0010438163672123097,0.06098638696094838,0.0004997200559886926,105.53333333333333
2025-07-11 02:42:00+00:00,2025-07-15 12:30:00+00:00,116894.7946847837,117000.0,0,0,0.001046555450403116,0.06114642161134043,0.0004997200559887519,105.8
2025-07-11 02:55:00+00:00,2025-07-15 12:50:00+00:00,116894.7946847837,117000.0,0,0,0.001047579279712962,0.06120624022736365,0.0004997200559887267,105.91666666666667
2025-07-10 01:01:00+00:00,2025-07-15 14:44:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0015245409633569055,0.0889932795359698,0.0004997200559888038,133.71666666666667
2025-07-11 03:51:00+00:00,2025-07-15 16:09:00+00:00,116894.7946847837,117000.0,0,0,0.0010483788242860626,0.06125295470344838,0.0004997200559886904,108.3
2025-07-11 03:53:00+00:00,2025-07-15 16:23:00+00:00,116894.7946847837,117000.0,0,0,0.001049044723702805,0.061291860780031016,0.0004997200559888033,108.5
2025-07-11 03:56:00+00:00,2025-07-15 16:28:00+00:00,116894.7946847837,117000.0,0,0,0.001049177454524742,0.06129961575831544,0.0004997200559887436,108.53333333333333
2025-07-11 15:54:00+00:00,2025-07-15 16:30:00+00:00,116894.7946847837,117000.0,0,0,0.001050154547389523,0.061356703734162465,0.0004997200559888359,96.6
2025-07-11 15:59:00+00:00,2025-07-15 19:02:00+00:00,116894.7946847837,117000.0,0,0,0.0010496026933486129,0.061324460913326106,0.0004997200559886082,99.05
2025-07-11 16:05:00+00:00,2025-07-15 19:07:00+00:00,116894.7946847837,117000.0,0,0,0.0010491414814798462,0.06129751398438543,0.000499720055988805,99.03333333333333
2025-07-11 16:16:00+00:00,2025-07-15 19:19:00+00:00,116894.7946847837,117000.0,0,0,0.0010499396090922397,0.0613441456726207,0.000499720055988782,99.05
2025-07-15 03:38:00+00:00,2025-07-15 21:18:00+00:00,116894.7946847837,117000.0,0,0,0.0010498914280418384,0.0613413306294035,0.0004997200559887777,17.666666666666668
2025-07-15 06:02:00+00:00,2025-07-18 20:34:00+00:00,116894.7946847837,117000.0,0,0,0.0010482580387194784,0.061245897642905334,0.0004997200559887199,86.53333333333333
2025-07-15 06:04:00+00:00,2025-07-18 20:42:00+00:00,116894.7946847837,117000.0,0,0,0.0010501234750205724,0.06135488828884661,0.0004997200559886966,86.63333333333334
2025-07-15 06:33:00+00:00,2025-07-20 22:20:00+00:00,116894.7946847837,117000.0,0,0,0.0010499022999119112,0.06134196583316509,0.0004997200559888371,135.78333333333333
2025-07-15 06:38:00+00:00,2025-07-20 22:23:00+00:00,116894.7946847837,117000.0,0,0,0.001049210765619569,0.06130156200421766,0.0004997200559888073,135.75
2025-07-15 06:47:00+00:00,2025-07-21 00:32:00+00:00,116894.7946847837,117000.0,0,0,0.0010497965299038341,0.06133578607696677,0.0004997200559886518,137.75
2025-07-15 07:06:00+00:00,2025-07-21 00:40:00+00:00,116894.7946847837,117000.0,0,0,0.001050108098674065,0.06135398990494423,0.0004997200559886716,137.56666666666666
2025-07-15 07:31:00+00:00,2025-07-21 00:48:00+00:00,116894.7946847837,117000.0,0,0,0.0010496230705904724,0.06132565148132585,0.0004997200559886642,137.28333333333333
2025-07-15 09:21:00+00:00,2025-07-21 01:46:00+00:00,116894.7946847837,117000.0,0,0,0.001049802918528603,0.061336159341053076,0.00049972005598881,136.41666666666666
2025-07-15 09:31:00+00:00,2025-07-21 19:39:00+00:00,116894.7946847837,117000.0,0,0,0.0010494436009775266,0.061315165725787324,0.0004997200559887355,154.13333333333333
2025-07-15 09:41:00+00:00,2025-07-21 20:15:00+00:00,116894.7946847837,117000.0,0,0,0.0010499260546483302,0.061343353735836104,0.0004997200559886552,154.56666666666666
2025-07-15 11:10:00+00:00,2025-07-21 21:02:00+00:00,116894.7946847837,117000.0,0,0,0.0010497349338713087,0.06133218724522749,0.0004997200559886716,153.86666666666667
2025-07-15 12:27:00+00:00,2025-07-22 01:09:00+00:00,116894.7946847837,117000.0,0,0,0.0010495951958075173,0.06132402285935257,0.0004997200559888831,156.7
2025-07-15 12:39:00+00:00,2025-07-22 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0010497141475473211,0.061330972776076464,0.0004997200559888347,156.68333333333334
2025-07-10 01:31:00+00:00,2025-07-22 03:24:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0015111548568726707,0.08821188136764135,0.0004997200559885846,289.8833333333333
2025-07-15 14:45:00+00:00,2025-07-22 03:26:00+00:00,116894.7946847837,117000.0,0,0,0.0010493605569329338,0.06131031376486362,0.0004997200559888379,156.68333333333334
2025-07-15 16:14:00+00:00,2025-07-22 03:34:00+00:00,116894.7946847837,117000.0,0,0,0.0010498746342291806,0.06134034942810729,0.0004997200559886589,155.33333333333334
2025-07-15 16:24:00+00:00,2025-07-22 03:48:00+00:00,116894.7946847837,117000.0,0,0,0.0010497964173139414,0.06133577949877633,0.0004997200559888697,155.4
2025-07-15 16:29:00+00:00,2025-07-22 04:30:00+00:00,116894.7946847837,117000.0,0,0,0.0010497128234091347,0.06133089541148706,0.0004997200559886721,156.01666666666668
2025-07-15 18:26:00+00:00,2025-07-22 05:13:00+00:00,116894.7946847837,117000.0,0,0,0.001050090699814362,0.06135297335296741,0.0004997200559886638,154.78333333333333
2025-07-15 19:03:00+00:00,2025-07-25 19:41:00+00:00,116894.7946847837,117000.0,0,0,0.0010498022717080884,0.061336121549672384,0.000499720055988689,240.63333333333333
2025-07-15 19:16:00+00:00,2025-07-25 20:33:00+00:00,116894.7946847837,117000.0,0,0,0.0010499041928557877,0.06134207643097511,0.00049972005598881,241.28333333333333
2025-07-15 19:26:00+00:00,2025-07-30 19:49:00+00:00,116894.7946847837,117000.0,0,0,0.001049368821564828,0.06131079663718708,0.0004997200559888044,360.3833333333333
2025-07-18 20:32:00+00:00,2025-07-30 19:53:00+00:00,116894.7946847837,117000.0,0,0,0.0010499583480999553,0.061345240524545375,0.0004997200559886481,287.35
2025-07-18 20:35:00+00:00,2025-07-30 20:02:00+00:00,116894.7946847837,117000.0,0,0,0.0010499209398661823,0.06134305489777603,0.0004997200559888506,287.45
2025-07-20 22:15:00+00:00,2025-07-31 19:37:00+00:00,116894.7946847837,117000.0,0,0,0.0010507340501519182,0.06139056196902004,0.0004997200559888115,261.3666666666667
2025-07-20 22:21:00+00:00,2025-08-07 19:42:00+00:00,116894.7946847837,117000.0,0,0,0.001049411458120128,0.06131328773575717,0.0004997200559888012,429.35
2025-07-21 00:14:00+00:00,2025-08-08 00:21:00+00:00,116894.7946847837,117000.0,0,0,0.0010495539549018086,0.061321613303505274,0.0004997200559889069,432.1166666666667
2025-07-21 00:34:00+00:00,2025-08-08 00:23:00+00:00,116894.7946847837,117000.0,0,0,0.0010496555632863397,0.06132754991115519,0.0004997200559886978,431.81666666666666
2025-07-21 00:45:00+00:00,2025-08-08 01:07:00+00:00,116894.7946847837,117000.0,0,0,0.0010497506268058847,0.06133310412621995,0.0004997200559887195,432.3666666666667
2025-07-21 01:36:00+00:00,2025-08-08 01:10:00+00:00,116894.7946847837,117000.0,0,0,0.0010493701007524465,0.06131087137545421,0.0004997200559887684,431.56666666666666
2025-07-21 19:32:00+00:00,2025-08-08 01:16:00+00:00,116894.7946847837,117000.0,0,0,0.0010497479761850937,0.06133294926011956,0.000499720055988836,413.73333333333335
2025-07-21 19:41:00+00:00,2025-08-08 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0010494630181039253,0.061316300197731266,0.0004997200559887278,413.65
2025-07-21 21:00:00+00:00,2025-08-08 01:22:00+00:00,116894.7946847837,117000.0,0,0,0.0010500095215908534,0.0613482304051729,0.0004997200559887805,412.3666666666667
2025-07-22 01:04:00+00:00,2025-08-08 14:03:00+00:00,116894.7946847837,117000.0,0,0,0.0010499452246233738,0.0613444737676474,0.0004997200559888143,420.98333333333335
2025-07-22 01:14:00+00:00,2025-08-09 05:23:00+00:00,116894.7946847837,117000.0,0,0,0.0010496438900323847,0.061326867885483693,0.0004997200559888853,436.15
2025-07-22 03:25:00+00:00,2025-08-09 08:43:00+00:00,116894.7946847837,117000.0,0,0,0.0010491786347085988,0.061299684712153635,0.0004997200559887086,437.3
2025-07-10 21:45:00+00:00,2025-08-09 08:52:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0015659082908515637,0.09140804845847583,0.0004997200559888524,707.1166666666667
2025-07-22 03:33:00+00:00,2025-08-09 13:24:00+00:00,116894.7946847837,117000.0,0,0,0.001049609377800553,0.06132485146152078,0.0004997200559888045,441.85
2025-07-22 03:37:00+00:00,2025-08-09 13:42:00+00:00,116894.7946847837,117000.0,0,0,0.0010499437376800724,0.06134438689097976,0.0004997200559889077,442.0833333333333
2025-07-10 21:52:00+00:00,2025-08-09 14:04:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0015688727664502438,0.09158109622296706,0.0004997200559886852,712.2
2025-07-22 04:26:00+00:00,2025-08-09 14:15:00+00:00,116894.7946847837,117000.0,0,0,0.0010497988224982353,0.06133592002490218,0.0004997200559886364,441.81666666666666
2025-07-22 04:44:00+00:00,2025-08-09 15:02:00+00:00,116894.7946847837,117000.0,0,0,0.0010497179183243486,0.061331193088818736,0.0004997200559886735,442.3
2025-07-25 02:37:00+00:00,2025-08-09 20:40:00+00:00,116894.7946847837,117000.0,0,0,0.0010496319840768255,0.06132617226386117,0.0004997200559887127,378.05
