timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:50:00+00:00,sell,0.5652081647340995,111164.91852586939,32,111199.9,,12.566263916564468,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,62818.75331890577,1.0
2025-07-10 15:03:00+00:00,sell,0.5644453446307037,111342.78239551079,31,111249.5,,12.569383036275108,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62834.345798339265,1.0
2025-07-10 15:08:00+00:00,buy,0.5407063101130889,111164.91852586939,31,111153.5,60119.59442472702,12.021514582029,0.0,1.210661158830691,0.9042326241054456,0.09285402618900894,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5021140141278436,110987.33878381528,32,110983.7,55739.443853747216,11.145659638821678,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5663213930785255,111164.91852586939,32,111236.5,,12.591014304206228,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62942.48050672693,1.0
2025-07-10 15:22:00+00:00,sell,0.5654868836816683,111342.78239551079,31,111298.0,,12.592576607456703,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62950.29046067606,1.0
2025-07-10 15:23:00+00:00,buy,0.5313606710890254,111164.91852586939,31,111122.5,59080.47944260469,11.813733141892559,0.0,0.9466634935033493,0.8429247616313361,0.13979470311285297,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5662189072185239,111342.78239551079,31,111354.9,,12.608877714931204,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63031.77969694108,1.0
2025-07-10 15:41:00+00:00,buy,0.5225988098039963,111164.91852586939,31,111088.1,58106.27304440028,11.618930822715512,0.0,0.591410174199459,0.9199772391506973,0.18104036345926458,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5666850105919404,111342.78239551079,31,111369.9,,12.619257164227232,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63083.66656397193,1.0
2025-07-10 16:15:00+00:00,sell,0.42268348356815755,111520.93084734361,30,111556.3,,9.42761110826376,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,47128.62793021053,1.0
2025-07-10 16:19:00+00:00,buy,0.5650238149848069,111680.9,28,111726.2,63114.98865257251,12.620473635787345,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5610657037577037,111790.0,27,111854.0,62734.07933007831,12.54430700461474,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5650553757921857,111878.08331963808,28,111906.1,,12.643462482617512,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63204.668950604944,0.0
2025-07-10 16:24:00+00:00,buy,0.5608171161021337,111906.0,25,112300.0,62771.35195456428,12.551760038905075,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5584599010756311,112369.0,24,112442.8,62766.13134009239,12.550716124793519,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5657205164456803,112442.8,25,112452.4,,12.72223977731967,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63598.47664682102,0.0
2025-07-10 16:30:00+00:00,buy,0.5587119160076457,112385.9,23,112607.9,62803.89978954792,12.558268304248735,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5657776791856722,112607.9,24,112552.0,,12.742207263994452,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63698.29411270826,0.0
2025-07-10 16:51:00+00:00,buy,0.5594256243765003,112415.95780150489,24,112480.5,62900.94505646578,12.577673476597838,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5666404166460426,112595.8233339873,24,112595.8,,12.760268849314954,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63788.58397772545,1.0
2025-07-10 17:05:00+00:00,buy,0.5609469161074011,112718.1,22,112949.9,63241.51635860255,12.645774116897131,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5569821137920214,112950.0,21,112928.0,62923.711978759384,12.582225950561766,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5686353504846025,112956.4182139638,22,113042.7,,12.846202492116527,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64218.16625809052,0.0
2025-07-10 17:09:00+00:00,buy,0.5586460618906258,113022.7,19,113315.0,63152.31419649748,12.627937251849128,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5570330651075714,113469.9,18,113476.0,63219.12749168851,12.641297238889925,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5730099722691925,113499.47698935222,19,113622.2,,13.007266432447313,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65023.324895804115,0.0
2025-07-10 17:32:00+00:00,buy,0.5581734317278465,113622.2,17,113642.0,63433.577473126614,12.684178658893545,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5719130397937183,113681.07615253518,18,113645.1,,13.003137965883516,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65002.686691451694,0.0
2025-07-10 17:46:00+00:00,buy,0.5570862175738776,113499.47698935222,18,113464.4,63241.640131478096,12.645798866522316,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5728846266601962,113681.07615253518,18,113681.9,,13.025228173994892,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65113.11564180046,1.0
2025-07-10 18:04:00+00:00,buy,0.55901650410336,113499.47698935222,18,113581.7,63460.77046031626,12.689616168829486,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5536243978654518,113318.16792067913,19,113382.0,62748.249622798605,12.547140496460429,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5721056328265074,113499.47698935222,19,113507.1,,12.986738021694192,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64920.703370449264,1.0
2025-07-10 18:24:00+00:00,buy,0.5526572997839896,113318.16792067913,19,113280.9,62638.63792205114,12.525222539902249,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5481544255070862,113137.14848310615,20,113182.1,62029.03195599301,12.403325726053392,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5679390283705418,113165.9,21,113152.0,,12.854266258135578,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64258.47702441975,0.0
2025-07-10 18:54:00+00:00,sell,0.5703474949940722,113318.16792067913,20,113339.3,,12.926146642175397,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64617.8070642348,1.0
2025-07-10 19:00:00+00:00,sell,0.5710060803531682,113499.47698935222,19,113455.6,,12.961778295564926,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64795.92969952906,1.0
2025-07-10 19:11:00+00:00,sell,0.5726929577110303,113681.07615253518,18,113675.5,,13.02087034751365,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65091.330867220735,1.0
2025-07-10 19:22:00+00:00,buy,0.5622768776647705,113499.47698935222,18,113464.9,63830.895164465066,12.763626307631487,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5575846095152015,113318.16792067913,19,113298.3,63197.10330431211,12.636893282205982,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5525902802109093,113137.14848310615,20,113141.3,62530.99228025939,12.503697716508576,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.571213435308142,113318.16792067913,20,113315.9,,12.945771996159204,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64715.914208799855,1.0
2025-07-10 20:06:00+00:00,sell,0.5728948163629944,113499.47698935222,19,113499.9,,13.00465240542217,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65010.257374705434,1.0
2025-07-10 20:09:00+00:00,buy,0.5589112495318687,113318.16792067913,19,113322.0,63347.465786974324,12.666959765441778,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5730628588590606,113499.47698935222,19,113482.6,,13.00846695250527,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65029.32629557385,1.0
2025-07-10 21:05:00+00:00,sell,0.574233771209976,113681.07615253518,18,113670.6,,13.05590261485575,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65266.45717166389,1.0
2025-07-10 21:16:00+00:00,buy,0.5663274335284993,113699.9,15,114057.9,64404.250833958904,12.878274511889403,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5694720423782438,114057.9,10,114985.9,64965.77581942596,12.990557052474697,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5708540083382915,114986.0,6,115404.0,65653.34704658734,13.128043800557355,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5804048036129933,115402.0,0,116437.2,66993.27112157596,13.39597502930933,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.569580228188844,116437.2,1,115874.5,66333.5910110592,13.264065389134014,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5627442561330768,115874.6,5,115647.8,65220.80713483417,13.041553116343565,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5731083783914073,115743.2,3,116277.3,66346.66434136468,13.266679532366465,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5630370984015561,116281.9,2,116034.9,65484.11777733443,13.094204714523983,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.592748789956597,116034.8,6,115836.8,,13.75589745857115,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68765.73139539718,0.0
2025-07-10 21:26:00+00:00,buy,0.5612033917490011,115836.7,4,115930.9,65020.95051879732,13.001589785802304,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6029399958987112,116068.47608039979,5,116167.2,,13.996465298377181,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69968.33002658753,0.0
2025-07-10 21:31:00+00:00,sell,0.608087361417813,116254.18564212843,4,116392.0,,14.138540200179696,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70678.5624606983,0.0
2025-07-10 21:34:00+00:00,buy,0.5735980723113352,116068.47608039979,4,116194.0,66589.96946665882,13.31533082716633,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6058989506042637,116254.18564212843,4,116302.0,,14.087657816783777,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70424.2014261021,1.0
2025-07-10 21:40:00+00:00,sell,0.6065964732839227,116440.19233915584,3,116376.5,,14.126442004286714,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70618.08357942928,0.0
2025-07-10 21:41:00+00:00,buy,0.5796111102250939,116254.18564212843,3,116275.9,67395.6940518699,13.476443521669648,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6114212830211956,116813.09904153354,1,116627.1,,14.284402977931288,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71407.7304866785,0.0
2025-07-10 21:43:00+00:00,sell,0.6079616023308164,116627.0,2,116401.1,,14.180947559007226,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70890.55684747711,0.0
2025-07-10 21:44:00+00:00,sell,0.6074146915066743,116440.19233915584,3,116284.9,,14.145496701733233,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70713.33801196443,1.0
2025-07-10 21:45:00+00:00,buy,0.5874922235597494,116068.47608039979,4,116012.1,68202.96496308519,13.637865419533133,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5889412506767452,116027.9,3,116351.3,68347.2832627042,13.666723307879264,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5885458866225637,116352.3,1,116548.1,68492.36329758733,13.695733512814906,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5799624494229592,116440.19233915584,2,116290.6,67544.44534812936,13.506187832059462,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.610739760353897,116290.7,4,116335.2,,14.204670849877386,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71009.14957853705,1.0
2025-07-10 21:52:00+00:00,sell,0.609435309902424,116440.19233915584,3,116330.9,,14.192552940662262,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70948.57215037064,0.0
2025-07-10 21:56:00+00:00,sell,0.6148749679762097,116626.4966468985,2,116616.0,,14.342142678187846,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71696.37124826104,1.0
2025-07-10 21:57:00+00:00,buy,0.59095433241803,116440.19233915584,2,116417.6,68824.59829763894,13.762167226082571,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.582871636731473,116254.18564212843,3,116174.1,67774.81971560433,13.552253492422382,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6102932445046662,116440.19233915584,3,116328.1,,14.21253255468216,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71048.45024085611,1.0
2025-07-10 22:10:00+00:00,buy,0.5857909280583745,116254.18564212843,3,116280.9,68114.26742743257,13.620129459594596,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5790153706795497,116068.47608039979,4,116113.4,67218.8727882435,13.441086340380627,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6099233875805691,116254.18564212843,4,116236.2,,14.181229345453467,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70891.96549792188,1.0
2025-07-10 22:23:00+00:00,buy,0.5769038905952164,116068.47608039979,4,116000.0,66973.7474973257,13.39207108524809,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5706869717656143,115883.06317931289,5,115880.1,66146.18099560638,13.226590880945087,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6103926264362205,116068.47608039979,5,116172.2,,14.169468392232975,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70833.17249277263,1.0
2025-07-10 23:17:00+00:00,buy,0.5711094419108939,115883.06317931289,5,115869.5,66195.14792157008,13.236382307852447,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5622280588166972,115697.94646496893,6,115666.7,65061.641576447655,13.009726370015528,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6051890637294416,115883.06317931289,6,115934.0,,14.026232501517619,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70117.13627508657,1.0
2025-07-11 00:09:00+00:00,sell,0.6080961128498058,116068.47608039979,5,116070.9,,14.116157825778355,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70566.672971066,1.0
2025-07-11 00:14:00+00:00,buy,0.5725822713696552,115883.06317931289,5,115872.9,66365.85804598992,13.270517505696848,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5632500612091698,115697.94646496893,6,115652.1,65179.908803254635,13.0333750856338,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5544921896881858,115513.12546422616,7,115471.1,64063.93610156018,12.810225175276981,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5463216793587795,115328.59970469864,8,115320.0,63019.115571621165,12.601302853753483,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5936820792184135,115513.12546422616,8,115492.7,,13.71561450052385,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68564.35688811872,1.0
2025-07-11 00:30:00+00:00,buy,0.5508005917319233,115328.59970469864,8,115424.0,63535.76557315433,12.704612192192426,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5953969585047053,115513.12546422616,8,115526.3,,13.755232713754538,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68762.40833605893,1.0
2025-07-11 00:36:00+00:00,sell,0.5982029279770993,115697.94646496893,7,115635.4,,13.842170067256419,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69197.00816621483,1.0
2025-07-11 00:40:00+00:00,buy,0.5579569314164265,115513.12546422616,7,115512.0,64464.23929214478,12.890269804468064,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6016111137916889,115697.94646496893,7,115719.9,,13.921034087240232,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69591.24940211391,1.0
2025-07-11 01:01:00+00:00,buy,0.5607435804880188,115513.12546422616,7,115576.1,64786.198214885146,12.954648713234384,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6013370997580334,115697.94646496893,7,115700.4,,13.914693515040927,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69559.5528816896,1.0
2025-07-11 01:21:00+00:00,sell,0.6079943230786361,115883.06317931289,6,115942.8,,14.091248910797033,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70442.15330507436,1.0
2025-07-11 01:48:00+00:00,sell,0.6091381255610935,116068.47608039979,5,116026.7,,14.14034679126947,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70687.59360955608,1.0
2025-07-11 01:54:00+00:00,buy,0.5773237266092176,115883.06317931289,5,115882.2,66915.42229394944,13.380408377114465,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6116430852460538,116068.47608039979,5,116099.9,,14.198496161924707,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70978.2823134616,1.0
2025-07-11 02:20:00+00:00,sell,0.6146812114742025,116254.18564212843,4,116268.1,,14.29185273389007,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71444.97181671645,1.0
2025-07-11 02:39:00+00:00,sell,0.6178600533049773,116440.19233915584,3,116466.4,,14.388748689102528,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71929.35469682353,1.0
2025-07-11 02:52:00+00:00,sell,0.61987639623395,116626.4966468985,2,116639.9,,14.458802489374058,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72279.55364438091,1.0
2025-07-11 03:10:00+00:00,buy,0.6002625136304884,116440.19233915584,2,116434.8,69908.66147762745,13.978936508223846,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6199970122826567,116626.4966468985,2,116622.0,,14.461615894814068,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72293.61785817552,1.0
2025-07-11 03:51:00+00:00,sell,0.6205103577509976,116813.09904153354,1,116727.8,,14.49674757525294,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72469.24112868945,0.0
2025-07-11 04:05:00+00:00,buy,0.6076967385919627,116626.4966468985,1,116675.8,70887.71635405582,14.174708329145338,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6224739695724687,116813.09904153354,1,116829.9,,14.542622691689065,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72698.57083575364,1.0
2025-07-11 05:05:00+00:00,sell,0.6240616763453039,117000.0,0,117068.4,,14.603043226480112,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73000.61308917408,0.0
2025-07-11 15:55:00+00:00,buy,0.613273791748056,116813.09904153354,0,116813.2,71652.73985747749,14.327682435008498,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6228716982950676,117000.0,0,116923.3,,14.575197740104583,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72861.4135027828,1.0
2025-07-11 16:05:00+00:00,buy,0.6137995981757155,116813.09904153354,0,116812.9,71714.17322000401,14.339966650670668,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6086784898105669,116626.4966468985,1,116618.1,71002.23745890151,14.197607970186265,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6241170220625702,116813.09904153354,1,116847.4,,14.5810087023404,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72890.46250299965,1.0
2025-07-11 16:15:00+00:00,sell,0.6244797845412584,117000.0,0,116986.0,,14.612826958265448,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73049.52196436896,1.0
2025-07-11 16:17:00+00:00,buy,0.615249963114133,116813.09904153354,0,116859.1,71883.6287275264,14.373850975310217,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6249945257590822,117000.0,0,116990.9,,14.624871902762527,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73109.73464190986,1.0
2025-07-15 04:09:00+00:00,buy,0.6159233989828622,116626.4966468985,1,116750.0,71847.35482386635,14.366597645244221,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6097691844461515,116440.19233915584,2,116424.0,71015.84144762394,14.200328223880014,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6258092335224311,116626.4966468985,2,116714.0,,14.597187695000386,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72971.34128730692,1.0
2025-07-15 04:12:00+00:00,buy,0.6133984947249433,116714.0,0,116881.4,71606.5103517097,14.31843838266541,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6293523669830536,117000.0,0,117133.0,,14.726845387403456,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73619.50009162987,0.0
2025-07-15 06:02:00+00:00,sell,0.6275437657087657,117128.1,1,116923.9,,14.700601788862578,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73488.30834252402,1.0
