timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-04 10:57:00+00:00,sell,0.06449606845359124,98834.79866869887,1,98831.6,,1.274891188106662,0.0,,0.5598959477456927,0.6993215951900362,0.0,0.0,0.49064444444444477,0.0,0.058743657203343395,6373.181049345204,1.0
2025-02-04 11:04:00+00:00,sell,0.046421544504019266,99000.0,0,99201.0,,0.9191465811795816,0.0,,1.8207103436005645,0.8495452478586298,0.0,0.0,0.5111666666666667,0.0,0.13148120780433245,4594.813759316728,1.0
2025-02-04 14:11:00+00:00,buy,0.06469046115551731,98834.79866869887,0,98786.9,6394.947437831656,1.2787337408181676,0.0,,-1.5065852343451234,0.1235374685587001,0.0,0.0,0.48816111111111077,0.0,0.283058123119321,,
2025-02-04 14:13:00+00:00,buy,0.06141819341962425,98669.87300891151,1,98609.0,6061.33737022012,1.212025069030218,0.0,,-2.189452609313901,-0.11516817888786267,0.0,0.0,0.4782777777777778,0.0,0.40551373879310215,,
2025-02-04 14:15:00+00:00,sell,0.06141819341962425,98834.79866869887,1,98851.9,,1.2140509562447537,0.0,,-1.2797022334651627,-0.31863947468922116,0.0,0.0,0.4917722222222219,0.0,0.462781194048636,6069.040730267523,1.0
2025-02-04 14:19:00+00:00,sell,0.06459421461494327,99000.0,0,98999.1,,1.2789654493758769,0.0,,-0.7390431255975601,-0.5423883641645096,0.0,0.0,0.49995000000000034,0.0,0.41513770710885234,6393.548281430008,1.0
2025-02-04 15:17:00+00:00,buy,0.06502478698575508,98340.84686459317,3,98415.9,6395.871537892805,1.2789185238737864,0.0,,-3.06317495479339,0.9947566837978254,0.0,0.0,0.4675499999999997,0.0,1.0,,
2025-02-04 15:18:00+00:00,buy,0.06451963659087441,98411.6,2,98596.5,6350.750564460162,1.2698961336652994,0.0,,-2.4541201493423217,0.9935712673298697,0.0,0.0,0.47758333333333336,0.0,1.0,,
2025-02-04 15:19:00+00:00,buy,0.06402188296514295,98596.4,1,98682.7,6313.589647020737,1.2624654363168841,0.0,,-2.1578531897224575,0.9921532275864173,0.0,0.0,0.48237222222222204,0.0,1.0,,
2025-02-04 15:20:00+00:00,buy,0.06351353399501582,98682.8,0,98660.5,6268.9469111978515,1.2535386745046695,0.0,,-2.1983772348675616,0.9906342970056186,0.0,0.0,0.4811388888888889,0.0,1.0,,
2025-02-04 15:21:00+00:00,sell,0.06502478698575508,98654.9,3,99031.4,,1.2830027715201935,0.0,,-1.058564223055995,0.989549181265471,0.0,0.0,0.5017444444444441,0.0,1.0,6413.730854829448,1.0
2025-02-04 15:22:00+00:00,sell,0.06451963659087441,99039.9,2,98899.9,,1.2780036711993084,0.0,,-1.4514509164697795,0.9878838314376291,0.0,0.0,0.49443888888888854,0.0,1.0,6388.740352325342,1.0
2025-02-04 15:23:00+00:00,sell,0.06402188296514295,98908.1,1,98850.6,,1.2664565605009315,0.0,,-1.5885961998497098,0.9852399127106701,0.0,0.0,0.4917000000000003,0.0,1.0,6331.016345944156,1.0
2025-02-04 15:25:00+00:00,sell,0.06351353399501582,99000.0,0,99166.5,,1.2575679731013132,0.0,,-0.6235014201238952,0.9819946826689727,0.0,0.0,0.50925,0.0,1.0,6286.582297533464,2.0
2025-02-04 15:30:00+00:00,buy,0.06475736311767151,98834.79866869887,0,98884.9,6401.5610022401,1.280056189210178,0.0,,-1.4425547491823139,0.9686317020024925,0.0,0.0,0.49360555555555524,0.0,1.0,,
2025-02-04 15:32:00+00:00,sell,0.06475736311767151,99000.0,0,98922.6,,1.282195789729896,0.0,,-1.3125275786872914,0.944956863182668,0.0,0.0,0.4957000000000003,0.0,1.0,6409.69675285975,1.0
2025-02-04 19:59:00+00:00,buy,0.06476250469508095,98834.79866869887,0,98864.0,6402.069270641555,1.2801578225637984,0.0,,-1.2770909228861127,0.9996048100373996,0.0,0.0,0.49244444444444446,0.0,1.0,,
2025-02-04 20:00:00+00:00,sell,0.06476250469508095,99000.0,0,98995.9,,1.2822975929626028,0.0,,-0.9794844215365938,0.9994876493110794,0.0,0.0,0.4997722222222219,0.0,1.0,6410.205667220051,1.0
2025-02-04 20:06:00+00:00,buy,0.06487587309989054,98669.87300891151,1,98618.7,6402.57441894048,1.2802588320216917,0.0,,-1.7721875668018878,0.9964397335159318,0.0,0.0,0.4788166666666665,0.0,1.0,,
2025-02-04 20:07:00+00:00,buy,0.06457586007690871,98505.22256062478,2,98617.2,6362.331680813441,1.2722118937839315,0.0,,-1.7583355417652096,0.9945747547917433,0.0,0.0,0.4787333333333332,0.0,1.0,,
2025-02-04 20:08:00+00:00,buy,0.0639461154448129,98628.6,0,98456.0,6308.177224928627,1.261383168352055,0.0,,-2.0826369989693667,0.9911669555985627,0.0,0.0,0.4697777777777778,0.0,1.0,,
2025-02-04 20:09:00+00:00,sell,0.06487587309989054,98834.79866869887,1,99250.0,,1.2823987712567477,0.0,,-0.3794757498982059,0.988725495539269,0.0,0.0,0.5138888888888888,0.0,1.0,6410.711457512482,1.0
2025-02-04 20:10:00+00:00,sell,0.06457586007690871,99245.4,2,98848.8,,1.2817714127353672,0.0,,-1.234194497747744,0.9830500554211412,0.0,0.0,0.49160000000000015,0.0,1.0,6407.5752922641,1.0
2025-02-04 20:11:00+00:00,buy,0.06450582190008755,98669.87300891151,1,98544.9,6366.054211468145,1.2729562510434205,0.0,,-1.8653515949121562,0.9724770690115012,0.0,0.0,0.47471666666666634,0.0,1.0,,
2025-02-04 20:12:00+00:00,buy,0.06440949701166261,98176.7454623375,4,98383.3,6324.779496429882,1.2647029586942375,0.0,,-2.17815603147953,0.9512505412664382,0.0,0.0,0.46573888888888904,0.0,1.0,,
2025-02-04 20:13:00+00:00,buy,0.0639268512856445,98340.84686459317,3,98555.1,6287.87801695575,1.2573241385634375,0.0,,-1.7958887840668705,0.9194117472144477,0.0,0.0,0.47528333333333367,0.0,1.0,,
2025-02-04 20:14:00+00:00,buy,0.06343166562822512,98505.22256062478,2,98586.7,6249.600010167468,1.2496700680198898,0.0,,-1.7113101826990245,0.8690919761467759,0.0,0.0,0.47703888888888873,0.0,1.0,,
2025-02-04 20:15:00+00:00,sell,0.06450582190008755,98834.79866869887,1,98695.2,,1.2750839840908201,0.0,,-1.4710275406534283,0.7892052817825853,0.0,0.0,0.4830666666666665,0.0,1.0,6374.144836470009,1.0
2025-02-04 20:16:00+00:00,sell,0.06440949701166261,98695.1,4,98646.0,,1.2713803497031486,0.0,,-1.557383003642267,0.6506263373834292,0.0,0.0,0.48033333333333333,0.0,1.0,6355.630368166039,1.0
2025-02-04 20:17:00+00:00,sell,0.0639268512856445,98660.9,3,98466.4,,1.2614161364015688,0.0,,-1.9050335694229965,0.4306730907686871,0.0,0.0,0.47035555555555525,0.0,1.0,6305.8192658714415,1.0
2025-02-04 20:18:00+00:00,buy,0.06413760639935107,98466.5,1,98438.5,6316.668701645806,1.2630811241043405,0.0,,-1.9377261423847787,0.12454483053720047,0.0,0.0,0.46880555555555553,0.0,1.0,,
2025-02-04 20:19:00+00:00,buy,0.05864752825232422,98340.84686459317,3,98462.8,5768.601084367688,1.1534895189697436,0.0,,-1.8654864118325618,-0.20746979109340116,0.0,0.0,0.4701555555555557,0.0,1.0,,
2025-02-04 20:20:00+00:00,sell,0.05864752825232422,98505.22256062478,3,98433.8,,1.1554175646251454,0.0,,-1.9007455565051206,-0.5157168187054765,0.0,0.0,0.4685444444444446,0.0,1.0,5775.932405561102,1.0
2025-02-04 20:21:00+00:00,buy,0.04543141814693663,98340.84686459317,3,98370.7,4468.65768765616,0.8935528269658389,0.0,,-2.0011283319267,-0.7239048434520263,0.0,0.0,0.4650388888888887,0.0,1.0,,
2025-02-04 20:30:00+00:00,sell,0.04543141814693663,98505.22256062478,3,98532.0,,0.8950463911617601,0.0,,-1.448521822633127,-0.9993497459446499,0.0,0.0,0.474,0.0,1.0,4474.336909417639,1.0
2025-02-04 20:39:00+00:00,sell,0.06343166562822512,98669.87300891151,2,98730.0,,1.251758878456142,0.0,,-0.9603196644534322,-0.9999945089477661,0.0,0.0,0.485,0.0,1.0,6257.542633402254,1.0
2025-02-04 20:40:00+00:00,sell,0.06413760639935107,98834.79866869887,1,98718.3,,1.2678054831144232,0.0,,-0.9743228541242627,-0.999995765303436,0.0,0.0,0.48435000000000017,0.0,1.0,6337.759610089001,2.0
2025-02-04 20:54:00+00:00,sell,0.0639461154448129,99000.0,0,98984.1,,1.2661330858072957,0.0,,-0.45871703540172937,-0.9999971455107701,0.0,0.0,0.499116666666667,0.0,1.0,6329.39929595067,2.0
2025-02-04 23:13:00+00:00,buy,0.04606019836056154,97942.7,5,97899.7,4512.162442006965,0.9022520379937942,0.0,,-0.19119374019486943,-0.7398615741599531,0.0,0.0,0.43887222222222205,0.0,0.6491005776347533,,
2025-02-04 23:14:00+00:00,buy,0.04919732658184165,97895.4,4,97893.8,4817.155203052953,0.9632383929320042,0.0,,-0.18983650300570526,-0.6084416442597212,0.0,0.0,0.4385444444444446,0.0,0.5820967611368139,,
2025-02-04 23:15:00+00:00,buy,0.05241102231610392,97849.36370906132,6,97704.9,5129.4108620091765,1.0256770369944366,0.0,,-0.33935493473136547,-0.48174042472385137,0.0,0.0,0.42804999999999965,0.0,0.629521242808067,,
2025-02-04 23:16:00+00:00,buy,0.05529423767928777,97686.08244490268,7,97695.9,5402.5577561590835,1.08029549213339,0.0,,-0.3400897581569488,-0.36332698805150476,0.0,0.0,0.42754999999999965,0.0,0.6112474032310807,,
2025-02-04 23:17:00+00:00,buy,0.05736058275390479,97695.9,3,97695.8,5605.01453541854,1.1207787513334413,0.0,,-0.3334053545703129,-0.25633021215067026,0.0,0.0,0.4275444444444446,0.0,0.5879334733786454,,
2025-02-04 23:18:00+00:00,buy,0.05961515336377971,97700.6,2,97744.4,5825.6011399838435,1.1648872505466594,0.0,,-0.2853906709771677,-0.15123940236087244,0.0,0.0,0.4302444444444441,0.0,0.6190208415988133,,
2025-02-04 23:19:00+00:00,buy,0.061339597886311235,97744.4,1,97627.5,5996.8013120770875,1.199120438327752,0.0,,-0.37764761292206195,-0.06394986035547538,0.0,0.0,0.42375,0.0,0.6142507959323633,,
2025-02-04 23:20:00+00:00,buy,0.06247145216020023,97631.5,0,97704.8,6100.401417894905,1.2198363163157178,0.0,,-0.30412608266688923,0.07108368460269038,0.0,0.0,0.4280444444444446,0.0,0.5735852782121286,,
2025-02-04 23:23:00+00:00,sell,0.05529423767928777,97849.36370906132,7,97859.9,,1.0821011947391823,0.0,,-0.1443437540424191,0.4297272954314756,0.0,0.0,0.4366611111111108,0.0,0.5029654149838141,5409.423872501172,1.0
2025-02-04 23:25:00+00:00,buy,0.06325449882210775,97523.07364824117,8,97500.0,6170.006901840441,1.2337546294422,0.0,,-0.4525173399714541,0.5450083545593394,0.0,0.0,0.4166666666666667,0.0,0.6221587250545725,,
2025-02-04 23:26:00+00:00,buy,0.06277269625144224,97500.1,7,97586.0,6121.568230617601,1.2240688323570488,0.0,,-0.36696834658852223,0.619524981153704,0.0,0.0,0.42144444444444445,0.0,0.602720540083781,,
2025-02-04 23:33:00+00:00,sell,0.06325449882210775,97686.08244490268,8,97721.8,,1.2358168373894836,0.0,,-0.17914315640560322,0.8763365289249634,0.0,0.0,0.42898888888888903,0.0,0.49337664324290437,6177.848370110028,1.0
2025-02-04 23:45:00+00:00,sell,0.06277269625144224,97849.36370906132,7,97849.9,,1.2284536773011605,0.0,,0.09792259553345152,0.9854865833462815,0.0,0.0,0.43610555555555525,0.0,0.21524304575132105,6141.039932828501,1.0
2025-02-04 23:52:00+00:00,sell,0.05241102231610392,98012.91789614366,6,98001.9,,1.0273914454242494,0.0,,0.35967403254269564,0.9866966255682417,0.0,0.0,0.44454999999999967,0.0,0.1399196705730279,5135.929835675822,1.0
2025-02-04 23:53:00+00:00,sell,0.04606019836056154,98176.7454623375,5,98092.3,,0.9044080740779251,0.0,,0.4845224962868314,0.9872927570011316,0.0,0.0,0.4495722222222224,0.0,0.2592722313657617,4521.135962315548,1.0
2025-02-04 23:54:00+00:00,buy,0.06369185278321167,98012.91789614366,5,98024.0,6243.872862361693,1.248524867498839,0.0,,0.40261981035577177,0.9875273578159318,0.0,0.0,0.4457777777777778,0.0,0.2680665588673896,,
2025-02-04 23:57:00+00:00,buy,0.06337265468773785,97849.36370906132,6,97890.1,6202.21413253676,1.2401947875498422,0.0,,0.2547653788096018,0.9896691554996266,0.0,0.0,0.4383388888888892,0.0,0.2623861063664144,,
2025-02-05 00:05:00+00:00,sell,0.06337265468773785,98012.91789614366,6,97990.3,,1.2422677601539827,0.0,,0.46838776857001735,0.9880360421030174,0.0,0.0,0.4439055555555557,0.0,0.30658642658148655,6210.096533009759,1.0
2025-02-05 00:16:00+00:00,buy,0.06338365748395908,97849.36370906132,6,97916.5,6203.29096446935,1.2404101108716958,0.0,,0.42463769401828627,0.983792679892156,0.0,0.0,0.43980555555555556,0.0,0.3536589140519581,,
2025-02-05 00:26:00+00:00,sell,0.06338365748395908,98012.91789614366,6,98115.6,,1.2424834433865144,0.0,,0.7633447653336025,0.9827034388437192,0.0,0.0,0.45086666666666697,0.0,0.28817296215300753,6211.174733489185,1.0
2025-02-05 00:28:00+00:00,sell,0.06369185278321167,98176.7454623375,5,98179.7,,1.2506117637444087,0.0,,0.8609888386770806,0.9860983402022199,0.0,0.0,0.4544277777777776,0.0,0.26708234479179677,6251.8082069583,1.0
2025-02-05 00:36:00+00:00,buy,0.06369799067994515,98012.91789614366,5,97975.5,6244.47457584892,1.2486451861325576,0.0,,0.5698418199863736,0.9912770578534584,0.0,0.0,0.44308333333333333,0.0,0.10649620276337844,,
2025-02-05 00:42:00+00:00,sell,0.06369799067994515,98176.7454623375,5,98165.9,,1.2507322834894643,0.0,,0.9128052767923679,0.9926023200428014,0.0,0.0,0.4536611111111108,0.0,0.03745072088465411,6252.410685163833,1.0
2025-02-05 00:56:00+00:00,sell,0.04919732658184165,98340.84686459317,4,98332.5,,0.9676213519064537,0.0,,1.3653494407158488,0.9940310235994291,0.0,0.0,0.46291666666666664,0.0,0.039332028482953335,4837.139138180362,2.0
2025-02-05 01:03:00+00:00,sell,0.05736058275390479,98505.22256062478,3,98603.9,,1.1300633940761053,0.0,,1.8481866292895444,0.996691727846551,0.0,0.0,0.4779944444444441,0.0,0.2471424338157883,5649.186906986451,2.0
2025-02-05 01:04:00+00:00,sell,0.05961515336377971,98669.87300891151,2,98770.1,,1.1764439223621856,0.0,,2.121210947933161,0.9971757214630194,0.0,0.0,0.4872277777777781,0.0,0.32647503059685323,5881.043167888565,2.0
2025-02-05 01:05:00+00:00,sell,0.061339597886311235,98834.79866869887,1,98900.1,,1.2124973615025036,0.0,,2.31866152547098,0.9976850880599373,0.0,0.0,0.49445000000000033,0.0,0.39866578059499574,6061.274310151015,2.0
2025-02-05 01:11:00+00:00,buy,0.06480238276177491,98669.87300891151,1,98635.0,6395.321686354762,1.2788085755558414,0.0,,1.7415167789188488,0.9989249858772514,0.0,0.0,0.4797222222222222,0.0,0.503100050046048,,
2025-02-05 01:13:00+00:00,buy,0.06449373006336297,98505.22256062478,2,98506.9,6354.239827503158,1.2705938467312854,0.0,,1.5139297897396555,0.9990585793190219,0.0,0.0,0.4726055555555552,0.0,0.4801956299644201,,
2025-02-05 01:17:00+00:00,sell,0.06449373006336297,98669.87300891151,2,98634.9,,1.2727176310446084,0.0,,1.6841490716158365,0.9993777378573199,0.0,0.0,0.47971666666666635,0.0,0.3595794277528685,6362.315437591998,1.0
2025-02-05 01:19:00+00:00,buy,0.06460379720011912,98340.84686459317,3,98455.1,6354.462765753613,1.2706384254656296,0.0,,1.3769510422546185,0.999495240487624,0.0,0.0,0.4697277777777781,0.0,0.4222633254389343,,
2025-02-05 01:20:00+00:00,buy,0.06408583111934432,98455.0,2,98381.8,6310.832416955616,1.2619141005710093,0.0,,1.2529210553825236,0.9995127502613462,0.0,0.0,0.4656555555555557,0.0,0.39905201342122615,,
2025-02-05 01:30:00+00:00,buy,0.06396237151024987,98012.91789614366,5,98093.8,6270.392495010215,1.253827733455352,0.0,,0.7238614046553407,0.9991752179444383,0.0,0.0,0.4496555555555557,0.0,0.25236772530337925,,
2025-02-05 01:31:00+00:00,buy,0.06346103594897558,98093.9,4,98120.0,6226.38554237807,1.245028102855043,0.0,,0.7588056197312215,0.9990728561543806,0.0,0.0,0.45111111111111113,0.0,0.2165410759970031,,
2025-02-05 01:32:00+00:00,sell,0.06396237151024987,98176.7454623375,5,98196.3,,1.255923493385854,0.0,,0.8714697698216314,0.9989807807573937,0.0,0.0,0.45535000000000014,0.0,0.22224652552420548,6278.3615434358835,1.0
2025-02-05 01:34:00+00:00,sell,0.06346103594897558,98340.84686459317,4,98313.3,,1.24816240362533,0.0,,1.0388627610168821,0.9988575408513217,0.0,0.0,0.46185000000000015,0.0,0.22423685634972396,6239.563855723024,1.0
2025-02-05 01:36:00+00:00,buy,0.06387720906653949,98176.7454623375,4,98159.9,6272.510746669238,1.2542512990740329,0.0,,0.7816486863134807,0.9987449093417256,0.0,0.0,0.45332777777777744,0.0,0.26867570408423336,,
2025-02-05 01:45:00+00:00,buy,0.0635573824406956,98012.91789614366,5,98020.0,6230.690395755071,1.2458889013707402,0.0,,0.4958992348168781,0.996723767316114,0.0,0.0,0.44555555555555554,0.0,0.13014288331941343,,
2025-02-05 01:49:00+00:00,sell,0.0635573824406956,98176.7454623375,5,98161.9,,1.247971391626522,0.0,,0.7007019400707035,0.9943774226082783,0.0,0.0,0.45343888888888856,0.0,0.062390574537698355,6238.608986740984,1.0
2025-02-05 01:53:00+00:00,buy,0.06354698090606506,98012.91789614366,5,97944.3,6229.670707098382,1.2456850044187926,0.0,,0.3209432106520898,0.9895827134232394,0.0,0.0,0.4413500000000002,0.0,0.07130776957112836,,
2025-02-05 01:54:00+00:00,buy,0.06323815057180321,97849.36370906132,6,97872.3,6189.050358147874,1.2375625591177515,0.0,,0.19570696160702314,0.9869995514075584,0.0,0.0,0.4373500000000002,0.0,0.08899403910945096,,
2025-02-05 01:57:00+00:00,buy,0.06290349587395945,97686.08244490268,7,97700.0,6146.025043233002,1.2289592168032397,0.0,,-0.11824361364300275,0.973782400787453,0.0,0.0,0.42777777777777776,0.0,0.22233009941756593,,
2025-02-05 01:59:00+00:00,sell,0.06290349587395945,97849.36370906132,7,97834.0,,1.2310134092684992,0.0,,0.09253209965896525,0.9583645107315106,0.0,0.0,0.43522222222222223,0.0,0.28991653244648985,6153.836032933227,1.0
2025-02-05 02:00:00+00:00,sell,0.06323815057180321,98012.91789614366,6,97982.0,,1.2396311319796236,0.0,,0.34092622715907633,0.9491306224274779,0.0,0.0,0.4434444444444444,0.0,0.3717547429794361,6196.916028766138,1.0
2025-02-05 02:02:00+00:00,buy,0.06323480919867794,97849.36370906132,6,97817.8,6188.723341523404,1.2374971688709069,0.0,,0.033499255042211976,0.9207166381730371,0.0,0.0,0.4343222222222224,0.0,0.4729508025848524,,
2025-02-05 02:13:00+00:00,buy,0.055960895297599476,97686.08244490268,7,97694.0,5467.693951858216,1.093320126346374,0.0,,-0.3851664377994132,-0.2762173741555809,0.0,0.0,0.42744444444444446,0.0,0.39873777937424426,,
2025-02-05 02:17:00+00:00,buy,0.04456186406243315,97523.07364824117,8,97425.3,4346.6791128537525,0.869161990172716,0.0,,-1.0605609739511999,-0.7199433521964138,0.0,0.0,0.4125166666666668,0.0,0.4681419060113237,,
2025-02-05 02:36:00+00:00,sell,0.04456186406243315,97686.08244490268,8,97628.5,,0.8706147853402781,0.0,,-0.7854514117624231,-0.9953045130166819,0.0,0.0,0.42380555555555555,0.0,0.711424009130788,4352.203311916051,1.0
2025-02-05 02:44:00+00:00,sell,0.055960895297599476,97849.36370906132,7,97874.8,,1.0951475994919022,0.0,,-0.18949248557168646,-0.9968851576633994,0.0,0.0,0.43748888888888904,0.0,0.3716676212946428,5474.642849860019,1.0
2025-02-05 02:54:00+00:00,sell,0.06323480919867794,98012.91789614366,6,98028.3,,1.2395656324336661,0.0,,0.24308867463780728,-0.995342083542424,0.0,0.0,0.44601666666666684,0.0,0.5141307633150622,6196.588596535897,1.0
2025-02-05 02:55:00+00:00,sell,0.06354698090606506,98176.7454623375,5,98158.3,,1.247767153862954,0.0,,0.6386943514535401,-0.9943544373384494,0.0,0.0,0.453238888888889,0.0,0.5654536287476107,6237.588002160907,1.0
2025-02-05 03:21:00+00:00,buy,0.04324326622111839,97980.8,5,98028.4,4237.857220921948,0.8474019637916314,0.0,,0.16848950609113522,-0.7999765340559148,0.0,0.0,0.4460222222222219,0.0,0.0,,
2025-02-05 03:36:00+00:00,sell,0.04324326622111839,98176.7454623375,5,98166.7,,0.8490966281501675,0.0,,0.5565255295007655,0.5171510665937958,0.0,0.0,0.4537055555555554,0.0,0.0,4244.634044122687,1.0
2025-02-05 03:52:00+00:00,buy,0.06359164478587538,98012.91789614366,5,98004.7,6234.049219810591,1.2465605318557471,0.0,,-0.05373658125747079,0.8545589610544592,0.0,0.0,0.4447055555555554,0.0,0.0,,
2025-02-05 04:04:00+00:00,sell,0.06359164478587538,98176.7454623375,5,98170.0,,1.2486441447348537,0.0,,0.478660045600489,0.8209859830887534,0.0,0.0,0.4538888888888889,0.0,0.0,6241.972079529534,1.0
2025-02-05 04:21:00+00:00,buy,0.06360512663284279,98012.91789614366,5,98046.0,6235.370879249528,1.246824810887728,0.0,,0.021269108458878524,0.8733129203704967,0.0,0.0,0.447,0.0,0.0,,
2025-02-05 04:36:00+00:00,sell,0.06360512663284279,98176.7454623375,5,98159.9,,1.2489088655064702,0.0,,0.4031354493160443,0.8065687625812147,0.0,0.0,0.45332777777777744,0.0,0.0,6243.295418666844,1.0
2025-02-05 04:45:00+00:00,sell,0.06387720906653949,98340.84686459317,4,98299.0,,1.2563477669900325,0.0,,0.8635799002507172,0.7627893535973361,0.0,0.0,0.46105555555555555,0.0,0.0,6280.482487183172,1.0
2025-02-05 04:50:00+00:00,buy,0.0639349146064622,98176.7454623375,4,98191.9,6278.177221842418,1.2553843674949845,0.0,,0.5006308140295315,0.7643664476797819,0.0,0.0,0.4551055555555552,0.0,0.0,,
2025-02-05 04:58:00+00:00,buy,0.06361022211663976,98012.91789614366,5,98023.1,6235.870402369209,1.246924695534735,0.0,,-0.05234853684044971,0.7523060699045343,0.0,0.0,0.4457277777777781,0.0,0.0,,
2025-02-05 05:01:00+00:00,sell,0.06361022211663976,98176.7454623375,5,98188.3,,1.2490089171096186,0.0,,0.5273348548847575,0.7453046195042149,0.0,0.0,0.45490555555555573,0.0,0.0,6243.795576630983,1.0
2025-02-05 05:04:00+00:00,buy,0.0636142958748185,98012.91789614366,5,98018.3,6236.269763151296,1.247004551719915,0.0,,-0.03607956345080812,0.7010439121935327,0.0,0.0,0.44546111111111125,0.0,0.0,,
2025-02-05 05:32:00+00:00,buy,0.06327766241895458,97849.36370906132,6,97821.9,6192.917340492426,1.2383358009382976,0.0,,-0.6721057922168516,0.0496481468698404,0.0,0.0,0.43454999999999966,0.0,0.0,,
2025-02-05 05:51:00+00:00,sell,0.06327766241895458,98012.91789614366,6,98019.9,,1.240405666265778,0.0,,0.3620958247080544,-0.6889377360954653,0.0,0.0,0.44554999999999967,0.0,0.0,6200.787925662625,1.0
2025-02-05 05:53:00+00:00,sell,0.0636142958748185,98176.7454623375,5,98259.4,,1.2490889067735764,0.0,,1.4870262757327466,-0.6635726229531668,0.0,0.0,0.45885555555555524,0.0,0.0,6244.195444961108,1.0
2025-02-05 06:06:00+00:00,buy,0.051096440231013444,98012.91789614366,5,98012.5,5009.112823387762,1.0016222402295065,0.0,,0.2412476879069697,-0.49222404115201085,0.0,0.0,0.44513888888888886,0.0,0.024795463889801816,,
2025-02-05 06:10:00+00:00,sell,0.051096440231013444,98176.7454623375,5,98184.4,,1.0032964413183496,0.0,,1.0298611364969958,-0.44561876201143286,0.0,0.0,0.4546888888888886,0.0,0.17207868521997507,5015.478910150429,1.0
2025-02-05 06:13:00+00:00,buy,0.05375851622544836,98012.91789614366,5,98039.7,5270.082842830781,1.0538058074046754,0.0,,0.33244872446754775,-0.3879399118653082,0.0,0.0,0.4466499999999998,0.0,0.08574115590951997,,
2025-02-05 06:23:00+00:00,buy,0.0550154441863646,97849.36370906132,6,97847.9,5384.302853048714,1.0766452415614305,0.0,,-0.7307677864655373,-0.3292843539623058,0.0,0.0,0.43599444444444413,0.0,0.0,,
2025-02-05 06:39:00+00:00,buy,0.05420622620192776,97686.08244490268,7,97650.0,5296.252920564917,1.0590387763577118,0.0,,-2.7967320609438486,-0.35141039180391165,0.0,0.0,0.425,0.0,0.04143502942854042,,
2025-02-05 06:41:00+00:00,sell,0.05420622620192776,97849.36370906132,7,97753.1,,1.060808948585616,0.0,,-2.0436219418915793,-0.34800280931056293,0.0,0.0,0.4307277777777781,0.0,0.1344472098973288,5302.9839339794935,1.0
2025-02-05 06:51:00+00:00,buy,0.051372099203503496,97686.08244490268,7,97669.8,5019.342785984794,1.0036678236322325,0.0,,-2.629056491454541,-0.46406200116974766,0.0,0.0,0.42610000000000015,0.0,0.018220926900415844,,
2025-02-05 07:46:00+00:00,sell,0.051372099203503496,97849.36370906132,7,97862.0,,1.0053454438923186,0.0,,-0.2116849512955344,-0.9829851218995208,0.0,0.0,0.43677777777777776,0.0,0.0,5025.7218740177,1.0
2025-02-05 08:06:00+00:00,sell,0.0550154441863646,98012.91789614366,6,98001.4,,1.0784448428116056,0.0,,0.4801806542833428,-0.7052521424678901,0.0,0.0,0.4445222222222219,0.0,0.0,5391.145769215216,1.0
2025-02-05 08:15:00+00:00,buy,0.05956858790090713,97849.36370906132,6,97881.9,5829.914172835682,1.1657496846302104,0.0,,-0.03459267565444111,-0.15040706062422787,0.0,0.0,0.437883333333333,0.0,0.0,,
2025-02-05 08:41:00+00:00,buy,0.0630650264576865,97686.08244490268,7,97684.2,6161.80748901032,1.2321150747871066,0.0,,-0.8473890267861778,0.6642434845753166,0.0,0.0,0.42689999999999984,0.0,0.0,,
2025-02-05 09:04:00+00:00,sell,0.0630650264576865,97849.36370906132,7,97857.2,,1.2341745422359482,0.0,,0.2544641527264477,-0.14092479600514493,0.0,0.0,0.43651111111111096,0.0,0.0,6169.638536637504,1.0
2025-02-05 09:31:00+00:00,buy,0.05647688830797588,97686.08244490268,7,97634.9,5518.109368677989,1.1034011934968984,0.0,,-0.8926759477854211,-0.26085693132745696,0.0,0.0,0.42416111111111077,0.0,0.0,,
2025-02-05 09:33:00+00:00,buy,0.05438826677038067,97360.33686441019,9,97366.8,5296.319026230516,1.0590519948471337,0.0,,-2.3458212079649483,-0.33612082911999014,0.0,0.0,0.40926666666666683,0.0,0.04749525223084725,,
2025-02-05 09:34:00+00:00,buy,0.05270236151975663,97366.8,8,97419.7,5132.4865856805645,1.026292058724368,0.0,,-2.0259469750695325,-0.38868427193310096,0.0,0.0,0.4122055555555554,0.0,0.04728552223040981,,
2025-02-05 10:08:00+00:00,sell,0.05438826677038067,97523.07364824117,9,97541.5,,1.0608221891696046,0.0,,-0.8474341217993824,-0.9050472484880613,0.0,0.0,0.41897222222222225,0.0,0.0,5303.0501236588525,1.0
2025-02-05 10:20:00+00:00,sell,0.05270236151975663,97686.08244490268,8,97683.8,,1.0296574464920027,0.0,,0.000662347554987452,-0.9359557380379736,0.0,0.0,0.42687777777777797,0.0,0.0,5147.257575013521,2.0
2025-02-05 10:25:00+00:00,sell,0.05647688830797588,97849.36370906132,7,97795.5,,1.105245517040633,0.0,,0.641393242992083,-0.9249480767923977,0.0,0.0,0.4330833333333333,0.0,0.0,5525.122339686124,1.0
