entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-02-02 23:09:00+00:00,2025-02-02 23:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.04923796430898649,8.853388429824918,0.001847525947647941,0.05
2025-02-02 23:00:00+00:00,2025-02-02 23:14:00+00:00,97523.07364824117,97686.08244490268,8,8,0.049878440009870316,6.183278849048293,0.0012709010531654066,0.23333333333333334
2025-01-27 10:52:00+00:00,2025-02-02 23:15:00+00:00,98566.8,97849.36370906132,1,7,0.04691387348919973,-35.50064400075371,-0.007675690090765616,156.38333333333333
2025-02-02 16:28:00+00:00,2025-02-02 23:15:00+00:00,98834.79866869887,97849.36370906132,0,7,0.0027974779659487234,-2.866776508562168,-0.010366458904537934,6.783333333333333
2025-02-02 23:18:00+00:00,2025-02-02 23:19:00+00:00,97523.07364824117,97686.08244490268,8,8,0.05078651472966023,6.295850116455767,0.0012709010531653513,0.016666666666666666
2025-02-02 23:25:00+00:00,2025-02-02 23:29:00+00:00,96873.75405460734,97035.67752036564,12,12,0.04797268364993342,5.907432034787234,0.0012709010531655747,0.06666666666666667
2025-02-02 23:26:00+00:00,2025-02-02 23:30:00+00:00,96712.10079058754,97022.8,13,13,0.045729670638747194,12.436285873273846,0.002811414988008008,0.06666666666666667
2025-02-02 23:28:00+00:00,2025-02-02 23:31:00+00:00,96550.71727742054,96814.2,14,14,0.042782867512699205,9.618005284504761,0.002327945275858539,0.05
2025-02-02 23:24:00+00:00,2025-02-02 23:32:00+00:00,97035.67752036564,97197.87163950183,11,11,0.049433788340943655,6.097529723948355,0.0012709010531655452,0.13333333333333333
2025-02-02 16:28:00+00:00,2025-02-02 23:33:00+00:00,98834.79866869887,97382.0,0,10,0.043409917612532344,-64.7694215286956,-0.01509330417818837,7.083333333333333
2025-02-02 23:34:00+00:00,2025-02-02 23:36:00+00:00,97197.87163950183,97360.33686441019,10,10,0.04538249016697828,6.540948220868813,0.0014828619125446278,0.03333333333333333
2025-02-02 23:21:00+00:00,2025-02-02 23:37:00+00:00,97360.33686441019,97523.07364824117,9,9,0.05107542217071516,6.321099443671301,0.0012709010531654276,0.26666666666666666
2025-02-02 23:40:00+00:00,2025-02-02 23:41:00+00:00,97360.33686441019,97523.07364824117,9,9,0.05894373151650528,7.294882208737363,0.0012709010531654543,0.016666666666666666
2025-02-02 23:42:00+00:00,2025-02-02 23:43:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06092402677912574,7.539963751891264,0.00127090105316539,0.016666666666666666
2025-02-02 23:44:00+00:00,2025-02-02 23:46:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06088265639139589,7.534843748498133,0.0012709010531655352,0.03333333333333333
2025-02-02 23:20:00+00:00,2025-02-02 23:47:00+00:00,97523.07364824117,97686.08244490268,8,8,0.051333932641380406,6.36371185380267,0.0012709010531657267,0.45
2025-02-02 23:50:00+00:00,2025-02-02 23:51:00+00:00,97360.33686441019,97523.07364824117,9,9,0.0608820429483735,7.534767828726217,0.001270901053165356,0.016666666666666666
2025-02-02 23:49:00+00:00,2025-02-02 23:56:00+00:00,97523.07364824117,97686.08244490268,8,8,0.06115564595478456,7.581279848713166,0.0012709010531653164,0.11666666666666667
2025-02-03 00:04:00+00:00,2025-02-03 00:06:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06083565566383014,7.5290269336737765,0.0012709010531656182,0.03333333333333333
2025-02-03 00:10:00+00:00,2025-02-03 00:12:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06084711486166526,7.530445125163169,0.0012709010531655493,0.03333333333333333
2025-02-03 00:21:00+00:00,2025-02-03 00:23:00+00:00,96389.60306497298,96552.4,15,15,0.04506550860469986,5.597520776412239,0.0012883515828027475,0.03333333333333333
2025-02-03 00:17:00+00:00,2025-02-03 00:25:00+00:00,96873.75405460734,97035.67752036564,12,12,0.056715682032393216,6.9840586646732845,0.0012709010531655044,0.13333333333333333
2025-02-03 00:13:00+00:00,2025-02-03 00:26:00+00:00,97360.33686441019,97523.07364824117,9,9,0.06086653472398364,7.532848529298462,0.0012709010531654172,0.21666666666666667
2025-02-03 00:15:00+00:00,2025-02-03 00:27:00+00:00,97197.87163950183,97407.0,10,10,0.060518573889656736,10.300708276510704,0.001750792981672744,0.2
2025-02-03 00:18:00+00:00,2025-02-03 00:28:00+00:00,96712.10079058754,97460.2,13,13,0.0532211324702076,37.74787317651317,0.007332308148334723,0.16666666666666666
2025-02-02 16:28:00+00:00,2025-02-03 00:29:00+00:00,98834.79866869887,97291.7,0,11,0.017066994695735596,-27.005514776174323,-0.016006584606118403,8.016666666666667
2025-02-02 16:40:00+00:00,2025-02-03 00:29:00+00:00,98669.87300891151,97291.7,1,11,0.03184140251697512,-45.13089977958953,-0.014361849913436944,7.816666666666666
2025-02-03 00:22:00+00:00,2025-02-03 00:30:00+00:00,96550.71727742054,97075.7,14,14,0.04297078747157906,20.894865073070832,0.005035283225143449,0.13333333333333333
2025-02-03 00:24:00+00:00,2025-02-03 00:31:00+00:00,96228.75770386266,96899.7,16,16,0.040648247644147664,25.70256193314799,0.00656965944119095,0.11666666666666667
2025-02-03 00:35:00+00:00,2025-02-03 00:37:00+00:00,96712.10079058754,96973.5,13,13,0.042796950760862075,9.529258470128298,0.0023018584429596975,0.03333333333333333
2025-02-03 08:04:00+00:00,2025-02-03 08:05:00+00:00,94951.61978414234,95139.5,24,24,0.056640965609232694,8.488327929385378,0.0015779828278478995,0.016666666666666666
2025-02-03 08:03:00+00:00,2025-02-03 08:08:00+00:00,95110.33042258985,95269.30634420802,23,23,0.05679408814248491,6.866404930701719,0.0012709010531655508,0.08333333333333333
2025-02-03 08:11:00+00:00,2025-02-03 08:14:00+00:00,95110.33042258985,95269.30634420802,23,23,0.056825519071250594,6.870204929809006,0.0012709010531655096,0.05
2025-02-02 16:40:00+00:00,2025-02-03 08:15:00+00:00,98669.87300891151,95428.5479924149,1,22,0.03009325237540303,-98.71022230591234,-0.033236982099288916,15.583333333333334
2025-02-02 19:49:00+00:00,2025-02-03 08:15:00+00:00,98505.22256062478,95428.5479924149,2,22,0.0286155005532919,-89.15048519262155,-0.03162104783563676,12.433333333333334
2025-02-03 08:18:00+00:00,2025-02-03 08:19:00+00:00,95110.33042258985,95269.30634420802,23,23,0.0568692806895692,6.875495709213283,0.0012709010531656093,0.016666666666666666
2025-02-03 08:16:00+00:00,2025-02-03 08:21:00+00:00,95269.30634420802,95428.5479924149,22,22,0.057230793581973735,6.9307679905678015,0.00127090105316542,0.08333333333333333
2025-02-03 08:30:00+00:00,2025-02-03 08:32:00+00:00,95269.30634420802,95428.5479924149,22,22,0.05722311851814989,6.929838524395564,0.0012709010531655196,0.03333333333333333
2025-02-02 19:49:00+00:00,2025-02-03 08:33:00+00:00,98505.22256062478,95588.05581136969,2,21,0.02346455560151748,-69.36088389124234,-0.030002412554779964,12.733333333333333
2025-02-02 20:20:00+00:00,2025-02-03 08:33:00+00:00,98340.84686459317,95588.05581136969,3,21,0.03533748412483664,-98.6473020462081,-0.02838107174199584,12.216666666666667
2025-02-03 08:40:00+00:00,2025-02-03 08:47:00+00:00,94951.61978414234,95110.33042258985,24,24,0.05654846808613158,6.82530104804755,0.0012709010531655387,0.11666666666666667
2025-02-03 08:36:00+00:00,2025-02-03 08:54:00+00:00,95110.33042258985,95269.30634420802,23,23,0.05684125317756167,6.872107183172375,0.0012709010531656206,0.3
2025-02-03 08:34:00+00:00,2025-02-03 09:01:00+00:00,95269.30634420802,95428.5479924149,22,22,0.05764998528043317,6.98153297605586,0.0012709010531656254,0.45
2025-02-02 20:20:00+00:00,2025-02-03 09:02:00+00:00,98340.84686459317,95588.05581136969,3,21,0.02712794603212173,-75.72974569072721,-0.028381071741996302,12.7
2025-02-02 20:29:00+00:00,2025-02-03 09:02:00+00:00,98176.7454623375,95588.05581136969,4,21,0.030017268186816666,-78.86864950653717,-0.026757020875017,12.55
2025-02-02 20:29:00+00:00,2025-02-03 09:03:00+00:00,98176.7454623375,95747.83024597402,4,20,0.03214222563531893,-79.31737442714439,-0.025130255424015598,12.566666666666666
2025-02-02 20:34:00+00:00,2025-02-03 09:03:00+00:00,98012.91789614366,95747.83024597402,5,20,0.02688374773255829,-61.93584799399878,-0.023500770851592995,12.483333333333333
2025-02-03 09:05:00+00:00,2025-02-03 09:07:00+00:00,95588.05581136969,95747.83024597402,20,20,0.058092674947295746,7.05868160746104,0.00127090105316541,0.03333333333333333
2025-02-03 09:20:00+00:00,2025-02-03 09:21:00+00:00,95269.30634420802,95428.5479924149,22,22,0.057379829497620584,6.9488165495513385,0.0012709010531655122,0.016666666666666666
2025-02-03 09:17:00+00:00,2025-02-03 09:23:00+00:00,95428.5479924149,95588.05581136969,21,21,0.05766225368013147,6.994690747405002,0.0012709010531653194,0.1
2025-02-03 09:16:00+00:00,2025-02-03 09:25:00+00:00,95588.05581136969,95747.83024597402,20,20,0.05807345366203122,7.056346081804804,0.0012709010531653784,0.15
2025-02-02 20:34:00+00:00,2025-02-03 09:27:00+00:00,98012.91789614366,95907.87174187317,5,19,0.034966679285570276,-74.96262696931535,-0.021868562612766262,12.883333333333333
2025-02-02 23:03:00+00:00,2025-02-03 09:27:00+00:00,97563.9,95907.87174187317,7,19,0.0243733818940192,-41.306121438288756,-0.01736691271800417,10.4
2025-02-03 09:26:00+00:00,2025-02-03 09:28:00+00:00,95588.05581136969,95883.3,20,20,0.05802066695537965,14.908405585625587,0.0026875589798315974,0.03333333333333333
2025-02-03 09:41:00+00:00,2025-02-03 09:51:00+00:00,95588.05581136969,95747.83024597402,20,20,0.05808730274038534,7.058028845332956,0.0012709010531653648,0.16666666666666666
2025-02-03 09:57:00+00:00,2025-02-03 10:00:00+00:00,95269.30634420802,95428.5479924149,22,22,0.05769134341930656,6.98654153258758,0.0012709010531654899,0.05
2025-02-03 10:18:00+00:00,2025-02-03 10:21:00+00:00,94793.1739861874,94951.61978414234,25,25,0.05701600503044661,6.870248390029701,0.0012709010531654285,0.05
2025-02-02 23:03:00+00:00,2025-02-03 10:23:00+00:00,97563.9,95110.33042258985,7,24,0.025337969561129256,-63.14486602566376,-0.025538197040854502,11.333333333333334
2025-02-02 23:04:00+00:00,2025-02-03 10:23:00+00:00,97446.1,95110.33042258985,6,24,0.03121432343363298,-74.11157079540862,-0.024360196070178638,11.316666666666666
2025-02-03 10:24:00+00:00,2025-02-03 10:25:00+00:00,94951.61978414234,95110.33042258985,24,24,0.05670862157772186,6.844631293958628,0.0012709010531655389,0.016666666666666666
2025-02-03 10:30:00+00:00,2025-02-03 10:32:00+00:00,94951.61978414234,95110.33042258985,24,24,0.056649746378232155,6.83752516050572,0.0012709010531655506,0.03333333333333333
2025-02-02 23:04:00+00:00,2025-02-03 10:36:00+00:00,97446.1,95269.30634420802,6,23,0.018118386861618152,-40.13832803082278,-0.022729424351607273,11.533333333333333
2025-02-02 23:17:00+00:00,2025-02-03 10:36:00+00:00,97686.08244490268,95269.30634420802,7,23,0.03805663727613787,-93.44301809009949,-0.025130255424015303,11.316666666666666
2025-02-03 10:01:00+00:00,2025-02-03 10:41:00+00:00,95269.30634420802,95428.5479924149,22,22,0.05737814259718218,6.948612262403913,0.0012709010531654992,0.6666666666666666
2025-02-03 10:42:00+00:00,2025-02-03 10:45:00+00:00,95269.30634420802,95428.5479924149,22,22,0.05127595867500999,6.209625113121547,0.0012709010531656451,0.05
2025-02-03 10:47:00+00:00,2025-02-03 10:51:00+00:00,95269.30634420802,95428.5479924149,22,22,0.046227833144413526,5.5982866246949925,0.0012709010531655512,0.06666666666666667
2025-02-02 23:17:00+00:00,2025-02-03 10:56:00+00:00,97686.08244490268,95588.05581136969,7,21,0.012354876791251398,-26.398436195082468,-0.0218685626127661,11.65
2025-02-02 23:27:00+00:00,2025-02-03 10:56:00+00:00,96601.4,95588.05581136969,10,21,0.043409917612532344,-45.6577734301336,-0.010885678317700232,11.483333333333333
2025-02-03 00:02:00+00:00,2025-02-03 10:56:00+00:00,97523.07364824117,95588.05581136969,8,21,0.001501510227411483,-2.963440739468325,-0.02023362615495535,10.9
2025-02-03 12:01:00+00:00,2025-02-03 12:06:00+00:00,94951.61978414234,95110.33042258985,24,24,0.04419091050179409,5.333765493040119,0.0012709010531656159,0.08333333333333333
2025-02-03 11:38:00+00:00,2025-02-03 12:09:00+00:00,95110.33042258985,95269.30634420802,23,23,0.05703177297186787,6.89514102521116,0.001270901053165589,0.5166666666666667
2025-02-03 11:30:00+00:00,2025-02-03 12:18:00+00:00,95269.30634420802,95428.5479924149,22,22,0.057407099194398965,6.952118966479247,0.0012709010531654437,0.8
2025-02-03 11:19:00+00:00,2025-02-03 12:21:00+00:00,95428.5479924149,95588.05581136969,21,21,0.057760915707548884,7.006658895131295,0.00127090105316525,1.0333333333333334
2025-02-03 12:37:00+00:00,2025-02-03 12:38:00+00:00,95110.33042258985,95269.30634420802,23,23,0.042344434275022505,5.119441860997085,0.0012709010531655773,0.016666666666666666
2025-02-03 13:01:00+00:00,2025-02-03 13:04:00+00:00,94634.99258678559,94793.1739861874,26,26,0.04213515235344666,5.068680431559187,0.0012709010531655655,0.05
2025-02-03 12:58:00+00:00,2025-02-03 13:05:00+00:00,94793.1739861874,94951.61978414234,25,25,0.044819157194200605,5.400566777549102,0.0012709010531656666,0.11666666666666667
2025-02-03 13:12:00+00:00,2025-02-03 13:17:00+00:00,94793.1739861874,94951.61978414234,25,25,0.038594022274330175,4.65045769610515,0.0012709010531655393,0.08333333333333333
2025-02-03 12:53:00+00:00,2025-02-03 13:41:00+00:00,94951.61978414234,95110.33042258985,24,24,0.048191799683976584,5.8166658093959995,0.001270901053165459,0.8
2025-02-03 12:39:00+00:00,2025-02-03 13:43:00+00:00,95110.33042258985,95269.30634420802,23,23,0.042907348406134235,5.187498176219833,0.0012709010531655176,1.0666666666666667
2025-02-03 12:26:00+00:00,2025-02-03 14:32:00+00:00,95428.5479924149,95588.05581136969,21,21,0.03945189585276522,4.785692429223218,0.0012709010531654628,2.1
2025-02-03 00:02:00+00:00,2025-02-03 14:33:00+00:00,97523.07364824117,96228.75770386266,8,17,0.05968029243833238,-79.55778725921573,-0.013666506815669938,14.516666666666667
2025-02-03 00:19:00+00:00,2025-02-03 14:33:00+00:00,96740.3,96228.75770386266,11,17,0.00019844702344477133,-0.10917287305821333,-0.005685594343387599,14.233333333333333
2025-02-03 00:19:00+00:00,2025-02-03 14:34:00+00:00,96740.3,96068.18074545728,11,18,0.048709950189265945,-34.617233708658205,-0.00734480710648225,14.25
2025-02-03 00:32:00+00:00,2025-02-03 14:34:00+00:00,96552.5,96068.18074545728,12,18,0.010938136309174243,-5.71893227573787,-0.005414037367475997,14.033333333333333
2025-02-03 09:33:00+00:00,2025-02-03 14:35:00+00:00,95747.83024597402,96079.0,19,19,0.0584125134688626,17.103440256436443,0.0030574670784389883,5.033333333333333
2025-02-03 09:53:00+00:00,2025-02-03 14:36:00+00:00,95588.05581136969,95799.8,20,20,0.05807378616324366,10.073863249300302,0.0018143682242483439,4.716666666666667
2025-02-03 12:31:00+00:00,2025-02-03 14:37:00+00:00,95269.30634420802,95849.9,22,22,0.04057452211998283,22.0063960365801,0.005691878980324458,2.1
2025-02-03 00:32:00+00:00,2025-02-03 14:39:00+00:00,96552.5,96389.60306497298,12,16,0.03404704630867492,-6.859981233994404,-0.0020863785673769157,14.116666666666667
2025-02-03 00:33:00+00:00,2025-02-03 14:39:00+00:00,96574.3,96389.60306497298,9,16,0.02289520499805186,-5.1122638135352645,-0.0023116405361126896,14.1
2025-02-03 00:33:00+00:00,2025-02-03 14:40:00+00:00,96574.3,96478.3,9,17,0.02094632325747616,-2.819595465776956,-0.0013935757575187595,14.116666666666667
2025-02-03 00:34:00+00:00,2025-02-03 14:40:00+00:00,96773.2,96478.3,10,17,0.02555006304742697,-8.522231194487631,-0.0034460326131544963,14.1
2025-02-03 14:42:00+00:00,2025-02-03 14:44:00+00:00,95907.87174187317,96146.0,18,18,0.05933016861058433,11.849271987057364,0.00208197246630823,0.03333333333333333
2025-02-03 00:34:00+00:00,2025-02-03 14:45:00+00:00,96773.2,96228.75770386266,10,17,0.018289701758966673,-10.663676870379277,-0.006023631568012987,14.183333333333334
2025-02-03 00:36:00+00:00,2025-02-03 14:45:00+00:00,96710.0,96228.75770386266,11,17,0.04067279043919061,-21.142938593206054,-0.005374067857073872,14.15
2025-02-03 14:46:00+00:00,2025-02-03 14:49:00+00:00,95907.87174187317,96068.18074545728,18,18,0.05933457046323543,7.233702546340282,0.0012709010531655354,0.05
2025-02-03 14:48:00+00:00,2025-02-03 14:50:00+00:00,95747.83024597402,96021.6,19,19,0.05867181031429538,13.812275150909045,0.002458215435412821,0.03333333333333333
2025-02-03 14:51:00+00:00,2025-02-03 14:52:00+00:00,95907.87174187317,96091.7,18,18,0.05907537079384572,8.59123333264688,0.0015160305539569721,0.016666666666666666
2025-02-03 14:53:00+00:00,2025-02-03 14:56:00+00:00,95747.83024597402,95907.87174187317,19,19,0.05898441570435038,7.1790142044292224,0.0012709010531654628,0.05
2025-02-03 14:41:00+00:00,2025-02-03 14:57:00+00:00,96228.75770386266,96389.60306497298,16,16,0.05963846085395951,7.295077258426318,0.001270901053165668,0.26666666666666666
2025-02-03 00:36:00+00:00,2025-02-03 14:58:00+00:00,96710.0,96550.71727742054,11,15,0.0012628186036515651,-0.24995583114002784,-0.002046275328067485,14.366666666666667
2025-02-03 07:48:00+00:00,2025-02-03 14:58:00+00:00,94874.8,96550.71727742054,17,15,0.05628139163319212,92.16821773404354,0.017257530060906152,7.166666666666667
2025-02-03 07:48:00+00:00,2025-02-03 14:59:00+00:00,94874.8,96712.10079058754,17,14,0.0035973478285850347,6.471569065168865,0.01895786537302115,7.183333333333334
2025-02-03 07:49:00+00:00,2025-02-03 14:59:00+00:00,95200.0,96712.10079058754,18,14,0.05347145965673429,78.8018723898058,0.015477139555591362,7.166666666666667
2025-02-03 07:49:00+00:00,2025-02-03 15:00:00+00:00,95200.0,96586.8,18,17,0.006176626841705897,8.328827004724417,0.014161481149147725,7.183333333333334
2025-02-03 07:50:00+00:00,2025-02-03 15:00:00+00:00,95244.0,96586.8,19,17,0.05274151794957637,68.79782078639528,0.013692967592698004,7.166666666666667
2025-02-03 07:50:00+00:00,2025-02-03 15:01:00+00:00,95244.0,96339.4,19,18,0.006598543230013104,6.975209984746016,0.011096467447932832,7.183333333333334
2025-02-03 07:51:00+00:00,2025-02-03 15:01:00+00:00,95145.9,96339.4,20,18,0.05195010656964032,60.0129158425616,0.012138956545798336,7.166666666666667
2025-02-03 15:02:00+00:00,2025-02-03 15:05:00+00:00,96228.75770386266,96389.60306497298,16,16,0.06049471085641337,7.399815204893457,0.0012709010531653105,0.05
2025-02-03 07:51:00+00:00,2025-02-03 15:06:00+00:00,95145.9,96560.8,20,15,0.007075866798236907,9.740345718119443,0.014464978557345399,7.25
2025-02-03 07:52:00+00:00,2025-02-03 15:06:00+00:00,95049.7,96560.8,21,15,0.052971584691770233,78.01537926201763,0.01549172068212039,7.233333333333333
2025-02-03 07:52:00+00:00,2025-02-03 15:08:00+00:00,95049.7,96712.10079058754,21,14,0.00583045503458389,9.468941347605323,0.01708289122103794,7.266666666666667
2025-02-03 07:53:00+00:00,2025-02-03 15:08:00+00:00,95105.9,96712.10079058754,22,14,0.05371797063161764,84.22103215064544,0.016481876368261913,7.25
2025-02-03 07:53:00+00:00,2025-02-03 15:09:00+00:00,95105.9,96873.75405460734,22,13,0.0049907822970772925,8.631348987779916,0.01818091518335035,7.266666666666667
2025-02-03 07:54:00+00:00,2025-02-03 15:09:00+00:00,95376.0,96873.75405460734,15,13,0.05134058847133756,74.92153144754684,0.01529747841528443,7.25
2025-02-03 15:10:00+00:00,2025-02-03 15:12:00+00:00,96712.10079058754,96873.75405460734,13,13,0.060774162506548636,7.471338096986983,0.0012709010531655322,0.03333333333333333
2025-02-03 15:14:00+00:00,2025-02-03 15:16:00+00:00,96712.10079058754,96873.75405460734,13,13,0.06079060666400191,7.473359677456756,0.0012709010531653543,0.03333333333333333
2025-02-03 07:54:00+00:00,2025-02-03 15:17:00+00:00,95376.0,97035.67752036564,15,12,0.006203621765506123,10.057281734941398,0.016994537521593585,7.383333333333334
2025-02-03 07:55:00+00:00,2025-02-03 15:17:00+00:00,95295.9,97035.67752036564,14,12,0.03878156085234304,65.97950402011293,0.01784936194169383,7.366666666666666
2025-02-03 07:55:00+00:00,2025-02-03 15:20:00+00:00,95295.9,97197.87163950183,14,11,0.018287246632976283,34.0777882450393,0.01955068649460147,7.416666666666667
2025-02-03 07:56:00+00:00,2025-02-03 15:20:00+00:00,95274.0,97197.87163950183,16,11,0.02364836240986589,44.586084846154336,0.01978504382224826,7.4
2025-02-03 07:56:00+00:00,2025-02-03 15:21:00+00:00,95274.0,97360.33686441019,16,10,0.03329388889686089,68.17955852324167,0.021489603847155953,7.416666666666667
2025-02-03 07:57:00+00:00,2025-02-03 15:21:00+00:00,95294.0,97360.33686441019,13,10,0.010545875909532751,21.384990413361834,0.0212752168755003,7.4
2025-02-03 07:57:00+00:00,2025-02-03 15:22:00+00:00,95294.0,97686.08244490268,13,8,0.0457854948588821,107.75554076858407,0.024692171860228828,7.416666666666667
2025-02-03 08:35:00+00:00,2025-02-03 15:22:00+00:00,95290.5,97686.08244490268,21,8,0.015396307806861763,36.28889932586867,0.024729808587935408,6.783333333333333
2025-02-03 08:35:00+00:00,2025-02-03 15:23:00+00:00,95290.5,97681.9,21,9,0.04174890641207663,98.22705746029669,0.024685934620863437,6.8
2025-02-03 09:58:00+00:00,2025-02-03 15:23:00+00:00,95247.9,97681.9,21,9,0.002092621843451388,5.012695744214113,0.025144229457965905,5.416666666666667
2025-02-03 09:58:00+00:00,2025-02-03 15:24:00+00:00,95247.9,97849.36370906132,21,7,0.050411514067389265,129.19685927997853,0.0269017142631125,5.433333333333334
2025-02-03 09:58:00+00:00,2025-02-03 15:25:00+00:00,95247.9,98505.22256062478,21,3,0.004762168720354572,15.327382598366285,0.03378476953762201,5.45
2025-02-03 10:19:00+00:00,2025-02-03 15:25:00+00:00,94850.0,98505.22256062478,24,3,0.056552292994762235,204.52428096985477,0.038121542967238506,5.1
2025-02-03 10:20:00+00:00,2025-02-03 15:25:00+00:00,94842.0,98505.22256062478,23,3,0.0011509684418415655,4.171746252424157,0.038209109365497894,5.083333333333333
2025-02-03 10:20:00+00:00,2025-02-03 15:26:00+00:00,94842.0,98466.6,23,4,0.05502405569591445,197.31286764083143,0.03780204166669666,5.1
2025-02-03 14:38:00+00:00,2025-02-03 15:26:00+00:00,95893.7,98466.6,17,4,0.0071354381262211455,18.081399575985643,0.02642010096338812,0.8
2025-02-03 14:38:00+00:00,2025-02-03 15:27:00+00:00,95893.7,98236.0,17,5,0.039360948178681986,90.66692310659892,0.0240163165808448,0.8166666666666667
2025-02-03 14:43:00+00:00,2025-02-03 15:27:00+00:00,95961.1,98236.0,17,5,0.022489478839446582,50.28783709763047,0.023297080351397912,0.7333333333333333
2025-02-03 14:43:00+00:00,2025-02-03 15:28:00+00:00,95961.1,98241.9,17,6,0.0364730133587107,81.7710151458864,0.023358539009874068,0.75
2025-02-03 14:47:00+00:00,2025-02-03 15:28:00+00:00,95927.2,98241.9,17,6,0.012859696936540432,29.26694934292209,0.023720186743493535,0.6833333333333333
2025-02-03 15:31:00+00:00,2025-02-03 15:33:00+00:00,98012.91789614366,98176.7454623375,5,5,0.06290276199112554,13.148212916687044,0.002134032653636987,0.03333333333333333
