timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-10 20:07:00+00:00,buy,0.5581460989119418,113720.20379035409,6,113700.0,63485.18261067977,12.694497622611431,0.0,0.5778023315878288,-0.7964053342069926,0.0,0.0,0.41875,0.0001,,
2025-09-10 20:08:00+00:00,sell,0.5579603659979209,113720.20379035409,7,113682.4,,12.690273305644824,0.0,0.4844804962563555,-0.7800100925574913,0.0,0.0,0.41764999999999963,0.0001,63438.67625491848,1.0
2025-09-10 21:00:00+00:00,buy,0.5588981395062815,113538.54212295735,7,113626.5,63469.171250767395,12.69129599095529,0.0,0.1843017078426013,0.8229299771315907,0.0,0.0,0.41415625,0.0001,,
2025-09-10 21:06:00+00:00,sell,0.5590838724203024,113720.20379035409,7,113741.7,,12.715826381507425,0.0,0.8502656256492553,0.8029084560748135,0.0,0.0,0.4213562499999998,0.0001,63566.416081155614,1.0
2025-09-11 03:59:00+00:00,buy,0.5521287904325077,114439.9,2,114417.0,63198.200676929984,12.637112712843429,0.0,3.2403852310533483,0.9126539882554303,0.0,0.0,0.4635625,2.853755477e-06,,
2025-09-11 04:02:00+00:00,sell,0.5521287904325077,114326.1,4,114260.7,,12.624546261573187,0.0,2.061225965714341,0.9318254128936652,0.0,0.0,0.45379374999999983,2.853755477e-06,63110.10676160436,1.0
2025-09-11 04:49:00+00:00,buy,0.5561596607764058,114084.39956620493,4,114095.0,63461.830790812994,12.689828192524095,0.0,0.43585686231916815,0.8531380157074687,0.0,0.0,0.4434375,2.853755477e-06,,
2025-09-11 05:18:00+00:00,sell,0.5561596607764058,114113.7,5,114077.1,,12.693087336388107,0.0,0.18863297770777432,0.2563227294451289,0.0,0.0,0.44231875000000037,2.853755477e-06,63452.743594604144,1.0
2025-09-11 09:10:00+00:00,buy,0.5569996532826365,113902.15611641866,5,113922.1,63456.15015728292,12.688692292997985,0.0,-2.002254001045074,-0.30685469504782453,0.0,0.0,0.43263125000000036,4.58342409572e-05,,
2025-09-11 09:11:00+00:00,sell,0.5568439733972456,113922.0,6,113874.0,,12.687355827472203,0.0,-2.3729611311271923,-0.3378917477612509,0.0,0.0,0.429625,4.58342409572e-05,63424.091781533534,2.0
2025-09-11 10:37:00+00:00,sell,0.0001556798853908914,114084.39956620493,5,114018.1,,0.0035521292498710885,0.0,-0.29748593459357264,-0.49847874352821625,0.0,0.0,0.43863125000000036,4.58342409572e-05,17.75709412010557,1.0
2025-09-11 12:30:00+00:00,buy,0.5587047532746613,113538.54212295735,7,113828.0,63447.21006860442,12.686904632794327,0.0,-1.783128951516731,0.6019933816030032,0.0,0.0,0.42675,4.58342409572e-05,,
2025-09-11 12:31:00+00:00,sell,0.5567713412966632,114266.93460551086,4,114094.0,,12.724110889233677,0.0,0.7182006717616066,0.610665039714973,0.0,0.0,0.443375,4.58342409572e-05,63607.83033527915,2.0
2025-09-11 12:32:00+00:00,buy,0.5589985297477478,113902.15611641866,5,113874.0,63683.87203173731,12.734227560835295,0.0,-1.341455244663525,0.600475982389164,0.0,0.0,0.429625,4.58342409572e-05,,
2025-09-11 12:33:00+00:00,buy,0.5556693070528554,113720.20379035409,6,113688.0,63203.465003463185,12.638165367619113,0.0,-3.031386470257761,0.5635632372645892,0.0,0.0,0.418,4.58342409572e-05,,
2025-09-11 12:34:00+00:00,sell,0.5594608329499056,113720.20379035409,7,113761.9,,12.724399987156902,0.0,-2.312539954216956,0.5294438935879119,0.0,0.0,0.42261874999999965,4.58342409572e-05,63609.27553579735,1.0
2025-09-11 12:35:00+00:00,sell,0.5571404158286959,113902.15611641866,6,113940.0,,12.691898924497306,0.0,-0.6636237948555601,0.513899713388617,0.0,0.0,0.43375,4.58342409572e-05,63446.80272356203,1.0
2025-09-11 12:47:00+00:00,buy,0.5578359033989669,114006.0,4,114089.2,63609.35933090321,12.719328000580527,0.0,0.8069939271183798,0.3629128055657188,0.0,0.0,0.44307499999999983,4.58342409572e-05,,
2025-09-11 12:48:00+00:00,sell,0.5578359033989669,114089.4,5,114079.9,,12.72863270344922,0.0,0.7219680360597583,0.3715012594191344,0.0,0.0,0.44249374999999963,4.58342409572e-05,63630.43488454264,2.0
2025-09-11 12:58:00+00:00,buy,0.5588440858986673,113902.15611641866,5,113951.0,63666.277026030635,12.730709263353456,0.0,-0.4781878128181759,0.40029349510350387,0.0,0.0,0.4344375,4.58342409572e-05,,
2025-09-11 13:10:00+00:00,buy,0.5554867186691362,113720.20379035409,6,113677.9,63182.69686245924,12.634012569977854,0.0,-2.736871885629115,-0.2081136310530832,0.0,0.0,0.4173687499999996,4.58342409572e-05,,
2025-09-11 13:11:00+00:00,buy,0.5522264095342504,113538.54212295735,7,113599.0,62711.52125660605,12.539796292062798,0.0,-3.337764695220185,-0.29901763900572886,0.0,0.0,0.4124375,4.58342409572e-05,,
2025-09-11 13:23:00+00:00,sell,0.8156265886455993,113720.20379035409,7,113694.1,,18.550644375521774,0.0,-1.8449581484810436,-0.8565987441723393,0.0,0.0,0.41838125000000037,4.58342409572e-05,92734.67123323336,1.0
2025-09-11 13:31:00+00:00,sell,0.815939653545167,113902.15611641866,6,113928.2,,18.58745715993563,0.0,-0.25281973553713305,-0.9166966606438343,0.0,0.0,0.4330124999999998,4.58342409572e-05,92918.69834251821,2.0
2025-09-11 13:36:00+00:00,buy,0.5599183980044083,113720.20379035409,6,113735.0,63686.76913389531,12.734806865405982,0.0,-1.4686237297267188,-0.8945795851110321,0.0,0.0,0.4209375,4.58342409572e-05,,
2025-09-11 13:38:00+00:00,sell,0.594909369915696,113902.15611641866,6,113948.0,,13.552291985451573,0.0,-0.10866830654264133,-0.889736173054026,0.0,0.0,0.43425,4.58342409572e-05,67747.90763527241,2.0
2025-09-11 13:58:00+00:00,buy,0.5508130198967284,114478.0,1,114620.0,63068.58408631602,12.611194578347535,0.0,3.808974772720319,-0.6107928626809273,0.0,0.0,0.47625,4.58342409572e-05,,
2025-09-11 13:59:00+00:00,sell,0.5508130198967284,114632.88131960109,2,114635.6,,12.628256707822548,0.0,3.7691893938974887,-0.5386644096094276,0.0,0.0,0.47722500000000034,4.58342409572e-05,63128.655282404914,0.0
2025-09-11 14:02:00+00:00,buy,0.5554899366384188,114449.76170087968,2,114346.0,63588.40601367889,12.715138175100758,0.0,1.9567875020837255,-0.31545771372044884,0.0,0.0,0.459125,4.58342409572e-05,,
2025-09-11 14:03:00+00:00,sell,0.5554899366384188,114348.0,4,114314.0,,12.703832654945984,0.0,1.7582547309211771,-0.24617627839922102,0.0,0.0,0.457125,4.58342409572e-05,63506.45944207497,1.0
2025-09-11 14:15:00+00:00,buy,0.5586752661357858,114084.39956620493,4,114086.0,63748.87951604878,12.747226457918172,0.0,0.3896036003873783,0.6061546320366378,0.0,0.0,0.442875,4.58342409572e-05,,
2025-09-11 14:17:00+00:00,sell,0.5586752661357858,114084.39956620493,5,114019.5,,12.747226457918172,0.0,0.033122310128017377,0.6788932706715386,0.0,0.0,0.43871875,4.58342409572e-05,63723.38506313294,2.0
2025-09-11 22:20:00+00:00,buy,0.5465509507659839,114633.0,0,114867.9,62665.30569418486,12.530555027831408,0.0,4.3910996475331,0.6464230721533009,0.0,0.0,0.49174374999999965,5.20636832953e-05,,
2025-09-11 22:21:00+00:00,sell,0.5465509507659839,114868.0,1,114882.2,,12.55624292251741,0.0,4.350856315426874,0.6760253178614034,0.0,0.0,0.49263749999999984,5.20636832953e-05,62768.658369664525,0.0
2025-09-15 09:00:00+00:00,buy,0.5499025781011395,114632.88131960109,1,114715.9,63049.524356205155,12.607383394562119,0.0,-2.9793805368508637,-0.9993773373367014,0.0,0.0,0.48224374999999964,9.01101859163e-05,,
2025-09-15 09:01:00+00:00,sell,0.5499025781011395,114816.29392971245,1,114797.3,,12.627555207993419,0.0,-2.737666370216008,-0.999449393604255,0.0,0.0,0.48733125000000016,9.01101859163e-05,63125.1484847591,1.0
2025-09-15 13:01:00+00:00,buy,0.5511744266278285,114632.88131960109,1,114647.6,63195.34917655384,12.636542526805407,0.0,-2.204426374489748,-0.7003283689101412,0.0,0.0,0.47797500000000037,9.01101859163e-05,,
2025-09-15 13:02:00+00:00,sell,0.5511744266278285,114647.7,2,114706.1,,12.638176062339857,0.0,-1.673154264913907,-0.7132183503883861,0.0,0.0,0.48163125000000034,9.01101859163e-05,63178.242135636945,1.0
2025-09-15 13:43:00+00:00,buy,0.5545885297258126,114449.76170087968,2,114440.5,63485.21957417431,12.694505013832098,0.0,-3.6535113930112595,-0.6317316259760747,0.0,0.0,0.46503125,9.01101859163e-05,,
2025-09-15 13:44:00+00:00,sell,0.5545885297258126,114449.76170087968,3,114469.7,,12.694505013832098,0.0,-3.3148939542942766,-0.658536322550819,0.0,0.0,0.4668562499999998,9.01101859163e-05,63459.83056414665,0.0
2025-09-22 01:56:00+00:00,buy,0.5574685264308045,114266.93460551086,3,114272.6,63712.9596982301,12.740043930859848,0.0,-2.153609899325849,-0.9940271282650464,0.0,0.0,0.45453750000000037,3.36085197974e-05,,
2025-09-22 01:57:00+00:00,sell,0.5574685264308045,114272.6,4,114264.4,,12.74067558668335,0.0,-2.1464571551664986,-0.9937715148933564,0.0,0.0,0.4540249999999996,3.36085197974e-05,63690.637257830065,1.0
2025-09-22 05:59:00+00:00,buy,0.5609517489042698,113720.20379035409,6,113667.8,63804.30551138949,12.758309440389821,0.0,-6.662672725339933,-0.5479992714774682,0.0,0.0,0.4167375000000002,3.36085197974e-05,,
2025-09-22 06:00:00+00:00,buy,0.5584089248560384,113357.17064991748,8,113473.5,63312.31571850036,12.659931157468579,0.0,-7.345495482389357,-0.6286132234870005,0.0,0.0,0.40459375,3.36085197974e-05,,
2025-09-22 06:01:00+00:00,buy,0.5540723655217156,112995.29643337181,10,112999.4,62620.09270190332,12.521514237533157,0.0,-8.96130485985887,-0.7298128183859894,0.0,0.0,0.37496249999999964,3.36085197974e-05,,
2025-09-22 06:02:00+00:00,sell,0.7386618311132422,112999.8,12,112022.8,,16.69372783668603,0.0,-10.809322201915267,-0.849434681108445,0.0,0.0,0.3139250000000002,3.36085197974e-05,83451.94545559346,1.0
2025-09-22 06:03:00+00:00,sell,0.7487564101648081,112454.65000104054,14,112382.1,,16.84022800822381,0.0,-7.866843813389039,-0.9094665996260299,0.0,0.0,0.33638125000000035,3.36085197974e-05,84184.29981311083,1.0
2025-09-22 06:04:00+00:00,sell,0.1860147980039737,112394.6,15,112460.2,,4.1814117631474845,0.0,-6.769618596698903,-0.9440745297613032,0.0,0.0,0.3412624999999998,3.36085197974e-05,20902.877403974275,1.0
2025-09-22 06:05:00+00:00,buy,0.5597131369183849,112460.2,12,112729.1,62958.04041073304,12.58909026409379,0.0,-5.4295106551452665,-0.9627066809425098,0.0,0.0,0.3580687500000004,3.36085197974e-05,,
2025-09-22 06:06:00+00:00,sell,0.5597131369183849,112729.2,13,112720.0,,12.619202830859999,0.0,-5.129038636229977,-0.9753032500869427,0.0,0.0,0.3575,3.36085197974e-05,63083.394951469134,1.0
2025-09-22 06:07:00+00:00,buy,0.5595134973520483,112720.0,11,112800.0,63080.97509380719,12.613672284304577,0.0,-4.636163168190773,-0.9830867442405103,0.0,0.0,0.3625,3.36085197974e-05,,
2025-09-22 06:08:00+00:00,sell,0.5595134973520483,112814.7927649479,12,112583.4,,12.62427985059251,0.0,-4.976547497839838,-0.989009855083627,0.0,0.0,0.3489624999999996,3.36085197974e-05,63108.774973111955,0.0
2025-09-22 06:09:00+00:00,buy,0.5605629781900462,112583.4,12,112724.2,63122.708015961,12.62201719975225,0.0,-4.375799469365282,-0.9925052928804833,0.0,0.0,0.3577624999999998,3.36085197974e-05,,
2025-09-22 06:10:00+00:00,sell,0.5605629781900462,112814.7927649479,12,112880.0,,12.647959243242415,0.0,-3.8172335368821764,-0.9946450527061805,0.0,0.0,0.3675,3.36085197974e-05,63227.14825696882,0.0
2025-09-22 06:22:00+00:00,buy,0.5611425084916009,112634.57744104222,12,112724.8,63216.690138023536,12.640809865631581,0.0,-3.159888149835613,-0.9998335062143674,0.0,0.0,0.3578000000000002,3.36085197974e-05,,
2025-09-22 06:23:00+00:00,sell,0.5611425084916009,112814.7927649479,12,112898.0,,12.661035161416594,0.0,-2.748495069650988,-0.9998775634033744,0.0,0.0,0.368625,3.36085197974e-05,63292.51477192155,2.0
2025-09-22 06:28:00+00:00,buy,0.5615632531444679,112634.57744104222,12,112775.0,63264.09001228902,12.650287944868833,0.0,-2.7113213195029764,-0.9999751426699075,0.0,0.0,0.3609375,3.36085197974e-05,,
2025-09-22 06:30:00+00:00,sell,0.5615632531444679,112814.7927649479,12,112719.9,,12.670528405580624,0.0,-2.70640707666894,-0.9999866723542289,0.0,0.0,0.3574937499999996,3.36085197974e-05,63339.97149949754,2.0
2025-09-22 07:00:00+00:00,buy,0.5619843132716758,112634.57744104222,12,112712.1,63311.52542698026,12.6597731307699,0.0,-1.867433894766801,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,,
2025-09-22 07:03:00+00:00,sell,0.5619843132716758,112814.7927649479,12,112862.1,,12.680028767779133,0.0,-1.6009622000502646,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,63387.46381012788,2.0
2025-09-22 07:19:00+00:00,buy,0.5624056891097667,112634.57744104222,12,112603.5,63358.99640874539,12.669265428663348,0.0,-1.6766361108785761,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,,
2025-09-22 07:28:00+00:00,sell,0.5624056891097667,112814.7927649479,12,112820.5,,12.68953625334921,0.0,-1.2753622286755062,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,63434.9917304927,2.0
2025-09-22 07:52:00+00:00,buy,0.5628273808954615,112634.57744104222,12,112579.0,63406.5029842527,12.678764843881764,0.0,-1.3411924936134894,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,,
2025-09-22 08:00:00+00:00,buy,0.5599418307044797,112454.65000104054,13,112571.3,62980.65620533272,12.593612518562832,0.0,-1.2591575777766586,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,,
2025-09-22 08:08:00+00:00,sell,0.5636575246147225,112634.57744104222,13,112700.6,,12.697465421288625,0.0,-1.0190849563321223,-0.9982150256820987,0.0,0.0,0.35628750000000037,-3.87172163687e-05,63474.629641021835,1.0
2025-09-22 09:14:00+00:00,buy,0.5599370270169053,112454.65000104054,13,112426.9,62980.11590028843,12.593504479161854,0.0,-0.9434027862246732,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,,
2025-09-22 09:31:00+00:00,buy,0.5563033425181395,112275.00998506443,14,112285.8,62471.45512861603,12.491792667189769,0.0,-1.1192033890706838,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,,
2025-09-22 09:34:00+00:00,sell,0.5637423554220102,112454.65000104054,14,112434.1,,12.679089853948874,0.0,-0.84189126563404,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,63382.770179890416,1.0
2025-09-22 09:38:00+00:00,buy,0.5568101413310069,112275.00998506443,14,112291.8,62528.367350559485,12.503172835544788,0.0,-1.1203583876902863,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,,
2025-09-22 10:07:00+00:00,sell,0.5643352919635787,112454.65000104054,14,112453.1,,12.692425548199854,0.0,-0.9763320856518539,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,63449.43531545107,1.0
2025-09-22 10:21:00+00:00,sell,0.5645279639982048,112634.57744104222,13,112642.4,,12.717073735717939,0.0,0.03963283350398223,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,63572.65160485398,1.0
2025-09-22 10:32:00+00:00,buy,0.5614035920066988,112454.65000104054,13,112455.6,63145.07093732996,12.626488889688055,0.0,-0.8785662123647227,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,,
2025-09-22 10:49:00+00:00,sell,0.5650552266359753,112634.57744104222,13,112660.0,,12.728951336599085,0.0,0.35018237016504844,-0.43574829255060227,0.0,0.0,0.35375,-3.87172163687e-05,63632.027731658825,1.0
2025-09-22 10:53:00+00:00,sell,0.5359049518381999,112814.7927649479,12,112828.8,,12.091601216667181,0.0,1.3196579070352856,-0.11843285139808807,0.0,0.0,0.3643000000000002,-3.87172163687e-05,60445.91448211924,1.0
2025-09-22 12:02:00+00:00,buy,0.5652980944783369,112634.57744104222,12,112694.8,63684.8464221938,12.734422399958769,0.0,0.42417124796100814,0.8941757345669749,0.0,0.0,0.35592500000000016,-3.87172163687e-05,,
2025-09-22 12:56:00+00:00,sell,0.5648344377142762,112814.7927649479,12,112797.4,,12.74433600744839,0.0,1.0141942182851358,-0.43769265030020066,0.0,0.0,0.36233749999999965,-3.87172163687e-05,63708.93570123449,2.0
2025-09-22 13:39:00+00:00,buy,0.5657184851261822,112634.57744104222,12,112569.9,63732.20641527861,12.743892504554811,0.0,-0.5361236282152777,0.5453779828077283,0.0,0.0,0.34811874999999964,-3.87172163687e-05,,
2025-09-22 13:47:00+00:00,buy,0.5624301296552588,112454.65000104054,13,112448.0,63260.532957098076,12.649576676084399,0.0,-1.2914669720845824,0.44959182982390683,0.0,0.0,0.3405,-3.87172163687e-05,,
2025-09-22 13:51:00+00:00,sell,0.5663427185196918,112634.57744104222,13,112666.6,,12.75795455745532,0.0,-0.09830396458415601,0.37659788605270317,0.0,0.0,0.3541625000000004,-3.87172163687e-05,63777.01483271914,1.0
2025-09-22 13:54:00+00:00,sell,0.5622695530258098,112814.7927649479,12,112836.9,,12.686464620529325,0.0,0.9086341821647372,0.39163559588302155,0.0,0.0,0.3648062499999996,-3.87172163687e-05,63419.63663802609,1.0
2025-09-22 14:02:00+00:00,buy,0.5638524309913007,113081.8,9,113211.9,63774.20012043824,12.752289566174413,0.0,3.064942794197435,0.6142042467478334,0.0,0.0,0.3882437499999996,-3.87172163687e-05,,
2025-09-22 14:03:00+00:00,sell,0.5638524309913007,113214.7,10,113177.6,,12.767276763790163,0.0,2.8260852411820303,0.6473552281512707,0.0,0.0,0.3861000000000004,-3.87172163687e-05,63823.61654218702,2.0
2025-09-22 14:36:00+00:00,buy,0.5650279271749545,112995.29643337181,10,113010.9,63858.267223892464,12.769099624853522,0.0,0.9428700204703698,0.94041227693637,0.0,0.0,0.37568124999999963,-3.87172163687e-05,,
2025-09-22 14:37:00+00:00,sell,0.5647376023267224,113011.0,11,112925.0,,12.764312235309045,0.0,0.5347474809940824,0.9393361905982347,0.0,0.0,0.3703125,-3.87172163687e-05,63808.796864309916,0.0
2025-09-22 14:55:00+00:00,buy,0.5658375760240889,112814.7927649479,11,112836.0,63847.61584755359,12.766969775555609,0.0,8.32014071869222e-05,0.9627113937133994,0.0,0.0,0.36475,-3.87172163687e-05,,
2025-09-22 15:01:00+00:00,sell,0.5654855029367267,112995.29643337181,11,113013.0,,12.779440406621957,0.0,0.864896844763243,0.9355253580554892,0.0,0.0,0.3758125,-3.87172163687e-05,63884.42259270316,1.0
2025-09-22 15:05:00+00:00,buy,0.5662592376464533,112814.7927649479,11,112797.7,63895.19503003127,12.776483709264403,0.0,-0.21238539790515043,0.8927912221844818,0.0,0.0,0.3623562499999998,-3.87172163687e-05,,
2025-09-22 15:09:00+00:00,sell,0.5658848067284541,112995.29643337181,11,113005.1,,12.788464296684598,0.0,0.8136561770626889,0.8259236003538032,0.0,0.0,0.37531875000000037,-3.87172163687e-05,63929.533019126306,1.0
2025-09-22 15:16:00+00:00,buy,0.5666811291406497,112814.7927649479,11,112800.1,63942.800150638635,12.786002829561815,0.0,-0.20164325705671843,0.6402046507324016,0.0,0.0,0.36250625000000036,-3.87172163687e-05,,
2025-09-22 15:24:00+00:00,buy,0.5634623914881047,112634.57744104222,12,112652.0,63478.04143885562,12.693069673836357,0.0,-0.90380180364035,0.1333817467344978,0.0,0.0,0.35325,-3.87172163687e-05,,
2025-09-22 15:48:00+00:00,sell,0.566993085547458,112814.7927649479,12,112796.3,,12.79304148903897,0.0,-0.1268385735854533,-0.7900911477031809,0.0,0.0,0.3622687500000002,-3.87172163687e-05,63952.41440370581,2.0
2025-09-22 16:53:00+00:00,buy,0.5638038782449225,112634.57744104222,12,112618.2,63516.512348054806,12.700762317147532,0.0,-1.2471904273974814,-0.3082264860195732,0.0,0.0,0.3511374999999998,-1.0121974008e-06,,
2025-09-22 17:03:00+00:00,buy,0.5601995443888302,112454.65000104054,13,112480.0,63009.64310372728,12.599408738997656,0.0,-1.8901357570562003,-0.5357811996654605,0.0,0.0,0.3425,-1.0121974008e-06,,
2025-09-22 17:10:00+00:00,buy,0.555771018628874,112275.00998506443,14,112283.8,62411.67650529945,12.479839333193253,0.0,-2.680781747995077,-0.7098235779503898,0.0,0.0,0.3302375000000002,-1.0121974008e-06,,
2025-09-22 17:22:00+00:00,sell,0.5679592761896046,112454.65000104054,14,112491.0,,12.773932323749262,0.0,-1.3636639658870637,-0.8880579033768068,0.0,0.0,0.3431875,-1.0121974008e-06,63856.88768642256,1.0
2025-09-22 18:18:00+00:00,sell,0.5682764154307786,112634.57744104222,13,112642.6,,12.80151478435118,0.0,-0.2523190844878056,-0.8277136153126501,0.0,0.0,0.3526625000000004,-1.0121974008e-06,63994.77240697155,1.0
2025-09-22 18:35:00+00:00,sell,0.5681647308269526,112814.7927649479,12,112788.0,,12.819477272919013,0.0,0.6411195544430346,-0.2672523373436505,0.0,0.0,0.36175,-1.0121974008e-06,64084.566887322144,2.0
2025-09-22 18:46:00+00:00,buy,0.5652362768463942,112634.57744104222,12,112628.1,63677.88222678095,12.733029839388314,0.0,-0.15120093323170938,0.1952805838263412,0.0,0.0,0.3517562500000004,-1.0121974008e-06,,
2025-09-22 18:54:00+00:00,buy,0.561397949832018,112454.65000104054,13,112445.0,63144.43632165323,12.62636199193226,0.0,-1.1195069050561686,0.23349620423106915,0.0,0.0,0.3403125,-1.0121974008e-06,,
2025-09-22 19:36:00+00:00,buy,0.5568708618850874,112275.00998506443,14,112248.0,62535.186114855336,12.504536315707925,0.0,-2.099293803632978,-0.3553240467262327,0.0,0.0,0.328,-1.0121974008e-06,,
2025-09-22 19:44:00+00:00,sell,0.5649485055126962,112163.4,16,111998.7,,12.673309040644549,0.0,-3.265649057646524,-0.7370235105850031,0.0,0.0,0.3124187499999998,-1.0121974008e-06,63353.8718941821,1.0
2025-09-22 19:47:00+00:00,buy,0.5557768136623875,112046.0,15,112079.1,62285.0233773886,12.454513772723175,0.0,-2.6207161120591405,-0.8230564848860041,0.0,0.0,0.31744375000000036,-1.0121974008e-06,,
2025-09-22 19:53:00+00:00,sell,0.568153660863196,112275.00998506443,15,112313.2,,12.757891589293248,0.0,-1.2526552453461874,-0.8643066396926861,0.0,0.0,0.33207499999999984,-1.0121974008e-06,63776.70005487694,2.0
2025-09-22 20:01:00+00:00,buy,0.556491822500491,112095.65693397008,15,112085.1,62392.79248485913,12.476063284314963,0.0,-2.2811887570473526,-0.8988189162340116,0.0,0.0,0.31781875000000037,-1.0121974008e-06,,
2025-09-22 20:28:00+00:00,sell,0.5681347969905304,112275.00998506443,15,112278.0,,12.757468000994871,0.0,-0.8292746971267622,-0.9769281823756047,0.0,0.0,0.329875,-1.0121974008e-06,63774.58253697336,2.0
2025-09-22 20:33:00+00:00,sell,0.5690922258691085,112454.65000104054,14,112492.2,,12.799413415684741,0.0,0.22153995052404066,-0.9681166449364346,0.0,0.0,0.3432624999999998,-1.0121974008e-06,63984.26766500802,1.0
2025-09-22 20:44:00+00:00,sell,0.5688078645242381,112634.57744104222,13,112630.0,,12.81348669316583,0.0,0.9805386239402394,-0.8267354562872266,0.0,0.0,0.351875,-1.0121974008e-06,64054.61997913598,1.0
2025-09-22 20:55:00+00:00,sell,0.49617795371678974,112814.7927649479,12,112849.2,,11.195242604619109,0.0,2.1176365668963606,-0.22955333947321574,0.0,0.0,0.3655749999999998,-1.0121974008e-06,55965.017780490925,1.0
2025-09-22 21:02:00+00:00,buy,0.5691978704883077,112634.57744104222,12,112657.7,64124.18389511617,12.822272324558323,0.0,1.0678615779339307,0.40384084415824684,0.0,0.0,0.35360624999999984,-1.0121974008e-06,,
2025-09-22 21:23:00+00:00,sell,0.5688962525970235,112814.7927649479,12,112849.8,,12.83598256829773,0.0,1.7496696856796585,0.9618833554118341,0.0,0.0,0.3656125000000002,-1.0121974008e-06,64167.07685892035,2.0
2025-09-22 22:33:00+00:00,buy,0.5696225519802922,112634.57744104222,12,112662.0,64172.027282276955,12.831839088637665,0.0,0.3888969805762889,0.8585303247890651,0.0,0.0,0.353875,-1.0121974008e-06,,
2025-09-23 00:27:00+00:00,sell,0.5692165002283622,112814.7927649479,12,112816.1,,12.843208302330321,0.0,1.1146469949384192,-0.22379317082355613,0.0,0.0,0.36350625000000036,7.9583959544e-05,64203.19830334927,2.0
2025-09-23 00:40:00+00:00,buy,0.5700466580083363,112634.57744104222,12,112619.8,64219.80583933656,12.841392889289454,0.0,-0.8855010602686989,-0.12958596981801784,0.0,0.0,0.3512375000000002,7.9583959544e-05,,
2025-09-23 00:51:00+00:00,buy,0.5666823504046333,112454.65000104054,13,112432.1,63738.810589595356,12.745213075304012,0.0,-2.73118597765333,-0.26631458469285574,0.0,0.0,0.33950625000000034,7.9583959544e-05,,
2025-09-23 01:40:00+00:00,buy,0.5630238224555119,112275.00998506443,14,112292.0,63226.14798907934,12.642701057604349,0.0,-2.355213251878667,-0.8580028730366976,0.0,0.0,0.33075,7.9583959544e-05,,
2025-09-23 02:10:00+00:00,sell,0.5706830526134372,112454.65000104054,14,112448.4,,12.835192588633898,0.0,-0.6545483181754327,-0.8954795543205651,0.0,0.0,0.34052499999999963,7.9583959544e-05,64163.127750580854,1.0
2025-09-23 02:19:00+00:00,buy,0.5636633409005167,112275.00998506443,14,112318.0,63297.96428926586,12.657061445564059,0.0,-1.3704037725007152,-0.8528135339069074,0.0,0.0,0.332375,7.9583959544e-05,,
2025-09-23 02:25:00+00:00,buy,0.559039025488983,112095.65693397008,15,112097.8,62678.379983276776,12.5331693627828,0.0,-2.528440290249708,-0.8896163442182343,0.0,0.0,0.3186125000000002,7.9583959544e-05,,
2025-09-23 02:54:00+00:00,sell,0.5655175121058773,111960.1,17,111704.0,,12.663079441425047,0.0,-3.2839950730813836,-0.9574404083472839,0.0,0.0,0.294,7.9583959544e-05,63302.73412768381,1.0
2025-09-23 02:55:00+00:00,sell,0.5685024512515932,111737.8098935175,18,111846.1,,12.704643764389843,0.0,-2.608715728967514,-0.9588031743700586,0.0,0.0,0.3028812500000004,7.9583959544e-05,63510.51417818482,1.0
2025-09-23 03:00:00+00:00,buy,0.5605580176975412,111737.8098935175,17,111760.0,62648.05232081803,12.527105043154975,0.0,-2.742724801886241,-0.9651033051383362,0.0,0.0,0.2975,7.9583959544e-05,,
2025-09-23 03:11:00+00:00,buy,0.5556349372309219,111559.31498953424,18,111512.6,61998.65023233085,12.397250596346902,0.0,-3.0411186892780426,-0.9907228835599091,0.0,0.0,0.2820375000000004,7.9583959544e-05,,
2025-09-23 03:14:00+00:00,sell,0.5688022346179189,111737.8098935175,18,111816.0,,12.711343191748991,0.0,-1.893147325686071,-0.9933094607345396,0.0,0.0,0.301,7.9583959544e-05,63544.00461555321,1.0
2025-09-23 03:17:00+00:00,buy,0.5584567253934365,111879.8,16,111955.1,62492.52275102174,12.49600534913452,0.0,-1.3695206802395707,-0.9939533759738117,0.0,0.0,0.3096937500000004,7.9583959544e-05,,
