entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5433742953421905,72.7227590970142,0.0011994401119775097,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5475265501531593,73.2784781086084,0.001199440111977683,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5300767430248323,70.49084948149539,0.0011994401119775817,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5359883087474877,71.27698336690082,0.0011994401119776294,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5359722236866019,71.27484433774953,0.001199440111977631,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5368557421204657,71.50656443158368,0.0011994401119776196,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5421300157844381,72.32460645474202,0.0011994401119776003,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5474000868701491,73.02767731627682,0.0011994401119775663,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5476351289891261,73.17592832380615,0.0011994401119775886,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.557200355166655,74.45404995646822,0.0011994401119775546,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5616697745437059,75.05126130152348,0.0011994401119775255,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5552893890752765,73.96183623043908,0.001199440111977581,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5558640916886506,74.03838381340029,0.0011994401119777601,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5592579815603514,74.60961807196873,0.0011994401119776452,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5411797086905662,72.31334419056657,0.0011994401119774928,3.033333333333333
2025-09-10 00:15:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.56266363446499,75.18406253822468,0.0011994401119783127,4.95
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.0016330478225878853,0.21821060061583353,0.0011994401119776678,0.15
2025-09-10 05:03:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5642966822875779,75.40227313880314,0.0011994401119777155,0.9
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.0004231096523791278,0.05653662439945606,0.0011994401119776006,0.05
2025-09-09 07:43:00+00:00,2025-09-10 12:38:00+00:00,112995.29643337181,113177.3,10,10,0.5531740687232525,75.65709039330977,0.0012101539030197283,28.916666666666668
2025-09-09 10:27:00+00:00,2025-09-10 12:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5489033754673024,74.28948884701094,0.0011994401119775793,26.383333333333333
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5574261187039066,75.92696603904915,0.0011994401119776654,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5564422907811274,76.03569041665469,0.0011994401119775249,0.21666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5568595112107549,76.09270197732985,0.0011994401119775372,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5564361762585697,75.91339346121822,0.001199440111977504,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5580393321669227,76.13210858155799,0.0011994401119775414,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0004053168493765025,0.05538498239698697,0.0011994401119777682,1.9666666666666666
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5510643676461238,75.06043244777538,0.0011994401119777476,0.36666666666666664
2025-09-10 12:37:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5577617995738037,110.76696133155201,0.0017543649549721413,5.833333333333333
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5575809747766151,75.82673619413254,0.0011994401119775932,0.06666666666666667
2025-09-10 12:49:00+00:00,2025-09-10 19:27:00+00:00,112995.29643337181,113216.9,10,10,0.5571677291325812,98.26272882812191,0.0015604708136947188,6.633333333333334
2025-09-10 12:37:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5581497558208937,75.78283352161816,0.0011994401119993139,7.066666666666666
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5507811734826342,74.90201536932727,0.0011994401119775945,0.75
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0075286312423438195,1.0238361080953382,0.0011994401120768517,0.75
2025-09-10 16:12:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5190369580155091,70.81109837040276,0.0011994401119516346,3.9
2025-09-10 18:20:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5514895476669848,75.11834618363355,0.0011994401119775945,1.8
2025-09-10 21:00:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5588981395062815,76.1274698721536,0.0011994401119777211,0.1
2025-09-10 13:51:00+00:00,2025-09-11 04:02:00+00:00,114084.39956620493,114326.1,4,4,0.5521287904325077,108.22736558878387,0.0017178434457247077,14.183333333333334
2025-09-10 15:19:00+00:00,2025-09-11 05:18:00+00:00,113902.15611641866,114113.7,5,5,0.5561596607764058,92.28953029405238,0.0014565793704757802,13.983333333333333
2025-09-10 17:24:00+00:00,2025-09-11 09:11:00+00:00,113720.20379035409,113922.0,6,6,0.554763030102787,86.6915809756174,0.0013738677594312449,15.783333333333333
2025-09-10 20:07:00+00:00,2025-09-11 09:11:00+00:00,113720.20379035409,113922.0,6,6,0.002080943294458515,0.32518436580710386,0.0013738677594311204,13.066666666666666
2025-09-10 15:19:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0001556798853908914,0.021273055205234925,0.001199440112041662,19.3
2025-09-10 13:51:00+00:00,2025-09-11 12:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5560899130213484,76.10911941908125,0.0011994401119724144,22.666666666666668
2025-09-11 04:49:00+00:00,2025-09-11 12:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.0006814282753148104,0.09326352585667053,0.0011994401119776637,7.7
2025-09-11 12:30:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5587047532746613,76.10112874935294,0.001199440111977596,0.06666666666666667
2025-09-10 20:07:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5571404158286959,76.00947135453316,0.0011994401119775379,16.466666666666665
2025-09-10 15:19:00+00:00,2025-09-11 12:48:00+00:00,113902.15611641866,114089.4,5,5,0.5569656847014789,78.89172319739737,0.0012433236888933436,21.483333333333334
2025-09-10 17:20:00+00:00,2025-09-11 12:48:00+00:00,113902.15611641866,114089.4,5,5,0.0008702186974880455,0.12326262548235434,0.0012433236888290608,19.466666666666665
2025-09-11 13:11:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5522264095342504,75.21871407832805,0.0011994401119779004,0.2
2025-09-11 12:33:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5581460989119418,76.14667453946458,0.0011994401119774813,0.9666666666666667
2025-09-11 13:10:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.2577935546332252,35.17022145509327,0.0011994401119775732,0.35
2025-09-11 13:10:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5556693070528554,75.80877114113537,0.0011994401119777452,0.4666666666666667
2025-09-11 13:36:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.03924006286284054,5.353437570468486,0.0011994401119777864,0.03333333333333333
2025-09-11 04:49:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.5554899366384188,121.0490084344492,0.001909729819627466,9.233333333333333
2025-09-10 17:20:00+00:00,2025-09-11 14:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5579710230613966,76.24458577978658,0.0011994401119775862,20.95
2025-09-11 09:10:00+00:00,2025-09-11 14:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0007042430743892103,0.09623209678611033,0.0011994401119775986,5.116666666666666
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5499025781011395,75.62412855394359,0.0011994401119776392,0.016666666666666666
2025-09-11 14:02:00+00:00,2025-09-15 13:02:00+00:00,114449.76170087968,114647.7,2,2,0.5511744266278285,83.84399610634864,0.001328865930711173,95.0
2025-09-11 14:15:00+00:00,2025-09-22 01:57:00+00:00,114084.39956620493,114272.6,4,4,0.5574685264308045,79.45545049171051,0.0012490799295689916,251.7
2025-09-09 14:00:00+00:00,2025-09-22 06:02:00+00:00,112634.57744104222,112999.8,12,12,0.5526066719879291,176.88701035982376,0.002841327098702591,304.03333333333336
2025-09-09 14:17:00+00:00,2025-09-22 06:03:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5601528603331455,75.44927641073446,0.0011994401119777751,303.76666666666665
2025-09-09 14:32:00+00:00,2025-09-22 06:04:00+00:00,112095.65693397008,112394.6,15,15,0.1860147980039737,47.256132082758995,0.0022658702642653554,303.53333333333336
2025-09-09 14:02:00+00:00,2025-09-22 06:06:00+00:00,112454.65000104054,112729.2,13,13,0.5487505306606112,125.94550618501671,0.0020405322100066517,304.06666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5605629781900462,75.74632460530847,0.0011994401119777892,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0005795303015546649,0.078309292702059,0.0011994401118916238,0.016666666666666666
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5611425084916009,75.82463389801705,0.0011994401119778035,0.03333333333333333
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0004207446528670111,0.056853310492897435,0.001199440111896758,0.03333333333333333
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5615632531444679,75.88148720851314,0.001199440111977793,0.05
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.000421060127207884,0.056895939111420546,0.0011994401120296206,0.05
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5619843132716758,75.93838314762252,0.0011994401119777998,0.15
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0004213758380909871,0.056938599682595736,0.001199440111946669,0.15
2025-09-22 08:00:00+00:00,2025-09-22 08:08:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5599418307044797,75.54152533134766,0.0011994401119776103,0.13333333333333333
2025-09-22 09:31:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5563033425181395,74.93076913487312,0.0011994401119776368,0.05
2025-09-22 09:38:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5568101413310069,74.99903193673526,0.0011994401119776589,0.48333333333333334
2025-09-22 09:14:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5599370270169053,75.5408772678129,0.0011994401119777385,1.1166666666666667
2025-09-22 10:32:00+00:00,2025-09-22 10:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5614035920066988,75.73873095591262,0.0011994401119777278,0.2833333333333333
2025-09-22 07:52:00+00:00,2025-09-22 10:53:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5359049518381999,72.41439770174475,0.0011994401119777886,3.0166666666666666
2025-09-22 07:52:00+00:00,2025-09-22 12:56:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5628273808954615,76.05230303959252,0.0011994401119784278,5.066666666666666
2025-09-22 12:02:00+00:00,2025-09-22 12:56:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0020070568188147453,0.2712044555458988,0.0011994401119776274,0.9
2025-09-22 13:47:00+00:00,2025-09-22 13:51:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5624301296552588,75.8772207338261,0.0011994401119776274,0.06666666666666667
2025-09-22 12:02:00+00:00,2025-09-22 13:54:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5622695530258098,75.97692629770609,0.0011994401119775938,1.8666666666666667
2025-09-10 12:49:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.5595065379376801,97.44453558617533,0.0015410087631196477,289.23333333333335
2025-09-22 06:01:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.004345893053620542,0.7568875457171202,0.0015410087631017695,8.033333333333333
2025-09-22 14:55:00+00:00,2025-09-22 15:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5654855029367267,76.5337413489251,0.0011994401119776396,0.1
2025-09-22 14:55:00+00:00,2025-09-22 15:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5658375760240889,76.58139149980707,0.0011994401119480348,0.23333333333333334
2025-09-22 12:02:00+00:00,2025-09-22 15:48:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5652980944783369,76.3861593259644,0.00119944011200986,3.7666666666666666
2025-09-22 13:39:00+00:00,2025-09-22 15:48:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0016949910691210768,0.22903643073127,0.0011994401119777426,2.15
2025-09-22 17:10:00+00:00,2025-09-22 17:22:00+00:00,112275.00998506443,112454.65000104054,14,14,0.555771018628874,74.85906825623533,0.0011994401119777476,0.2
2025-09-22 17:03:00+00:00,2025-09-22 18:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5601995443888302,75.57629338000697,0.0011994401119776589,1.25
2025-09-22 13:39:00+00:00,2025-09-22 18:35:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5657184851261822,76.4429647993311,0.0011994401119777539,4.933333333333334
2025-09-22 15:24:00+00:00,2025-09-22 18:35:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0024462457007704552,0.3305500507956367,0.0011994401119776205,3.183333333333333
2025-09-09 14:33:00+00:00,2025-09-22 19:44:00+00:00,111916.59038934713,112163.4,16,16,0.5523452349013546,111.57020938632195,0.001804497628350334,317.18333333333334
2025-09-09 14:32:00+00:00,2025-09-22 19:53:00+00:00,112095.65693397008,112275.00998506443,15,15,0.18456661522181939,24.820318660527846,0.0011994401119775528,317.35
2025-09-09 14:32:00+00:00,2025-09-22 19:53:00+00:00,112095.65693397008,112275.00998506443,15,15,0.3835870456413766,51.584370745644264,0.0011994401119777543,317.35
2025-09-22 20:01:00+00:00,2025-09-22 20:28:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5557768136623875,74.74026438992587,0.001199440111977486,0.45
2025-09-22 20:01:00+00:00,2025-09-22 20:28:00+00:00,112095.65693397008,112275.00998506443,15,15,0.012357983328142863,1.6618882230829968,0.0011994401119988366,0.45
2025-09-22 19:36:00+00:00,2025-09-22 20:33:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5568708618850874,75.00721063614037,0.0011994401119775717,0.95
2025-09-22 18:54:00+00:00,2025-09-22 20:44:00+00:00,112454.65000104054,112634.57744104222,13,13,0.561397949832018,75.73796977240272,0.0011994401119775453,1.8333333333333333
2025-09-22 15:24:00+00:00,2025-09-22 20:55:00+00:00,112634.57744104222,112814.7927649479,12,12,0.49617795371678974,67.04626920881856,0.0011994401119777012,5.516666666666667
2025-09-22 15:24:00+00:00,2025-09-22 21:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5638038782449225,76.1842526831606,0.001199440111977334,5.983333333333333
2025-09-22 16:53:00+00:00,2025-09-22 21:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.00509237435210097,0.6881093752059542,0.0011994401119776463,4.5
2025-09-22 16:53:00+00:00,2025-09-23 00:27:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5652362768463942,76.37780618859688,0.0011994401119777619,7.566666666666666
2025-09-22 18:46:00+00:00,2025-09-23 00:27:00+00:00,112634.57744104222,112814.7927649479,12,12,0.003980223381968018,0.5378294750495911,0.0011994401119777883,5.683333333333334
2025-09-23 01:40:00+00:00,2025-09-23 02:10:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5630238224555119,75.8359780239407,0.0011994401119777118,0.5
2025-09-09 14:34:00+00:00,2025-09-23 02:54:00+00:00,111737.8098935175,111960.1,17,17,0.5475326369914426,97.21470688078261,0.001588674609504805,324.3333333333333
2025-09-09 15:04:00+00:00,2025-09-23 02:55:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5524957221595787,73.94352962435369,0.0011994401119776782,323.85
2025-09-23 03:11:00+00:00,2025-09-23 03:14:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5556349372309219,74.36366797712981,0.0011994401119776457,0.05
2025-09-23 02:25:00+00:00,2025-09-23 03:22:00+00:00,112095.65693397008,112275.00998506443,15,15,0.556491822500491,74.83641800463374,0.0011994401119775865,0.95
2025-09-23 02:25:00+00:00,2025-09-23 03:22:00+00:00,112095.65693397008,112275.00998506443,15,15,0.013336168842122964,1.7934335522952551,0.0011994401119785848,0.95
2025-09-23 02:19:00+00:00,2025-09-23 04:02:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5636633409005167,75.92211737507023,0.0011994401119775852,1.7166666666666666
2025-09-23 03:00:00+00:00,2025-09-23 04:32:00+00:00,111737.8098935175,111989.4,17,17,0.5605580176975412,115.9484351055653,0.0018507907398588907,1.5333333333333334
2025-09-23 04:27:00+00:00,2025-09-23 04:40:00+00:00,112095.65693397008,112275.00998506443,15,15,0.559039025488983,75.17896310572542,0.0011994401119777495,0.21666666666666667
2025-09-23 04:27:00+00:00,2025-09-23 04:40:00+00:00,112095.65693397008,112275.00998506443,15,15,0.012099837131326119,1.6271730018811468,0.001199440111967672,0.21666666666666667
2025-09-23 04:09:00+00:00,2025-09-23 05:00:00+00:00,112275.00998506443,112454.65000104054,14,14,0.4960932867891985,66.8208308321482,0.001199440111977681,0.85
2025-09-23 17:52:00+00:00,2025-09-23 18:02:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5641751316854949,75.74846356656053,0.0011994401119775624,0.16666666666666666
2025-09-23 18:20:00+00:00,2025-09-23 18:26:00+00:00,111916.59038934713,112095.65693397008,16,16,0.564458344544836,75.7864888848635,0.001199440111977663,0.1
2025-09-23 18:41:00+00:00,2025-09-23 19:05:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5607833307546805,75.17279001959832,0.0011994401119775943,0.4
2025-09-23 19:51:00+00:00,2025-09-23 20:02:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5565832873250661,74.49059086624766,0.0011994401119776788,0.18333333333333332
2025-09-23 19:28:00+00:00,2025-09-23 20:12:00+00:00,111737.8098935175,111916.59038934713,17,17,0.561376731602544,75.25233517525339,0.0011994401119775871,0.7333333333333333
2025-09-23 20:34:00+00:00,2025-09-23 20:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5571253706506832,74.56314084778569,0.0011994401119775591,0.06666666666666667
2025-09-23 20:22:00+00:00,2025-09-23 20:57:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5619046487765426,75.32310226959817,0.0011994401119777508,0.5833333333333334
2025-09-23 18:30:00+00:00,2025-09-23 21:33:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5648174604468341,75.83470525650046,0.0011994401119776348,3.05
2025-09-23 23:24:00+00:00,2025-09-23 23:37:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5679676394572069,76.25766119090258,0.0011994401119774425,0.21666666666666667
2025-09-24 00:07:00+00:00,2025-09-24 00:17:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5683297705935223,76.30628240026272,0.0011994401119776643,0.16666666666666666
2025-09-23 17:40:00+00:00,2025-09-24 00:20:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5638657528908187,75.82805618279963,0.0011994401119776138,6.666666666666667
2025-09-23 17:40:00+00:00,2025-09-24 00:20:00+00:00,112095.65693397008,112275.00998506443,15,15,0.012050249034311511,1.6205044482774156,0.0011994401119780943,6.666666666666667
2025-09-23 04:09:00+00:00,2025-09-24 01:37:00+00:00,112275.00998506443,112454.65000104054,14,14,0.45429972682403197,61.19148555641004,0.0011994401119774217,21.466666666666665
2025-09-24 02:16:00+00:00,2025-09-24 02:30:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5678749860629325,76.36721352062159,0.0011994401119774076,0.23333333333333334
2025-09-24 02:16:00+00:00,2025-09-24 02:30:00+00:00,112095.65693397008,112275.00998506443,15,15,0.00870498902606387,1.1706375029135643,0.0011994401119840897,0.23333333333333334
2025-09-24 02:51:00+00:00,2025-09-24 02:53:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5695085838689804,76.46455469805369,0.00119944011197768,0.03333333333333333
2025-09-10 05:54:00+00:00,2025-09-24 04:15:00+00:00,111381.10522118035,111559.31498953424,19,19,0.564719791939957,75.45880976319313,0.001199440111977565,334.35
2025-09-24 04:13:00+00:00,2025-09-24 04:15:00+00:00,111381.10522118035,111559.31498953424,19,19,0.013199114208689022,1.763687871988168,0.0011994401119776365,0.03333333333333333
2025-09-24 04:13:00+00:00,2025-09-24 04:25:00+00:00,111381.10522118035,111559.31498953424,19,19,0.549936482107128,73.4834390036267,0.0011994401119775405,0.2
2025-09-24 04:21:00+00:00,2025-09-24 04:25:00+00:00,111381.10522118035,111559.31498953424,19,19,0.030013324530046792,4.010430975500185,0.0011994401119776944,0.06666666666666667
2025-09-24 04:07:00+00:00,2025-09-24 04:26:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5605862651318027,75.02633131845505,0.001199440111977516,0.31666666666666665
2025-09-24 03:47:00+00:00,2025-09-24 04:28:00+00:00,111737.8098935175,111916.59038934713,17,17,0.565353135002348,75.78537052316096,0.0011994401119776693,0.6833333333333333
2025-09-24 03:23:00+00:00,2025-09-24 04:30:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5694654471296887,76.45876298278745,0.0011994401119777244,1.1166666666666667
2025-09-24 02:50:00+00:00,2025-09-24 04:38:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5727551572925084,77.02349366583076,0.001199440111977622,1.8
2025-09-24 02:50:00+00:00,2025-09-24 04:38:00+00:00,112095.65693397008,112275.00998506443,15,15,0.010444989257442305,1.4046308508800394,0.0011994401120125943,1.8
2025-09-24 04:48:00+00:00,2025-09-24 05:15:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5733798724188417,77.10750467989419,0.001199440111977571,0.45
2025-09-24 04:48:00+00:00,2025-09-24 05:15:00+00:00,112095.65693397008,112275.00998506443,15,15,0.23228300763947785,31.23716747022263,0.0011994401119897276,0.45
2025-09-23 17:35:00+00:00,2025-09-24 05:38:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5712888260210778,76.94922510827018,0.0011994401119774512,12.05
2025-09-24 02:12:00+00:00,2025-09-24 05:38:00+00:00,112275.00998506443,112454.65000104054,14,14,0.18252953545775596,24.585648577569373,0.0011994401119774117,3.433333333333333
2025-09-22 06:00:00+00:00,2025-09-24 15:13:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5512373999638022,74.96405867174326,0.0011994401119778005,57.21666666666667
2025-09-22 06:00:00+00:00,2025-09-24 15:13:00+00:00,113357.17064991748,113538.54212295735,8,8,0.026981989331002154,3.6693436102395935,0.0011994401119734474,57.21666666666667
