timestamp,equity,cash,holdings,holdings_value
2025-09-09 00:20:00+00:00,99907.6030772887,37494.27956983875,0.5575595139855919,62413.32350744995
2025-09-09 00:21:00+00:00,99920.81723777016,37494.27956983875,0.5575595139855919,62426.53766793141
2025-09-09 00:22:00+00:00,99868.51815535832,-24545.948843427388,1.111792113753933,124376.29494486387
2025-09-09 00:23:00+00:00,99668.02445282842,-86074.33474393352,1.6623316557638594,185722.508141727
2025-09-09 00:24:00+00:00,99594.81255164347,-86074.33474393352,1.6623316557638594,185669.147295577
2025-09-09 00:25:00+00:00,99551.75816175921,-86074.33474393352,1.6623316557638594,185626.09290569273
2025-09-09 00:26:00+00:00,99517.34789648486,-86074.33474393352,1.6623316557638594,185591.68264041838
2025-09-09 00:27:00+00:00,99541.61793865904,-86074.33474393352,1.6623316557638594,185615.95268259256
2025-09-09 00:28:00+00:00,99665.96034651017,-86074.33474393352,1.6623316557638594,185740.2950904437
2025-09-09 00:29:00+00:00,99574.53210544316,-86074.33474393352,1.6623316557638594,185648.86684937667
2025-09-09 00:30:00+00:00,99409.79503835694,-86074.33474393352,1.6623316557638594,185484.12978229046
2025-09-09 00:31:00+00:00,99459.00005536756,-147089.35671280394,2.2091512683646757,246564.03580756197
2025-09-09 00:32:00+00:00,99517.97845961797,-147089.35671280394,2.2091512683646757,246607.3351724219
2025-09-09 00:33:00+00:00,99584.2529976689,-147089.35671280394,2.2091512683646757,246673.60971047284
2025-09-09 00:34:00+00:00,99552.88304965812,-147089.35671280394,2.2091512683646757,246642.23976246206
2025-09-09 00:35:00+00:00,99624.2386356263,-147089.35671280394,2.2091512683646757,246713.59534843024
2025-09-09 00:36:00+00:00,99518.64120499848,-147089.35671280394,2.2091512683646757,246607.99791780242
2025-09-09 00:37:00+00:00,99487.2712569877,-147089.35671280394,2.2091512683646757,246576.62796979165
2025-09-09 00:38:00+00:00,99489.25949312921,-147089.35671280394,2.2091512683646757,246578.61620593315
2025-09-09 00:39:00+00:00,99546.03468072621,-147089.35671280394,2.2091512683646757,246635.39139353015
2025-09-09 00:40:00+00:00,99504.28172175409,-147089.35671280394,2.2091512683646757,246593.63843455803
2025-09-09 00:41:00+00:00,99504.94446713463,-147089.35671280394,2.2091512683646757,246594.30117993857
2025-09-09 00:42:00+00:00,99497.21243769533,-147089.35671280394,2.2091512683646757,246586.56915049927
2025-09-09 00:43:00+00:00,99498.97975871005,-147089.35671280394,2.2091512683646757,246588.336471514
2025-09-09 00:44:00+00:00,99487.2712569877,-147089.35671280394,2.2091512683646757,246576.62796979165
2025-09-09 00:45:00+00:00,99374.82545742794,-147089.35671280394,2.2091512683646757,246464.18217023188
2025-09-09 00:46:00+00:00,99545.59285047252,-147089.35671280394,2.2091512683646757,246634.94956327646
2025-09-09 00:47:00+00:00,99779.10013953867,-84739.89151310972,1.6510417291975794,184500.77625854404
2025-09-09 00:48:00+00:00,99850.04099881097,-84739.89151310972,1.6510417291975794,184589.9325119207
2025-09-09 00:49:00+00:00,99828.57745633142,-84739.89151310972,1.6510417291975794,184568.46896944114
2025-09-09 00:50:00+00:00,99788.95245483068,-84739.89151310972,1.6510417291975794,184528.8439679404
2025-09-09 00:51:00+00:00,99656.86911649488,-84739.89151310972,1.6510417291975794,184396.7606296046
2025-09-09 00:52:00+00:00,99579.27015522258,-84739.89151310972,1.6510417291975794,184319.1616683323
2025-09-09 00:53:00+00:00,99549.55140409702,-84739.89151310972,1.6510417291975794,184289.44291720673
2025-09-09 00:54:00+00:00,99607.99828131062,-84739.89151310972,1.6510417291975794,184347.88979442033
2025-09-09 00:55:00+00:00,99636.39619905282,-84739.89151310972,1.6510417291975794,184376.28771216254
2025-09-09 00:56:00+00:00,99616.74880247535,-84739.89151310972,1.6510417291975794,184356.64031558507
2025-09-09 00:57:00+00:00,99617.57432333996,-84739.89151310972,1.6510417291975794,184357.46583644967
2025-09-09 00:58:00+00:00,99608.16338548354,-84739.89151310972,1.6510417291975794,184348.05489859325
2025-09-09 00:59:00+00:00,99603.87067698762,-84739.89151310972,1.6510417291975794,184343.76219009733
2025-09-09 01:00:00+00:00,99627.48057371516,-84739.89151310972,1.6510417291975794,184367.37208682488
2025-09-09 01:01:00+00:00,99661.3269291637,-84739.89151310972,1.6510417291975794,184401.2184422734
2025-09-09 01:02:00+00:00,99581.74671781638,-84739.89151310972,1.6510417291975794,184321.6382309261
2025-09-09 01:03:00+00:00,99553.01859172834,-84739.89151310972,1.6510417291975794,184292.91010483805
2025-09-09 01:04:00+00:00,99468.81546353926,-84739.89151310972,1.6510417291975794,184208.70697664897
2025-09-09 01:05:00+00:00,99612.29098980654,-84739.89151310972,1.6510417291975794,184352.18250291626
2025-09-09 01:06:00+00:00,99734.63318194005,-84739.89151310972,1.6510417291975794,184474.52469504977
2025-09-09 01:07:00+00:00,99755.7665160738,-84739.89151310972,1.6510417291975794,184495.6580291835
2025-09-09 01:08:00+00:00,99704.41911829573,-84739.89151310972,1.6510417291975794,184444.31063140545
2025-09-09 01:09:00+00:00,99681.63474243284,-84739.89151310972,1.6510417291975794,184421.52625554256
2025-09-09 01:10:00+00:00,99615.427969092,-84739.89151310972,1.6510417291975794,184355.3194822017
2025-09-09 01:11:00+00:00,99520.1628613173,-84739.89151310972,1.6510417291975794,184260.054374427
2025-09-09 01:12:00+00:00,99555.49515432211,-84739.89151310972,1.6510417291975794,184295.38666743183
2025-09-09 01:13:00+00:00,99555.9904668409,-84739.89151310972,1.6510417291975794,184295.88197995062
2025-09-09 01:14:00+00:00,99469.80608857678,-84739.89151310972,1.6510417291975794,184209.6976016865
2025-09-09 01:15:00+00:00,99381.80556441053,-145714.5307031538,2.1974994293584587,245061.84011291128
2025-09-09 01:16:00+00:00,99340.93666141233,-145714.5307031538,2.1974994293584587,245055.46736456614
2025-09-09 01:17:00+00:00,99256.33293338204,-145714.5307031538,2.1974994293584587,244970.86363653585
2025-09-09 01:18:00+00:00,99199.6374481046,-145714.5307031538,2.1974994293584587,244914.1681512584
2025-09-09 01:19:00+00:00,99218.75569314,-145714.5307031538,2.1974994293584587,244933.2863962938
2025-09-09 01:20:00+00:00,99135.25071482436,-145714.5307031538,2.1974994293584587,244849.78141797817
2025-09-09 01:21:00+00:00,99265.34268104238,-145714.5307031538,2.1974994293584587,244979.8733841962
2025-09-09 01:22:00+00:00,99260.50818229781,-145714.5307031538,2.1974994293584587,244975.03888545162
2025-09-09 01:23:00+00:00,99271.93517933047,-145714.5307031538,2.1974994293584587,244986.46588248428
2025-09-09 01:24:00+00:00,99162.49970774841,-145714.5307031538,2.1974994293584587,244877.03041090223
2025-09-09 01:25:00+00:00,99122.28546819117,-145714.5307031538,2.1974994293584587,244836.81617134498
2025-09-09 01:26:00+00:00,98933.30051726635,-206030.15476933564,2.7389158862499614,304923.77950779686
2025-09-09 01:27:00+00:00,98937.44739264122,-206030.15476933564,2.7389158862499614,304967.60216197686
2025-09-09 01:28:00+00:00,99128.07593832415,-206030.15476933564,2.7389158862499614,305158.2307076598
2025-09-09 01:29:00+00:00,99042.07397949597,-206030.15476933564,2.7389158862499614,305072.2287488316
2025-09-09 01:30:00+00:00,98920.4661141464,-206030.15476933564,2.7389158862499614,304950.62088348204
2025-09-09 01:31:00+00:00,98959.08482814254,-206030.15476933564,2.7389158862499614,304989.2395974782
2025-09-09 01:32:00+00:00,98966.47990103543,-206030.15476933564,2.7389158862499614,304996.6346703711
2025-09-09 01:33:00+00:00,99033.03555707133,-206030.15476933564,2.7389158862499614,305063.19032640697
2025-09-09 01:34:00+00:00,98967.02768421266,-206030.15476933564,2.7389158862499614,304997.1824535483
2025-09-09 01:35:00+00:00,98986.74787859368,-206030.15476933564,2.7389158862499614,305016.9026479293
2025-09-09 01:36:00+00:00,98898.82867864508,-206030.15476933564,2.7389158862499614,304928.9834479807
2025-09-09 01:37:00+00:00,98882.94296650478,-206030.15476933564,2.7389158862499614,304913.0977358404
2025-09-09 01:38:00+00:00,98880.20405061857,-206030.15476933564,2.7389158862499614,304910.3588199542
2025-09-09 01:39:00+00:00,98916.90552349435,-206030.15476933564,2.7389158862499614,304947.06029283
2025-09-09 01:40:00+00:00,98965.65822626953,-206030.15476933564,2.7389158862499614,304995.81299560517
2025-09-09 01:41:00+00:00,99222.29464481119,-206030.15476933564,2.7389158862499614,305252.44941414683
2025-09-09 01:42:00+00:00,99216.81681303872,-206030.15476933564,2.7389158862499614,305246.97158237436
2025-09-09 01:43:00+00:00,99227.77247658372,-206030.15476933564,2.7389158862499614,305257.92724591936
2025-09-09 01:44:00+00:00,99266.11729899119,-206030.15476933564,2.7389158862499614,305296.2720683268
2025-09-09 01:45:00+00:00,99269.40399805468,-206030.15476933564,2.7389158862499614,305299.5587673903
2025-09-09 01:46:00+00:00,99178.19809904258,-206030.15476933564,2.7389158862499614,305208.3528683782
2025-09-09 01:47:00+00:00,99057.68580004753,-206030.15476933564,2.7389158862499614,305087.8405693832
2025-09-09 01:48:00+00:00,99102.87791217066,-206030.15476933564,2.7389158862499614,305133.0326815063
2025-09-09 01:49:00+00:00,99007.83753091784,-206030.15476933564,2.7389158862499614,305037.9923002535
2025-09-09 01:50:00+00:00,99098.2217551641,-206030.15476933564,2.7389158862499614,305128.37652449973
2025-09-09 01:51:00+00:00,99333.76852138154,-206030.15476933564,2.7389158862499614,305363.9232907172
2025-09-09 01:52:00+00:00,99308.84438681667,-206030.15476933564,2.7389158862499614,305338.9991561523
2025-09-09 01:53:00+00:00,99337.87689521094,-206030.15476933564,2.7389158862499614,305368.0316645466
2025-09-09 01:54:00+00:00,99292.13699991058,-206030.15476933564,2.7389158862499614,305322.2917692462
2025-09-09 01:55:00+00:00,99105.0690448797,-206030.15476933564,2.7389158862499614,305135.22381421534
2025-09-09 01:56:00+00:00,99172.72026727005,-206030.15476933564,2.7389158862499614,305202.8750366057
2025-09-09 01:57:00+00:00,99129.71928785596,-206030.15476933564,2.7389158862499614,305159.8740571916
2025-09-09 01:58:00+00:00,99130.5409626218,-206030.15476933564,2.7389158862499614,305160.69573195744
2025-09-09 01:59:00+00:00,99003.18137391121,-206030.15476933564,2.7389158862499614,305033.33614324685
2025-09-09 02:00:00+00:00,99047.82570285705,-206030.15476933564,2.7389158862499614,305077.9804721927
2025-09-09 02:01:00+00:00,98991.67792718892,-206030.15476933564,2.7389158862499614,305021.83269652457
2025-09-09 02:02:00+00:00,98991.95181877754,-206030.15476933564,2.7389158862499614,305022.1065881132
2025-09-09 02:03:00+00:00,99061.79417387693,-206030.15476933564,2.7389158862499614,305091.94894321257
2025-09-09 02:04:00+00:00,98868.97449548496,-206030.15476933564,2.7389158862499614,304899.1292648206
2025-09-09 02:05:00+00:00,98854.4582412878,-206030.15476933564,2.7389158862499614,304884.61301062343
2025-09-09 02:06:00+00:00,98689.30161334696,-206030.15476933564,2.7389158862499614,304719.4563826826
2025-09-09 02:07:00+00:00,98618.36369189306,-206030.15476933564,2.7389158862499614,304648.5184612287
2025-09-09 02:08:00+00:00,98563.31148257945,-265740.56316051417,3.2757572663800665,364295.32771549403
2025-09-09 02:09:00+00:00,98910.18421838206,-265740.56316051417,3.2757572663800665,364650.7473788962
2025-09-09 02:10:00+00:00,98873.49573699862,-265740.56316051417,3.2757572663800665,364614.0588975128
2025-09-09 02:11:00+00:00,98762.11998994171,-265740.56316051417,3.2757572663800665,364502.6831504559
2025-09-09 02:12:00+00:00,98978.31996952277,-265740.56316051417,3.2757572663800665,364718.88313003693
2025-09-09 02:13:00+00:00,98865.96149528597,-265740.56316051417,3.2757572663800665,364606.52465580014
2025-09-09 02:14:00+00:00,98610.12485278165,-265740.56316051417,3.2757572663800665,364350.6880132958
2025-09-09 02:15:00+00:00,98682.8466640953,-265740.56316051417,3.2757572663800665,364423.40982460947
2025-09-09 02:16:00+00:00,98584.24637037725,-265740.56316051417,3.2757572663800665,364324.8095308914
2025-09-09 02:17:00+00:00,98767.36120156787,-265740.56316051417,3.2757572663800665,364507.92436208203
2025-09-09 02:18:00+00:00,98916.73573291482,-265740.56316051417,3.2757572663800665,364657.298893429
2025-09-09 02:19:00+00:00,98999.9399674809,-265740.56316051417,3.2757572663800665,364740.50312799506
2025-09-09 02:20:00+00:00,98657.62333314418,-265740.56316051417,3.2757572663800665,364398.18649365834
2025-09-09 02:21:00+00:00,98546.90273754054,-265740.56316051417,3.2757572663800665,364287.4658980547
2025-09-09 02:22:00+00:00,98490.88728828542,-265740.56316051417,3.2757572663800665,364231.4504487996
2025-09-09 02:23:00+00:00,98385.73548003461,-265740.56316051417,3.2757572663800665,364126.2986405488
2025-09-09 02:24:00+00:00,98577.03970439121,-265740.56316051417,3.2757572663800665,364317.6028649054
2025-09-09 02:25:00+00:00,98523.31728522258,-265740.56316051417,3.2757572663800665,364263.88044573675
2025-09-09 02:26:00+00:00,98582.28091601742,-265740.56316051417,3.2757572663800665,364322.8440765316
2025-09-09 02:27:00+00:00,98731.0002959111,-265740.56316051417,3.2757572663800665,364471.56345642527
2025-09-09 02:28:00+00:00,98812.23907611734,-265740.56316051417,3.2757572663800665,364552.8022366315
2025-09-09 02:29:00+00:00,98886.59876606415,-265740.56316051417,3.2757572663800665,364627.1619265783
2025-09-09 02:30:00+00:00,98798.48089559848,-265740.56316051417,3.2757572663800665,364539.04405611265
2025-09-09 02:31:00+00:00,98967.50997054373,-265740.56316051417,3.2757572663800665,364708.0731310579
2025-09-09 02:32:00+00:00,99030.7320857849,-265740.56316051417,3.2757572663800665,364771.29524629907
2025-09-09 02:33:00+00:00,98919.02876300126,-265740.56316051417,3.2757572663800665,364659.5919235154
2025-09-09 02:34:00+00:00,98955.06209293148,-265740.56316051417,3.2757572663800665,364695.62525344564
2025-09-09 02:35:00+00:00,99073.64450597443,-265740.56316051417,3.2757572663800665,364814.2076664886
2025-09-09 02:36:00+00:00,99192.22691901744,-203757.82036449312,2.719153507589237,302924.8492748221
2025-09-09 02:37:00+00:00,99266.54992870672,-203757.82036449312,2.719153507589237,303024.37029319984
2025-09-09 02:38:00+00:00,99097.96241123619,-203757.82036449312,2.719153507589237,302855.7827757293
2025-09-09 02:39:00+00:00,99134.12715288717,-203757.82036449312,2.719153507589237,302891.9475173803
2025-09-09 02:40:00+00:00,99155.88038094784,-203757.82036449312,2.719153507589237,302913.70074544096
2025-09-09 02:41:00+00:00,99142.5565287607,-203757.82036449312,2.719153507589237,302900.3768932538
2025-09-09 02:42:00+00:00,99172.46721734415,-203757.82036449312,2.719153507589237,302930.28758183727
2025-09-09 02:43:00+00:00,99196.39576821093,-203757.82036449312,2.719153507589237,302954.21613270405
2025-09-09 02:44:00+00:00,99128.68884587195,-203757.82036449312,2.719153507589237,302886.50921036507
2025-09-09 02:45:00+00:00,99111.01434807264,-203757.82036449312,2.719153507589237,302868.83471256576
2025-09-09 02:46:00+00:00,99014.75631390401,-203757.82036449312,2.719153507589237,302772.57667839713
2025-09-09 02:47:00+00:00,98821.4244995144,-203757.82036449312,2.719153507589237,302579.2448640075
2025-09-09 02:48:00+00:00,98895.3854749208,-203757.82036449312,2.719153507589237,302653.2058394139
2025-09-09 02:49:00+00:00,98873.36033150938,-203757.82036449312,2.719153507589237,302631.1806960025
2025-09-09 02:50:00+00:00,98886.41226834577,-203757.82036449312,2.719153507589237,302644.2326328389
2025-09-09 02:51:00+00:00,98697.43109956832,-203757.82036449312,2.719153507589237,302455.25146406144
2025-09-09 02:52:00+00:00,98790.69806487864,-203757.82036449312,2.719153507589237,302548.51842937176
2025-09-09 02:53:00+00:00,98924.480417452,-203757.82036449312,2.719153507589237,302682.3007819451
2025-09-09 02:54:00+00:00,98867.6501091434,-203757.82036449312,2.719153507589237,302625.4704736365
2025-09-09 02:55:00+00:00,98839.6428280152,-203757.82036449312,2.719153507589237,302597.4631925083
2025-09-09 02:56:00+00:00,98955.20685208775,-203757.82036449312,2.719153507589237,302713.0272165809
2025-09-09 02:57:00+00:00,98998.1694775077,-203757.82036449312,2.719153507589237,302755.9898420008
2025-09-09 02:58:00+00:00,98971.24985778256,-203757.82036449312,2.719153507589237,302729.0702222757
2025-09-09 02:59:00+00:00,98971.24985778256,-203757.82036449312,2.719153507589237,302729.0702222757
2025-09-09 03:00:00+00:00,98742.84096314508,-203757.82036449312,2.719153507589237,302500.6613276382
2025-09-09 03:01:00+00:00,98818.43343065603,-203757.82036449312,2.719153507589237,302576.25379514915
2025-09-09 03:02:00+00:00,99019.92270556837,-203757.82036449312,2.719153507589237,302777.7430700615
2025-09-09 03:03:00+00:00,99019.65079021762,-203757.82036449312,2.719153507589237,302777.47115471074
2025-09-09 03:04:00+00:00,99058.26277002541,-203757.82036449312,2.719153507589237,302816.0831345185
2025-09-09 03:05:00+00:00,98902.72718939127,-203757.82036449312,2.719153507589237,302660.5475538844
2025-09-09 03:06:00+00:00,98868.7377705464,-203757.82036449312,2.719153507589237,302626.5581350395
2025-09-09 03:07:00+00:00,99052.28063230868,-203757.82036449312,2.719153507589237,302810.1009968018
2025-09-09 03:08:00+00:00,99142.8284441114,-203757.82036449312,2.719153507589237,302900.6488086045
2025-09-09 03:09:00+00:00,99134.12715288717,-203757.82036449312,2.719153507589237,302891.9475173803
2025-09-09 03:10:00+00:00,99242.62137783994,-203757.82036449312,2.719153507589237,303000.44174233306
2025-09-09 03:11:00+00:00,99242.89329319069,-203757.82036449312,2.719153507589237,303000.7136576838
2025-09-09 03:12:00+00:00,99346.2211264791,-203757.82036449312,2.719153507589237,303104.0414909722
2025-09-09 03:13:00+00:00,99337.24791990407,-203757.82036449312,2.719153507589237,303095.0682843972
2025-09-09 03:14:00+00:00,99338.06366595632,-203757.82036449312,2.719153507589237,303095.88403044944
2025-09-09 03:15:00+00:00,99406.58633434755,-203757.82036449312,2.719153507589237,303164.40669884067
2025-09-09 03:16:00+00:00,99405.49867294455,-141641.80938123688,2.162244058329721,241072.48210248558
2025-09-09 03:17:00+00:00,99384.40069840042,-141641.80938123688,2.162244058329721,241026.2100796373
2025-09-09 03:18:00+00:00,99418.34793011623,-141641.80938123688,2.162244058329721,241060.1573113531
2025-09-09 03:19:00+00:00,99384.40069840042,-141641.80938123688,2.162244058329721,241026.2100796373
2025-09-09 03:20:00+00:00,99311.96552244638,-141641.80938123688,2.162244058329721,240953.77490368325
2025-09-09 03:21:00+00:00,99258.34186979983,-141641.80938123688,2.162244058329721,240900.1512510367
2025-09-09 03:22:00+00:00,99258.34186979983,-141641.80938123688,2.162244058329721,240900.1512510367
2025-09-09 03:23:00+00:00,99266.55839722147,-141641.80938123688,2.162244058329721,240908.36777845834
2025-09-09 03:24:00+00:00,99387.86028889377,-141641.80938123688,2.162244058329721,241029.66967013065
2025-09-09 03:25:00+00:00,99379.21131266045,-141641.80938123688,2.162244058329721,241021.02069389733
2025-09-09 03:26:00+00:00,99457.26832316618,-141641.80938123688,2.162244058329721,241099.07770440305
2025-09-09 03:27:00+00:00,99532.73064080186,-141641.80938123688,2.162244058329721,241174.54002203874
2025-09-09 03:28:00+00:00,99547.65012480432,-141641.80938123688,2.162244058329721,241189.4595060412
2025-09-09 03:29:00+00:00,99547.21767599267,-141641.80938123688,2.162244058329721,241189.02705722954
2025-09-09 03:30:00+00:00,99535.5415580777,-141641.80938123688,2.162244058329721,241177.35093931458
2025-09-09 03:31:00+00:00,99552.19083732684,-141641.80938123688,2.162244058329721,241194.0002185637
2025-09-09 03:32:00+00:00,99522.35186932186,-141641.80938123688,2.162244058329721,241164.16125055874
2025-09-09 03:33:00+00:00,99507.21616091358,-141641.80938123688,2.162244058329721,241149.02554215046
2025-09-09 03:34:00+00:00,99479.97188577862,-141641.80938123688,2.162244058329721,241121.7812670155
2025-09-09 03:35:00+00:00,99444.2948588162,-141641.80938123688,2.162244058329721,241086.10424005307
2025-09-09 03:36:00+00:00,99444.2948588162,-141641.80938123688,2.162244058329721,241086.10424005307
2025-09-09 03:37:00+00:00,99548.73124683349,-141641.80938123688,2.162244058329721,241190.54062807036
2025-09-09 03:38:00+00:00,99575.75929756262,-141641.80938123688,2.162244058329721,241217.5686787995
2025-09-09 03:39:00+00:00,99580.3000100851,-141641.80938123688,2.162244058329721,241222.10939132198
2025-09-09 03:40:00+00:00,99650.78916638668,-141641.80938123688,2.162244058329721,241292.59854762355
2025-09-09 03:41:00+00:00,99662.6815087075,-141641.80938123688,2.162244058329721,241304.49088994437
2025-09-09 03:42:00+00:00,99711.76444883156,-141641.80938123688,2.162244058329721,241353.57383006843
2025-09-09 03:43:00+00:00,99803.01114809306,-141641.80938123688,2.162244058329721,241444.82052932994
2025-09-09 03:44:00+00:00,99704.41281903323,-141641.80938123688,2.162244058329721,241346.2222002701
2025-09-09 03:45:00+00:00,99664.62752835997,-141641.80938123688,2.162244058329721,241306.43690959684
2025-09-09 03:46:00+00:00,99763.44208182563,-141641.80938123688,2.162244058329721,241405.2514630625
2025-09-09 03:47:00+00:00,99841.71531673716,-141641.80938123688,2.162244058329721,241483.52469797403
2025-09-09 03:48:00+00:00,99917.61008318455,-141641.80938123688,2.162244058329721,241559.41946442143
2025-09-09 03:49:00+00:00,99846.90470247719,-141641.80938123688,2.162244058329721,241488.71408371406
2025-09-09 03:50:00+00:00,99816.84951006639,-141641.80938123688,2.162244058329721,241458.65889130326
2025-09-09 03:51:00+00:00,99945.503031537,-79188.36317440518,1.6032037526870861,179125.79496735285
2025-09-09 03:52:00+00:00,99912.74245515632,-79188.36317440518,1.6032037526870861,179101.1056295615
2025-09-09 03:53:00+00:00,99956.34959722939,-79188.36317440518,1.6032037526870861,179144.71277163457
2025-09-09 03:54:00+00:00,99916.59014416274,-79188.36317440518,1.6032037526870861,179104.95331856792
2025-09-09 03:55:00+00:00,99876.99101147137,-79188.36317440518,1.6032037526870861,179065.35418587655
2025-09-09 03:56:00+00:00,99870.2575557101,-79188.36317440518,1.6032037526870861,179058.62073011528
2025-09-09 03:57:00+00:00,99901.68034926278,-79188.36317440518,1.6032037526870861,179090.04352366796
2025-09-09 03:58:00+00:00,99911.62021252944,-79188.36317440518,1.6032037526870861,179099.98338693462
2025-09-09 03:59:00+00:00,99893.8246508746,-79188.36317440518,1.6032037526870861,179082.18782527978
2025-09-09 04:00:00+00:00,99851.01911067785,-79188.36317440518,1.6032037526870861,179039.38228508303
2025-09-09 04:01:00+00:00,99838.19348065637,-79188.36317440518,1.6032037526870861,179026.55665506155
2025-09-09 04:02:00+00:00,99849.09526617464,-79188.36317440518,1.6032037526870861,179037.45844057982
2025-09-09 04:03:00+00:00,99838.19348065637,-79188.36317440518,1.6032037526870861,179026.55665506155
2025-09-09 04:04:00+00:00,99838.35380103163,-79188.36317440518,1.6032037526870861,179026.7169754368
2025-09-09 04:05:00+00:00,99777.43205842952,-79188.36317440518,1.6032037526870861,178965.7952328347
2025-09-09 04:06:00+00:00,99777.43205842952,-79188.36317440518,1.6032037526870861,178965.7952328347
2025-09-09 04:07:00+00:00,99813.3438224897,-79188.36317440518,1.6032037526870861,179001.70699689488
2025-09-09 04:08:00+00:00,99852.14135330473,-79188.36317440518,1.6032037526870861,179040.5045277099
2025-09-09 04:09:00+00:00,99781.11942706068,-79188.36317440518,1.6032037526870861,178969.48260146586
2025-09-09 04:10:00+00:00,99876.83069109611,-79188.36317440518,1.6032037526870861,179065.1938655013
2025-09-09 04:11:00+00:00,99969.49586800142,-79188.36317440518,1.6032037526870861,179157.8590424066
2025-09-09 04:12:00+00:00,99981.51989614658,-79188.36317440518,1.6032037526870861,179169.88307055176
2025-09-09 04:13:00+00:00,99972.86259588206,-79188.36317440518,1.6032037526870861,179161.22577028724
2025-09-09 04:14:00+00:00,99969.81650875197,-79188.36317440518,1.6032037526870861,179158.17968315716
2025-09-09 04:15:00+00:00,100030.09696985298,-79188.36317440518,1.6032037526870861,179218.46014425816
2025-09-09 04:16:00+00:00,100075.62795642932,-79188.36317440518,1.6032037526870861,179263.9911308345
2025-09-09 04:17:00+00:00,100171.65986121527,-79188.36317440518,1.6032037526870861,179360.02303562046
2025-09-09 04:18:00+00:00,100134.78617490348,-79188.36317440518,1.6032037526870861,179323.14934930866
2025-09-09 04:19:00+00:00,100280.677716398,-16525.474686370988,1.0431846942552045,116778.26741370461
2025-09-09 04:20:00+00:00,100397.58676289626,46210.46734209381,0.48340839744673725,54181.766729343166
2025-09-09 04:21:00+00:00,100369.75558095571,46210.46734209381,0.48340839744673725,54159.28823886189
2025-09-09 04:22:00+00:00,100335.43358473698,46210.46734209381,0.48340839744673725,54124.96624264317
2025-09-09 04:23:00+00:00,100322.23653548668,46210.46734209381,0.48340839744673725,54111.76919339287
2025-09-09 04:24:00+00:00,100318.75599502507,46210.46734209381,0.48340839744673725,54108.28865293126
2025-09-09 04:25:00+00:00,100318.07922326864,46210.46734209381,0.48340839744673725,54107.61188117483
2025-09-09 04:26:00+00:00,100303.86701638371,-16153.786027199698,1.0405356544135111,116435.93972887189
2025-09-09 04:27:00+00:00,100280.17668392882,-16153.786027199698,1.0405356544135111,116433.96271112852
2025-09-09 04:28:00+00:00,100305.77386102738,-16153.786027199698,1.0405356544135111,116459.55988822709
2025-09-09 04:29:00+00:00,100329.08185968627,-16153.786027199698,1.0405356544135111,116482.86788688596
2025-09-09 04:30:00+00:00,100369.14248238117,-16153.786027199698,1.0405356544135111,116522.92850958087
2025-09-09 04:31:00+00:00,100376.01001770029,-16153.786027199698,1.0405356544135111,116529.7960449
2025-09-09 04:32:00+00:00,100352.91012617233,-16153.786027199698,1.0405356544135111,116506.69615337202
2025-09-09 04:33:00+00:00,100391.09778468928,-16153.786027199698,1.0405356544135111,116544.88381188898
2025-09-09 04:34:00+00:00,100365.9168218525,-16153.786027199698,1.0405356544135111,116519.70284905219
2025-09-09 04:35:00+00:00,100353.11823330319,-16153.786027199698,1.0405356544135111,116506.9042605029
