timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6070518554528646,116440.19233915584,2,116424.0,70699.37185573473,14.137046961754596,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6196292568898633,116626.4966468985,2,116714.0,,14.45303789019717,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72250.73641309564,1.0
2025-07-15 04:12:00+00:00,buy,0.5740136159276884,116714.0,0,116881.4,67008.8242544181,13.399085033876846,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.7336896042166284,117000.0,0,117133.0,,17.168336738669105,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,85824.51535660685,0.0
2025-07-15 06:02:00+00:00,sell,0.6697958317554931,117128.1,1,116923.9,,15.690382632288117,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,78436.2227788083,1.0
2025-07-15 06:39:00+00:00,buy,0.5911438844291572,116813.09904153354,0,116844.7,69067.15978944393,13.810669823924002,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.7090643464152756,117000.0,0,117052.1,,16.592105706117447,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,82943.93642488112,1.0
2025-07-15 07:32:00+00:00,buy,0.5925319467836243,116813.09904153354,0,116844.1,69229.33608350516,13.843098596981637,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6142169930519594,116626.4966468985,1,116756.0,71648.30287585854,14.326795216128485,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6085605069826515,116440.19233915584,2,116442.6,70875.07466357075,14.172180496614827,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6232509895051057,116626.4966468985,2,116742.3,,14.537515887538676,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72673.04192180584,1.0
2025-07-15 07:54:00+00:00,sell,0.6473697849788811,116813.09904153354,1,116842.1,,15.124254161846862,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,75606.14655507247,1.0
2025-07-15 08:20:00+00:00,buy,0.6134909702080127,116626.4966468985,1,116459.6,71563.61244038327,14.309860515973458,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6115027800938702,116440.19233915584,2,116610.0,71217.74203032478,14.240700266011753,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6240311291426973,116626.4966468985,2,116731.8,,14.555712878104215,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72764.00867764297,1.0
2025-07-15 08:28:00+00:00,sell,0.6433685063194056,116813.09904153354,1,116826.2,,15.030773809778443,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,75138.83827508244,1.0
2025-07-15 09:07:00+00:00,sell,0.6925523165360596,117000.0,0,116990.6,,16.205724206943795,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,81012.41531051203,1.0
2025-07-15 09:51:00+00:00,buy,0.5970869187176999,116813.09904153354,0,116840.0,69761.52288724929,13.949514674514955,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6911416509291368,117000.0,0,116984.4,,16.172714631741805,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,80847.40044407727,1.0
2025-07-15 11:11:00+00:00,buy,0.5868585538209152,116813.09904153354,0,116878.0,68566.47692412788,13.710553274170744,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6179111366242073,116626.4966468985,1,116552.1,72079.22406580506,14.41296222071687,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6136822249556781,116440.19233915584,2,116430.4,71471.56776422205,14.291455261792054,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6247830826534471,116626.4966468985,2,116620.0,,14.57325241882423,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72851.68884170233,1.0
2025-07-15 11:52:00+00:00,sell,0.6693887894600833,116813.09904153354,1,116903.7,,15.63867579209859,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,78177.74028470085,1.0
2025-07-15 11:53:00+00:00,sell,0.688214273625349,117000.0,0,116970.2,,16.104214002833167,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,80504.965800163,1.0
2025-07-15 12:39:00+00:00,buy,0.5741333777123548,116813.09904153354,0,116928.1,67079.71237358626,13.4132598227527,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6210991299344393,116626.4966468985,1,116645.9,72451.10291780939,14.48732311893809,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6172772192987553,116440.19233915584,2,116524.1,71890.2533173547,14.375175628345271,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6266883419910585,116626.4966468985,2,116646.1,,14.617693163174112,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,73073.84812270738,1.0
2025-07-15 12:48:00+00:00,sell,0.6619214799171786,116813.09904153354,1,116874.9,,15.46421987825677,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,77305.63517140559,1.0
2025-07-15 12:50:00+00:00,sell,0.6804210125425857,117000.0,0,116940.0,,15.921851693496505,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,79593.33661578903,1.0
2025-07-15 14:42:00+00:00,buy,0.616030480857438,116813.09904153354,0,116796.0,71974.82165891804,14.392085914600688,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6848385989488716,117000.0,0,116974.0,,16.025223215403596,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,80110.09085380257,1.0
2025-07-15 14:45:00+00:00,buy,0.6048985087585428,116813.09904153354,0,116836.0,70674.20142757034,14.132013882737521,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6240131779155791,116626.4966468985,1,116512.7,72791.02609595211,14.555294160358352,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6201130083881482,116254.18564212843,3,116278.0,72105.15094281378,14.418146559250905,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6154315634040849,116068.47608039979,4,116096.0,71446.49013682929,14.286440739218015,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6079903769492114,115883.06317931289,5,115749.0,70469.8784218726,14.091157452883945,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6271867320823586,116068.47608039979,5,116069.6,,14.559321642129072,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72782.04888900323,1.0
2025-07-15 15:00:00+00:00,buy,0.611007698765659,115883.06317931289,5,115931.8,70819.60484785926,14.161088751821488,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6286705912776208,116068.47608039979,5,116132.1,,14.593767497231466,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72954.24371866009,1.0
2025-07-15 15:07:00+00:00,sell,0.6288332500817292,116254.18564212843,4,116244.0,,14.620899478588866,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,73089.87649346574,1.0
2025-07-15 15:23:00+00:00,buy,0.6162515003507131,116068.47608039979,4,116006.4,71541.67800247282,14.305474505593445,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6123089817421138,115883.06317931289,5,115944.1,70970.4316645654,14.191248083296422,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6282582541986096,116068.47608039979,5,116050.4,,14.584195629953012,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72906.3939541351,1.0
2025-07-15 15:29:00+00:00,sell,0.6297716997803375,116254.18564212843,4,116246.9,,14.642719219684427,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73198.95337920244,1.0
2025-07-15 15:30:00+00:00,buy,0.6183060476157216,116246.1,2,116315.6,71890.04177507028,14.375133328348387,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6308607080718844,116440.19233915584,3,116420.4,,14.691508437421255,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73442.85067866885,1.0
2025-07-15 15:44:00+00:00,buy,0.6193249868059154,116254.18564212843,3,116255.9,72013.52181334142,14.399824397788727,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6334807661564241,116440.19233915584,3,116589.5,,14.752524450881966,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73747.86972995894,1.0
2025-07-15 15:48:00+00:00,sell,0.6328400802503655,116626.4966468985,2,116692.0,,14.761184299468448,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73791.16031304277,0.0
2025-07-15 15:50:00+00:00,buy,0.6254933605435639,116440.19233915584,2,116503.7,72847.13372199923,14.566513441711505,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6329728503016205,116626.4966468985,2,116656.3,,14.764281200655946,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73806.64172207908,1.0
2025-07-15 15:57:00+00:00,buy,0.6256078173618663,116440.19233915584,2,116435.2,72860.4637614117,14.56917891649904,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6336446489102224,116626.4966468985,2,116678.5,,14.779951104290648,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73884.97557034894,1.0
2025-07-15 16:06:00+00:00,sell,0.6443632087704861,116813.09904153354,1,116797.1,,15.05401266496543,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,75255.00931216218,1.0
2025-07-15 16:09:00+00:00,sell,0.44986423871946035,117000.0,0,117055.3,,10.526823186035374,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,52623.58910699083,1.0
2025-07-15 16:15:00+00:00,buy,0.5970835365179068,116813.09904153354,0,116879.5,69761.12772299282,13.94943565746707,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.5970835365179068,117000.0,0,116992.8,,13.97175475451902,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,69844.80201784059,1.0
2025-07-15 18:27:00+00:00,buy,0.6137803337956804,116813.09904153354,0,116826.1,71711.9224380046,14.339516584284066,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6301222047567052,116626.4966468985,1,116538.0,73503.64298923421,14.697789040038835,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6255790877755287,116254.18564212843,3,116200.6,72740.7326415705,14.545237480817937,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6230529220393799,116068.47608039979,4,116263.1,72331.26653918668,14.463360635710194,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6341191620335139,116263.0,4,116249.8,,14.744919227100487,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73709.85121627533,1.0
2025-07-15 18:41:00+00:00,buy,0.6217641095454303,116068.47608039979,4,116077.9,72181.64611896014,14.433442535284971,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6345374033909634,116254.18564212843,4,116244.1,,14.75352581813744,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73752.87556486907,1.0
2025-07-15 18:43:00+00:00,buy,0.6248839413199624,116244.0,2,116540.9,72653.53667657268,14.527801774959544,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6348851549350085,116540.9,3,116356.0,,14.798017470553066,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73975.28933529477,1.0
2025-07-15 18:45:00+00:00,sell,0.6365455823655433,116626.4966468985,2,116572.0,,14.847616245470617,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74223.2336111076,0.0
2025-07-15 18:51:00+00:00,sell,0.636225141327877,116813.09904153354,1,116664.0,,14.863886089329396,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74304.56656055765,1.0
2025-07-15 19:00:00+00:00,buy,0.6344244366698557,116626.4966468985,1,116753.7,74005.49757587459,14.798139887197479,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.701422724340319,117000.0,0,116968.1,,16.413291749563466,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,82050.04545606778,2.0
2025-07-15 19:05:00+00:00,sell,0.49587186750931744,116880.0,1,116863.1,,11.591500774897806,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,57945.91237371413,1.0
2025-07-15 19:27:00+00:00,buy,0.6273365203828747,116813.09904153354,0,116796.0,73295.77931247334,14.656224617571155,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6348191938731719,116626.4966468985,1,116638.1,74051.54593335341,14.807347717127257,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6301135200345624,116440.19233915584,2,116384.2,73385.21357622063,14.674107893665395,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6389856001986033,116626.4966468985,2,116608.1,,14.904530391795765,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74507.74742858703,1.0
2025-07-15 20:17:00+00:00,buy,0.6305691009784056,116254.18564212843,3,116220.3,73320.95858479866,14.66125946506672,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6278851347948291,116368.0,2,116464.6,73080.35051327784,14.613147473160934,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6377937246863336,116464.6,3,116307.9,,14.856078205620795,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74265.53494989836,1.0
2025-07-15 20:28:00+00:00,sell,0.6394010329925107,116626.4966468985,2,116524.0,,14.914220486064897,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74556.18820983841,0.0
2025-07-15 20:30:00+00:00,buy,0.6319448409325377,116440.19233915584,2,116367.8,73598.49558168711,14.716755765184386,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6403803968905696,116626.4966468985,2,116574.3,,14.93706444213951,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74670.3851462554,1.0
2025-07-15 20:39:00+00:00,buy,0.6326781726540027,116440.19233915584,2,116397.6,73683.90194624025,14.733833622523546,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.641370207464752,116626.4966468985,2,116626.0,,14.9601520700617,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74785.80019823843,1.0
2025-07-15 21:13:00+00:00,sell,0.65767337472287,116813.09904153354,1,116812.5,,15.364973011696444,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,76809.50008547051,2.0
2025-07-15 21:18:00+00:00,sell,0.5597421466947448,117000.0,0,117000.1,,13.09796623265703,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,65476.73319705248,1.0
2025-07-18 20:34:00+00:00,buy,0.6240562424095607,116813.09904153354,0,116817.8,72912.52324080569,14.579588730415056,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6240562424095607,117000.0,0,116897.9,,14.60291607238372,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,72999.97744584622,2.0
2025-07-20 22:16:00+00:00,buy,0.6433891701361792,116626.4966468985,1,116572.8,75051.23213851663,15.007244978707584,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.5855328056470327,116620.0,0,116935.0,68298.49276171587,13.656967158911392,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.718270682208078,117000.0,0,117001.1,,16.807533963669027,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,84020.86228438145,2.0
2025-07-20 22:22:00+00:00,sell,0.510651293575134,116840.9,1,116888.9,,11.932991345496573,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,59653.02373613737,1.0
2025-07-21 00:18:00+00:00,buy,0.6312448427282557,116813.09904153354,0,116801.5,73752.41386633962,14.7475332666146,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6408219382032433,116626.4966468985,1,116730.3,74751.76499064497,14.947363525423908,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6857997182413175,116813.09904153354,1,116891.2,,16.022078081915765,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,80094.3683314969,2.0
2025-07-21 00:32:00+00:00,sell,0.5862670626901815,117000.0,0,117008.0,,13.718649266950248,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,68579.52768548428,1.0
2025-07-21 00:36:00+00:00,buy,0.6450038517677323,116813.09904153354,0,116759.9,75359.96779847848,15.068979763742947,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6450038517677323,117000.0,0,117131.4,,15.093090131364939,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75450.35756669332,2.0
2025-07-21 01:39:00+00:00,buy,0.628791693833536,116813.09904153354,0,116813.8,73465.79662955212,14.690221281654095,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.628791693833536,117000.0,0,116991.9,,14.713725635704742,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,73553.914452888,1.0
2025-07-21 19:33:00+00:00,buy,0.6186609671541713,116813.09904153354,0,116847.9,72282.158370277,14.45354096586223,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6186609671541713,117000.0,0,116949.5,,14.476666631407609,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,72368.85649040663,1.0
2025-07-21 19:45:00+00:00,buy,0.6426934532629521,116813.09904153354,0,116772.0,75090.0290121523,15.015002801870088,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6426934532629521,117000.0,0,117085.9,,15.03902680635308,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75180.09500495905,1.0
2025-07-22 01:15:00+00:00,buy,0.646904707212253,116813.09904153354,0,116700.1,75582.05702274598,15.113388726803835,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6438026601435047,116254.18564212843,3,116212.8,74859.72292001297,14.968950793843824,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.640924634405357,116212.8,2,116559.8,74498.54308249352,14.896729270644574,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.61412226347371,116560.0,1,116843.9,71596.40744870174,14.316418206099128,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7214631223013199,117000.0,0,116979.4,,16.882237061850887,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,84394.30307219259,2.0
2025-07-22 03:17:00+00:00,sell,0.6663508426849806,117016.0,1,116805.9,,15.594742041525137,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,77958.11546558415,2.0
2025-07-22 03:18:00+00:00,buy,0.6279554833002833,116805.9,0,116816.4,73363.57516790192,14.669781077364911,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7339451899590068,117000.0,0,117016.0,,17.17431744504076,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,85854.41290775876,2.0
2025-07-22 03:42:00+00:00,buy,0.6305443786281046,116813.09904153354,0,116811.9,73670.57411935716,14.731168590153402,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.738345483893048,117000.0,0,117028.0,,17.277284323097323,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,86369.14433116352,2.0
2025-07-22 04:48:00+00:00,buy,0.6151007340503666,116813.09904153354,0,116866.2,71866.19333173888,14.37036459342909,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6527390263825328,116707.2,2,116566.7,,15.235868819966308,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76164.10823101157,0.0
2025-07-22 05:00:00+00:00,buy,0.6483750800825947,116566.7,1,116750.3,75594.05923615329,15.11578868949276,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6717089548762284,116813.09904153354,1,116816.0,,15.69288093460837,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,78448.71179210723,2.0
2025-07-22 05:13:00+00:00,sell,0.790716474196383,117000.0,0,117192.0,,18.502765496195366,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,92495.32471548063,2.0
2025-07-25 02:38:00+00:00,buy,0.6324133001040956,116813.09904153354,0,116829.0,73888.93229173483,14.774831492048557,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6503109221717852,116626.4966468985,1,116604.8,75858.653281026,15.168696916821835,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6546483906017841,116500.1,3,116458.0,,15.253320593989384,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76251.34964935294,1.0
2025-07-25 02:48:00+00:00,buy,0.65066359746702,116440.19233915584,2,116575.0,75778.54711603431,15.152678887429378,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.655811325899237,116626.4966468985,2,116752.2,,15.296995480197085,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76469.68040550522,1.0
2025-07-25 02:59:00+00:00,buy,0.6502974010222876,116440.19233915584,2,116344.0,75735.89860357887,15.144150890537666,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6462183175558199,116254.18564212843,3,116256.2,75140.60937132909,15.025116850895639,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6409864404410193,116068.47608039979,4,116056.2,74413.1989940551,14.879663866037813,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6408221173510836,115883.06317931289,5,116260.2,74275.28199767902,14.852085982339338,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6586111985005076,116260.3,4,116378.1,,15.314067104205714,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76555.02145392436,1.0
2025-07-25 03:13:00+00:00,sell,0.6564347060383132,116200.1,5,116185.7,,15.255555697024521,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76262.52292942558,1.0
2025-07-25 03:15:00+00:00,buy,0.6426975006838732,116068.47608039979,4,116060.0,74611.83886895588,14.919383897011775,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6370570946893241,115883.06317931289,5,115878.8,73838.89237822301,14.764825510542494,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6576593918937845,116068.47608039979,5,116184.1,,15.266704679414802,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76318.2566923946,1.0
2025-07-25 03:22:00+00:00,sell,0.6558648571362968,116254.18564212843,4,116166.0,,15.24940697153422,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76231.78545069956,1.0
2025-07-25 03:24:00+00:00,buy,0.6437123726697799,116068.47608039979,4,116044.2,74729.65707270571,14.942942825975948,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
