timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 17:30:00+00:00,buy,0.5554439199525324,113469.9,18,113476.0,63038.77128583238,12.605233210524371,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.571375247010926,113499.47698935222,19,113622.2,,12.970158340080408,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64837.82154206195,0.0
2025-07-10 17:32:00+00:00,buy,0.5565810332505127,113622.2,17,113642.0,63252.60946849164,12.64799229523928,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5702814439456039,113681.07615253518,18,113645.1,,12.966041651511585,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64817.24221590641,0.0
2025-07-10 17:46:00+00:00,buy,0.5554969207815486,113499.47698935222,18,113464.4,63061.21969989696,12.609721995580276,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5712502589971602,113681.07615253518,18,113681.9,,12.988068839042324,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64927.35612637258,1.0
2025-07-10 18:04:00+00:00,buy,0.5574217004467561,113499.47698935222,18,113581.7,63279.724877514825,12.653414292644436,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5520449772086019,113318.16792067913,19,113382.0,62569.23677217725,12.511345085418368,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5704734875347346,113499.47698935222,19,113507.1,,12.949688494296824,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64735.492782989815,1.0
2025-07-10 18:24:00+00:00,buy,0.5510806381361227,113318.16792067913,19,113280.9,62459.937779802196,12.489489658028834,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5465906099922214,113137.14848310615,20,113182.1,61852.07094276195,12.367940600432306,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.566318769876338,113165.9,21,113152.0,,12.817594655989735,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64075.15568529268,0.0
2025-07-10 18:54:00+00:00,sell,0.5687203654480302,113318.16792067913,20,113339.3,,12.889269974349979,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64433.460601775536,1.0
2025-07-10 19:00:00+00:00,sell,0.5693770719460713,113499.47698935222,19,113455.6,,12.924799975121573,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64611.07507563274,1.0
2025-07-10 19:11:00+00:00,sell,0.5710591368553581,113681.07615253518,18,113675.5,,12.983723444890996,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64905.63350101009,1.0
2025-07-10 19:22:00+00:00,buy,0.5606727725731651,113499.47698935222,18,113464.9,63648.7936625141,12.727213289844853,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5559938908734553,113318.16792067913,19,113298.3,63016.80993068773,12.600841817773992,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5510138097614404,113137.14848310615,20,113141.3,62352.59923746434,12.468026242244418,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5695838353434826,113318.16792067913,20,113315.9,,12.908839339671442,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64531.28785901753,1.0
2025-07-10 20:06:00+00:00,sell,0.5712604196300198,113499.47698935222,19,113499.9,,12.967551770545025,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64824.79130095458,1.0
2025-07-10 20:09:00+00:00,buy,0.5573167461532962,113318.16792067913,19,113322.0,63166.743448130845,12.630822525121145,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5714279827220162,113499.47698935222,19,113482.6,,12.971355435205888,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64843.80582059423,1.0
2025-07-10 21:05:00+00:00,sell,0.5725955546075157,113681.07615253518,18,113670.6,,13.018655769588023,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65080.26019217052,1.0
2025-07-10 21:16:00+00:00,buy,0.5647117727113372,113699.9,15,114057.9,64220.513620518985,12.841534417220354,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5678474103882177,114057.9,10,114985.9,64780.43664594816,12.95349662986366,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5692254337734931,114986.0,6,115404.0,65466.046319024455,13.090591145575777,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5787489818325656,115402.0,0,116437.2,66802.14775944203,13.357758000288348,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5679552875583304,116437.2,1,115874.5,66144.34963316852,13.226224681697364,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5611388176695848,115874.6,5,115647.8,65034.74038914446,13.004347208387216,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5714733723928718,115743.2,3,116277.3,66157.38566690973,13.228831367108526,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5614308244959675,116281.9,2,116034.9,65297.29983955583,13.056848598191529,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5910577523383309,116034.8,6,115836.8,,13.716653616205553,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68569.55142741156,0.0
2025-07-10 21:26:00+00:00,buy,0.5596023491774671,115836.7,4,115930.9,64835.453938853694,12.964497888193101,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6012198840538656,116068.47608039979,5,116167.2,,13.956535146273367,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69768.71919622057,0.0
2025-07-10 21:31:00+00:00,sell,0.606352564787651,116254.18564212843,4,116392.0,,14.098204726280859,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70476.925426678,0.0
2025-07-10 21:34:00+00:00,buy,0.571961669277743,116068.47608039979,4,116194.0,66399.99667333513,13.27734386589385,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.604170397234438,116254.18564212843,4,116302.0,,14.047467503914168,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70223.29005206692,1.0
2025-07-10 21:40:00+00:00,sell,0.6048659299697713,116440.19233915584,3,116376.5,,14.086141045016507,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70416.61908403752,0.0
2025-07-10 21:41:00+00:00,buy,0.5779575527519069,116254.18564212843,3,116275.9,67203.42262781659,13.437996926178082,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6096769751327343,116813.09904153354,1,116627.1,,14.243651375904538,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71204.01322814678,0.0
2025-07-10 21:43:00+00:00,sell,0.6062271644754857,116627.0,2,116401.1,,14.140491102256496,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70688.31502018022,0.0
2025-07-10 21:44:00+00:00,sell,0.6056818139190203,116440.19233915584,3,116284.9,,14.105141381811904,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70511.60176767771,1.0
2025-07-10 21:45:00+00:00,buy,0.5858161822631481,116068.47608039979,4,116012.1,68008.39049682903,13.598958307704265,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.587261075488339,116027.9,3,116351.3,68152.29707452156,13.627733868130687,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5868668393579931,116352.3,1,116548.1,68296.96321434363,13.656661310606605,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5783078896233054,116440.19233915584,2,116290.6,67351.74955536878,13.467656379797797,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6089973967637419,116290.7,4,116335.2,,14.164146713566655,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70806.56942111971,1.0
2025-07-10 21:52:00+00:00,sell,0.607696667745061,116440.19233915584,3,116330.9,,14.152063375219797,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70746.16481272376,0.0
2025-07-10 21:56:00+00:00,sell,0.6131208071596964,116626.4966468985,2,116616.0,,14.301226352070808,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71491.83053400197,1.0
2025-07-10 21:57:00+00:00,buy,0.5892684141610416,116440.19233915584,2,116417.6,68628.25038979789,13.722905496860205,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5812087773869524,116254.18564212843,3,116174.1,67581.4666937979,13.513590620635453,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6085521547679731,116440.19233915584,3,116328.1,,14.171985989918104,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70845.7579636006,1.0
2025-07-10 22:10:00+00:00,buy,0.5841197403434948,116254.18564212843,3,116280.9,67919.94600407072,13.581272946224901,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.57736351277623,116068.47608039979,4,116113.4,67027.10581297793,13.402740614472691,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6081833529990832,116254.18564212843,4,116236.2,,14.140772084801512,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70689.71965192274,1.0
2025-07-10 22:23:00+00:00,buy,0.5752580564785557,116068.47608039979,4,116000.0,66782.6798336322,13.353865193687703,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5690588737351147,115883.06317931289,5,115880.1,65957.47427487848,13.188857083558984,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6086512531753977,116068.47608039979,5,116172.2,,14.129044684098801,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70631.0943758099,1.0
2025-07-10 23:17:00+00:00,buy,0.5694801386262952,115883.06317931289,5,115869.5,66006.30150437159,13.198620576758966,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5606240929991151,115697.94646496893,6,115666.7,64876.02891004314,12.972611259756677,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6034625355774316,115883.06317931289,6,115934.0,,13.98621742733357,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69917.10091924052,1.0
2025-07-11 00:09:00+00:00,sell,0.6063612912529102,116068.47608039979,5,116070.9,,14.075886205973747,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70365.35514366276,1.0
2025-07-11 00:14:00+00:00,buy,0.5709487662881699,115883.06317931289,5,115872.9,66176.52461431392,13.23265839118455,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5616431797475215,115697.94646496893,6,115652.1,64993.95873535224,12.996192508568734,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5529102933305964,115513.12546422616,7,115471.1,63881.16976317606,12.773679216791855,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5447630924377699,115328.59970469864,8,115320.0,62839.32997457364,12.565352924329863,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5919883790434659,115513.12546422616,8,115492.7,,13.676485580362352,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68368.75141623139,1.0
2025-07-11 00:30:00+00:00,buy,0.549229227038204,115328.59970469864,8,115424.0,63354.50603874432,12.668367534242016,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5936983659952088,115513.12546422616,8,115526.3,,13.715990767822124,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68566.23784834279,1.0
2025-07-11 00:36:00+00:00,sell,0.5964963303902171,115697.94646496893,7,115635.4,,13.802680100007553,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68999.59781993776,1.0
2025-07-11 00:40:00+00:00,buy,0.5563651505872025,115513.12546422616,7,115512.0,64280.33093919135,12.853495488740522,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5998947930800695,115697.94646496893,7,115719.9,,13.8813191308783,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69392.71433526062,1.0
2025-07-11 01:01:00+00:00,buy,0.5591438497000784,115513.12546422616,7,115576.1,64601.371353688155,12.917690732591113,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5996215607739287,115697.94646496893,7,115700.4,,13.874996647532626,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69361.1082410156,1.0
2025-07-11 01:21:00+00:00,sell,0.6062597918751306,115883.06317931289,6,115942.8,,14.051048352988568,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70241.19071658984,1.0
2025-07-11 01:48:00+00:00,sell,0.607400331233212,116068.47608039979,5,116026.7,,14.100006163393797,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70485.93081080558,1.0
2025-07-11 01:54:00+00:00,buy,0.5756766947533002,115883.06317931289,5,115882.2,66724.52102471249,13.34223575779094,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6098981445837871,116068.47608039979,5,116099.9,,14.157989641220702,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70775.7902164623,1.0
2025-07-11 02:20:00+00:00,sell,0.6129276034205751,116254.18564212843,4,116268.1,,14.251079878648083,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71241.14831336176,1.0
2025-07-11 02:39:00+00:00,sell,0.6160973764161046,116440.19233915584,3,116466.4,,14.347699401908104,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71724.1493101386,1.0
2025-07-11 02:52:00+00:00,sell,0.618107966972737,116626.4966468985,2,116639.9,,14.41755334751343,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72073.34918421964,1.0
2025-07-11 03:10:00+00:00,buy,0.598550040305221,116440.19233915584,2,116434.8,69709.22087411296,13.93905636354988,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6182282389190527,116626.4966468985,2,116622.0,,14.42035872666217,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72087.37327458418,1.0
2025-07-11 03:51:00+00:00,sell,0.6187401198774481,116813.09904153354,1,116727.8,,14.455390180842937,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72262.49551403384,0.0
2025-07-11 04:05:00+00:00,buy,0.6059630563595062,116626.4966468985,1,116675.8,70685.48263032844,14.134269672131262,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6206981297617851,116813.09904153354,1,116829.9,,14.501134421351608,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72491.17097233668,1.0
2025-07-11 05:05:00+00:00,sell,0.62228130700723,117000.0,0,117068.4,,14.56138258396918,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72792.35153726193,0.0
2025-07-11 15:55:00+00:00,buy,0.6115241988855893,116813.09904153354,0,116813.2,71448.32361807894,14.286807362143358,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6210947238144476,117000.0,0,116923.3,,14.533616537258077,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72653.54906975312,1.0
2025-07-11 16:05:00+00:00,buy,0.6120485052537563,116813.09904153354,0,116812.9,71509.58171896209,14.29905653248592,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6069420067655733,116626.4966468985,1,116618.1,70799.67702089036,14.157103983381397,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6223364948301381,116813.09904153354,1,116847.4,,14.539410921550749,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72682.51519683219,1.0
2025-07-11 16:15:00+00:00,sell,0.6226982223931782,117000.0,0,116986.0,,14.57113840400037,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72841.12088159785,1.0
2025-07-11 16:17:00+00:00,buy,0.6134947324837338,116813.09904153354,0,116859.1,71678.55379127093,14.332844189416303,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6232114951191591,117000.0,0,116990.9,,14.583148985788323,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72901.16177995582,1.0
2025-07-15 04:09:00+00:00,buy,0.6141662471247746,116626.4966468985,1,116750.0,71642.38337248794,14.325611552187151,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6080295897867771,116440.19233915584,2,116424.0,70813.24219914689,14.159816476534072,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6240238786239022,116626.4966468985,2,116714.0,,14.555543757583024,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72763.16324415753,1.0
2025-07-15 04:12:00+00:00,buy,0.6116485461005943,116714.0,0,116881.4,71402.22599926668,14.277589681916952,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6275569039711553,117000.0,0,117133.0,,14.684831552925035,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73409.47293307225,0.0
2025-07-15 06:02:00+00:00,sell,0.6257534624084402,117128.1,1,116923.9,,14.658662824064406,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73278.65545749797,1.0
2025-07-15 06:39:00+00:00,buy,0.6169198395627565,116813.09904153354,0,116844.7,72078.73118319517,14.412863663906252,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
