timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:37:00+00:00,sell,0.5644833205407416,111164.91852586939,32,111164.0,,12.550148467424751,0.0,1.5570527897654738,0.08202572200488789,0.1224480324391217,0.0,62738.19218865633,1.0
2025-07-10 14:43:00+00:00,buy,0.5009134354536962,110987.33878381528,32,111050.0,55606.16817189658,11.119009832412832,0.0,0.713813589714297,0.3944893187346338,0.24017039830656842,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652079953096583,111164.91852586939,32,111199.9,,12.566260149753626,0.0,1.7247991552804798,0.606204492771971,0.030171509021146986,0.0,62818.73448861838,1.0
2025-07-10 15:03:00+00:00,sell,0.5644590924955175,111342.78239551079,31,111249.5,,12.569689181379182,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62835.876217714525,2.0
2025-07-10 15:08:00+00:00,buy,0.5512145356252998,111164.91852586939,31,111153.5,61287.974086849994,12.255143788612276,0.0,1.210661158830691,0.9042326241054456,0.029766429583445313,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5017080783629195,110987.33878381528,32,110983.7,55694.381112735064,11.13664889276846,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5663339135271497,111164.91852586939,32,111236.5,,12.591292671136472,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62943.872063011215,1.0
2025-07-10 15:22:00+00:00,sell,0.5655201118704838,111342.78239551079,31,111298.0,,12.59331655125604,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62953.98943972894,2.0
2025-07-10 15:23:00+00:00,buy,0.515256976105755,111164.91852586939,31,111122.5,57289.95546863583,11.455699953736419,0.0,0.9466634935033493,0.8429247616313361,0.13979470311285297,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5662561488746735,111342.78239551079,31,111354.9,,12.609707032854546,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63035.92545723987,2.0
2025-07-10 15:41:00+00:00,buy,0.5067855723377448,111164.91852586939,31,111088.1,56348.04421438329,11.267355371802298,0.0,0.591410174199459,0.9199772391506973,0.17485660786912477,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5667097188017324,111342.78239551079,31,111369.9,,12.61980738039248,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63086.41709458201,2.0
2025-07-10 16:15:00+00:00,sell,0.45073299179227744,111520.93084734361,30,111556.3,,10.053232561656575,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,50256.10957572121,1.0
2025-07-10 16:19:00+00:00,buy,0.565068640825285,111680.9,28,111726.2,63119.99584401839,12.621474873828912,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5611102155836966,111790.0,27,111854.0,62739.05630230146,12.545302200020288,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5651002041365222,111878.08331963808,28,111906.1,,12.644465544466064,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63209.68325678585,0.0
2025-07-10 16:24:00+00:00,buy,0.5608616082065672,111906.0,25,112300.0,62776.331883789695,12.55275582559282,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5585042061717618,112369.0,24,112442.8,62771.110855143364,12.55171182866294,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5657653975585695,112442.8,25,112452.4,,12.723249088919744,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63603.522195509795,0.0
2025-07-10 16:30:00+00:00,buy,0.5587562410972364,112385.9,23,112607.9,62808.88230093717,12.55926460726598,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5658225648335344,112607.9,24,112552.0,,12.743218159703632,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63703.34758035846,0.0
2025-07-10 16:51:00+00:00,buy,0.5594700060877353,112415.95780150489,24,112480.5,62905.93526688565,12.578671319113308,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5666853707386865,112595.8233339873,24,112595.8,,12.76128117792965,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63793.64460847031,1.0
2025-07-10 17:05:00+00:00,buy,0.5609914185094437,112718.1,22,112949.9,63246.53358805147,12.646777362137867,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.557026301648745,112950.0,21,112928.0,62928.70399537999,12.58322415424515,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5686804628441793,112956.4182139638,22,113042.7,,12.847221638227523,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64223.26096949939,0.0
2025-07-10 17:09:00+00:00,buy,0.5586903817557182,113022.7,19,113315.0,63157.324349144015,12.628939082012401,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5570772570064888,113469.9,18,113476.0,63224.14294492954,12.642300128960116,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5730554316868813,113499.47698935222,19,113622.2,,13.008298356473698,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65028.48348401202,0.0
2025-07-10 17:32:00+00:00,buy,0.5582177140970963,113622.2,17,113642.0,63438.60993963403,12.68518495093662,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5719584121868981,113681.07615253518,18,113645.1,,13.004169562380376,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65007.843642339496,0.0
2025-07-10 17:46:00+00:00,buy,0.5571304136896157,113499.47698935222,18,113464.4,63246.65737074654,12.646802113726563,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5729300761336631,113681.07615253518,18,113681.9,,13.026261523005749,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65118.281353505736,1.0
2025-07-10 18:04:00+00:00,buy,0.5590608533572734,113499.47698935222,18,113581.7,63465.805084163716,12.690622892254293,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5536683193397078,113318.16792067913,19,113382.0,62753.227719213864,12.548135916659442,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5721510204989448,113499.47698935222,19,113507.1,,12.987768317110877,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64925.853817237265,1.0
2025-07-10 18:24:00+00:00,buy,0.5527011445340736,113318.16792067913,19,113280.9,62643.60732248495,12.52621622125274,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5481979130242202,113137.14848310615,20,113182.1,62033.9529936869,12.404309736790022,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.567984085487803,113165.9,21,113152.0,,12.855286043980833,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64263.57493386018,0.0
2025-07-10 18:54:00+00:00,sell,0.5703927431856523,113318.16792067913,20,113339.3,,12.92717213060971,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64622.93348091794,1.0
2025-07-10 19:00:00+00:00,sell,0.5710513807932405,113499.47698935222,19,113455.6,,12.962806610816042,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64801.0702474694,1.0
2025-07-10 19:11:00+00:00,sell,0.5727383919785508,113681.07615253518,18,113675.5,,13.021903350798837,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65096.49485064339,1.0
2025-07-10 19:22:00+00:00,buy,0.5623214855785513,113499.47698935222,18,113464.9,63835.959151943745,12.764638902608228,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5576288451705788,113318.16792067913,19,113298.3,63202.11701027692,12.637895822890806,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5526341196440335,113137.14848310615,20,113141.3,62535.953140687874,12.504689690199536,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.571258752198601,113318.16792067913,20,113315.9,,12.94679904155974,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64721.04840875714,1.0
2025-07-10 20:06:00+00:00,sell,0.5729402666448554,113499.47698935222,19,113499.9,,13.005684122066219,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65015.41492620903,1.0
2025-07-10 20:09:00+00:00,buy,0.5589555904354707,113318.16792067913,19,113322.0,63352.49142186045,12.667964691433804,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5731083224724767,113499.47698935222,19,113482.6,,13.009498971774224,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65034.48535989934,1.0
2025-07-10 21:05:00+00:00,sell,0.5742793277170523,113681.07615253518,18,113670.6,,13.056938397405785,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65271.63504863152,1.0
2025-07-10 21:16:00+00:00,buy,0.5663723627908074,113699.9,15,114057.9,64409.360308280935,12.879296202415704,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5695172211162923,114057.9,10,114985.9,64970.92984201083,12.991587650871992,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5708992967138176,114986.0,6,115404.0,65658.5556172414,13.129085306387005,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5804508496953877,115402.0,0,116437.2,66998.58599433844,13.397037791309428,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5696254155097519,116437.2,1,115874.5,66338.85354847823,13.265117686158417,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5627889011260602,115874.6,5,115647.8,65225.98139018226,13.042587760484356,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5731538456160891,115743.2,3,116277.3,66351.9279159489,13.267732036782423,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5630817666270128,116281.9,2,116034.9,65489.31292228139,13.095243535749129,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5927958153420717,116034.8,6,115836.8,,13.756988774810846,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68771.18688527941,0.0
2025-07-10 21:26:00+00:00,buy,0.5612479144983921,115836.7,4,115930.9,65026.108918635364,13.002621259475179,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6029878297976676,116068.47608039979,5,116167.2,,13.997575699928555,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69973.88092394284,0.0
2025-07-10 21:31:00+00:00,sell,0.608135603680063,116254.18564212843,4,116392.0,,14.13966187316198,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70684.16970393673,0.0
2025-07-10 21:34:00+00:00,buy,0.5736435783856036,116068.47608039979,4,116194.0,66595.25234371568,13.316387191304877,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6059470192501966,116254.18564212843,4,116302.0,,14.088775453041347,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70429.78848975369,1.0
2025-07-10 21:40:00+00:00,sell,0.6066445972674169,116440.19233915584,3,116376.5,,14.127562717465553,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70623.6860246103,0.0
2025-07-10 21:41:00+00:00,buy,0.5796570933402789,116254.18564212843,3,116275.9,67401.04085062495,13.477512667591471,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6114697897782043,116813.09904153354,1,116627.1,,14.285536222853416,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71413.39557804422,0.0
2025-07-10 21:43:00+00:00,sell,0.6080098346160417,116627.0,2,116401.1,,14.18207259635302,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70896.18090916875,0.0
2025-07-10 21:44:00+00:00,sell,0.6074628804030426,116440.19233915584,3,116284.9,,14.146618926605584,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70718.9480141013,1.0
2025-07-10 21:45:00+00:00,buy,0.5875388319185432,116068.47608039979,4,116012.1,68208.37580621523,13.638947371768692,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5889879739932745,116027.9,3,116351.3,68352.7055552438,13.667807549538852,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5885925785731124,116352.3,1,116548.1,68497.79709996833,13.69682005598247,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5800084604114378,116440.19233915584,2,116290.6,67549.80394798321,13.507259337729097,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6107882130426967,116290.7,4,116335.2,,14.205797769296865,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71014.78304871502,1.0
2025-07-10 21:52:00+00:00,sell,0.6094836591033943,116440.19233915584,3,116330.9,,14.193678898714344,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70954.20081467301,0.0
2025-07-10 21:56:00+00:00,sell,0.6149237487293361,116626.4966468985,2,116616.0,,14.343280503856034,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71702.0592387763,1.0
2025-07-10 21:57:00+00:00,buy,0.5910012154412464,116440.19233915584,2,116417.6,68830.05845769333,13.763259039730722,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5829178785186607,116254.18564212843,3,116174.1,67780.19659207674,13.55332865268481,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6103416617693878,116440.19233915584,3,116328.1,,14.213660097805501,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71054.08682892969,1.0
2025-07-10 22:10:00+00:00,buy,0.5858374014458662,116254.18564212843,3,116280.9,68119.6712337946,13.621210004757968,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5790613065320808,116068.47608039979,4,116113.4,67224.20555898514,13.442152681260774,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6099717755029039,116254.18564212843,4,116236.2,,14.182354405154658,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70897.58967136813,1.0
2025-07-10 22:23:00+00:00,buy,0.5769496589346854,116068.47608039979,4,116000.0,66979.06082119289,13.393133537531071,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5707322468893917,115883.06317931289,5,115880.1,66151.42866495953,13.227640204950918,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6104410515853509,116068.47608039979,5,116172.2,,14.170592518885679,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70838.7920019095,1.0
2025-07-10 23:17:00+00:00,buy,0.5711547505510982,115883.06317931289,5,115869.5,66200.39947568627,13.237432408655522,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5622726628574646,115697.94646496893,6,115666.7,65066.80320448767,13.010758489199693,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6052370760569081,115883.06317931289,6,115934.0,,14.027345264633055,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70122.69897790064,1.0
2025-07-11 00:09:00+00:00,sell,0.608144355806348,116068.47608039979,5,116070.9,,14.117277723067849,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70572.27133761617,1.0
2025-07-11 00:14:00+00:00,buy,0.572627696855941,115883.06317931289,5,115872.9,66371.12314329602,13.271570314596286,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5632947463299111,115697.94646496893,6,115652.1,65185.07981395728,13.034409080975262,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5545361800082096,115513.12546422616,7,115471.1,64069.01857720817,12.811241467148204,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.54636502147605,115328.59970469864,8,115320.0,63024.115157031345,12.60230257089209,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5937291786458593,115513.12546422616,8,115492.7,,13.71670262093822,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68569.79640207016,1.0
2025-07-11 00:30:00+00:00,buy,0.5508442891811399,115328.59970469864,8,115424.0,63540.80614669627,12.70562010531819,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5954441939811168,115513.12546422616,8,115526.3,,13.756323977257155,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68767.86356230851,1.0
2025-07-11 00:36:00+00:00,sell,0.5982503860634897,115697.94646496893,7,115635.4,,13.843268227884124,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69202.49787119274,1.0
2025-07-11 00:40:00+00:00,buy,0.5580011966097498,115513.12546422616,7,115512.0,64469.35352561699,12.891292446634072,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6016588422645475,115697.94646496893,7,115719.9,,13.92213850449976,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69596.7703839943,1.0
2025-07-11 01:01:00+00:00,buy,0.5607880667585482,115513.12546422616,7,115576.1,64791.33799078388,12.955676462864204,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6013848064921464,115697.94646496893,7,115700.4,,13.915797429274813,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69565.07134894478,1.0
2025-07-11 01:21:00+00:00,sell,0.6080425579597447,115883.06317931289,6,115942.8,,14.092366831952022,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70447.74179292815,1.0
2025-07-11 01:48:00+00:00,sell,0.6091864511851168,116068.47608039979,5,116026.7,,14.141468607576675,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70693.2015692758,1.0
2025-07-11 01:54:00+00:00,buy,0.5773695282561373,115883.06317931289,5,115882.2,66920.73099062017,13.381469904143207,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6116916095996183,116068.47608039979,5,116099.9,,14.19962259147891,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70983.91333480307,1.0
2025-07-11 02:20:00+00:00,sell,0.614729976855769,116254.18564212843,4,116268.1,,14.29298656983438,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71450.63986260205,1.0
2025-07-11 02:39:00+00:00,sell,0.6179090708781388,116440.19233915584,3,116466.4,,14.389890212231913,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71935.06117094733,1.0
2025-07-11 02:52:00+00:00,sell,0.6199255737725221,116626.4966468985,2,116639.9,,14.459949570181536,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72285.28790133749,1.0
2025-07-11 03:10:00+00:00,buy,0.6003101351129272,116440.19233915584,2,116434.8,69914.20764121301,13.980045519138775,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6200461993902334,116626.4966468985,2,116622.0,,14.462763198821442,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72299.35323090838,1.0
2025-07-11 03:51:00+00:00,sell,0.6205595855845432,116813.09904153354,1,116727.8,,14.497897666412051,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72474.99043439384,0.0
2025-07-11 04:05:00+00:00,buy,0.6077449498643773,116626.4966468985,1,116675.8,70893.3401903988,14.17583287150546,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6225233531880324,116813.09904153354,1,116829.9,,14.543776422324239,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72704.33833519887,1.0
2025-07-11 05:05:00+00:00,sell,0.6241111859206745,117000.0,0,117068.4,,14.604201750543783,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73006.40455096838,0.0
2025-07-11 15:55:00+00:00,buy,0.613322445472786,116813.09904153354,0,116813.2,71658.42438652158,14.328819113481622,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6229211134642118,117000.0,0,116923.3,,14.576354055062557,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72867.19392125771,1.0
2025-07-11 16:05:00+00:00,buy,0.6138482936149973,116813.09904153354,0,116812.9,71719.86262282875,14.34110430370501,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6087267789696519,116626.4966468985,1,116618.1,71007.8703807107,14.198734329276284,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6241665360287616,116813.09904153354,1,116847.4,,14.582165478307727,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72896.24522606033,1.0
2025-07-11 16:15:00+00:00,sell,0.6245293272870028,117000.0,0,116986.0,,14.613986258515867,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73055.31730632082,1.0
2025-07-11 16:17:00+00:00,buy,0.6152987736172857,116813.09904153354,0,116859.1,71889.33157400666,14.374991316538026,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6250441093415261,117000.0,0,116990.9,,14.626032158591713,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73115.53476079997,1.0
2025-07-15 04:09:00+00:00,buy,0.6159722629126634,116626.4966468985,1,116750.0,71853.05479257724,14.367737411033243,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.60981756013487,116440.19233915584,2,116424.0,71021.47544869778,14.2014547987798,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6258588817392486,116626.4966468985,2,116714.0,,14.598345754518826,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72977.1304268396,1.0
2025-07-15 04:12:00+00:00,buy,0.6134471583429124,116714.0,0,116881.4,71612.19121316244,14.319574327766937,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6294022962923329,117000.0,0,117133.0,,14.72801373324059,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73625.3406524697,0.0
2025-07-15 06:02:00+00:00,sell,0.6275935515336998,117128.1,1,116923.9,,14.70176805267887,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73494.13849534167,1.0
