timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:51:00+00:00,buy,0.6075023195016108,116440.19233915584,2,116442.6,70751.83446663672,14.147537385850173,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6281423792308382,116626.4966468985,2,116742.3,,14.651609017028038,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73243.39347612315,1.0
2025-07-15 07:54:00+00:00,sell,0.6280692918342925,116813.09904153354,1,116842.1,,14.67334407839701,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73352.04704790664,1.0
2025-07-15 08:20:00+00:00,buy,0.6123821788993482,116626.4966468985,1,116459.6,71434.27213165203,14.283997626805046,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6110300133012466,116440.19233915584,2,116610.0,71162.68196424886,14.22969045475882,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6288693799445715,116626.4966468985,2,116731.8,,14.66856652628854,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73328.1640649164,1.0
2025-07-15 08:28:00+00:00,sell,0.6287373469164793,116813.09904153354,1,116826.2,,14.688951595293146,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73430.06902487043,1.0
2025-07-15 09:07:00+00:00,sell,0.6293280145799703,117000.0,0,116990.6,,14.726275541171306,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73616.65143031537,1.0
2025-07-15 09:51:00+00:00,buy,0.6209291960444615,116813.09904153354,0,116840.0,72547.17020805654,14.506532735064297,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6297277213978044,117000.0,0,116984.4,,14.735628680708624,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73663.40777486241,1.0
2025-07-15 11:11:00+00:00,buy,0.6217240748029372,116813.09904153354,0,116878.0,72640.04102964661,14.525103185292265,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6155976543359561,116626.4966468985,1,116552.1,71809.35676880482,14.358999553850195,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6107626774785031,116440.19233915584,2,116430.4,71131.54710390254,14.223464727834942,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6288378641555316,116626.4966468985,2,116620.0,,14.667831411075584,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73324.48922396684,1.0
2025-07-15 11:52:00+00:00,sell,0.6316273948607792,116813.09904153354,1,116903.7,,14.756470686643603,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73767.59696253137,1.0
2025-07-15 11:53:00+00:00,sell,0.6309106756728224,117000.0,0,116970.2,,14.763309810744046,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73801.78574390948,1.0
2025-07-15 12:39:00+00:00,buy,0.6236904192560528,116813.09904153354,0,116928.1,72869.78175795604,14.571042143162577,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6182389686291928,116626.4966468985,1,116645.9,72117.46561081489,14.420609000362907,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6137250992447684,116440.19233915584,2,116524.1,71476.56105314822,14.292453719885668,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6306916437643998,116626.4966468985,2,116646.1,,14.711071375343135,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73540.64580534032,1.0
2025-07-15 12:48:00+00:00,sell,0.6325988113257682,116813.09904153354,1,116874.9,,14.779165520190672,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73881.04843543317,1.0
2025-07-15 12:50:00+00:00,sell,0.6319496187691531,117000.0,0,116940.0,,14.787621079198184,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73923.31777491172,1.0
2025-07-15 14:42:00+00:00,buy,0.6244163305221168,116813.09904153354,0,116796.0,72954.59466176305,14.588001332086195,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6327561909915057,117000.0,0,116974.0,,14.806494869201234,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,74017.66785113697,1.0
2025-07-15 14:45:00+00:00,buy,0.6252071626175711,116813.09904153354,0,116836.0,73046.99268556417,14.606477241664503,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6191027141937099,116626.4966468985,1,116512.7,72218.22137712265,14.440756124199693,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6136792540647026,116254.18564212843,3,116278.0,71357.05048314619,14.268556385352166,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.607829475812005,116068.47608039979,4,116096.0,70563.95094244249,14.109968194849527,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5981381357059324,115883.06317931289,5,115749.0,69327.94218584098,13.862815873993398,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6271220464382148,116068.47608039979,5,116069.6,,14.55782004930106,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72774.542426456,1.0
2025-07-15 15:00:00+00:00,buy,0.6024256523810708,115883.06317931289,5,115931.8,69824.89212170154,13.962185987142881,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6290053687840628,116068.47608039979,5,116132.1,,14.601538920231208,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72993.0930622358,1.0
2025-07-15 15:07:00+00:00,sell,0.6298946708471311,116254.18564212843,4,116244.0,,14.645578399929954,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73213.24642124985,1.0
2025-07-15 15:23:00+00:00,buy,0.6082193395002826,116068.47608039979,4,116006.4,70609.2108767968,14.119018371685025,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6039267621635249,115883.06317931289,5,115944.1,69998.88011210073,13.996976627094726,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6280572977722493,116068.47608039979,5,116050.4,,14.57953068871977,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72883.07391291013,1.0
2025-07-15 15:29:00+00:00,sell,0.6308300430392094,116254.18564212843,4,116246.9,,14.667326586422424,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73321.9656055257,1.0
2025-07-15 15:30:00+00:00,buy,0.612359899270495,116246.1,2,116315.6,71198.6869766052,14.236890017317577,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6330213000599916,116440.19233915584,3,116420.4,,14.741824386753581,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73694.38010938115,1.0
2025-07-15 15:44:00+00:00,buy,0.6130520412079132,116254.18564212843,3,116255.9,71284.11978003189,14.253973161374104,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6367041825050278,116440.19233915584,3,116589.5,,14.827591494806086,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74123.12988253562,1.0
2025-07-15 15:48:00+00:00,sell,0.6366997350462067,116626.4966468985,2,116692.0,,14.851211902889517,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74241.20830254469,0.0
2025-07-15 15:50:00+00:00,buy,0.6208679695673853,116440.19233915584,2,116503.7,72308.44459080623,14.458797158729501,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6366021976376176,116626.4966468985,2,116656.3,,14.848936813638366,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74229.83513137819,1.0
2025-07-15 15:57:00+00:00,buy,0.6206080957549308,116440.19233915584,2,116435.2,72278.17878214877,14.452745207388277,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6374053214778365,116626.4966468985,2,116678.5,,14.86766991761003,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74323.48191813253,1.0
2025-07-15 16:06:00+00:00,sell,0.6375557005774556,116813.09904153354,1,116797.1,,14.894971439209725,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74459.96222460941,1.0
2025-07-15 16:09:00+00:00,sell,0.6387312455402759,117000.0,0,117055.3,,14.94631114564246,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74716.60941706665,1.0
2025-07-15 16:15:00+00:00,buy,0.6325083160238452,116813.09904153354,0,116879.5,73900.03361559988,14.777051312857404,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6386670519915992,117000.0,0,116992.8,,14.944809016603422,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74709.1002740005,1.0
2025-07-15 18:27:00+00:00,buy,0.6327488387020426,116813.09904153354,0,116826.1,73928.13543426977,14.782670552743408,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6273158198579134,116626.4966468985,1,116538.0,73176.27869047756,14.632329272241064,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6210247095848699,116254.18564212843,3,116200.6,72211.16122080365,14.439344375285673,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6188597414677496,116068.47608039979,4,116263.1,71844.47312109183,14.366021419934379,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6359470918576372,116263.0,4,116249.8,,14.787423348128895,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73922.32931729635,1.0
2025-07-15 18:41:00+00:00,buy,0.6166375463069591,116068.47608039979,4,116077.9,71586.49472986447,14.314436058761142,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6363313221140918,116254.18564212843,4,116244.1,,14.795235930190533,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73961.38441502248,1.0
2025-07-15 18:43:00+00:00,buy,0.6221918754215996,116244.0,2,116540.9,72340.53758098172,14.465214473301685,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6372529980649017,116540.9,3,116356.0,,14.853207584436378,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74251.18471459745,1.0
2025-07-15 18:45:00+00:00,sell,0.6400201486836584,116626.4966468985,2,116572.0,,14.928661544880434,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74628.37906285729,0.0
2025-07-15 18:51:00+00:00,sell,0.6401643920162347,116813.09904153354,1,116664.0,,14.955917305491106,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74764.63061015004,1.0
2025-07-15 19:00:00+00:00,buy,0.6328907686825881,116626.4966468985,1,116753.7,73826.59547823519,14.762366622322574,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6431056859157158,117000.0,0,116968.1,,15.048673050427752,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75228.31657908832,1.0
2025-07-15 19:05:00+00:00,sell,0.6433196171082934,116880.0,1,116863.1,,15.038239369523469,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75176.15860824782,1.0
2025-07-15 19:27:00+00:00,buy,0.6376167719726941,116813.09904153354,0,116796.0,74496.88753321621,14.896398226997844,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6332553421240066,116626.4966468985,1,116638.1,73869.12290526298,14.770870406971204,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6273824882058803,116440.19233915584,2,116384.2,73067.14810443025,14.610507519382175,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6427163726583145,116626.4966468985,2,116608.1,,14.991551776148336,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74942.76732896552,1.0
2025-07-15 20:17:00+00:00,buy,0.6271289737975448,116254.18564212843,3,116220.3,72920.94941504556,14.581273628283455,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6255899800888739,116368.0,2,116464.6,72813.21453394268,14.559730960596417,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6401422245549224,116464.6,3,116307.9,,14.910781625179846,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74538.99734427404,1.0
2025-07-15 20:28:00+00:00,sell,0.6427360958684722,116626.4966468985,2,116524.0,,14.992011825929001,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74945.06711781907,0.0
2025-07-15 20:30:00+00:00,buy,0.6292590109202596,116440.19233915584,2,116367.8,73285.69447075453,14.6542080525404,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6439444981101996,116626.4966468985,2,116574.3,,15.020198169927585,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75085.970651468,1.0
2025-07-15 20:39:00+00:00,buy,0.6301723038136879,116440.19233915584,2,116397.6,73392.05973972734,14.675476852574954,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.645166544308143,116626.4966468985,2,116626.0,,15.048702763288945,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75228.46511368144,1.0
2025-07-15 21:13:00+00:00,sell,0.6461079305317021,116813.09904153354,1,116812.5,,15.094773936143998,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75458.77490678384,1.0
2025-07-15 21:18:00+00:00,sell,0.6464093606595942,117000.0,0,117000.1,,15.125979039434505,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75614.76921813308,1.0
2025-07-18 20:34:00+00:00,buy,0.6418515537005052,116813.09904153354,0,116817.8,74991.66444620177,14.99533382247586,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6461224799436138,117000.0,0,116897.9,,15.119266030680564,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75581.21088737213,1.0
2025-07-20 22:16:00+00:00,buy,0.6424027228644462,116626.4966468985,1,116572.8,74936.16323990961,14.984235800821759,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6398038998132645,116620.0,0,116935.0,74628.85358238216,14.922786159244582,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6492404712850844,117000.0,0,117001.1,,15.192227028070976,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75945.9429133268,0.0
2025-07-20 22:22:00+00:00,sell,0.6493588716754541,116840.9,1,116888.9,,15.174334997908915,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75856.50065454666,1.0
2025-07-21 00:18:00+00:00,buy,0.6441262030539062,116813.09904153354,0,116801.5,75257.4264281734,15.048475590516578,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6404888502541087,116626.4966468985,1,116730.3,74712.910340686,14.939594149307338,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6501358685935826,116813.09904153354,1,116891.2,,15.18887712169512,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75929.1967313539,1.0
2025-07-21 00:32:00+00:00,sell,0.6496037855336142,117000.0,0,117008.0,,15.200728581486572,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75988.44217885137,1.0
2025-07-21 00:36:00+00:00,buy,0.6450258995898817,116813.09904153354,0,116759.9,75362.54378800574,15.069494858629422,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6509902491072326,117000.0,0,117131.4,,15.233171829109244,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76150.6259737171,1.0
2025-07-21 01:39:00+00:00,buy,0.6457616445339669,116813.09904153354,0,116813.8,75448.50562395788,15.086683788033971,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6504508844306773,117000.0,0,116991.9,,15.22055069567785,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76087.53292769357,1.0
2025-07-21 19:33:00+00:00,buy,0.6464099095692246,116813.09904153354,0,116847.9,75524.24661689617,15.101828957587717,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6506258200037102,117000.0,0,116949.5,,15.224644188086817,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76107.996296246,1.0
2025-07-21 19:45:00+00:00,buy,0.6466346824845184,116813.09904153354,0,116772.0,75550.5082889964,15.10708024175093,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.65210044468982,117000.0,0,117085.9,,15.259150405741789,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76280.49287830321,1.0
2025-07-22 01:15:00+00:00,buy,0.6468878573235806,116813.09904153354,0,116700.1,75580.0883413741,15.112995069260968,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6419560394895341,116254.18564212843,3,116212.8,74645.0026042196,14.926015317780365,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6403986469122829,116212.8,2,116559.8,74437.40437786253,14.884503974777552,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6404773327592149,116560.0,1,116843.9,74668.96871399537,14.930807581282819,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6581170072541331,117000.0,0,116979.4,,15.399937969746714,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76984.28991076382,1.0
2025-07-22 03:17:00+00:00,sell,0.6567296832112527,117016.0,1,116805.9,,15.36957612212959,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76832.51103452581,0.0
2025-07-22 03:18:00+00:00,buy,0.6452368402119268,116805.9,0,116816.4,75382.54332807712,15.073493966822062,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6591805956969957,117000.0,0,117016.0,,15.4248259393097,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77108.70487060919,0.0
2025-07-22 03:42:00+00:00,buy,0.6457977072618989,116813.09904153354,0,116811.9,75452.71906548731,15.087526307835896,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6598274618958812,117000.0,0,117028.0,,15.43996260836362,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77184.37307920973,1.0
2025-07-22 04:48:00+00:00,buy,0.6469437043856969,116813.09904153354,0,116866.2,75586.61331450596,15.114299802940604,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6560438503433249,116707.2,2,116566.7,,15.313008170157698,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76549.72784261833,0.0
2025-07-22 05:00:00+00:00,buy,0.646321821555839,116566.7,1,116750.3,75354.66979712836,15.067920375350601,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6587554295828182,116813.09904153354,1,116816.0,,15.390252648001145,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76935.87298735772,0.0
2025-07-22 05:13:00+00:00,sell,0.6614509056208107,117000.0,0,117192.0,,15.47795119152697,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77374.27800644332,1.0
2025-07-25 02:38:00+00:00,buy,0.6515026496144707,116813.09904153354,0,116829.0,76119.26434394374,15.22080870704734,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6461744002248737,116626.4966468985,1,116604.8,75376.12873244211,15.072211304227578,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6569507486510271,116500.1,3,116458.0,,15.306965582583906,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76519.52094733695,1.0
2025-07-25 02:48:00+00:00,buy,0.646384634987093,116440.19233915584,2,116575.0,75280.20425321674,15.05303024459443,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6599493269661443,116626.4966468985,2,116752.2,,15.39351559370799,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76952.18445294624,1.0
2025-07-25 02:59:00+00:00,buy,0.6446280119480586,116440.19233915584,2,116344.0,75075.62182037928,15.01212193968792,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6400446135493835,116254.18564212843,3,116256.2,74422.74689587894,14.881573064562877,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6336147716270916,116068.47608039979,4,116056.2,73557.40950498001,14.708540192957413,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6347552766269884,115883.06317931289,5,116260.2,73572.09730193247,14.711477164953505,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.660394093925356,116260.3,4,116378.1,,15.355523095598015,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76762.25995489447,1.0
2025-07-25 03:13:00+00:00,sell,0.6570430051557007,116200.1,5,116185.7,,15.269692580678589,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76333.19321081226,1.0
2025-07-25 03:15:00+00:00,buy,0.6354466247923306,116068.47608039979,4,116060.0,73770.07243435341,14.751064274015881,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6287507970565592,115883.06317931289,5,115878.8,72876.14065301645,14.572313667869716,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6582418508492721,116068.47608039979,5,116184.1,,15.280225704083366,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76385.84829471273,1.0
2025-07-25 03:22:00+00:00,sell,0.6563371164149794,116254.18564212843,4,116166.0,,15.260387395105255,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76286.67658813117,1.0
2025-07-25 03:24:00+00:00,buy,0.636464953069709,116068.47608039979,4,116044.2,73888.29188482057,14.774703436276859,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6260241903475074,115697.94646496893,6,115623.9,72444.19920325355,14.485942652120288,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6185873822368909,115513.12546422616,7,115443.0,71469.25288729618,14.290992378983441,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6471383771690709,115697.94646496893,7,115550.1,,14.974516263426807,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74857.6068008706,1.0
2025-07-25 03:49:00+00:00,buy,0.6245103165551864,115513.12546422616,7,115668.6,72153.56637765284,14.42782770998857,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6165285916401002,115328.59970469864,8,115459.8,71117.59982759309,14.22067583035255,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.647656300803411,115513.12546422616,8,115494.6,,14.962560706480204,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74797.84097169453,1.0
2025-07-25 04:04:00+00:00,buy,0.613323953037983,115328.59970469864,8,115313.9,70747.93942775477,14.146758533844187,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6065146796924684,115144.36871475504,9,115184.0,69850.71725940303,13.967349981884228,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6451517692218839,115189.7,10,115310.2,,14.86296775022761,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74299.97578338781,0.0
2025-07-25 04:11:00+00:00,sell,0.6418927253595939,115328.59970469864,9,115251.9,,14.805717835270935,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,74013.78345851939,1.0
2025-07-25 04:16:00+00:00,buy,0.6135179312252924,115144.36871475504,9,115273.1,70657.26351309601,14.128626977223758,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6450737088806147,115328.59970469864,9,115344.0,,14.879089510303544,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74380.56846200742,1.0
2025-07-25 04:31:00+00:00,sell,0.6495009472470124,115513.12546422616,8,115559.7,,15.005176881695578,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,75010.87923159619,1.0
2025-07-25 04:35:00+00:00,sell,0.651351396189756,115697.94646496893,7,115699.7,,15.072003793249033,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75344.94696245191,1.0
2025-07-25 04:39:00+00:00,buy,0.6327805904990014,115852.0,5,115932.0,73323.55874988441,14.661779394098064,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6533295871409109,115931.9,6,115866.3,,15.148348072692276,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75726.59201538868,1.0
2025-07-25 04:44:00+00:00,buy,0.6297345824500421,115697.94646496893,6,115700.8,72873.56980704602,14.571799601488907,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6549119820912399,115883.06317931289,6,115908.8,,15.178641319513636,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75878.02795624867,1.0
2025-07-25 04:49:00+00:00,sell,0.6568690093558865,116068.47608039979,5,116080.0,,15.248356980075927,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,76226.53654339955,0.0
2025-07-25 04:50:00+00:00,buy,0.6375391148848363,115883.06317931289,5,115891.6,73894.7615265886,14.77599710589654,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6578056415901418,116068.47608039979,5,116105.1,,15.270099675291483,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76335.22827678212,1.0
