timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:27:00+00:00,sell,0.5620768112113187,112442.8,25,112452.4,,12.640298093534414,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63188.85016957854,0.0
2025-07-10 16:30:00+00:00,buy,0.5551133519222423,112385.9,23,112607.9,62399.39104052949,12.477382731559587,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5621336057762686,112607.9,24,112552.0,,12.660136973178695,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63288.02472892029,0.0
2025-07-10 16:51:00+00:00,buy,0.5558224634224246,112415.95780150489,24,112480.5,62495.81125614242,12.496662918644756,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5629907864980924,112595.8233339873,24,112595.8,,12.678082227040354,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63377.733052974734,1.0
2025-07-10 17:05:00+00:00,buy,0.5573339567838447,112718.1,22,112949.9,62834.188999091915,12.564324934831419,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5533946910550477,112950.0,21,112928.0,62518.43154073857,12.501186070933528,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5649728713225924,112956.4182139638,22,113042.7,,12.763462386531742,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63804.54847027217,0.0
2025-07-10 17:09:00+00:00,buy,0.5550479219598782,113022.7,19,113315.0,62745.56137224858,12.546602953858946,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.553445314202236,113469.9,18,113476.0,62811.94433488789,12.55987689159926,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.569319316946284,113499.47698935222,19,113622.2,,12.923488942667698,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64604.521224395816,0.0
2025-07-10 17:32:00+00:00,buy,0.5545783359239211,113622.2,17,113642.0,63025.01308213495,12.60248212000299,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.568229449617798,113681.07615253518,18,113645.1,,12.919387066822809,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64584.01594704722,0.0
2025-07-10 17:46:00+00:00,buy,0.55349812432296,113499.47698935222,18,113464.4,62834.311974768454,12.564349525048682,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5691947786660634,113681.07615253518,18,113681.9,,12.941334995832433,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64693.73364416633,1.0
2025-07-10 18:04:00+00:00,buy,0.5554159782202027,113499.47698935222,18,113581.7,63052.030924130355,12.607884607904492,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5500586015795996,113318.16792067913,19,113382.0,62344.099306607015,12.466326596002203,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5684208021931145,113499.47698935222,19,113507.1,,12.903092751757306,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64502.56066603477,1.0
2025-07-10 18:24:00+00:00,buy,0.5490977324048837,113318.16792067913,19,113280.9,62235.193595329845,12.44454980910415,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5446238603403722,113137.14848310615,20,113182.1,61629.51399288212,12.323438110954234,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5642810340954293,113165.9,21,113152.0,,12.771474215267988,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63844.59960212467,0.0
2025-07-10 18:54:00+00:00,sell,0.5666739882137773,113318.16792067913,20,113339.3,,12.842891630537954,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64201.61526105923,1.0
2025-07-10 19:00:00+00:00,sell,0.5673283317417036,113499.47698935222,19,113455.6,,12.878293786785015,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64378.59064013828,1.0
2025-07-10 19:11:00+00:00,sell,0.5690043442225108,113681.07615253518,18,113675.5,,12.937005237336518,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64672.089181445255,1.0
2025-07-10 19:22:00+00:00,buy,0.5586553522953537,113499.47698935222,18,113464.9,63419.77172088552,12.68141806056499,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5539933062104274,113318.16792067913,19,113298.3,62790.06200138545,12.555501300017086,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5490311444929541,113137.14848310615,20,113141.3,62128.24127997233,12.423163623269813,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.56753435116029,113318.16792067913,20,113315.9,,12.862390581107086,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64299.09051495432,1.0
2025-07-10 20:06:00+00:00,sell,0.569204902738798,113499.47698935222,19,113499.9,,12.920891752125733,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64591.53786887654,1.0
2025-07-10 20:09:00+00:00,buy,0.555311401574687,113318.16792067913,19,113322.0,62939.45602603844,12.585374130381613,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5693718629030327,113499.47698935222,19,113482.6,,12.924681730389471,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64610.48397021697,1.0
2025-07-10 21:05:00+00:00,sell,0.5705352336157398,113681.07615253518,18,113670.6,,12.971811868075074,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64846.08752850729,1.0
2025-07-10 21:16:00+00:00,buy,0.5626798192491458,113699.9,15,114057.9,63989.43450848208,12.795327836129191,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5658041742325505,114057.9,10,114985.9,64547.342811383656,12.906887184839762,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5671772391956289,114986.0,6,115404.0,65230.48551455382,13.043488405229718,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5766665194965532,115402.0,0,116437.2,66561.77937687784,13.30969393658825,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5659116632375851,116437.2,1,115874.5,65906.34814863029,13.178633902945469,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5591197204620676,115874.6,5,115647.8,64800.73151544604,12.95755479213078,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5694170892521668,115743.2,3,116277.3,65919.33727594034,13.18123120894628,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5594106765855776,116281.9,2,116034.9,65062.34622092721,13.009867270731297,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5889310004194668,116034.8,6,115836.8,,13.667298169494549,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68322.82354930324,0.0
2025-07-10 21:26:00+00:00,buy,0.5575887805114512,115836.7,4,115930.9,64602.162140329114,12.917848858294166,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5990565666165895,116068.47608039979,5,116167.2,,13.906316554628807,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69517.67645658941,0.0
2025-07-10 21:31:00+00:00,sell,0.6041707788698303,116254.18564212843,4,116392.0,,14.047476377256515,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70223.33440990532,0.0
2025-07-10 21:34:00+00:00,buy,0.5699036291406474,116068.47608039979,4,116194.0,66161.07531619367,13.229569149408855,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6019964632211267,116254.18564212843,4,116302.0,,13.99692171824272,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69970.61166949537,1.0
2025-07-10 21:40:00+00:00,sell,0.6026894932812584,116440.19233915584,3,116376.5,,14.035456103691619,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70163.2450623544,0.0
2025-07-10 21:41:00+00:00,buy,0.5758779381466085,116254.18564212843,3,116275.9,66961.61037264769,13.389644145700398,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6074832272770946,116813.09904153354,1,116627.1,,14.192399678797937,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70947.80599431088,0.0
2025-07-10 21:43:00+00:00,sell,0.604045829774747,116627.0,2,116401.1,,14.089610597827884,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70433.96337854158,0.0
2025-07-10 21:44:00+00:00,sell,0.6035024415059561,116440.19233915584,3,116284.9,,14.054388073220736,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70257.88597803046,1.0
2025-07-10 21:45:00+00:00,buy,0.5837082906319132,116068.47608039979,4,116012.1,67763.6817954951,13.550026353828255,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5851479848229543,116027.9,3,116351.3,67907.07056661289,13.57869837364785,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5847551672383314,116352.3,1,116548.1,68051.21616679353,13.607521729012902,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5762270144311855,116440.19233915584,2,116290.6,67109.40358826306,13.419196878276955,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6068060941760888,116290.7,4,116335.2,,14.113181091200657,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70551.79227491208,1.0
2025-07-10 21:52:00+00:00,sell,0.6055100454579802,116440.19233915584,3,116330.9,,14.101141231283643,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70491.60501518693,0.0
2025-07-10 21:56:00+00:00,sell,0.610914667661543,116626.4966468985,2,116616.0,,14.249767487914012,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71234.58767208214,1.0
2025-07-10 21:57:00+00:00,buy,0.5871481006627646,116440.19233915584,2,116417.6,68381.31130029689,13.673527554548468,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5791174641816363,116254.18564212843,3,116174.1,67338.29415540854,13.464965837914125,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6063624542560307,116440.19233915584,3,116328.1,,14.120992160162961,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70590.83980865464,1.0
2025-07-10 22:10:00+00:00,buy,0.5820179528722903,116254.18564212843,3,116280.9,67675.55554489486,13.53240462805336,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5752860356535249,116068.47608039979,4,116113.4,66785.9279833329,13.354514693727836,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6059949795146035,116254.18564212843,4,116236.2,,14.089890569337706,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70435.36295611919,1.0
2025-07-10 22:23:00+00:00,buy,0.5731881552368931,116068.47608039979,4,116000.0,66542.38150081896,13.305815137136364,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5670112784758078,115883.06317931289,5,115880.1,65720.1452077564,13.141400761399003,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6064611960862379,116068.47608039979,5,116172.2,,14.07820536632523,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70376.94862625982,1.0
2025-07-10 23:17:00+00:00,buy,0.5674310275660166,115883.06317931289,5,115869.5,65768.7967464586,13.151129123467028,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5586068478807967,115697.94646496893,6,115666.7,64642.59111411368,12.925933036215493,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6012911486014121,115883.06317931289,6,115934.0,,13.93589203250781,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69665.52427050655,1.0
2025-07-11 00:09:00+00:00,sell,0.6041794739354042,116068.47608039979,5,116070.9,,14.025238163747996,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70112.16558057623,1.0
2025-07-11 00:14:00+00:00,buy,0.5688943707921743,115883.06317931289,5,115872.9,65938.40735732757,13.185044462573,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5596222677376196,115697.94646496893,6,115652.1,64760.096602746285,12.949429434662324,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5509208041095355,115513.12546422616,7,115471.1,63651.311682750325,12.727716793191428,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5428029185840555,115328.59970469864,8,115320.0,62613.22065602586,12.520140103184534,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5898582785311288,115513.12546422616,8,115492.7,,13.62727466681575,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68122.74605941193,1.0
2025-07-11 00:30:00+00:00,buy,0.5472529830791678,115328.59970469864,8,115424.0,63126.543006784115,12.622784044547913,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5915621125849255,115513.12546422616,8,115526.3,,13.666637706181039,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68319.52189319901,1.0
2025-07-11 00:36:00+00:00,sell,0.5943500093069829,115697.94646496893,7,115635.4,,13.75301511165062,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68751.32254314145,1.0
2025-07-11 00:40:00+00:00,buy,0.5543632300525012,115513.12546422616,7,115512.0,64049.0365916774,12.80724586916165,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5977362436028782,115697.94646496893,7,115719.9,,13.831371182507487,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69143.02454135493,1.0
2025-07-11 01:01:00+00:00,buy,0.5571319308130216,115513.12546422616,7,115576.1,64368.921834255954,12.871210124826227,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5974639944448809,115697.94646496893,7,115700.4,,13.825071448806066,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69111.53217258152,1.0
2025-07-11 01:21:00+00:00,sell,0.6040783397740471,115883.06317931289,6,115942.8,,14.00048968265807,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69988.44792360769,1.0
2025-07-11 01:48:00+00:00,sell,0.6052147752281377,116068.47608039979,5,116026.7,,14.04927133241433,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70232.30739073922,1.0
2025-07-11 01:54:00+00:00,buy,0.5736052871617945,115883.06317931289,5,115882.2,66484.43195970457,13.294227546431628,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.607703600913268,116068.47608039979,5,116099.9,,14.107046173314897,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70521.12382040116,1.0
2025-07-11 02:20:00+00:00,sell,0.6107221591107047,116254.18564212843,4,116268.1,,14.199801452203474,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70984.80745956516,1.0
2025-07-11 02:39:00+00:00,sell,0.6138805265865975,116440.19233915584,3,116466.4,,14.296073317801138,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71466.07051568788,1.0
2025-07-11 02:52:00+00:00,sell,0.6158838826093663,116626.4966468985,2,116639.9,,14.365675914004019,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71814.01389410609,1.0
2025-07-11 03:10:00+00:00,buy,0.5963963295354707,116440.19233915584,2,116434.8,69458.39222214108,13.888900664295356,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6160037217915544,116626.4966468985,2,116622.0,,14.368471198799941,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71827.9875228009,1.0
2025-07-11 03:51:00+00:00,sell,0.616513760893031,116813.09904153354,1,116727.8,,14.403376602333191,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72002.47963506362,0.0
2025-07-11 04:05:00+00:00,buy,0.6037826719761274,116626.4966468985,1,116675.8,70431.14118023297,14.083411553735848,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6184647254399838,116813.09904153354,1,116829.9,,14.448956245303135,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72230.33227027036,1.0
2025-07-11 05:05:00+00:00,sell,0.6200422060758651,117000.0,0,117068.4,,14.508987622175244,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72530.42912325404,0.0
2025-07-11 15:55:00+00:00,buy,0.609323804324708,116813.09904153354,0,116813.2,71191.23730332672,14.235400380589226,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6188598924626155,117000.0,0,116923.3,,14.481321483625205,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72392.12609664239,1.0
2025-07-11 16:05:00+00:00,buy,0.6098462241266807,116813.09904153354,0,116812.9,71252.27498449101,14.247605475803043,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6047580999097347,116626.4966468985,1,116618.1,70544.92467500965,14.106163702261478,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6200971953212095,116813.09904153354,1,116847.4,,14.487095018486725,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72420.98799741514,1.0
2025-07-11 16:15:00+00:00,sell,0.6204576213112887,117000.0,0,116986.0,,14.518708338684156,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72579.02298508209,1.0
2025-07-11 16:17:00+00:00,buy,0.6112872475224734,116813.09904153354,0,116859.1,71420.63905922664,14.281271557533824,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6209690471724743,117000.0,0,116990.9,,14.530675703835898,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72638.84784347565,1.0
2025-07-15 04:09:00+00:00,buy,0.6119563459105412,116626.4966468985,1,116750.0,71384.59878932887,14.274064944876798,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6058417695751488,116440.19233915584,2,116424.0,70558.44104286014,14.108866435284972,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6217785075480127,116626.4966468985,2,116714.0,,14.503169805132371,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72501.34585585672,1.0
2025-07-15 04:12:00+00:00,buy,0.6094477041118989,116714.0,0,116881.4,71145.3055535837,14.226215867543234,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6252988203161531,117000.0,0,117133.0,,14.631992395397983,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73145.32998459451,0.0
2025-07-15 06:02:00+00:00,sell,0.6235018679210174,117128.1,1,116923.9,,14.605917827207945,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73014.98321821251,1.0
2025-07-15 06:39:00+00:00,buy,0.6147000303353414,116813.09904153354,0,116844.7,71819.37652750078,14.361003104879181,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6247811269589736,117000.0,0,117052.1,,14.619878370839984,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73084.77197582908,1.0
2025-07-15 07:32:00+00:00,buy,0.6152265620679137,116813.09904153354,0,116844.1,71880.89463208696,14.373304265564279,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.611453889590609,116626.4966468985,1,116756.0,71325.98734907301,14.26234500081444,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6045620845933148,116440.19233915584,2,116442.6,70409.40447608878,14.079065082201316,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
