timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-23 20:38:00+00:00,sell,0.5810532044419161,111737.8098935175,18,111778.1,,12.985122499189997,0.0,-0.6706070869149885,-0.8923918513517929,0.0,0.0,0.29863125000000035,-2.4000737162e-06,64912.62737345079,1.0
2025-09-23 20:57:00+00:00,sell,0.5834317008230372,111916.59038934713,17,111918.1,,13.059137336234395,0.0,-0.10186955766199023,-0.5287979928924146,0.0,0.0,0.3073812500000004,-2.4000737162e-06,65282.62754383574,1.0
2025-09-23 21:33:00+00:00,sell,0.5863812255418396,112095.65693397008,16,112099.9,,13.146157738171798,0.0,1.5468749357312053,0.5554480193376664,0.0,0.0,0.31874374999999966,-2.4000737162e-06,65717.64253312082,1.0
2025-09-23 23:24:00+00:00,buy,0.562741904840995,111916.59038934713,16,111898.0,62992.75129006239,12.59603105180212,0.0,-0.2764183955206575,0.46631303380479466,0.0,0.0,0.306125,-2.4000737162e-06,,
2025-09-23 23:37:00+00:00,sell,0.5864136782348122,112095.65693397008,16,112082.1,,13.146885299359406,0.0,0.5878130971283884,0.23217017303331292,0.0,0.0,0.31763125000000036,-2.4000737162e-06,65721.27961149767,1.0
2025-09-24 00:07:00+00:00,buy,0.5629686828841439,111916.59038934713,16,111878.1,63018.13659147186,12.601107096874998,0.0,-0.8342882389304118,-0.33570297270696386,0.0,0.0,0.3048812500000004,3.80389885397e-05,,
2025-09-24 00:17:00+00:00,sell,0.5878882196502433,112095.65693397008,16,112131.1,,13.179943237087224,0.0,0.7291442716447529,-0.5025673931036673,0.0,0.0,0.3206937500000004,3.80389885397e-05,65886.53624219903,1.0
2025-09-24 00:20:00+00:00,sell,0.5900955491249941,112275.00998506443,15,112314.3,,13.25059673403016,0.0,1.852927172809513,-0.4285091888244384,0.0,0.0,0.3321437500000002,3.80389885397e-05,66239.73307341676,2.0
2025-09-24 01:37:00+00:00,sell,0.591298618003623,112454.65000104054,14,112471.9,,13.298855826739281,0.0,2.4329198242728998,0.8477718059714769,0.0,0.0,0.34199374999999965,3.80389885397e-05,66480.98027786966,2.0
2025-09-24 02:12:00+00:00,buy,0.5761796494864772,112275.00998506443,14,112224.8,64703.51401446501,12.93811517985703,0.0,0.15716247376881268,0.8758341466682518,0.0,0.0,0.3265500000000002,3.80389885397e-05,,
2025-09-24 02:16:00+00:00,buy,0.5716722344032436,112095.65693397008,15,112116.1,64094.791061275384,12.816394933268423,0.0,-0.5264855227689375,0.8225227527697488,0.0,0.0,0.31975625000000035,3.80389885397e-05,,
2025-09-24 02:30:00+00:00,sell,0.5906329154613656,112275.00998506443,15,112296.2,,13.262663296186508,0.0,0.5836850546786347,0.4669292883993685,0.0,0.0,0.3310124999999998,3.80389885397e-05,66300.05381763635,2.0
2025-09-24 02:50:00+00:00,buy,0.5730130022731851,112095.65693397008,15,112168.9,64245.115375303474,12.846453784303835,0.0,-0.2635410703610502,-0.11458653840020891,0.0,0.0,0.32305624999999966,3.80389885397e-05,,
2025-09-24 02:51:00+00:00,buy,0.5666770429478856,111916.59038934713,16,111954.2,63433.24661114471,12.684112499728997,0.0,-1.618993513500962,-0.18109325096319062,0.0,0.0,0.30963749999999984,3.80389885397e-05,,
2025-09-24 02:53:00+00:00,sell,0.5885232164268567,112095.65693397008,16,112077.9,,13.194179313252311,0.0,-0.829373947363631,-0.28364064884890283,0.0,0.0,0.31736874999999964,3.80389885397e-05,65957.7023869483,1.0
2025-09-24 03:23:00+00:00,buy,0.565786762182609,111916.59038934713,16,111872.1,63333.58949596819,12.664185062181202,0.0,-2.1100412969936855,-0.6435340857406768,0.0,0.0,0.30450625000000037,3.80389885397e-05,,
2025-09-24 03:47:00+00:00,buy,0.5601930672348704,111737.8098935175,17,111739.9,62607.26539964648,12.518949290071284,0.0,-2.4892456456501235,-0.9196886087802809,0.0,0.0,0.29624374999999964,3.80389885397e-05,,
2025-09-24 04:07:00+00:00,buy,0.5535845614162138,111559.31498953424,18,111575.7,61769.86596326663,12.351502892074912,0.0,-2.6507694806579574,-0.9789927388723826,0.0,0.0,0.2859812499999998,3.80389885397e-05,,
2025-09-24 04:11:00+00:00,buy,0.5421727466917785,111025.53927013537,21,111185.1,60207.060583341015,12.039004315805043,0.0,-4.090252246631216,-0.9870322904964645,0.0,0.0,0.26156875000000035,3.80389885397e-05,,
2025-09-24 04:12:00+00:00,buy,0.5454888262490845,111189.8,20,111421.5,60664.924051569025,12.13055869857409,0.0,-3.0351854204938005,-0.9886791612040259,0.0,0.0,0.27634375,3.80389885397e-05,,
2025-09-24 04:13:00+00:00,buy,0.5410621155506656,111381.10522118035,19,111399.6,60276.1492426278,12.052819284668626,0.0,-3.0555112318054696,-0.9902144538791772,0.0,0.0,0.27497500000000036,3.80389885397e-05,,
2025-09-24 04:14:00+00:00,sell,0.581016565211185,111399.5,20,111473.1,,12.944990971248682,0.0,-2.7085338245994346,-0.9913451142912565,0.0,0.0,0.27956875000000037,3.80389885397e-05,64712.00986527216,0.0
2025-09-24 04:15:00+00:00,sell,0.583922458692754,111559.31498953424,19,111598.0,,13.02839789975365,0.0,-2.18364155081726,-0.9921116987244506,0.0,0.0,0.287375,3.80389885397e-05,65128.96110086849,1.0
2025-09-24 04:21:00+00:00,buy,0.5456148480691771,111381.10522118035,19,111409.2,60783.33903999195,12.154236960606271,0.0,-2.6569989419254654,-0.9950192467600025,0.0,0.0,0.2755749999999998,3.80389885397e-05,,
2025-09-24 04:25:00+00:00,sell,0.5867749009764764,111559.31498953424,19,111672.5,,13.0920412011975,0.0,-1.5894229206548391,-0.9955845432487854,0.0,0.0,0.29203125,3.80389885397e-05,65447.113964786295,1.0
2025-09-24 04:26:00+00:00,sell,0.5877497214519922,111737.8098935175,18,111752.0,,13.134773328114115,0.0,-1.2969268512282466,-0.9954384648763004,0.0,0.0,0.297,3.80389885397e-05,65660.73186724246,1.0
2025-09-24 04:28:00+00:00,sell,0.5914384046510031,111916.59038934713,17,111932.4,,13.23835393477105,0.0,-0.647147849980624,-0.9945055805987401,0.0,0.0,0.30827499999999963,3.80389885397e-05,66178.53131992048,1.0
2025-09-24 04:30:00+00:00,sell,0.5960567502430244,112095.65693397008,16,112180.0,,13.363074597683832,0.0,0.23009619424222172,-0.992262541250521,0.0,0.0,0.32375,3.80389885397e-05,66802.00991382147,1.0
2025-09-24 04:38:00+00:00,sell,0.5965575380648874,112275.00998506443,15,112272.1,,13.39570070858014,0.0,0.5599005056256577,-0.9687646014004749,0.0,0.0,0.3295062500000004,3.80389885397e-05,66965.10784219211,2.0
2025-09-24 04:48:00+00:00,buy,0.5764017512263946,112095.65693397008,15,112104.1,64625.05538820582,12.9224265923227,0.0,-0.03208023702658191,-0.826349368583566,0.0,0.0,0.3190062500000004,3.80389885397e-05,,
2025-09-24 05:15:00+00:00,sell,0.5970258606057266,112275.00998506443,15,112274.1,,13.40621689216993,0.0,0.6102420189052953,0.8020649954289507,0.0,0.0,0.3296312500000004,3.80389885397e-05,67017.67824395747,2.0
2025-09-24 05:38:00+00:00,sell,0.5989532011735363,112454.65000104054,14,112456.8,,13.471014520994572,0.0,1.2963907527522796,0.9710890236627723,0.0,0.0,0.3410500000000002,3.80389885397e-05,67341.60159045186,2.0
2025-09-24 05:49:00+00:00,sell,0.5994236786378774,112634.57744104222,13,112574.6,,13.503166550306481,0.0,1.6724958471218105,0.9755111411753888,0.0,0.0,0.34841250000000035,3.80389885397e-05,67502.3295849821,2.0
2025-09-24 07:27:00+00:00,buy,0.5888768284681549,112454.65000104054,13,112474.9,66235.18202663698,13.24438752782183,0.0,0.4986872514369244,0.8260606090710287,0.0,0.0,0.34218124999999966,3.80389885397e-05,,
2025-09-24 07:49:00+00:00,sell,0.8288755480585205,112634.57744104222,13,112621.5,,18.672009421356748,0.0,0.7492978655779148,0.5620018913064413,0.0,0.0,0.35134375,3.80389885397e-05,93341.37509736238,2.0
2025-09-24 08:11:00+00:00,buy,0.5905284645322229,112454.65000104054,13,112417.0,66420.95332898194,13.2815343589246,0.0,-0.023424980212702763,0.19816020589858246,0.0,0.0,0.3385625,3.21526554476e-05,,
2025-09-24 08:57:00+00:00,sell,0.6011492745906295,112634.57744104222,13,112643.8,,13.542038904500922,0.0,0.8081503713207739,-0.1543186101984966,0.0,0.0,0.3527375000000002,3.21526554476e-05,67696.6524836001,2.0
2025-09-24 09:39:00+00:00,sell,0.6013916308620445,112814.7927649479,12,112805.7,,13.56917444125512,0.0,2.65738328837937,0.3930343385610516,0.0,0.0,0.3628562499999998,3.21526554476e-05,67832.30303183434,1.0
2025-09-24 11:03:00+00:00,sell,0.6014213526566785,112995.29643337181,11,113024.0,,13.591556804960167,0.0,2.7092145266654475,0.8338812570454358,0.0,0.0,0.3765,3.21526554476e-05,67944.19246799588,1.0
2025-09-24 11:12:00+00:00,sell,0.25592986741020496,113176.08890766521,10,113161.1,,5.793028285628865,0.0,3.0725719485924112,0.8730303243104605,0.0,0.0,0.38506875000000035,3.21526554476e-05,28959.348399858696,1.0
2025-09-24 11:35:00+00:00,buy,0.6014339448346663,112995.29643337181,10,113011.8,67972.79872306164,13.59184137633706,0.0,1.5312136228827515,0.9408129612443035,0.0,0.0,0.37573750000000017,3.21526554476e-05,,
2025-09-24 13:40:00+00:00,sell,0.6011421204817415,113176.08890766521,10,113219.3,,13.606982814756796,0.0,1.9339324523682555,0.49791677223761593,0.0,0.0,0.3887062500000002,3.21526554476e-05,68021.30709096922,2.0
2025-09-24 13:50:00+00:00,buy,0.6018827977399095,112995.29643337181,10,112981.0,68023.52713379801,13.601985029753651,0.0,0.012613138151329237,0.42027732262850553,0.0,0.0,0.3738125,3.21526554476e-05,,
2025-09-24 13:59:00+00:00,buy,0.5984849604230704,112814.7927649479,11,112838.3,67531.46037442335,13.503591356613349,0.0,-1.2794502351557195,0.21957019105665151,0.0,0.0,0.3648937500000002,3.21526554476e-05,,
2025-09-24 14:02:00+00:00,sell,0.6022406237756837,112995.29643337181,11,112981.5,,13.610071561550425,0.0,-0.06139131097551161,0.15566679022899196,0.0,0.0,0.37384375,3.21526554476e-05,68036.74773619058,1.0
2025-09-24 14:12:00+00:00,sell,0.5984189587402211,113176.08890766521,10,113107.9,,13.54534345568314,0.0,1.0092908127466491,0.12870624335711875,0.0,0.0,0.38174374999999966,3.21526554476e-05,67713.17193496002,2.0
2025-09-24 14:50:00+00:00,buy,0.5998963518458484,113515.8,7,113559.9,68111.33383972234,13.619542859372594,0.0,4.657251029782543,0.6265453220553004,0.0,0.0,0.40999374999999966,3.21526554476e-05,,
2025-09-24 14:51:00+00:00,sell,0.599451053346268,113720.20379035409,7,113694.1,,13.633939189776004,0.0,5.531500311437038,0.6840831042246516,0.0,0.0,0.41838125000000037,3.21526554476e-05,68156.06200969024,1.0
2025-09-24 15:12:00+00:00,sell,0.00044529849958041545,113571.1,8,113534.0,,0.010114608085139466,0.0,1.859228112434396,0.9870056489749682,0.0,0.0,0.408375,3.21526554476e-05,50.56292581761218,1.0
2025-09-24 15:13:00+00:00,buy,0.6004209044229059,113533.8,7,113556.0,68181.70049194503,13.633613375713864,0.0,1.937134411488922,0.9877034032271788,0.0,0.0,0.40975,3.21526554476e-05,,
2025-09-24 15:24:00+00:00,sell,0.6004209044229059,113720.20379035409,7,113684.0,,13.655997522192315,0.0,2.239546237701877,0.9925349253249695,0.0,0.0,0.41775,3.21526554476e-05,68266.33161343938,0.0
2025-09-24 15:49:00+00:00,buy,0.6008867766275771,113538.54212295735,7,113547.9,68237.45336097808,13.644761719851644,0.0,1.2042329961557197,0.9944096791773778,0.0,0.0,0.40924374999999963,3.21526554476e-05,,
2025-09-24 15:51:00+00:00,sell,0.6008867766275771,113419.9,9,113369.9,,13.630503623284426,0.0,0.538285654513479,0.992240351906391,0.0,0.0,0.39811874999999963,3.21526554476e-05,68138.88761279885,2.0
2025-09-24 15:52:00+00:00,buy,0.6013047486616659,113357.17064991748,8,113303.0,68175.83744764754,13.632441001329243,0.0,0.28704300938855865,0.9900589390191444,0.0,0.0,0.3939375,3.21526554476e-05,,
2025-09-24 16:12:00+00:00,buy,0.5978424242514142,113176.08890766521,9,113179.2,67674.99965332414,13.532293471970434,0.0,-0.2775929534549885,0.7240437893935159,0.0,0.0,0.3861999999999998,-1.38496700414e-05,,
2025-09-24 16:15:00+00:00,sell,0.6017513949412374,113357.17064991748,9,113357.1,,13.642567113035946,0.0,0.38439439752814764,0.645192980679952,0.0,0.0,0.3973187500000004,-1.38496700414e-05,68199.19299806669,2.0
2025-09-24 16:23:00+00:00,sell,0.5973957779718428,113538.54212295735,8,113561.9,,13.56548914026659,0.0,1.113551801870392,0.49832683110299797,0.0,0.0,0.41011874999999964,-1.38496700414e-05,67813.88021219269,2.0
2025-09-24 17:13:00+00:00,buy,0.5993179137467708,113877.0,5,113882.6,68262.17576895378,13.649705212748206,0.0,1.7444204619707766,0.8797057746641253,0.0,0.0,0.43016250000000034,-1.38496700414e-05,,
2025-09-24 17:26:00+00:00,sell,0.5993179137467708,113777.9,7,113716.5,,13.637826731697741,0.0,1.0008448260798015,0.933752905303859,0.0,0.0,0.41978125,-1.38496700414e-05,68175.495831757,1.0
2025-09-24 18:20:00+00:00,buy,0.6007601149249842,113538.54212295735,7,113586.3,68223.06949972585,13.641885522840603,0.0,-0.05323129921938523,0.663055569719131,0.0,0.0,0.4116437500000002,-1.38496700414e-05,,
2025-09-24 18:31:00+00:00,sell,0.6001264820688502,113720.20379035409,7,113660.0,,13.649301168171585,0.0,0.22211617437058864,0.428626193686264,0.0,0.0,0.41625,-1.38496700414e-05,68232.85653968975,1.0
2025-09-24 18:48:00+00:00,buy,0.6012060665983788,113538.54212295735,7,113543.2,68273.71232912094,13.652012063411508,0.0,-0.6683397206746913,-0.1135006345599892,0.0,0.0,0.4089499999999998,-1.38496700414e-05,,
2025-09-24 19:35:00+00:00,buy,0.597669724341743,113357.17064991748,8,113338.0,67763.698964283,13.550029786899222,0.0,-1.9304685888985218,-0.46540402232906913,0.0,0.0,0.396125,-1.38496700414e-05,,
2025-09-24 20:09:00+00:00,sell,0.6015675669600332,113538.54212295735,8,113525.0,,13.660220908219342,0.0,-0.6304394347415165,-0.7964870114304267,0.0,0.0,0.4078125,-1.38496700414e-05,68287.44432018849,2.0
2025-09-24 21:44:00+00:00,buy,0.5981592275656046,113357.17064991748,8,113342.0,67819.19876250405,13.561127526995412,0.0,-2.0503364379862217,-0.010570568043549059,0.0,0.0,0.396375,-1.38496700414e-05,,
2025-09-24 21:54:00+00:00,sell,0.6021132832661212,113538.54212295735,8,113539.9,,13.672612874980533,0.0,-0.10488812632582996,-0.1076800807598318,0.0,0.0,0.40874374999999963,-1.38496700414e-05,68349.39176202768,2.0
2025-09-24 21:58:00+00:00,buy,0.5984164788397189,113357.17064991748,8,113274.9,67848.36587133906,13.56695978231135,0.0,-2.7493108616081536,-0.17644696988967837,0.0,0.0,0.39218124999999965,-1.38496700414e-05,,
2025-09-24 22:02:00+00:00,sell,0.6027970689081585,113538.54212295735,8,113575.9,,13.688140079964837,0.0,0.3928578015624793,-0.18214421476177592,0.0,0.0,0.41099374999999966,-1.38496700414e-05,68427.01225974422,2.0
2025-09-24 22:44:00+00:00,buy,0.5991649371747223,113357.17064991748,8,113356.9,67933.22595916824,13.583928406152419,0.0,-1.8325176376504753,-0.25647743602663137,0.0,0.0,0.39730624999999964,-1.38496700414e-05,,
2025-09-25 00:29:00+00:00,buy,0.5948428771748956,113176.08890766521,9,113133.6,67335.454751308,13.464398070647473,0.0,-2.4978616650096135,-0.47181145135968383,0.0,0.0,0.38335000000000036,-0.0001035366709803,,
2025-09-25 00:57:00+00:00,buy,0.5905021779719861,112995.29643337181,10,112994.5,66737.31343822516,13.344793728899251,0.0,-2.7990597876084338,-0.608101736752934,0.0,0.0,0.37465625,-0.0001035366709803,,
2025-09-25 01:11:00+00:00,sell,0.6031375081881363,113176.08890766521,10,113187.1,,13.652148850049633,0.0,-1.1353232958429642,-0.8012505515052828,0.0,0.0,0.3866937500000004,-0.0001035366709803,68247.09210139811,2.0
2025-09-25 01:14:00+00:00,sell,0.6028003284159165,113357.17064991748,9,113262.7,,13.66634793921387,0.0,-0.6094108767138213,-0.8105141632186997,0.0,0.0,0.3914187499999998,-0.0001035366709803,68318.07334813013,1.0
2025-09-25 01:15:00+00:00,buy,0.5964104636791369,113176.08890766521,9,113217.4,67512.90354354438,13.499880732562364,0.0,-0.9091865590360201,-0.8155876247203161,0.0,0.0,0.38858749999999964,-0.0001035366709803,,
2025-09-25 01:30:00+00:00,buy,0.5915495143590216,112995.29643337181,10,112996.0,66855.68119256078,13.368462546002956,0.0,-2.2671368794418725,-0.8038617941606662,0.0,0.0,0.37475,-0.0001035366709803,,
2025-09-25 01:39:00+00:00,buy,0.5856249987061561,112814.7927649479,11,112757.0,66080.37629958129,13.213432573401576,0.0,-3.3413039071166186,-0.8620381629580881,0.0,0.0,0.3598125,-0.0001035366709803,,
2025-09-25 01:51:00+00:00,buy,0.5798239732772872,112634.57744104222,12,112583.0,65321.28986591745,13.06164564405468,0.0,-3.381009009855036,-0.9434763551305003,0.0,0.0,0.3489375,-0.0001035366709803,,
2025-09-25 01:53:00+00:00,buy,0.5750335954073164,112454.65000104054,13,112486.7,64678.13475071179,12.933040342073944,0.0,-3.672086072812938,-0.953199904163817,0.0,0.0,0.34291874999999983,-0.0001035366709803,,
2025-09-25 01:57:00+00:00,sell,0.5992186267228121,112634.57744104222,13,112623.0,,13.498547363145112,0.0,-2.73415583205706,-0.9675026644126777,0.0,0.0,0.3514375,-0.0001035366709803,67479.23826836242,2.0
2025-09-25 02:02:00+00:00,sell,0.6019219624269742,112814.7927649479,12,112813.8,,13.58114029037397,0.0,-1.7584028400929674,-0.9703444484413485,0.0,0.0,0.3633625000000002,-0.0001035366709803,67892.12031157946,1.0
2025-09-25 02:16:00+00:00,buy,0.5817053185307434,112634.57744104222,12,112626.4,65533.23677446673,13.10402654958343,0.0,-2.2514829863979067,-0.986053594104533,0.0,0.0,0.35164999999999963,-0.0001035366709803,,
2025-09-25 02:30:00+00:00,sell,0.602805785369402,112814.7927649479,12,112837.2,,13.60108195079215,0.0,-1.1263280231211585,-0.993272141246014,0.0,0.0,0.36482499999999984,-0.0001035366709803,67991.80867200995,1.0
2025-09-25 02:31:00+00:00,sell,0.6042573695201824,112995.29643337181,11,112998.5,,13.6556481181965,0.0,-0.5043301878655525,-0.9925932121558936,0.0,0.0,0.37490625,-0.0001035366709803,68264.58494286431,1.0
2025-09-25 02:33:00+00:00,sell,0.6044157686681878,113176.08890766521,10,113095.0,,13.681082554397127,0.0,-0.1251790003962071,-0.9899108812493135,0.0,0.0,0.3809375,-0.0001035366709803,68391.73168943124,2.0
2025-09-25 02:35:00+00:00,buy,0.5939679993217781,112995.29643337181,10,112964.8,67129.01327333217,13.423118031060222,0.0,-0.6172869209993493,-0.9870333228509591,0.0,0.0,0.3728000000000002,-0.0001035366709803,,
2025-09-25 03:01:00+00:00,buy,0.5893855017717988,112814.7927649479,11,112832.0,66504.70152169852,13.298280648210064,0.0,-0.9726733654045586,-0.7463780563389771,0.0,0.0,0.3645,-0.0001035366709803,,
2025-09-25 03:18:00+00:00,buy,0.5834406714489238,112634.57744104222,12,112629.0,65728.73660926557,13.143118698113494,0.0,-1.59841215859748,-0.5961932369171761,0.0,0.0,0.3518125,-0.0001035366709803,,
2025-09-25 03:24:00+00:00,buy,0.57782253588157,112454.65000104054,13,112480.0,64991.82680148269,12.995766207055128,0.0,-2.0436125815796804,-0.5806201103685984,0.0,0.0,0.3425,-0.0001035366709803,,
2025-09-25 03:30:00+00:00,buy,0.570805866475216,112275.00998506443,14,112284.1,64100.05180490985,12.817446871607649,0.0,-2.58384806713678,-0.7151451461659073,0.0,0.0,0.33025625000000036,-0.0001035366709803,,
2025-09-25 03:32:00+00:00,sell,0.6000727126550174,112454.65000104054,14,112488.2,,13.49619337535899,0.0,-1.7944768489299538,-0.7822795359452533,0.0,0.0,0.34301249999999983,-0.0001035366709803,67467.47068341958,2.0
2025-09-25 04:13:00+00:00,buy,0.5708004344214397,112275.00998506443,14,112255.2,64099.44179904109,12.817324894829252,0.0,-2.0622391914522926,-0.9770873839623838,0.0,0.0,0.3284499999999998,-0.0001035366709803,,
2025-09-25 04:18:00+00:00,buy,0.5632040628246697,112095.65693397008,15,112064.2,63145.355956094354,12.626545882042462,0.0,-2.6136677018554115,-0.9842498101287617,0.0,0.0,0.3165124999999998,-0.0001035366709803,,
2025-09-25 04:19:00+00:00,buy,0.5562878624171576,111916.59038934713,16,111918.1,62270.29240487386,12.451568167341303,0.0,-3.058870933621859,-0.9858872372306604,0.0,0.0,0.3073812500000004,-0.0001035366709803,,
2025-09-25 04:20:00+00:00,buy,0.5492747359015981,111737.8098935175,17,111779.0,61387.0309706887,12.274951203896961,0.0,-3.4467721238596045,-0.9878920515649139,0.0,0.0,0.2986875,-0.0001035366709803,,
2025-09-25 04:23:00+00:00,sell,0.5882250231193897,111916.59038934713,17,111905.1,,13.166427793843399,0.0,-2.8299016029730657,-0.9915274840587002,0.0,0.0,0.3065687500000004,-0.0001035366709803,65818.97254142315,1.0
2025-09-25 04:31:00+00:00,buy,0.5485437171731048,111737.8098935175,17,111734.2,61305.332202489364,12.258614717554362,0.0,-2.9390630813747127,-0.9948892820813983,0.0,0.0,0.2958874999999998,-0.0001035366709803,,
2025-09-25 04:33:00+00:00,sell,0.5884399518549261,111916.59038934713,17,111899.5,,13.171238612094982,0.0,-2.3836046419760795,-0.9955992244776339,0.0,0.0,0.30621875,-0.0001035366709803,65843.02182186281,1.0
2025-09-25 04:36:00+00:00,buy,0.5490805384028137,111737.8098935175,17,111729.1,61365.327427647084,12.270611363256766,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.5888086740415434,111916.59038934713,17,111898.3,,13.179491838080404,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,65884.27969856394,1.0
2025-09-25 04:50:00+00:00,buy,0.550196528407118,111737.8098935175,17,111742.6,61490.05064624689,12.29555101904557,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.5901296630868126,111916.59038934713,17,111925.0,,13.209059956058045,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,66032.09072033416,1.0
2025-09-25 05:46:00+00:00,buy,0.5506088219341035,111737.8098935175,17,111733.4,61536.12863574068,12.304764774193298,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5460168566868864,111559.31498953424,18,111674.4,60925.44915802868,12.182653300945548,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.5873084855781623,111737.8098935175,18,111783.8,,13.124912782076473,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,65611.43899760029,1.0
2025-09-25 06:53:00+00:00,buy,0.5428037769701142,111559.31498953424,18,111559.1,60566.92849602435,12.110963506503571,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
2025-09-25 07:17:00+00:00,sell,0.5868238629893021,111737.8098935175,18,111760.0,,13.11408264873564,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,65557.29916102946,1.0
2025-09-25 08:06:00+00:00,sell,0.5896131507931403,111916.59038934713,17,111876.0,,13.19749869709765,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,65974.29598679114,1.0
2025-09-25 08:46:00+00:00,buy,0.552917552948678,111737.8098935175,17,111742.6,61794.152777451905,12.356359283633655,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.5929738710132506,111916.59038934713,17,111964.7,,13.272722766755106,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,66350.34111100878,1.0
2025-09-25 09:26:00+00:00,sell,0.5970778297991536,112095.65693397008,16,112141.9,,13.38596631440906,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,66916.44560573089,1.0
2025-09-25 09:36:00+00:00,buy,0.5616283502998143,111916.59038934713,16,111897.7,62868.101137555386,12.571106006309815,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
2025-09-25 09:48:00+00:00,buy,0.5541648751507913,111737.8098935175,17,111737.2,61933.55370315783,12.384233893852794,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.545350798586446,111559.31498953424,18,111548.0,60851.129311603225,12.167792303859875,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
2025-09-25 10:16:00+00:00,sell,0.5896720784293357,111737.8098935175,18,111790.1,,13.177733319810491,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,65875.48886573264,1.0
2025-09-25 11:09:00+00:00,buy,0.5457357612598934,111559.31498953424,18,111537.5,60894.08407298399,12.17638153828914,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.5380358789996451,111381.10522118035,19,111395.2,59939.01625780005,11.985406170325946,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.5836633037685126,111559.31498953424,19,111570.2,,13.022615670588742,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,65100.05573727311,1.0
2025-09-25 12:29:00+00:00,sell,0.569389204814448,111444.0,21,111119.0,,12.691002108268268,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,63442.319539233074,1.0
2025-09-25 12:30:00+00:00,buy,0.5468478230020967,111119.0,20,111504.0,60777.33628081882,12.153036648833996,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.540787437017346,111381.10522118035,19,111424.1,60245.549125206395,12.04670048494429,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.5818364825963539,111444.3,20,111466.0,,12.96847190348257,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,64829.39104550936,0.0
2025-09-25 12:35:00+00:00,sell,0.5872160738145333,111559.31498953424,19,111650.0,,13.101884589118622,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,65496.321061004,1.0
2025-09-25 12:38:00+00:00,buy,0.5417969860891684,111381.10522118035,19,111319.0,60358.01630553927,12.06918942322321,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.5351658477941117,111203.1801329676,20,111207.0,59524.04660209558,11.902428834652186,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
