timestamp,equity,cash,holdings,holdings_value
2025-09-11 17:44:00+00:00,103149.9323744988,44027.36807814038,0.515976191213237,59122.564296358425
2025-09-11 17:45:00+00:00,103135.69143162132,44027.36807814038,0.515976191213237,59108.32335348095
2025-09-11 17:46:00+00:00,103114.89759111544,44027.36807814038,0.515976191213237,59087.52951297505
2025-09-11 17:47:00+00:00,103105.66161729272,44027.36807814038,0.515976191213237,59078.293539152335
2025-09-11 17:48:00+00:00,103110.7181839666,44027.36807814038,0.515976191213237,59083.35010582622
2025-09-11 17:49:00+00:00,103104.11368871908,44027.36807814038,0.515976191213237,59076.7456105787
2025-09-11 17:50:00+00:00,103103.23652919401,44027.36807814038,0.515976191213237,59075.868451053626
2025-09-11 17:51:00+00:00,103106.17759348394,44027.36807814038,0.515976191213237,59078.80951534355
2025-09-11 17:52:00+00:00,103123.10161255572,44027.36807814038,0.515976191213237,59095.73353441534
2025-09-11 17:53:00+00:00,103136.51699352727,44027.36807814038,0.515976191213237,59109.14891538688
2025-09-11 17:54:00+00:00,103114.89759111544,44027.36807814038,0.515976191213237,59087.52951297505
2025-09-11 17:55:00+00:00,103135.48504114483,44027.36807814038,0.515976191213237,59108.11696300445
2025-09-11 17:56:00+00:00,103150.96432688124,44027.36807814038,0.515976191213237,59123.596248740854
2025-09-11 17:57:00+00:00,103137.65214114793,44027.36807814038,0.515976191213237,59110.28406300756
2025-09-11 17:58:00+00:00,103159.52953165537,44027.36807814038,0.515976191213237,59132.16145351499
2025-09-11 17:59:00+00:00,103159.52953165537,44027.36807814038,0.515976191213237,59132.16145351499
2025-09-11 18:00:00+00:00,103142.34752448797,44027.36807814038,0.515976191213237,59114.97944634759
2025-09-11 18:01:00+00:00,103153.07982926522,44027.36807814038,0.515976191213237,59125.71175112483
2025-09-11 18:02:00+00:00,103151.01592450036,44027.36807814038,0.515976191213237,59123.64784635998
2025-09-11 18:03:00+00:00,103151.01592450036,44027.36807814038,0.515976191213237,59123.64784635998
2025-09-11 18:04:00+00:00,103155.09213641094,44027.36807814038,0.515976191213237,59127.724058270556
2025-09-11 18:05:00+00:00,103133.52433161823,44027.36807814038,0.515976191213237,59106.15625347785
2025-09-11 18:06:00+00:00,103109.68623158417,44027.36807814038,0.515976191213237,59082.31815344379
2025-09-11 18:07:00+00:00,103122.06966017329,44027.36807814038,0.515976191213237,59094.70158203291
2025-09-11 18:08:00+00:00,103102.56576014543,44027.36807814038,0.515976191213237,59075.197682005055
2025-09-11 18:09:00+00:00,103106.5903744369,44027.36807814038,0.515976191213237,59079.22229629652
2025-09-11 18:10:00+00:00,103107.20954586635,44027.36807814038,0.515976191213237,59079.84146772598
2025-09-11 18:11:00+00:00,103110.82137920485,44027.36807814038,0.515976191213237,59083.453301064466
2025-09-11 18:12:00+00:00,103065.77665771193,44027.36807814038,0.515976191213237,59038.40857957155
2025-09-11 18:13:00+00:00,103065.36387675896,44027.36807814038,0.515976191213237,59037.99579861858
2025-09-11 18:14:00+00:00,103036.62400290839,44027.36807814038,0.515976191213237,59009.255924768004
2025-09-11 18:15:00+00:00,102997.30661713795,44027.36807814038,0.515976191213237,58969.93853899756
2025-09-11 18:16:00+00:00,102938.38213610138,-19953.42049529685,1.0757881367710844,122826.9271488881
2025-09-11 18:17:00+00:00,102867.15950358432,-19953.42049529685,1.0757881367710844,122820.57999888116
2025-09-11 18:18:00+00:00,102860.59719595002,-19953.42049529685,1.0757881367710844,122814.01769124686
2025-09-11 18:19:00+00:00,102880.17654003925,-19953.42049529685,1.0757881367710844,122833.5970353361
2025-09-11 18:20:00+00:00,102818.7490374296,-19953.42049529685,1.0757881367710844,122772.16953272646
2025-09-11 18:21:00+00:00,102839.18901202828,-19953.42049529685,1.0757881367710844,122792.60950732512
2025-09-11 18:22:00+00:00,102849.94689339597,-19953.42049529685,1.0757881367710844,122803.36738869283
2025-09-11 18:23:00+00:00,102884.26453495896,-19953.42049529685,1.0757881367710844,122837.68503025582
2025-09-11 18:24:00+00:00,102878.0249637657,-19953.42049529685,1.0757881367710844,122831.44545906255
2025-09-11 18:25:00+00:00,102928.47942738025,-19953.42049529685,1.0757881367710844,122881.89992267711
2025-09-11 18:26:00+00:00,102912.34260532871,-19953.42049529685,1.0757881367710844,122865.76310062555
2025-09-11 18:27:00+00:00,102880.17654003925,-19953.42049529685,1.0757881367710844,122833.5970353361
2025-09-11 18:28:00+00:00,102880.17654003925,-19953.42049529685,1.0757881367710844,122833.5970353361
2025-09-11 18:29:00+00:00,102924.17627483318,-19953.42049529685,1.0757881367710844,122877.59677013004
2025-09-11 18:30:00+00:00,102929.98553077175,-19953.42049529685,1.0757881367710844,122883.4060260686
2025-09-11 18:31:00+00:00,102901.69230277467,-19953.42049529685,1.0757881367710844,122855.11279807152
2025-09-11 18:32:00+00:00,102881.25232817602,-19953.42049529685,1.0757881367710844,122834.67282347288
2025-09-11 18:33:00+00:00,102851.99089085584,-19953.42049529685,1.0757881367710844,122805.41138615269
2025-09-11 18:34:00+00:00,102857.9077256081,-19953.42049529685,1.0757881367710844,122811.32822090494
2025-09-11 18:35:00+00:00,102849.94689339597,-19953.42049529685,1.0757881367710844,122803.36738869283
2025-09-11 18:36:00+00:00,102847.68773830874,-19953.42049529685,1.0757881367710844,122801.1082336056
2025-09-11 18:37:00+00:00,102888.56768750606,-19953.42049529685,1.0757881367710844,122841.9881828029
2025-09-11 18:38:00+00:00,102867.05192477064,-19953.42049529685,1.0757881367710844,122820.47242006748
2025-09-11 18:39:00+00:00,102908.03945278161,-19953.42049529685,1.0757881367710844,122861.45994807847
2025-09-11 18:40:00+00:00,102981.08546726836,-19953.42049529685,1.0757881367710844,122934.50596256522
2025-09-11 18:41:00+00:00,102954.83623673115,-19953.42049529685,1.0757881367710844,122908.256732028
2025-09-11 18:42:00+00:00,102946.87540451906,-19953.42049529685,1.0757881367710844,122900.29589981592
2025-09-11 18:43:00+00:00,102985.49619862915,-19953.42049529685,1.0757881367710844,122938.91669392599
2025-09-11 18:44:00+00:00,102966.23959098093,-19953.42049529685,1.0757881367710844,122919.66008627779
2025-09-11 18:45:00+00:00,102970.54274352803,-19953.42049529685,1.0757881367710844,122923.96323882487
2025-09-11 18:46:00+00:00,102940.52825451212,-19953.42049529685,1.0757881367710844,122893.94874980896
2025-09-11 18:47:00+00:00,102941.60404264886,-19953.42049529685,1.0757881367710844,122895.02453794572
2025-09-11 18:48:00+00:00,102942.3570943446,-19953.42049529685,1.0757881367710844,122895.77758964145
2025-09-11 18:49:00+00:00,102953.222554526,-19953.42049529685,1.0757881367710844,122906.64304982286
2025-09-11 18:50:00+00:00,102918.79733414933,-19953.42049529685,1.0757881367710844,122872.21782944618
2025-09-11 18:51:00+00:00,102970.43516471435,-19953.42049529685,1.0757881367710844,122923.85566001119
2025-09-11 18:52:00+00:00,102998.40565627039,-19953.42049529685,1.0757881367710844,122951.82615156723
2025-09-11 18:53:00+00:00,102964.0880147074,-19953.42049529685,1.0757881367710844,122917.50851000425
2025-09-11 18:54:00+00:00,102916.64575787578,-19953.42049529685,1.0757881367710844,122870.06625317264
2025-09-11 18:55:00+00:00,102925.14448415628,-19953.42049529685,1.0757881367710844,122878.56497945312
2025-09-11 18:56:00+00:00,102980.76273082735,-19953.42049529685,1.0757881367710844,122934.1832261242
2025-09-11 18:57:00+00:00,103026.48372664012,-19953.42049529685,1.0757881367710844,122979.90422193697
2025-09-11 18:58:00+00:00,103028.52772409999,-19953.42049529685,1.0757881367710844,122981.94821939683
2025-09-11 18:59:00+00:00,103022.07299527936,-19953.42049529685,1.0757881367710844,122975.4934905762
2025-09-11 19:00:00+00:00,102983.45220116928,-19953.42049529685,1.0757881367710844,122936.87269646613
2025-09-11 19:01:00+00:00,103021.96541646568,-19953.42049529685,1.0757881367710844,122975.38591176253
2025-09-11 19:02:00+00:00,103024.1169927392,-19953.42049529685,1.0757881367710844,122977.53748803606
2025-09-11 19:03:00+00:00,103049.93590802173,-19953.42049529685,1.0757881367710844,123003.35640331857
2025-09-11 19:04:00+00:00,103037.67192326253,-19953.42049529685,1.0757881367710844,122991.09241855939
2025-09-11 19:05:00+00:00,103052.08748429525,-19953.42049529685,1.0757881367710844,123005.5079795921
2025-09-11 19:06:00+00:00,103131.58822760265,-19953.42049529685,1.0757881367710844,123085.0087228995
2025-09-11 19:07:00+00:00,103075.96998093158,-19953.42049529685,1.0757881367710844,123029.39047622844
2025-09-11 19:08:00+00:00,103015.61826645874,-19953.42049529685,1.0757881367710844,122969.03876175558
2025-09-11 19:09:00+00:00,102998.40565627039,-19953.42049529685,1.0757881367710844,122951.82615156723
2025-09-11 19:10:00+00:00,102989.9069299899,-19953.42049529685,1.0757881367710844,122943.32742528676
2025-09-11 19:11:00+00:00,102987.64777490267,-19953.42049529685,1.0757881367710844,122941.06827019952
2025-09-11 19:12:00+00:00,102985.49619862915,-19953.42049529685,1.0757881367710844,122938.91669392599
2025-09-11 19:13:00+00:00,102972.69431980158,-19953.42049529685,1.0757881367710844,122926.11481509842
2025-09-11 19:14:00+00:00,102959.67728334662,-19953.42049529685,1.0757881367710844,122913.09777864348
2025-09-11 19:15:00+00:00,102927.8339544982,-19953.42049529685,1.0757881367710844,122881.25444979504
2025-09-11 19:16:00+00:00,102942.24951553094,-19953.42049529685,1.0757881367710844,122895.67001082779
2025-09-11 19:17:00+00:00,102942.14193671726,-19953.42049529685,1.0757881367710844,122895.5624320141
2025-09-11 19:18:00+00:00,102944.61624943183,-19953.42049529685,1.0757881367710844,122898.03674472868
2025-09-11 19:19:00+00:00,102958.49391639617,-19953.42049529685,1.0757881367710844,122911.91441169303
2025-09-11 19:20:00+00:00,102936.22510196501,-19953.42049529685,1.0757881367710844,122889.64559726187
2025-09-11 19:21:00+00:00,102948.91940197893,-19953.42049529685,1.0757881367710844,122902.33989727577
2025-09-11 19:22:00+00:00,102955.37413079955,-19953.42049529685,1.0757881367710844,122908.7946260964
2025-09-11 19:23:00+00:00,102912.45018414239,-19953.42049529685,1.0757881367710844,122865.87067943923
2025-09-11 19:24:00+00:00,102892.97841886681,-19953.42049529685,1.0757881367710844,122846.39891416367
2025-09-11 19:25:00+00:00,102942.57225197199,-19953.42049529685,1.0757881367710844,122895.99274726883
2025-09-11 19:26:00+00:00,103027.45193596321,-19953.42049529685,1.0757881367710844,122980.87243126005
2025-09-11 19:27:00+00:00,103064.78178430916,-19953.42049529685,1.0757881367710844,123018.202279606
2025-09-11 19:28:00+00:00,103047.89191056186,-19953.42049529685,1.0757881367710844,123001.31240585871
2025-09-11 19:29:00+00:00,103052.08748429525,-19953.42049529685,1.0757881367710844,123005.5079795921
2025-09-11 19:30:00+00:00,103112.5467775818,-19953.42049529685,1.0757881367710844,123065.96727287865
2025-09-11 19:31:00+00:00,103105.98446994749,-19953.42049529685,1.0757881367710844,123059.40496524435
2025-09-11 19:32:00+00:00,103099.52974112687,-19953.42049529685,1.0757881367710844,123052.95023642373
2025-09-11 19:33:00+00:00,103125.24107759568,-19953.42049529685,1.0757881367710844,123078.66157289254
2025-09-11 19:34:00+00:00,103105.87689113381,-19953.42049529685,1.0757881367710844,123059.29738643067
2025-09-11 19:35:00+00:00,103129.32907251542,-19953.42049529685,1.0757881367710844,123082.74956781228
2025-09-11 19:36:00+00:00,103125.34865640939,-19953.42049529685,1.0757881367710844,123078.76915170623
2025-09-11 19:37:00+00:00,103155.47072423896,-19953.42049529685,1.0757881367710844,123108.89121953581
2025-09-11 19:38:00+00:00,103166.121026793,-19953.42049529685,1.0757881367710844,123119.54152208984
2025-09-11 19:39:00+00:00,103165.90586916564,-19953.42049529685,1.0757881367710844,123119.3263644625
2025-09-11 19:40:00+00:00,103088.77185975917,-19953.42049529685,1.0757881367710844,123042.19235505602
2025-09-11 19:41:00+00:00,103088.66428094546,-19953.42049529685,1.0757881367710844,123042.08477624232
2025-09-11 19:42:00+00:00,103101.57373858674,-19953.42049529685,1.0757881367710844,123054.99423388358
2025-09-11 19:43:00+00:00,103107.81330978,-19953.42049529685,1.0757881367710844,123061.23380507686
2025-09-11 19:44:00+00:00,103118.57119114773,-19953.42049529685,1.0757881367710844,123071.99168644457
2025-09-11 19:45:00+00:00,103133.52464624884,-19953.42049529685,1.0757881367710844,123086.9451415457
2025-09-11 19:46:00+00:00,103129.54423014278,-19953.42049529685,1.0757881367710844,123082.96472543963
2025-09-11 19:47:00+00:00,103105.98446994749,-19953.42049529685,1.0757881367710844,123059.40496524435
2025-09-11 19:48:00+00:00,103084.57628602575,-19953.42049529685,1.0757881367710844,123037.99678132261
2025-09-11 19:49:00+00:00,103127.39265386923,-19953.42049529685,1.0757881367710844,123080.81314916609
2025-09-11 19:50:00+00:00,103155.47072423896,-19953.42049529685,1.0757881367710844,123108.89121953581
2025-09-11 19:51:00+00:00,103179.89111494366,47364.22113531011,0.4874854015661768,55796.94533224256
2025-09-11 19:52:00+00:00,103143.22700477504,47364.22113531011,0.4874854015661768,55779.00586946493
2025-09-11 19:53:00+00:00,103132.35608032011,47364.22113531011,0.4874854015661768,55768.13494501
2025-09-11 19:54:00+00:00,103144.20197557817,47364.22113531011,0.4874854015661768,55779.98084026806
2025-09-11 19:55:00+00:00,103142.20328543175,47364.22113531011,0.4874854015661768,55777.982150121636
2025-09-11 19:56:00+00:00,103131.67360075792,47364.22113531011,0.4874854015661768,55767.45246544781
2025-09-11 19:57:00+00:00,103159.80150842828,47364.22113531011,0.4874854015661768,55795.58037311817
2025-09-11 19:58:00+00:00,103182.32333398065,47364.22113531011,0.4874854015661768,55818.10219867054
2025-09-11 19:59:00+00:00,103145.1769463813,47364.22113531011,0.4874854015661768,55780.95581107119
2025-09-11 20:00:00+00:00,103141.56955440971,47364.22113531011,0.4874854015661768,55777.3484190996
2025-09-11 20:01:00+00:00,103132.5998230209,47364.22113531011,0.4874854015661768,55768.378687710785
2025-09-11 20:02:00+00:00,103114.85535440387,47364.22113531011,0.4874854015661768,55750.63421909377
2025-09-11 20:03:00+00:00,103115.19659418498,47364.22113531011,0.4874854015661768,55750.97545887487
2025-09-11 20:04:00+00:00,103126.70124966194,47364.22113531011,0.4874854015661768,55762.480114351834
2025-09-11 20:05:00+00:00,103155.95037375591,47364.22113531011,0.4874854015661768,55791.729238445805
2025-09-11 20:06:00+00:00,103178.3259536878,47364.22113531011,0.4874854015661768,55814.10481837769
2025-09-11 20:07:00+00:00,103170.62368434307,47364.22113531011,0.4874854015661768,55806.40254903295
2025-09-11 20:08:00+00:00,103164.7251109841,47364.22113531011,0.4874854015661768,55800.50397567399
2025-09-11 20:09:00+00:00,103146.15191718443,47364.22113531011,0.4874854015661768,55781.93078187432
2025-09-11 20:10:00+00:00,103137.57217411687,47364.22113531011,0.4874854015661768,55773.35103880676
2025-09-11 20:11:00+00:00,103131.5761036776,47364.22113531011,0.4874854015661768,55767.354968367494
2025-09-11 20:12:00+00:00,103128.69993980837,47364.22113531011,0.4874854015661768,55764.478804498256
2025-09-11 20:13:00+00:00,103097.45212556797,47364.22113531011,0.4874854015661768,55733.23099025786
2025-09-11 20:14:00+00:00,103097.50087410814,47364.22113531011,0.4874854015661768,55733.279738798024
2025-09-11 20:15:00+00:00,103112.02793907479,47364.22113531011,0.4874854015661768,55747.80680376469
2025-09-11 20:16:00+00:00,103125.67753031864,47364.22113531011,0.4874854015661768,55761.45639500854
2025-09-11 20:17:00+00:00,103126.74999820211,47364.22113531011,0.4874854015661768,55762.528862891995
2025-09-11 20:18:00+00:00,103131.5761036776,47364.22113531011,0.4874854015661768,55767.354968367494
2025-09-11 20:19:00+00:00,103088.62863979963,47364.22113531011,0.4874854015661768,55724.407504489514
2025-09-11 20:20:00+00:00,103125.67753031864,47364.22113531011,0.4874854015661768,55761.45639500854
2025-09-11 20:21:00+00:00,103115.00160002435,47364.22113531011,0.4874854015661768,55750.78046471425
2025-09-11 20:22:00+00:00,103114.31912046217,47364.22113531011,0.4874854015661768,55750.09798515205
2025-09-11 20:23:00+00:00,103105.30064053318,47364.22113531011,0.4874854015661768,55741.07950522308
2025-09-11 20:24:00+00:00,103097.45212556797,47364.22113531011,0.4874854015661768,55733.23099025786
2025-09-11 20:25:00+00:00,103110.95547119135,47364.22113531011,0.4874854015661768,55746.73433588124
2025-09-11 20:26:00+00:00,103100.08454673643,47364.22113531011,0.4874854015661768,55735.86341142632
2025-09-11 20:27:00+00:00,103101.3520087805,47364.22113531011,0.4874854015661768,55737.13087347039
2025-09-11 20:28:00+00:00,103098.4270963711,47364.22113531011,0.4874854015661768,55734.205961060994
2025-09-11 20:29:00+00:00,103076.97773870219,-16598.29582563677,1.0471374762133214,119673.15360651565
2025-09-11 20:30:00+00:00,103051.92547014981,-16598.29582563677,1.0471374762133214,119650.22129578658
2025-09-11 20:31:00+00:00,103056.00930630704,-16598.29582563677,1.0471374762133214,119654.30513194381
2025-09-11 20:32:00+00:00,103056.95173003562,-16598.29582563677,1.0471374762133214,119655.2475556724
2025-09-11 20:33:00+00:00,103066.58539481681,-16598.29582563677,1.0471374762133214,119664.88122045358
2025-09-11 20:34:00+00:00,103089.51770554586,-16598.29582563677,1.0471374762133214,119687.81353118263
2025-09-11 20:35:00+00:00,103096.11467164602,-16598.29582563677,1.0471374762133214,119694.41049728279
2025-09-11 20:36:00+00:00,103097.89480535558,-16598.29582563677,1.0471374762133214,119696.19063099235
2025-09-11 20:37:00+00:00,103085.43386938864,-16598.29582563677,1.0471374762133214,119683.72969502541
2025-09-11 20:38:00+00:00,103107.10961514626,-16598.29582563677,1.0471374762133214,119705.40544078303
2025-09-11 20:39:00+00:00,103104.28234396048,-16598.29582563677,1.0471374762133214,119702.57816959725
2025-09-11 20:40:00+00:00,103106.27190516528,-16598.29582563677,1.0471374762133214,119704.56773080205
2025-09-11 20:41:00+00:00,103091.71669424592,-16598.29582563677,1.0471374762133214,119690.01251988269
2025-09-11 20:42:00+00:00,103092.34497673163,-16598.29582563677,1.0471374762133214,119690.6408023684
2025-09-11 20:43:00+00:00,103093.70625545073,-16598.29582563677,1.0471374762133214,119692.0020810875
2025-09-11 20:44:00+00:00,103091.50726675066,-16598.29582563677,1.0471374762133214,119689.80309238743
2025-09-11 20:45:00+00:00,103095.80053040315,-16598.29582563677,1.0471374762133214,119694.09635603993
2025-09-11 20:46:00+00:00,103108.26146637008,-16598.29582563677,1.0471374762133214,119706.55729200685
2025-09-11 20:47:00+00:00,103110.3557413225,-16598.29582563677,1.0471374762133214,119708.65156695928
2025-09-11 20:48:00+00:00,103112.45001627493,-16598.29582563677,1.0471374762133214,119710.7458419117
2025-09-11 20:49:00+00:00,103115.59142870357,-16598.29582563677,1.0471374762133214,119713.88725434034
2025-09-11 20:50:00+00:00,103171.1944286905,-16598.29582563677,1.0471374762133214,119769.49025432728
2025-09-11 20:51:00+00:00,103190.35704450522,-16598.29582563677,1.0471374762133214,119788.65287014199
2025-09-11 20:52:00+00:00,103179.57152850021,-16598.29582563677,1.0471374762133214,119777.86735413698
2025-09-11 20:53:00+00:00,103177.47725354778,-16598.29582563677,1.0471374762133214,119775.77307918455
2025-09-11 20:54:00+00:00,103162.92204262843,-16598.29582563677,1.0471374762133214,119761.2178682652
2025-09-11 20:55:00+00:00,103169.2048674857,-16598.29582563677,1.0471374762133214,119767.50069312248
2025-09-11 20:56:00+00:00,103175.17355110012,-16598.29582563677,1.0471374762133214,119773.46937673689
2025-09-11 20:57:00+00:00,103219.46746634395,-16598.29582563677,1.0471374762133214,119817.76329198072
2025-09-11 20:58:00+00:00,103202.92269421977,-16598.29582563677,1.0471374762133214,119801.21851985654
2025-09-11 20:59:00+00:00,103196.32572811963,-16598.29582563677,1.0471374762133214,119794.6215537564
2025-09-11 21:00:00+00:00,103198.31528932443,-16598.29582563677,1.0471374762133214,119796.6111149612
2025-09-11 21:01:00+00:00,103204.5981141817,-16598.29582563677,1.0471374762133214,119802.89393981847
2025-09-11 21:02:00+00:00,103234.0226772633,-16598.29582563677,1.0471374762133214,119832.31850290007
2025-09-11 21:03:00+00:00,103236.11695221573,-16598.29582563677,1.0471374762133214,119834.4127778525
2025-09-11 21:04:00+00:00,103240.30550212058,-16598.29582563677,1.0471374762133214,119838.60132775735
2025-09-11 21:05:00+00:00,103264.28495032586,50864.59838813606,0.4575653487673582,52376.08702081831
2025-09-11 21:06:00+00:00,103240.54813934975,50864.59838813606,0.4575653487673582,52375.94975121369
2025-09-11 21:07:00+00:00,103240.50238281487,50864.59838813606,0.4575653487673582,52375.90399467881
2025-09-11 21:08:00+00:00,103240.68540895436,50864.59838813606,0.4575653487673582,52376.08702081831
2025-09-11 21:09:00+00:00,103238.35182567567,50864.59838813606,0.4575653487673582,52373.753437539606
2025-09-11 21:10:00+00:00,103238.39758221054,50864.59838813606,0.4575653487673582,52373.799194074476
2025-09-11 21:11:00+00:00,103234.78281595527,50864.59838813606,0.4575653487673582,52370.184427819215
2025-09-11 21:12:00+00:00,103235.65219011792,50864.59838813606,0.4575653487673582,52371.05380198187
2025-09-11 21:13:00+00:00,103235.65219011792,50864.59838813606,0.4575653487673582,52371.05380198187
2025-09-11 21:14:00+00:00,103229.33778830495,50864.59838813606,0.4575653487673582,52364.73940016889
2025-09-11 21:15:00+00:00,103226.54663967746,50864.59838813606,0.4575653487673582,52361.948251541406
2025-09-11 21:16:00+00:00,103226.8669354216,50864.59838813606,0.4575653487673582,52362.26854728554
2025-09-11 21:17:00+00:00,103229.06324909569,50864.59838813606,0.4575653487673582,52364.464860959626
2025-09-11 21:18:00+00:00,103229.01749256082,50864.59838813606,0.4575653487673582,52364.41910442475
2025-09-11 21:19:00+00:00,103223.80124758487,50864.59838813606,0.4575653487673582,52359.2028594488
2025-09-11 21:20:00+00:00,103223.80124758487,50864.59838813606,0.4575653487673582,52359.2028594488
2025-09-11 21:21:00+00:00,103223.80124758487,50864.59838813606,0.4575653487673582,52359.2028594488
2025-09-11 21:22:00+00:00,103223.84700411974,50864.59838813606,0.4575653487673582,52359.24861598368
2025-09-11 21:23:00+00:00,103221.10161202714,50864.59838813606,0.4575653487673582,52356.50322389108
2025-09-11 21:24:00+00:00,103220.14072479472,50864.59838813606,0.4575653487673582,52355.54233665866
2025-09-11 21:25:00+00:00,103223.75549104999,50864.59838813606,0.4575653487673582,52359.15710291392
2025-09-11 21:26:00+00:00,103225.63150897993,50864.59838813606,0.4575653487673582,52361.03312084387
2025-09-11 21:27:00+00:00,103237.52820804788,50864.59838813606,0.4575653487673582,52372.92981991182
2025-09-11 21:28:00+00:00,103233.91344179263,50864.59838813606,0.4575653487673582,52369.31505365656
2025-09-11 21:29:00+00:00,103233.41011990898,50864.59838813606,0.4575653487673582,52368.81173177291
2025-09-11 21:30:00+00:00,103242.10386153555,50864.59838813606,0.4575653487673582,52377.5054733995
2025-09-11 21:31:00+00:00,103250.29428127849,50864.59838813606,0.4575653487673582,52385.69589314243
2025-09-11 21:32:00+00:00,103252.94816030134,50864.59838813606,0.4575653487673582,52388.34977216528
2025-09-11 21:33:00+00:00,103253.54299525474,50864.59838813606,0.4575653487673582,52388.944607118676
2025-09-11 21:34:00+00:00,103254.00056060351,50864.59838813606,0.4575653487673582,52389.402172467446
2025-09-11 21:35:00+00:00,103254.00056060351,50864.59838813606,0.4575653487673582,52389.402172467446
2025-09-11 21:36:00+00:00,103254.00056060351,50864.59838813606,0.4575653487673582,52389.402172467446
2025-09-11 21:37:00+00:00,103261.32160618377,50864.59838813606,0.4575653487673582,52396.72321804772
2025-09-11 21:38:00+00:00,103264.0669982764,50864.59838813606,0.4575653487673582,52399.46861014033
2025-09-11 21:39:00+00:00,103263.6551894625,50864.59838813606,0.4575653487673582,52399.05680132644
2025-09-11 21:40:00+00:00,103264.93637243904,50864.59838813606,0.4575653487673582,52400.33798430298
2025-09-11 21:41:00+00:00,103263.56367639275,50864.59838813606,0.4575653487673582,52398.96528825668
2025-09-11 21:42:00+00:00,103264.93637243904,50864.59838813606,0.4575653487673582,52400.33798430298
2025-09-11 21:43:00+00:00,103264.47880709027,50864.59838813606,0.4575653487673582,52399.88041895421
2025-09-11 21:44:00+00:00,103261.36736271867,50864.59838813606,0.4575653487673582,52396.76897458261
2025-09-11 21:45:00+00:00,103251.20941197601,50864.59838813606,0.4575653487673582,52386.61102383996
2025-09-11 21:46:00+00:00,103251.20941197601,50864.59838813606,0.4575653487673582,52386.61102383996
2025-09-11 21:47:00+00:00,103248.14372413929,50864.59838813606,0.4575653487673582,52383.545336003226
2025-09-11 21:48:00+00:00,103248.09796760441,50864.59838813606,0.4575653487673582,52383.49957946835
2025-09-11 21:49:00+00:00,103248.14372413929,50864.59838813606,0.4575653487673582,52383.545336003226
2025-09-11 21:50:00+00:00,103248.09796760441,50864.59838813606,0.4575653487673582,52383.49957946835
2025-09-11 21:51:00+00:00,103248.14372413929,50864.59838813606,0.4575653487673582,52383.545336003226
2025-09-11 21:52:00+00:00,103248.3267502788,50864.59838813606,0.4575653487673582,52383.728362142734
2025-09-11 21:53:00+00:00,103248.37250681367,50864.59838813606,0.4575653487673582,52383.774118677604
2025-09-11 21:54:00+00:00,103249.42490711584,50864.59838813606,0.4575653487673582,52384.826518979775
2025-09-11 21:55:00+00:00,103257.66108339364,50864.59838813606,0.4575653487673582,52393.062695257584
2025-09-11 21:56:00+00:00,103261.18433657914,50864.59838813606,0.4575653487673582,52396.58594844309
2025-09-11 21:57:00+00:00,103261.32160618377,50864.59838813606,0.4575653487673582,52396.72321804772
2025-09-11 21:58:00+00:00,103261.2758496489,50864.59838813606,0.4575653487673582,52396.677461512845
2025-09-11 21:59:00+00:00,103250.52306395286,50864.59838813606,0.4575653487673582,52385.92467581681
2025-09-11 22:00:00+00:00,103252.0330296038,50864.59838813606,0.4575653487673582,52387.43464146774
2025-09-11 22:01:00+00:00,103251.25516851089,50864.59838813606,0.4575653487673582,52386.65678037484
2025-09-11 22:02:00+00:00,103241.14297430313,50864.59838813606,0.4575653487673582,52376.54458616708
2025-09-11 22:03:00+00:00,103244.5747144189,50864.59838813606,0.4575653487673582,52379.976326282835
2025-09-11 22:04:00+00:00,103240.13633053585,50864.59838813606,0.4575653487673582,52375.537942399795
2025-09-11 22:05:00+00:00,103241.18873083801,50864.59838813606,0.4575653487673582,52376.59034270196
2025-09-11 22:06:00+00:00,103249.6994463251,50864.59838813606,0.4575653487673582,52385.10105818904
2025-09-11 22:07:00+00:00,103264.93637243904,50864.59838813606,0.4575653487673582,52400.33798430298
2025-09-11 22:08:00+00:00,103260.40647548625,50864.59838813606,0.4575653487673582,52395.80808735019
2025-09-11 22:09:00+00:00,103263.10611104398,50864.59838813606,0.4575653487673582,52398.50772290791
2025-09-11 22:10:00+00:00,103276.87882804187,50864.59838813606,0.4575653487673582,52412.280439905815
2025-09-11 22:11:00+00:00,103277.7939587394,50864.59838813606,0.4575653487673582,52413.19557060335
2025-09-11 22:12:00+00:00,103277.74820220453,50864.59838813606,0.4575653487673582,52413.14981406847
2025-09-11 22:13:00+00:00,103285.38954352895,50864.59838813606,0.4575653487673582,52420.791155392886
2025-09-11 22:14:00+00:00,103283.37625599437,50864.59838813606,0.4575653487673582,52418.77786785831
2025-09-11 22:15:00+00:00,103281.3629684598,50864.59838813606,0.4575653487673582,52416.76458032374
2025-09-11 22:16:00+00:00,103297.37775566665,50864.59838813606,0.4575653487673582,52432.779367530595
2025-09-11 22:17:00+00:00,103288.36371829594,50864.59838813606,0.4575653487673582,52423.76533015988
2025-09-11 22:18:00+00:00,103327.3482860109,103306.14230248227,0.0,0.0
2025-09-11 22:19:00+00:00,103306.14230248227,103306.14230248227,0.0,0.0
2025-09-11 22:20:00+00:00,103306.14230248227,39808.70384691213,0.5538086022983668,63614.831147948564
2025-09-11 22:21:00+00:00,103431.45445787357,103410.86739841517,0.0,0.0
