entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190961067375304,69.47347609569988,0.0011994401119775748,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190726715602876,69.4703396375262,0.0011994401119775437,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4852736245205112,64.53282562109234,0.0011994401119776875,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.49247403044931953,65.49035250227462,0.0011994401119777734,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4919904840831928,65.42604937151918,0.0011994401119775945,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.4955417788444682,66.00374617867055,0.0011994401119775342,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5033718627031538,67.15394980985002,0.0011994401119777758,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5085833508828802,67.8492052295187,0.0011994401119776743,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5125238571749747,68.48430104566796,0.0011994401119775216,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5181895621088143,69.24136208174605,0.0011994401119776105,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5191836678087244,69.37419615975523,0.0011994401119776676,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5082203137353303,67.6924651415975,0.0011994401119776528,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5092751613373117,67.83296569341474,0.0011994401119775737,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5155903412867624,68.78399542492116,0.0011994401119775362,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5230740449167436,69.89403490153927,0.0011994401119777127,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5259636426573994,70.28014781862294,0.0011994401119776066,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5269843525259021,70.41653679044248,0.0011994401119775483,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5213662021263953,69.77729539947177,0.0011994401119777877,15.416666666666666
2025-09-09 14:34:00+00:00,2025-09-10 06:42:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5243437432582359,70.28807731677807,0.001199440111977709,16.133333333333333
2025-09-09 14:33:00+00:00,2025-09-10 07:27:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5313577347978948,71.34226546800346,0.0011994401119776793,16.9
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.536409111031257,72.13571670155216,0.0011994401119774884,16.95
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.4153944399113739,55.861794703349005,0.001199440112001022,16.95
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5379697658060415,72.34559186659317,0.0011994401119776248,0.08333333333333333
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.41476761909930926,55.77750051771727,0.001199440111974644,0.08333333333333333
2025-09-09 14:17:00+00:00,2025-09-10 07:53:00+00:00,112275.00998506443,112454.65000104054,14,14,0.06479521741614291,8.727532456079643,0.0011994401119775721,17.6
2025-09-09 14:17:00+00:00,2025-09-10 12:13:00+00:00,112275.00998506443,112454.65000104054,14,14,0.4142243259911964,55.793566151151026,0.0011994401119775396,21.933333333333334
2025-09-09 14:17:00+00:00,2025-09-10 12:13:00+00:00,112275.00998506443,112454.65000104054,14,14,0.1432172042190577,19.29051013229764,0.0011994401119773041,21.933333333333334
2025-09-09 14:02:00+00:00,2025-09-10 12:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.00038688293953093034,0.05219422049621869,0.0011994401119777725,22.266666666666666
2025-09-09 07:43:00+00:00,2025-09-10 12:38:00+00:00,112995.29643337181,113177.3,10,10,0.5531740687232525,75.65709039330977,0.0012101539030197283,28.916666666666668
2025-09-09 10:27:00+00:00,2025-09-10 12:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5489033754673024,74.28948884701822,0.0011994401119776968,26.383333333333333
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5548548850406388,75.57673851206346,0.0011994401119776222,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5502124130477035,75.18440168012603,0.0011994401119775836,0.21666666666666667
2025-09-10 13:51:00+00:00,2025-09-10 14:25:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5392749646558872,73.80774533725344,0.001199440111977662,0.5666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5506909293211295,75.24978908117919,0.001199440111977718,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5540543621740138,75.58844767683331,0.0011994401119774436,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5560555469644574,75.86146502343763,0.0011994401119777628,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.00040387598038771344,0.05518809321336704,0.0011994401119777307,1.9666666666666666
2025-09-10 13:22:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5550405597564975,75.60202924753685,0.0011994401119396886,4.466666666666667
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019376439228209197,0.26392632025545026,0.0011994401119777137,0.36666666666666664
2025-09-10 12:37:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5557790009775138,110.37319364145515,0.0017543649549721714,5.833333333333333
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0005771712333593193,0.0784908611136359,0.0011994401119780813,0.06666666666666667
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5551974337444034,75.50259289436508,0.0011994401119777571,0.06666666666666667
2025-09-10 12:49:00+00:00,2025-09-10 19:27:00+00:00,112995.29643337181,113216.9,10,10,0.555187042409205,97.91341268468386,0.001560470813694829,6.633333333333334
2025-09-10 12:37:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.556165578071168,75.51343160936085,0.0011994401120147186,7.066666666666666
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5488231904538954,74.63574469420564,0.0011994401119777105,0.75
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.007501867560301134,1.0201964525717813,0.0011994401120416515,0.75
2025-09-10 16:12:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5171918231343435,70.5593705833744,0.0011994401120417981,3.9
2025-09-10 17:28:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5491053778847796,74.79359861259582,0.001199440111977673,2.6666666666666665
2025-09-10 18:20:00+00:00,2025-09-10 20:08:00+00:00,113538.54212295735,113720.20379035409,7,7,0.006871483629091846,0.9359642231278258,0.0011994401119774867,1.8
2025-09-10 18:20:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5495290464246657,74.85130646975449,0.001199440111977527,2.7666666666666666
2025-09-10 21:00:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.007046205819929985,0.9597631184522015,0.001199440111977652,0.1
2025-09-10 17:24:00+00:00,2025-09-10 22:01:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0005211217161663617,0.0710955174527399,0.0011994401119776463,4.616666666666666
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5517486484598387,75.27388410269486,0.001199440111977709,5.55
2025-09-10 17:24:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.004248421851850037,0.5796030764420834,0.0011994401118822085,5.55
2025-09-10 20:07:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.556161934162235,75.87597920052212,0.0011994401119776008,4.766666666666667
2025-09-10 22:33:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.000279871029481904,0.03818220397227634,0.0011994401119776303,2.3333333333333335
2025-09-10 15:19:00+00:00,2025-09-11 01:15:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0008558046398190466,0.11694239946980645,0.0011994401119775821,9.933333333333334
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5527766079011802,75.53478900560731,0.001199440111977713,12.016666666666667
2025-09-10 15:19:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.003229531709235789,0.44130303771032686,0.001199440111967658,12.016666666666667
2025-09-10 13:51:00+00:00,2025-09-11 03:43:00+00:00,114084.39956620493,114266.93460551086,4,4,0.00037956835234476127,0.05194953618100584,0.0011994401119758888,13.866666666666667
2025-09-10 13:51:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5492180479766703,75.16860317350074,0.0011994401119757808,15.666666666666666
2025-09-10 14:28:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.012127108599208958,1.6597739591691152,0.0011994401119777365,15.05
2025-09-10 14:28:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5541352002165766,75.84158809613291,0.001199440111977527,15.883333333333333
2025-09-11 04:49:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.007445361384787796,1.019007691897741,0.0011994401119776472,1.5333333333333334
2025-09-10 17:20:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5557967232747987,75.94747610968625,0.0011994401119776689,17.283333333333335
2025-09-11 04:49:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5513564923082696,75.46128087051329,0.0011994401119777784,7.316666666666666
2025-09-11 06:07:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.010126067858892807,1.3859019735391485,0.0011994401119775676,6.016666666666667
2025-09-11 07:00:00+00:00,2025-09-11 12:13:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5393978100729501,73.94267784099065,0.00119944011197776,5.216666666666667
2025-09-11 06:07:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5518846814866984,75.53357136224804,0.0011994401119778911,6.316666666666666
2025-09-11 07:04:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.012463572328580752,1.7058239909345048,0.0011994401119777174,5.366666666666666
2025-09-10 21:00:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5569113013123985,75.8568428042563,0.0011994401119776598,15.566666666666666
2025-09-11 12:30:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0009045841172836688,0.12321332863295709,0.001199440111977627,0.06666666666666667
2025-09-10 22:33:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5564403197418373,75.91395874776208,0.001199440111977713,14.033333333333333
2025-09-11 00:37:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.002425552907390993,0.33091297812057974,0.0011994401119773531,11.966666666666667
2025-09-10 17:20:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.555987480692339,75.97354237730178,0.0011994401120265087,19.45
2025-09-11 01:37:00+00:00,2025-09-11 12:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.0031316839659291107,0.427932521415471,0.0011994401119774308,11.166666666666666
2025-09-11 12:30:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5561312724351626,75.75059513469023,0.0011994401119777684,0.8833333333333333
2025-09-11 13:11:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0019192858249266198,0.2614257652427341,0.0011994401119778631,0.2
2025-09-11 00:37:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5568543604013875,75.97044542643562,0.001199440111977522,12.9
2025-09-11 12:33:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.003084268707060134,0.4207801611202058,0.0011994401119775728,0.9666666666666667
2025-09-11 12:33:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5430973270207594,74.09360288377502,0.0011994401119776756,1.0833333333333333
2025-09-11 13:10:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.017482403240410282,2.3850867583062154,0.0011994401119774277,0.4666666666666667
2025-09-11 01:37:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5563857079627608,76.02795859301114,0.0011994401119775275,12.033333333333333
2025-09-11 09:10:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.004312450700100112,0.5892797362861302,0.0011994401119777263,4.483333333333333
2025-09-11 09:10:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5488982392586211,75.00482490633294,0.001199440111977579,4.616666666666666
2025-09-11 12:58:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.011927684564934093,1.6298720388301717,0.0011994401119774297,0.8166666666666667
2025-09-11 07:00:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5552866467970571,76.12077925918129,0.0011994401119757147,6.95
2025-09-11 12:14:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.032681690568006294,4.480128899007468,0.0011994401119778259,1.7166666666666666
2025-09-11 07:04:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.552492207459233,120.39576141633734,0.0019097298196273306,6.983333333333333
2025-09-11 12:17:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.020094722745132576,4.37892048555068,0.0019097298196272693,1.7666666666666666
2025-09-11 12:17:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5539124134882818,75.81109644124808,0.001199440111977415,2.2333333333333334
2025-09-11 12:32:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.014952418605249984,2.046459370307275,0.0011994401119775138,1.9833333333333334
2025-09-11 12:14:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5560993363081154,76.23218579003151,0.001199440111977689,2.3333333333333335
2025-09-11 14:06:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.028645638218037117,3.926851683026598,0.0011994401119777244,0.4666666666666667
2025-09-11 14:02:00+00:00,2025-09-11 15:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.323028014977492,44.35274465086695,0.0011994401119775008,1.2666666666666666
2025-09-11 12:32:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5476870127024328,74.9590583791578,0.0011994401119775628,3.5
2025-09-11 14:15:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.02672999744338922,3.65839501825576,0.0011994401119776875,1.7833333333333334
2025-09-11 14:06:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.557470502701412,76.4201504294906,0.0011994401119779644,2.25
2025-09-11 15:46:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.02521803056065819,3.45698235089003,0.0011994401119777053,0.5833333333333334
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5581840850744427,76.51797098144743,0.001199440111977488,4.083333333333333
2025-09-11 18:16:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.030118650130464886,4.128777688772971,0.0011994401119776092,1.5833333333333333
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5598119455578473,76.74112421095197,0.0011994401119778072,2.816666666666667
2025-09-11 20:29:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.02976018188811591,4.0796375156669455,0.0011994401119777387,0.6
2025-09-11 14:02:00+00:00,2025-09-11 22:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.4575653487673582,62.82513631636539,0.0011994401119776392,8.266666666666667
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5572047359018417,76.62834155863675,0.001199440111977695,0.016666666666666666
2025-09-15 13:01:00+00:00,2025-09-15 13:15:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5584934733085076,76.80557230312843,0.0011994401119777172,0.23333333333333334
2025-09-11 15:27:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5598514037893838,76.86932774680463,0.0011994401119777233,94.31666666666666
2025-09-15 13:43:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.055459725882696875,7.61479174075339,0.0011994401119776166,0.05
2025-09-15 13:42:00+00:00,2025-09-15 13:52:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5025002436674743,69.10522797823069,0.0011994401119776075,0.16666666666666666
2025-09-15 13:43:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5583323330167295,76.66075463560992,0.0011994401119776864,0.5
2025-09-15 14:05:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.04588498416552733,6.300150115910583,0.0011994401119775624,0.13333333333333333
2025-09-15 13:42:00+00:00,2025-09-15 14:20:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5141409894618841,70.70609564366168,0.001199440111977578,0.6333333333333333
2025-09-15 14:05:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5588024279988502,76.72530012929928,0.0011994401119776168,1.25
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5588024279988502,76.72530012929928,0.0011994401119776168,0.06666666666666667
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.0034071753806506067,0.4678157083196197,0.0011994401119382395,0.06666666666666667
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5598045653411864,76.86289668311656,0.0011994401119775006,0.4166666666666667
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.005413334793458402,0.7432675949789882,0.0011994401119737143,0.4166666666666667
2025-09-11 20:29:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5596520746471447,76.71920850599417,0.0011994401119773952,245.51666666666668
2025-09-22 01:56:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.033492036192484975,4.591214120955556,0.001199440111977622,0.06666666666666667
2025-09-22 01:56:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5636584532028852,77.26841792681807,0.0011994401119776188,1.35
2025-09-22 02:32:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.028250457873300272,3.872678877029557,0.001199440111977527,0.75
2025-09-22 01:53:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5089141846351868,69.87549015494733,0.0011994401119776775,1.9666666666666666
2025-09-09 14:00:00+00:00,2025-09-22 06:02:00+00:00,112634.57744104222,112999.8,12,12,0.5483651335096837,175.52931220168102,0.002841327098702813,304.03333333333336
2025-09-09 14:02:00+00:00,2025-09-22 06:08:00+00:00,112454.65000104054,112797.2,13,13,0.5434822430223466,161.6857656450884,0.00264497858406309,304.1
2025-09-09 14:02:00+00:00,2025-09-22 06:08:00+00:00,112454.65000104054,112797.2,13,13,0.0193795586454365,5.765411506456076,0.002644978584083658,304.1
2025-09-22 06:06:00+00:00,2025-09-22 06:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5422138395427656,73.26688899096189,0.0011994401119776762,0.06666666666666667
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.549949882720572,74.43112486601603,0.0011994401119775663,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5443318856171345,73.55309091960225,0.0011994401119778,0.016666666666666666
2025-09-22 06:21:00+00:00,2025-09-22 06:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5472814899378738,74.0699801824012,0.0011994401119776088,0.06666666666666667
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5465419823927457,73.8517312406475,0.0011994401119777467,0.03333333333333333
2025-09-22 06:27:00+00:00,2025-09-22 06:38:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5483302065551664,74.21191522038134,0.0011994401119776192,0.18333333333333332
2025-09-22 06:40:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5511675875689828,74.59593105012755,0.0011994401119776173,0.16666666666666666
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5469600683990855,73.90822530032892,0.0011994401119776283,0.05
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5467481325145519,73.87958736859582,0.0011994401119777408,0.15
2025-09-22 06:55:00+00:00,2025-09-22 07:44:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5508733827934986,74.55611289020453,0.0011994401119776296,0.8166666666666667
2025-09-10 09:05:00+00:00,2025-09-22 08:00:00+00:00,112275.00998506443,112523.9,14,14,0.557828413149785,113.75807823337527,0.0018159825153848525,286.9166666666667
2025-09-22 06:04:00+00:00,2025-09-22 08:00:00+00:00,112275.00998506443,112523.9,14,14,0.01211784189789955,2.471194320951099,0.0018159825153848295,1.9333333333333333
2025-09-22 06:04:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5447819887908366,73.37891094837687,0.0011994401119776294,3.5
2025-09-22 09:32:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.022790043238502977,3.069683997849097,0.0011994401119775353,0.03333333333333333
2025-09-22 09:32:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5470544607939754,73.68499948320095,0.001199440111977526,0.5833333333333334
2025-09-22 09:38:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.021298752405466193,2.8688159451476167,0.0011994401119777452,0.48333333333333334
2025-09-22 06:05:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5459645753501009,73.65585947908403,0.0011994401119776715,4.266666666666667
2025-09-22 09:14:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.02451303703568042,3.3070438867716803,0.0011994401119775305,1.1166666666666667
2025-09-22 09:14:00+00:00,2025-09-22 10:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5485126275726417,73.99961617122608,0.0011994401119776788,1.5833333333333333
