timestamp,equity,cash,holdings,holdings_value
2025-07-10 19:52:00+00:00,101902.52773322875,41605.03286867791,0.5326219769536541,60297.494864550834
2025-07-10 19:53:00+00:00,101918.0270327581,41605.03286867791,0.5326219769536541,60312.994164080184
2025-07-10 19:54:00+00:00,101937.41447271922,41605.03286867791,0.5326219769536541,60332.3816040413
2025-07-10 19:55:00+00:00,101959.57154696048,47976.23159571861,0.47638674708172696,53982.19299363826
2025-07-10 19:56:00+00:00,101971.71577960046,47976.23159571861,0.47638674708172696,53995.48418388185
2025-07-10 19:57:00+00:00,101976.57492442068,47976.23159571861,0.47638674708172696,54000.343328702074
2025-07-10 19:58:00+00:00,101980.00490899968,47976.23159571861,0.47638674708172696,54003.77331328107
2025-07-10 19:59:00+00:00,101946.08617260745,47976.23159571861,0.47638674708172696,53969.85457688884
2025-07-10 20:00:00+00:00,101952.27920031952,47976.23159571861,0.47638674708172696,53976.047604600906
2025-07-10 20:01:00+00:00,101964.18886899657,47976.23159571861,0.47638674708172696,53987.957273277956
2025-07-10 20:02:00+00:00,101975.14576417944,47976.23159571861,0.47638674708172696,53998.91416846083
2025-07-10 20:03:00+00:00,101961.37818718879,47976.23159571861,0.47638674708172696,53985.14659147018
2025-07-10 20:04:00+00:00,101980.57657309617,47976.23159571861,0.47638674708172696,54004.344977377565
2025-07-10 20:05:00+00:00,102020.25958912808,47976.23159571861,0.47638674708172696,54044.02799340947
2025-07-10 20:06:00+00:00,102046.0797508199,54352.83600414797,0.420193712949732,47691.94440042329
2025-07-10 20:07:00+00:00,102024.3589901219,54352.83600414797,0.420193712949732,47671.522985973934
2025-07-10 20:08:00+00:00,102023.85475766635,54352.83600414797,0.420193712949732,47671.018753518394
2025-07-10 20:09:00+00:00,101970.02794303751,48573.74844285379,0.4711822885764017,53395.319306055
2025-07-10 20:10:00+00:00,101983.20321756607,48573.74844285379,0.4711822885764017,53409.454774712285
2025-07-10 20:11:00+00:00,101981.69543424263,48573.74844285379,0.4711822885764017,53407.946991388846
2025-07-10 20:12:00+00:00,101984.14558214322,48573.74844285379,0.4711822885764017,53410.39713928944
2025-07-10 20:13:00+00:00,102005.77284918888,48573.74844285379,0.4711822885764017,53432.02440633509
2025-07-10 20:14:00+00:00,102024.6672589608,48573.74844285379,0.4711822885764017,53450.91881610701
2025-07-10 20:15:00+00:00,102051.00634889222,48573.74844285379,0.4711822885764017,53477.25790603843
2025-07-10 20:16:00+00:00,102044.73962445415,54950.26911013687,0.4149899924028545,47094.143311856176
2025-07-10 20:17:00+00:00,102024.24390836226,54950.26911013687,0.4149899924028545,47073.9747982254
2025-07-10 20:18:00+00:00,102001.7099517748,54950.26911013687,0.4149899924028545,47051.44084163792
2025-07-10 20:19:00+00:00,102030.01226925667,54950.26911013687,0.4149899924028545,47079.7431591198
2025-07-10 20:20:00+00:00,102028.68430128097,54950.26911013687,0.4149899924028545,47078.41519114411
2025-07-10 20:21:00+00:00,102028.1033152916,54950.26911013687,0.4149899924028545,47077.834205154744
2025-07-10 20:22:00+00:00,102030.84224924147,54950.26911013687,0.4149899924028545,47080.5731391046
2025-07-10 20:23:00+00:00,102030.84224924147,54950.26911013687,0.4149899924028545,47080.5731391046
2025-07-10 20:24:00+00:00,102044.9934079824,54950.26911013687,0.4149899924028545,47094.72429784554
2025-07-10 20:25:00+00:00,102028.06181629238,54950.26911013687,0.4149899924028545,47077.7927061555
2025-07-10 20:26:00+00:00,102016.52509450357,54950.26911013687,0.4149899924028545,47066.255984366704
2025-07-10 20:27:00+00:00,102013.41266956055,54950.26911013687,0.4149899924028545,47063.14355942368
2025-07-10 20:28:00+00:00,102030.13676625438,54950.26911013687,0.4149899924028545,47079.867656117516
2025-07-10 20:29:00+00:00,102025.48887833947,54950.26911013687,0.4149899924028545,47075.21976820261
2025-07-10 20:30:00+00:00,102025.07388834708,54950.26911013687,0.4149899924028545,47074.8047782102
2025-07-10 20:31:00+00:00,102015.07262953016,54950.26911013687,0.4149899924028545,47064.803519393296
2025-07-10 20:32:00+00:00,102014.2841485446,54950.26911013687,0.4149899924028545,47064.01503840773
2025-07-10 20:33:00+00:00,102000.13298980365,54950.26911013687,0.4149899924028545,47049.86387966679
2025-07-10 20:34:00+00:00,102006.02584769578,54950.26911013687,0.4149899924028545,47055.75673755891
2025-07-10 20:35:00+00:00,102011.46221659626,54950.26911013687,0.4149899924028545,47061.19310645939
2025-07-10 20:36:00+00:00,102028.06181629238,54950.26911013687,0.4149899924028545,47077.7927061555
2025-07-10 20:37:00+00:00,102049.84879089352,54950.26911013687,0.4149899924028545,47099.57968075665
2025-07-10 20:38:00+00:00,102033.58118319133,54950.26911013687,0.4149899924028545,47083.31207305446
2025-07-10 20:39:00+00:00,102030.80075024223,54950.26911013687,0.4149899924028545,47080.531640105364
2025-07-10 20:40:00+00:00,102032.33621321412,54950.26911013687,0.4149899924028545,47082.06710307725
2025-07-10 20:41:00+00:00,102039.22504708801,54950.26911013687,0.4149899924028545,47088.95593695114
2025-07-10 20:42:00+00:00,102068.23284755697,54950.26911013687,0.4149899924028545,47117.9637374201
2025-07-10 20:43:00+00:00,102068.7723345471,54950.26911013687,0.4149899924028545,47118.503224410226
2025-07-10 20:44:00+00:00,102083.75347327284,54950.26911013687,0.4149899924028545,47133.48436313596
2025-07-10 20:45:00+00:00,102068.10835055925,54950.26911013687,0.4149899924028545,47117.83924042238
2025-07-10 20:46:00+00:00,102070.0173045243,54950.26911013687,0.4149899924028545,47119.74819438743
2025-07-10 20:47:00+00:00,102065.7844066018,54950.26911013687,0.4149899924028545,47115.515296464924
2025-07-10 20:48:00+00:00,102069.85130852734,54950.26911013687,0.4149899924028545,47119.58219839047
2025-07-10 20:49:00+00:00,102058.60507973321,54950.26911013687,0.4149899924028545,47108.33596959635
2025-07-10 20:50:00+00:00,102024.24390836226,54950.26911013687,0.4149899924028545,47073.9747982254
2025-07-10 20:51:00+00:00,102041.67348804319,54950.26911013687,0.4149899924028545,47091.404377906314
2025-07-10 20:52:00+00:00,102053.29320783046,54950.26911013687,0.4149899924028545,47103.0240976936
2025-07-10 20:53:00+00:00,102062.21549266714,54950.26911013687,0.4149899924028545,47111.94638253026
2025-07-10 20:54:00+00:00,102064.29044262914,54950.26911013687,0.4149899924028545,47114.02133249227
2025-07-10 20:55:00+00:00,102065.74290760254,54950.26911013687,0.4149899924028545,47115.47379746568
2025-07-10 20:56:00+00:00,102059.55955671574,54950.26911013687,0.4149899924028545,47109.29044657888
2025-07-10 20:57:00+00:00,102064.6639336223,54950.26911013687,0.4149899924028545,47114.39482348543
2025-07-10 20:58:00+00:00,102068.60633855013,54950.26911013687,0.4149899924028545,47118.337228413264
2025-07-10 20:59:00+00:00,102046.98535994595,54950.26911013687,0.4149899924028545,47096.71624980908
2025-07-10 21:00:00+00:00,102027.5638283015,54950.26911013687,0.4149899924028545,47077.29471816462
2025-07-10 21:01:00+00:00,102048.31332792164,54950.26911013687,0.4149899924028545,47098.044217784765
2025-07-10 21:02:00+00:00,102067.40286757216,54950.26911013687,0.4149899924028545,47117.133757435295
2025-07-10 21:03:00+00:00,102064.0414486337,54950.26911013687,0.4149899924028545,47113.77233849683
2025-07-10 21:04:00+00:00,102095.62218705556,54950.26911013687,0.4149899924028545,47145.35307691869
2025-07-10 21:05:00+00:00,102122.43054056479,61331.64448854041,0.3588447470832098,40790.09770779671
2025-07-10 21:06:00+00:00,102114.38587902192,61331.64448854041,0.3588447470832098,40782.741390481504
2025-07-10 21:07:00+00:00,102127.98609493636,61331.64448854041,0.3588447470832098,40796.34160639595
2025-07-10 21:08:00+00:00,102099.27851516972,61331.64448854041,0.3588447470832098,40767.6340266293
2025-07-10 21:09:00+00:00,102099.27851516972,61331.64448854041,0.3588447470832098,40767.6340266293
2025-07-10 21:10:00+00:00,102112.91461555887,61331.64448854041,0.3588447470832098,40781.27012701846
2025-07-10 21:11:00+00:00,102118.97909178457,61331.64448854041,0.3588447470832098,40787.33460324416
2025-07-10 21:12:00+00:00,102112.95050003359,61331.64448854041,0.3588447470832098,40781.30601149317
2025-07-10 21:13:00+00:00,102128.02197941107,61331.64448854041,0.3588447470832098,40796.37749087066
2025-07-10 21:14:00+00:00,102119.37382100636,61331.64448854041,0.3588447470832098,40787.729332465955
2025-07-10 21:15:00+00:00,102131.75396478074,61331.64448854041,0.3588447470832098,40800.10947624033
2025-07-10 21:16:00+00:00,102260.72276688245,67721.66140243597,0.3028029481784439,34537.06838304213
2025-07-10 21:17:00+00:00,102539.7309213877,74129.11283838618,0.24705565261090723,28407.916565552518
2025-07-10 21:18:00+00:00,102640.32337229532,80542.85004511249,0.19160937714299475,22112.488559810165
2025-07-10 21:19:00+00:00,102853.3094133868,86969.89621708149,0.13666636997772402,15913.049454370248
2025-07-10 21:20:00+00:00,102806.04350506527,93393.98886060427,0.08157273427913808,9452.199798227986
2025-07-10 21:21:00+00:00,102827.69611997117,99819.43452190097,0.026113974118874388,3020.0236561047614
2025-07-10 21:22:00+00:00,102841.94683973926,102838.85939502477,0.0,0.0
2025-07-10 21:23:00+00:00,102838.85939502477,96469.02622340879,0.055023184599389326,6397.947342618572
2025-07-10 21:24:00+00:00,102853.63594608047,102874.65503923499,0.0,0.0
2025-07-10 21:25:00+00:00,102874.65503923499,96466.09284589933,0.05521861318490846,6396.347451777605
2025-07-10 21:26:00+00:00,102867.63636917764,102884.20387501694,0.0,0.0
2025-07-10 21:27:00+00:00,102884.20387501694,96470.5402632564,0.055312096563844906,6406.866519506032
2025-07-10 21:28:00+00:00,102878.7785227572,102876.13093956193,0.0,0.0
2025-07-10 21:29:00+00:00,102876.13093956193,96456.86507683386,0.05539624884252615,6411.667093906777
2025-07-10 21:30:00+00:00,102892.09219537336,102885.33730891973,0.0,0.0
2025-07-10 21:31:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:32:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:33:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:34:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:35:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:36:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:37:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:38:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:39:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:40:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:41:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:42:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:43:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:44:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:45:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:46:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:47:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:48:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:49:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:50:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:51:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:52:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:53:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:54:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:55:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:56:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:57:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:58:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 21:59:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:00:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:01:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:02:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:03:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:04:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:05:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:06:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:07:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:08:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:09:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:10:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:11:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:12:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:13:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:14:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:15:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:16:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:17:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:18:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:19:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:20:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:21:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:22:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:23:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:24:00+00:00,102885.33730891973,102885.33730891973,0.0,0.0
2025-07-10 22:25:00+00:00,102885.33730891973,96453.71766039588,0.05548984817442596,6430.169155437298
2025-07-10 22:26:00+00:00,102885.32400290089,102882.6063298771,0.0,0.0
2025-07-10 22:27:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:28:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:29:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:30:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:31:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:32:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:33:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:34:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:35:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:36:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:37:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:38:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:39:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:40:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:41:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:42:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:43:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:44:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:45:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:46:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:47:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:48:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:49:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:50:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:51:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:52:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:53:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:54:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:55:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:56:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:57:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:58:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 22:59:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:00:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:01:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:02:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:03:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:04:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:05:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:06:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:07:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:08:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:09:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:10:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:11:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:12:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:13:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:14:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:15:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:16:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:17:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:18:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:19:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:20:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:21:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:22:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:23:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:24:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:25:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:26:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:27:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:28:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:29:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:30:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:31:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:32:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:33:00+00:00,102882.6063298771,102882.6063298771,0.0,0.0
2025-07-10 23:34:00+00:00,102882.6063298771,96451.15740168066,0.055577156657350406,6428.426305938752
2025-07-10 23:35:00+00:00,102882.87943300919,102878.29802235821,0.0,0.0
2025-07-10 23:36:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:37:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:38:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:39:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:40:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:41:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:42:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:43:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:44:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:45:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:46:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:47:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:48:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:49:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:50:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:51:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:52:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:53:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:54:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:55:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:56:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:57:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:58:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-10 23:59:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:00:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:01:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:02:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:03:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:04:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:05:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:06:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:07:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:08:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:09:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:10:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:11:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:12:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:13:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:14:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:15:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:16:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:17:00+00:00,102878.29802235821,102878.29802235821,0.0,0.0
2025-07-11 00:18:00+00:00,102878.29802235821,96447.11841723554,0.055663749037668395,6427.554331503511
2025-07-11 00:19:00+00:00,102875.43534210087,102873.38723787275,0.0,0.0
2025-07-11 00:20:00+00:00,102873.38723787275,102873.38723787275,0.0,0.0
2025-07-11 00:21:00+00:00,102873.38723787275,102873.38723787275,0.0,0.0
2025-07-11 00:22:00+00:00,102873.38723787275,102873.38723787275,0.0,0.0
2025-07-11 00:23:00+00:00,102873.38723787275,102873.38723787275,0.0,0.0
2025-07-11 00:24:00+00:00,102873.38723787275,96442.51461816524,0.05575014973588635,6429.107267542414
2025-07-11 00:25:00+00:00,102873.53969085857,102870.44754225356,0.0,0.0
2025-07-11 00:26:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:27:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:28:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:29:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:30:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:31:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:32:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:33:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:34:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:35:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:36:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:37:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:38:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:39:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:40:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:41:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:42:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:43:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:44:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:45:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:46:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:47:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:48:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:49:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:50:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:51:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:52:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:53:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:54:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:55:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:56:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:57:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:58:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 00:59:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:00:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:01:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:02:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:03:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:04:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:05:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:06:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:07:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:08:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:09:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
2025-07-11 01:10:00+00:00,102870.44754225356,102870.44754225356,0.0,0.0
