timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:08:00+00:00,sell,0.56233011119325,111342.78239551079,31,111329.9,,12.522279841006686,0.0,2.29699126470618,0.7543497161973508,0.12220409791080701,0.0,62598.876925192424,1.0
2025-07-10 07:45:00+00:00,buy,0.4972389790993657,111164.91852586939,31,111215.3,55286.58570558736,11.055106119893493,0.0,0.6005468187611396,0.7498828911420728,0.18384691674616557,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5627877638996813,111342.78239551079,31,111344.0,,12.532471106147664,0.0,1.3920040029779033,-0.060826850856130904,0.13089768896371845,0.0,62649.823059632174,1.0
2025-07-10 09:10:00+00:00,buy,0.48742755475020577,111164.91852586939,31,111157.9,54195.68137995258,10.836968882214073,0.0,-0.3282928706893981,0.23659724036543178,0.2147698903991561,0.0,,
2025-07-10 11:55:00+00:00,buy,0.457522517757537,110987.33878381528,32,111007.0,50789.36252091582,10.155841335915982,0.0,-1.2452538537272655,0.0635445423579091,0.29621645481816467,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5639557301394688,111164.91852586939,32,111231.9,,12.538418558630246,0.0,2.144497041020595,-0.29184766644208965,0.2940198178358512,0.0,62679.5543745926,1.0
2025-07-10 14:25:00+00:00,buy,0.4498939827827739,110987.33878381528,32,110804.1,49942.522391088474,9.986507176782338,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5637044205248165,111164.91852586939,32,111164.0,,12.532831196062729,0.0,1.5570527897654738,0.08202572200488789,0.21148213450397615,0.0,62651.62314911758,1.0
2025-07-10 14:43:00+00:00,buy,0.46730642040003245,110987.33878381528,32,111050.0,51875.46901598977,10.373019199358083,0.0,0.713813589714297,0.3944893187346338,0.2729851418280055,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5643039293287387,111164.91852586939,32,111199.9,,12.54616006553144,0.0,1.7247991552804798,0.606204492771971,0.192140190773556,0.0,62718.254167591665,1.0
2025-07-10 15:03:00+00:00,sell,0.5634244878943054,111342.78239551079,31,111249.5,,12.546650030383551,0.0,1.865261966855484,0.8817352266718609,0.16543759747234824,0.0,62720.70350188737,1.0
2025-07-10 15:08:00+00:00,buy,0.4900150014799887,111164.91852586939,31,111153.5,54483.37221151991,10.894495543195344,0.0,1.210661158830691,0.9042326241054456,0.21714161047560357,0.0,,
2025-07-10 15:13:00+00:00,buy,0.45964286424632134,110987.33878381528,32,110983.7,51024.74120132842,10.202907658733936,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5652612313895972,111164.91852586939,32,111236.5,,12.567443746651437,0.0,1.7292855671201928,0.8509231627693318,0.1724339582780832,0.0,62824.651289510526,1.0
2025-07-10 15:22:00+00:00,sell,0.5509330776529228,111342.78239551079,31,111298.0,,12.268484355919686,0.0,2.0279944754744657,0.8485500349227838,0.13935021294183186,0.0,61330.15329524251,1.0
2025-07-10 15:23:00+00:00,buy,0.4859145338189028,111164.91852586939,31,111122.5,54027.45289242664,10.803329912502829,0.0,0.9466634935033493,0.8429247616313361,0.23385677968008284,0.0,,
2025-07-10 15:27:00+00:00,sell,0.4859145338189028,111342.78239551079,31,111354.9,,10.820615240362832,0.0,2.3173133556707346,0.8852340619296143,0.10877356991026306,0.0,54092.255586573796,1.0
2025-07-10 15:41:00+00:00,buy,0.4799295818094754,111164.91852586939,31,111088.1,53362.00312657691,10.670266572000981,0.0,0.591410174199459,0.9199772391506973,0.2524161453837059,0.0,,
2025-07-10 15:54:00+00:00,sell,0.4799295818094754,111342.78239551079,31,111369.9,,10.687338998516184,0.0,2.001264653105279,0.9054495253584462,0.10071814736298006,0.0,53426.0076535824,1.0
2025-07-10 16:19:00+00:00,buy,0.5632396283042008,111680.9,28,111726.2,62915.689226399554,12.580621720935724,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5592940156818369,111790.0,27,111854.0,62535.98270867516,12.504695602614511,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5632710894514047,111878.08331963808,28,111906.1,,12.603537975437515,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63005.08633921213,0.0
2025-07-10 16:24:00+00:00,buy,0.5590462129963375,111906.0,25,112300.0,62573.13763667046,12.512125102313629,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5566964413935318,112369.0,24,112442.8,62567.93350743437,12.511084484589956,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5639341297773324,112442.8,25,112452.4,,12.682066513545328,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63397.65050121309,0.0
2025-07-10 16:30:00+00:00,buy,0.5569476605330981,112385.9,23,112607.9,62605.58269472309,12.518612816381342,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5639911120134294,112607.9,24,112552.0,,12.701970948499413,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63497.15277154856,0.0
2025-07-10 16:51:00+00:00,buy,0.5576591152111671,112415.95780150489,24,112480.5,62702.32151991576,12.537956712640623,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5648511251909554,112595.8233339873,24,112595.8,,12.71997550040095,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63587.15752650435,1.0
2025-07-10 17:05:00+00:00,buy,0.5591756031296059,112718.1,22,112949.9,63041.817393433455,12.605842310224647,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5552233205475449,112950.0,21,112928.0,62725.016550656364,12.542494811169039,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5668397595881663,112956.4182139638,22,113042.7,,12.805637788868724,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64015.383306554744,0.0
2025-07-10 17:09:00+00:00,buy,0.5568820143649034,113022.7,19,113315.0,62952.896906729155,12.588061768992034,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5552741109731361,113469.9,18,113476.0,63019.49922427959,12.60137956894213,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5712005675445356,113499.47698935222,19,113622.2,,12.96619313446519,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64817.99947919148,0.0
2025-07-10 17:32:00+00:00,buy,0.5564108766355738,113622.2,17,113642.0,63233.27203284394,12.6441255814525,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5701070988740563,113681.07615253518,18,113645.1,,12.9620777044405,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64797.42644449806,0.0
2025-07-10 17:46:00+00:00,buy,0.5553270955988667,113499.47698935222,18,113464.4,63041.94077546907,12.605866981697474,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.571075617741805,113681.07615253518,18,113681.9,,12.984098157872443,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64907.50669120434,1.0
2025-07-10 18:04:00+00:00,buy,0.557251286825064,113499.47698935222,18,113581.7,63260.37915220952,12.649545921257653,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5518762073458074,113318.16792067913,19,113382.0,62550.108255586834,12.50752014708795,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5702990837520827,113499.47698935222,19,113507.1,,12.945729546673633,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64715.70200382149,1.0
2025-07-10 18:24:00+00:00,buy,0.5509121630887501,113318.16792067913,19,113280.9,62440.84267783684,12.48567140128711,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5464235076254544,113137.14848310615,20,113182.1,61833.1616763841,12.364159503376145,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5661456362639765,113165.9,21,113152.0,,12.813676091777108,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64055.56678279376,0.0
2025-07-10 18:54:00+00:00,sell,0.5685464976256461,113318.16792067913,20,113339.3,,12.885329497731393,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64413.76215915923,1.0
2025-07-10 19:00:00+00:00,sell,0.569203003356956,113499.47698935222,19,113455.6,,12.920848636356599,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64591.322333146636,1.0
2025-07-10 19:11:00+00:00,sell,0.5708845540294042,113681.07615253518,18,113675.5,,12.979754092184558,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64885.7907068306,1.0
2025-07-10 19:22:00+00:00,buy,0.5605013650415209,113499.47698935222,18,113464.9,63629.335106387414,12.723322356806122,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5558239137582722,113318.16792067913,19,113298.3,62997.54458310768,12.596989518717793,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5508453551446777,113137.14848310615,20,113141.3,62333.53695077999,12.46421454724655,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.569409703543159,113318.16792067913,20,113315.9,,12.904892880353563,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64511.55950888746,1.0
2025-07-10 20:06:00+00:00,sell,0.5710857752683804,113499.47698935222,19,113499.9,,12.963587361803985,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64804.97322165812,1.0
2025-07-10 20:09:00+00:00,buy,0.5571463646179783,113318.16792067913,19,113322.0,63147.43226323642,12.626961060435198,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5712532871333913,113499.47698935222,19,113482.6,,12.967389863617633,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64823.981928224544,1.0
2025-07-10 21:05:00+00:00,sell,0.572420502071622,113681.07615253518,18,113670.6,,13.014675737455297,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65060.36401153903,1.0
2025-07-10 21:16:00+00:00,buy,0.5645391303862849,113699.9,15,114057.9,64200.88027954175,12.837608534201511,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5676738094435558,114057.9,10,114985.9,64760.63212665017,12.949536518026429,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5690514115428358,114986.0,6,115404.0,65446.03219678605,13.086589121532903,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5785720480856997,115402.0,0,116437.2,66781.72516748455,13.353674298637184,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5677816536337197,116437.2,1,115874.5,66124.12814167223,13.222181192096029,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5609672676597549,115874.6,5,115647.8,65014.85812471767,13.000371550633409,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.571298662927826,115743.2,3,116277.3,66137.16019006856,13.224787080597594,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5612591852145125,116281.9,2,116034.9,65277.33730608525,13.052856889839083,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5908770555837465,116034.8,6,115836.8,,13.712460193849784,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68548.58850905506,0.0
2025-07-10 21:26:00+00:00,buy,0.5594312688930888,115836.7,4,115930.9,64815.63259980114,12.960534413077614,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6010360805568136,116068.47608039979,5,116167.2,,13.952268387913152,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69747.38967117784,0.0
2025-07-10 21:31:00+00:00,sell,0.6061671921397878,116254.18564212843,4,116392.0,,14.093894657037323,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70455.37939052958,0.0
2025-07-10 21:34:00+00:00,buy,0.571786810531747,116068.47608039979,4,116194.0,66379.69702604042,13.273284748258433,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.603985691713592,116254.18564212843,4,116302.0,,14.043172945932255,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70201.82155671534,1.0
2025-07-10 21:40:00+00:00,sell,0.6046810118123304,116440.19233915584,3,116376.5,,14.081834663852622,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70395.09148459925,0.0
2025-07-10 21:41:00+00:00,buy,0.5777808609588354,116254.18564212843,3,116275.9,67182.87735907132,13.43388869407545,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6094905861541361,116813.09904153354,1,116627.1,,14.239296841061087,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71182.24490846437,0.0
2025-07-10 21:43:00+00:00,sell,0.6060418301647048,116627.0,2,116401.1,,14.136168105323806,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70666.7043585137,0.0
2025-07-10 21:44:00+00:00,sell,0.6054966463315,116440.19233915584,3,116284.9,,14.100829191910739,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70490.04513036177,1.0
2025-07-10 21:45:00+00:00,buy,0.5856370879487621,116068.47608039979,4,116012.1,67987.59913524277,13.594800866875179,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.587081539444671,116027.9,3,116351.3,68131.46171816243,13.623567630106468,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5866874238392471,116352.3,1,116548.1,68276.08363100019,13.652486228954249,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5781310907260883,116440.19233915584,2,116290.6,67331.15894047194,13.463539080278334,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.608811215544208,116290.7,4,116335.2,,14.159816484697368,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70784.92260700214,1.0
2025-07-10 21:52:00+00:00,sell,0.607510884181275,116440.19233915584,3,116330.9,,14.147736840439658,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70724.53646535784,0.0
2025-07-10 21:56:00+00:00,sell,0.6129333653410529,116626.4966468985,2,116616.0,,14.296854215544105,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71469.97422350498,1.0
2025-07-10 21:57:00+00:00,buy,0.589088264438622,116440.19233915584,2,116417.6,68607.26952613583,13.718710163194526,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5810310916373046,116254.18564212843,3,116174.1,67560.80585032995,13.509459278210349,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6083661096667518,116440.19233915584,3,116328.1,,14.167653364444112,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70824.0991688561,1.0
2025-07-10 22:10:00+00:00,buy,0.5839411646612526,116254.18564212843,3,116280.9,67899.18168152205,13.577120912121988,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5771870025916311,116068.47608039979,4,116113.4,67006.61444738525,13.39864316084488,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6079974206470514,116254.18564212843,4,116236.2,,14.136449001967515,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70668.10856083561,1.0
2025-07-10 22:23:00+00:00,buy,0.5750821899689922,116068.47608039979,4,116000.0,66762.26319336204,13.34978268213598,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5688849024247905,115883.06317931289,5,115880.1,65937.30991446713,13.184825017889848,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6084651777780486,116068.47608039979,5,116172.2,,14.12472518653753,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70609.5012075011,1.0
2025-07-10 23:17:00+00:00,buy,0.5693060385278823,115883.06317931289,5,115869.5,65986.12221661714,13.194585526218184,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5604527003496728,115697.94646496893,6,115666.7,64856.195166507954,12.968645304240743,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6032780464623492,115883.06317931289,6,115934.0,,13.981941594577773,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69895.72603129428,1.0
2025-07-11 00:09:00+00:00,sell,0.6061759159372138,116068.47608039979,5,116070.9,,14.071582959894586,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70343.84321651304,1.0
2025-07-11 00:14:00+00:00,buy,0.570774217204441,115883.06317931289,5,115872.9,66156.29328635978,13.22861293468502,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5614714755453304,115697.94646496893,6,115652.1,64974.08893859459,12.992219343850149,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5527412589254395,115513.12546422616,7,115471.1,63861.64016558691,12.769774078301722,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5445965487752765,115328.59970469864,8,115320.0,62820.11888573911,12.561511474852852,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.591807397779925,115513.12546422616,8,115492.7,,13.672304438081934,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68347.84988597159,1.0
2025-07-11 00:30:00+00:00,buy,0.5490613179997813,115328.59970469864,8,115424.0,63335.137451522416,12.664494591386207,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5935168619585705,115513.12546422616,8,115526.3,,13.71179754811083,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68545.27594300604,1.0
2025-07-11 00:36:00+00:00,sell,0.5963139709666327,115697.94646496893,7,115635.4,,13.798460377842105,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68978.50342883267,1.0
2025-07-11 00:40:00+00:00,buy,0.5561950599713942,115513.12546422616,7,115512.0,64260.679311007465,12.84956594901169,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5997113946866444,115697.94646496893,7,115719.9,,13.877075367377445,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69371.49976151985,1.0
2025-07-11 01:01:00+00:00,buy,0.5589729095870599,115513.12546422616,7,115576.1,64581.62157780085,12.91374156724672,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5994382459124282,115697.94646496893,7,115700.4,,13.870754816926201,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69339.90332981407,1.0
2025-07-11 01:21:00+00:00,sell,0.6060744475895823,115883.06317931289,6,115942.8,,14.046752700278143,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70219.71674869044,1.0
2025-07-11 01:48:00+00:00,sell,0.6072146382647131,116068.47608039979,5,116026.7,,14.095695543419295,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70464.38202155304,1.0
2025-07-11 01:54:00+00:00,buy,0.5755007002586527,115883.06317931289,5,115882.2,66704.12216461383,13.338156801562453,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6097116879897976,116068.47608039979,5,116099.9,,14.1536612946768,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70754.15281208932,1.0
2025-07-11 02:20:00+00:00,sell,0.6127402206677165,116254.18564212843,4,116268.1,,14.246723072780693,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71219.36864083068,1.0
2025-07-11 02:39:00+00:00,sell,0.6159090246078684,116440.19233915584,3,116466.4,,14.343313057752415,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71702.22197570432,1.0
2025-07-11 02:52:00+00:00,sell,0.6179190004915909,116626.4966468985,2,116639.9,,14.413145647777478,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72051.31509323961,1.0
2025-07-11 03:10:00+00:00,buy,0.5983670530263797,116440.19233915584,2,116434.8,69687.90953875428,13.934794948761105,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6180392356686564,116626.4966468985,2,116622.0,,14.415950169272454,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72065.33489619299,1.0
2025-07-11 03:51:00+00:00,sell,0.6185509601360366,116813.09904153354,1,116727.8,,14.450970913721301,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72240.40359769278,0.0
2025-07-11 04:05:00+00:00,buy,0.6057778027912256,116626.4966468985,1,116675.8,70663.87283457362,14.129948577199283,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6205083714223009,116813.09904153354,1,116829.9,,14.496701169410782,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72469.0091458845,1.0
2025-07-11 05:05:00+00:00,sell,0.6220910646626057,117000.0,0,117068.4,,14.556930913104972,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72770.09763461175,0.0
2025-07-11 15:55:00+00:00,buy,0.6113372451781898,116813.09904153354,0,116813.2,71426.4806084119,14.282439633755631,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6209048442291831,117000.0,0,116923.3,,14.529173354962886,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72631.33760145945,1.0
2025-07-11 16:05:00+00:00,buy,0.6118613912566747,116813.09904153354,0,116812.9,71487.71998161577,14.294685059311291,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6067564539149286,116626.4966468985,1,116618.1,70778.03231390104,14.15277590759869,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.622146235613625,116813.09904153354,1,116847.4,,14.53496596781033,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72660.29487308384,1.0
2025-07-11 16:15:00+00:00,sell,0.6225078525901846,117000.0,0,116986.0,,14.56668375061032,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72818.85206930098,1.0
2025-07-11 16:17:00+00:00,buy,0.6133071763495416,116813.09904153354,0,116859.1,71656.64039618905,14.328462386760457,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.623020968399662,117000.0,0,116990.9,,14.578690660552093,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72878.87461209991,1.0
2025-07-15 04:09:00+00:00,buy,0.6139784856967412,116626.4966468985,1,116750.0,71620.48103533949,14.321231960675762,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6078437044428671,116440.19233915584,2,116424.0,70791.59334504393,14.155487571494488,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.623833103544474,116626.4966468985,2,116714.0,,14.551093871750776,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72740.91826488213,1.0
2025-07-15 04:12:00+00:00,buy,0.6114615543780634,116714.0,0,116881.4,71380.39708245282,14.273224771536258,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6273650487837146,117000.0,0,117133.0,,14.680342141538922,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73387.03036555307,0.0
2025-07-15 06:02:00+00:00,sell,0.6255621585648168,117128.1,1,116923.9,,14.654181412919145,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73256.25288318281,1.0
2025-07-15 06:39:00+00:00,buy,0.6167312363130655,116813.09904153354,0,116844.7,72056.69544684344,14.40845739788911,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6268456447680191,117000.0,0,117052.1,,14.668188087571647,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73326.27224977066,1.0
2025-07-15 07:32:00+00:00,buy,0.6172595079095546,116813.09904153354,0,116844.1,72118.41683097342,14.420799206353413,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6134743690673407,116626.4966468985,1,116756.0,71561.67592027977,14.309473289398076,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
