timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-04 10:43:00+00:00,sell,0.01363778267051335,57646.9,-1,57646.9,,0.15723517876576323,0.0,,,,,,,,,786.0186586500504,2.0
2024-07-04 11:43:00+00:00,sell,0.010228337002885012,57729.0,-1,57729.0,,0.11809433336790978,0.0,,,,,,,,,590.353572506181,1.0
2024-07-13 23:13:00+00:00,buy,0.06086155932931416,59558.0,33,59751.9,3625.5177090854,0.7249585501070586,0.0,,4.686881775671753,0.9987356107152415,0.0,0.0,0.26799285714285725,0.0,1.0,,
2024-07-13 23:14:00+00:00,buy,0.06054813098407219,59752.4,32,59725.3,3618.619721041038,0.7235792283625351,0.0,,4.363799034767949,0.9992039212818198,0.0,0.0,0.26609285714285735,0.0,1.0,,
2024-07-13 23:15:00+00:00,buy,0.060511162364437966,59571.63146721348,34,59618.1,3605.4696137598226,0.7209497328054034,0.0,,3.770493891164417,0.9994632480463786,0.0,0.0,0.25843571428571416,0.0,1.0,,
2024-07-13 23:17:00+00:00,sell,0.060511162364437966,59666.94607756103,34,59696.7,,0.7221032523778922,0.0,,3.8246401963021572,0.9997656448331812,0.0,0.0,0.2640499999999998,0.0,1.0,3609.7941586370825,1.0
2024-07-13 23:18:00+00:00,sell,0.06086155932931416,59762.41319128513,33,59799.4,,0.7274467312208774,0.0,,4.060543181929409,0.9998567779034808,0.0,0.0,0.2713857142857144,0.0,1.0,3636.5062093731663,2.0
2024-07-13 23:20:00+00:00,buy,0.06064599523664943,59666.94607756103,33,59675.0,3619.2850398707055,0.723712265521037,0.0,,3.3796154184705713,0.9999382340370147,0.0,0.0,0.2625,0.0,1.0,,
2024-07-13 23:23:00+00:00,buy,0.06051542773918195,59571.63146721348,34,59597.6,3605.723759911207,0.7210005518718671,0.0,,2.881793821191638,0.9999813814023674,0.0,0.0,0.25697142857142846,0.0,1.0,,
2024-07-13 23:25:00+00:00,buy,0.06037476651466538,59476.469116626875,35,59455.8,3591.5961116202607,0.7181755872066109,0.0,,2.3147350518305676,0.9999921984700983,0.0,0.0,0.24684285714285736,0.0,1.0,,
2024-07-13 23:27:00+00:00,buy,0.06023748848654615,59381.45878257475,36,59371.3,3577.705337717607,0.7153979879459322,0.0,,1.9802448123017535,0.9999964059043591,0.0,0.0,0.24080714285714305,0.0,1.0,,
2024-07-13 23:33:00+00:00,sell,0.08325170499244253,59305.0,-1,59305.0,,0.9874484729153609,0.0,,,,,,,,,4936.254916103889,2.0
2024-07-13 23:34:00+00:00,buy,0.06040724659997568,59286.6002222192,37,59326.3,3582.0565477537075,0.7162680559395537,0.0,,1.687717197502889,0.9999995166048773,0.0,0.0,0.23759285714285736,0.0,1.0,,
2024-07-14 00:08:00+00:00,sell,0.06040724659997568,59381.45878257475,37,59398.4,,0.7174140848290569,0.0,,1.48963457341082,0.999972243922183,0.0,0.0,0.24274285714285726,0.0,1.0,3586.3530100604553,1.0
2024-07-14 00:15:00+00:00,sell,0.06023748848654615,59476.469116626875,36,59483.3,,0.7165426247266458,0.0,,1.6234998740571824,0.9998466064014792,0.0,0.0,0.24880714285714306,0.0,1.0,3581.9965810085023,1.0
2024-07-14 00:17:00+00:00,sell,0.06037476651466538,59571.63146721348,35,59620.0,,0.7193246681461415,0.0,,1.9514049988654338,0.9997715432313702,0.0,0.0,0.25857142857142856,0.0,1.0,3595.904016062561,1.0
2024-07-14 00:18:00+00:00,buy,0.06068231291926211,59476.469116626875,35,59519.9,3609.8915442100347,0.7218339420535962,0.0,,1.6629988814053265,0.9996888345103851,0.0,0.0,0.2514214285714287,0.0,1.0,,
2024-07-14 00:20:00+00:00,buy,0.06054899196817869,59381.45878257475,36,59421.6,3596.2065683790297,0.7190974941769707,0.0,,1.3726802714460844,0.9994424766852573,0.0,0.0,0.2443999999999999,0.0,1.0,,
2024-07-14 00:21:00+00:00,sell,0.06054899196817869,59476.469116626875,36,59523.7,,0.7202480501676538,0.0,,1.6288545482792658,0.9993266287299906,0.0,0.0,0.25169285714285694,0.0,1.0,3600.520002788101,1.0
2024-07-14 00:29:00+00:00,buy,0.06054769093925402,59381.45878257475,36,59387.9,3596.1292959321654,0.7190820427778776,0.0,,1.1615430548821617,0.9981877797129463,0.0,0.0,0.24199285714285726,0.0,1.0,,
2024-07-14 00:32:00+00:00,buy,0.06041686618080252,59286.6002222192,37,59333.9,3582.6269740589423,0.7163821183881108,0.0,,0.9959718635718945,0.9972646736644399,0.0,0.0,0.2381357142857144,0.0,1.0,,
2024-07-14 00:33:00+00:00,sell,0.06041686618080252,59381.45878257475,37,59408.3,,0.7175283297775319,0.0,,1.179604944716025,0.997119984700678,0.0,0.0,0.2434500000000002,0.0,1.0,3586.924120557882,1.0
2024-07-14 00:36:00+00:00,sell,0.06054769093925402,59476.469116626875,36,59471.0,,0.7202325740463221,0.0,,1.310275546546905,0.9967857706495806,0.0,0.0,0.24792857142857141,0.0,1.0,3600.4426376575643,1.0
2024-07-14 00:48:00+00:00,sell,0.06068231291926211,59571.63146721348,35,59599.3,,0.722988876360882,0.0,,1.4985504839615418,0.9973903997793546,0.0,0.0,0.25709285714285735,0.0,1.0,3614.221392928049,1.0
2024-07-14 00:55:00+00:00,sell,0.06051542773918195,59666.94607756103,34,59699.4,,0.722154152754862,0.0,,1.6477097994171903,0.9989941338169602,0.0,0.0,0.2642428571428572,0.0,1.0,3610.0486096215554,1.0
2024-07-14 00:58:00+00:00,sell,0.06064599523664943,59762.41319128513,33,59783.1,,0.7248702051458706,0.0,,1.8002386281989828,0.9993938571513288,0.0,0.0,0.27022142857142845,0.0,1.0,3623.626155524207,1.0
2024-07-14 01:07:00+00:00,buy,0.06095342571402663,59666.94607756103,33,59698.4,3637.6321462745127,0.7273809530642897,0.0,,1.4459390953484732,0.9997863082499557,0.0,0.0,0.26417142857142867,0.0,1.0,,
2024-07-14 01:08:00+00:00,sell,0.06095342571402663,59762.41319128513,33,59812.1,,0.7285447625891927,0.0,,1.701187062168835,0.9998026259050143,0.0,0.0,0.27229285714285706,0.0,1.0,3641.9952681833743,1.0
2024-07-14 01:10:00+00:00,buy,0.060955686755024524,59666.94607756103,33,59602.7,3637.767082667696,0.7274079349465499,0.0,,1.1789027409319508,0.9998050481145556,0.0,0.0,0.25733571428571406,0.0,1.0,,
2024-07-14 01:14:00+00:00,buy,0.06082885850890649,59571.63146721348,34,59609.9,3624.3990765321832,0.7247348683327701,0.0,,1.156366771920645,0.9997741046537768,0.0,0.0,0.2578500000000001,0.0,1.0,,
2024-07-14 01:18:00+00:00,buy,0.06069461395555002,59476.469116626875,35,59466.5,3610.6233127393557,0.7219802664945723,0.0,,0.78078886069915,0.9995854088881517,0.0,0.0,0.24760714285714286,0.0,1.0,,
2024-07-14 01:27:00+00:00,sell,0.06069461395555002,59571.63146721348,35,59587.5,,0.7231354349209638,0.0,,1.0077466213720772,0.9987563321520565,0.0,0.0,0.25625,0.0,1.0,3614.9540391698974,1.0
2024-07-14 01:38:00+00:00,sell,0.06082885850890649,59666.94607756103,34,59689.6,,0.7258944441221026,0.0,,1.1676157489129282,0.9986551754347717,0.0,0.0,0.263542857142857,0.0,1.0,3628.746326166391,1.0
2024-07-14 02:07:00+00:00,buy,0.06083306279611125,59571.63146721348,34,59581.3,3624.649582871377,0.7247849595823589,0.0,,0.6484381387102446,0.9856921916579277,0.0,0.0,0.25580714285714307,0.0,0.8520579185556527,,
2024-07-14 02:20:00+00:00,buy,0.06070092067528526,59476.469116626875,35,59477.5,3610.9984891812,0.7220552867788843,0.0,,0.2674980891077059,0.956958505604208,0.0,0.0,0.24839285714285714,0.0,0.8056637946390044,,
2024-07-14 02:25:00+00:00,buy,0.06057418047790466,59381.45878257475,36,59449.3,3597.702597977207,0.7193966402673879,0.0,,0.13902348321471342,0.9333355721379857,0.0,0.0,0.24637857142857164,0.0,1.0,,
2024-07-14 02:28:00+00:00,buy,0.060432199894701714,59286.6002222192,37,59310.3,3583.536239641559,0.7165639351412835,0.0,,-0.3590721383698535,0.8889009970877181,0.0,0.0,0.23645000000000022,0.0,1.0,,
2024-07-14 02:31:00+00:00,sell,0.060432199894701714,59381.45878257475,37,59394.7,,0.7177104374375096,0.0,,-0.12588486774695157,0.8239187081632462,0.0,0.0,0.2424785714285712,0.0,1.0,3587.8344767501108,1.0
2024-07-14 02:42:00+00:00,sell,0.0627613219261526,59295.0,-1,59295.0,,0.7442865167222437,0.0,,,,,,,,,3720.6882970944957,2.0
2024-07-14 02:48:00+00:00,buy,0.049967265557363624,59286.6002222192,37,59316.1,2962.981775156339,0.5924778594593759,0.0,,-0.8703682880941394,-0.4407769517057415,0.0,0.0,0.2368642857142856,0.0,0.7647444492702236,,
2024-07-14 03:00:00+00:00,sell,0.049967265557363624,59381.45878257475,37,59359.0,,0.593425824034511,0.0,,-0.7515910154207824,-0.903169228234495,0.0,0.0,0.23992857142857144,0.0,0.5156326084969944,2966.5356943485203,1.0
2024-07-14 03:06:00+00:00,sell,0.06057418047790466,59476.469116626875,36,59488.9,,0.7205476748918158,0.0,,0.025759502173476268,-0.9404115618761193,0.0,0.0,0.24920714285714296,0.0,0.511739358606349,3602.017826784187,1.0
2024-07-14 03:10:00+00:00,sell,0.06070092067528526,59571.63146721348,35,59532.5,,0.7232105752377306,0.0,,0.273671595765884,-0.936889871287661,0.0,0.0,0.2523214285714286,0.0,0.5951903669657169,3615.329665613415,1.0
2024-07-14 03:35:00+00:00,buy,0.041515377590941045,59427.4,35,59419.9,2467.644380437939,0.493430190049578,0.0,,-0.3928257187746899,-0.7965826672546831,0.0,0.0,0.24427857142857154,0.0,0.516809054434328,,
2024-07-14 03:47:00+00:00,buy,0.04662592466197529,59381.45878257475,36,59393.9,2769.2691665992243,0.5537430847029042,0.0,,-0.6299415488408776,-0.5851492919890153,0.0,0.0,0.24242142857142868,0.0,0.39931449593320195,,
2024-07-14 03:59:00+00:00,sell,0.04662592466197529,59476.469116626875,36,59466.0,,0.554629073638429,0.0,,-0.2557847133322554,-0.23408983563685554,0.0,0.0,0.24757142857142858,0.0,0.2952045379420569,2772.5907391185065,1.0
2024-07-14 04:09:00+00:00,sell,0.041515377590941045,59571.63146721348,35,59586.7,,0.49462775481395066,0.0,,0.6203905630372232,0.01368477239796845,0.0,0.0,0.25619285714285694,0.0,0.38090208879363247,2472.6441463149395,1.0
2024-07-14 04:13:00+00:00,sell,0.06083306279611125,59666.94607756103,34,59669.0,,0.7259446155176907,0.0,,1.2371921345065806,0.14935164710825205,0.0,0.0,0.26207142857142857,0.0,0.6014324888527448,3628.997132972936,1.0
2024-08-04 20:10:00+00:00,buy,0.06116542666970744,59405.1,35,59494.0,3634.2649955142083,0.7267076575713274,0.0,,1.7068795289419,0.9999998544032997,0.0,0.0,0.24957142857142858,0.0,0.9540741609393417,,
2024-08-04 20:11:00+00:00,buy,0.060848614519272926,59494.0,34,59507.6,3620.8514977040654,0.7240254944419248,0.0,,1.7270719417600358,0.9999998726176635,0.0,0.0,0.250542857142857,0.0,0.9225309157618465,,
2024-08-04 20:16:00+00:00,buy,0.060813432430314736,59381.45878257475,36,59390.0,3611.9125693538867,0.7222380662575258,0.0,,1.4526015592964372,0.9999998861053638,0.0,0.0,0.24214285714285713,0.0,0.8997231860004323,,
2024-08-04 20:20:00+00:00,sell,0.04725081886211293,59280.0,-1,59280.0,,0.5602057084292109,0.0,,,,,,,,,2800.468336437625,2.0
2024-08-04 21:20:00+00:00,sell,0.035438114146584695,58900.1,-1,58900.1,,0.41746169340905065,0.0,,,,,,,,,2086.891005351844,2.0
2024-08-04 22:20:00+00:00,sell,0.02657858560993852,58765.3,-1,58765.3,,0.31237971138874404,0.0,,,,,,,,,1561.5861772323315,1.0
2024-08-04 23:20:00+00:00,sell,0.019933939207453892,58488.7,-1,58488.7,,0.23318203802460166,0.0,,,,,,,,,1165.6770080849838,2.0
2024-08-05 00:20:00+00:00,sell,0.014950454405590419,57829.6,-1,57829.6,,0.17291575961870634,0.0,,,,,,,,,864.4058823339129,1.0
2024-08-06 00:59:00+00:00,sell,0.011212840804192815,56034.6,-1,56034.6,,0.12566140986532454,0.0,,,,,,,,,628.1813879167573,1.0
2024-08-08 15:50:00+00:00,buy,0.061178101961855885,59244.0,37,59313.6,3625.1603597227154,0.724887094525638,0.0,,1.9749104541655378,0.9999999999785811,0.0,0.0,0.2366857142857142,0.0,0.9738599735879523,,
2024-08-08 15:51:00+00:00,sell,0.023704156093608583,59237.9,-1,59237.9,,0.2808368856515152,0.0,,,,,,,,,1403.9035913719244,1.0
2024-08-08 15:55:00+00:00,sell,0.061178101961855885,59381.45878257475,37,59448.9,,0.7265689880088202,0.0,,2.0594497739050084,0.9999999999649182,0.0,0.0,0.2463500000000001,0.0,1.0,3632.118371056092,1.0
2024-08-08 17:03:00+00:00,buy,0.061267819922636954,59286.6002222192,37,59390.6,3633.0872183895417,0.7264721492480588,0.0,,0.9421512441572015,0.9999999471769742,0.0,0.0,0.24218571428571417,0.0,0.6030587412771156,,
2024-08-08 17:04:00+00:00,sell,0.061267819922636954,59390.6,37,59400.0,,0.7277465171794725,0.0,,0.9455752747775856,0.9999999251640093,0.0,0.0,0.24285714285714285,0.0,0.6238853052832092,3638.0048393801826,1.0
2024-08-08 19:59:00+00:00,buy,0.061271040999389084,59286.6002222192,37,59408.5,3633.2782232725685,0.7265103425859966,0.0,,-1.218249557452969,0.9504816533705072,0.0,0.0,0.24346428571428572,0.0,0.4572046442356877,,
2024-08-08 20:00:00+00:00,sell,0.061271040999389084,59411.5,37,59425.6,,0.728040890467041,0.0,,-1.080773450816601,0.9489126228415783,0.0,0.0,0.24468571428571417,0.0,0.4404128541334514,3639.4764114447376,1.0
