entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-03 15:01:00+00:00,2024-07-03 15:14:00+00:00,60145.81156591502,60242.04486442049,28,28,0.057564678657558425,4.153621250687138,0.0011994401119776368,0.21666666666666667
2024-07-03 15:00:00+00:00,2024-07-03 15:22:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05774448547623701,4.173261894995903,0.0011994401119776621,0.36666666666666664
2024-07-03 14:36:00+00:00,2024-07-03 15:24:00+00:00,60338.43213620356,60434.97362762149,26,26,0.05790688271810475,4.191694532362362,0.0011994401119776049,0.8
2024-07-03 15:38:00+00:00,2024-07-03 15:39:00+00:00,60242.04486442049,60338.43213620356,27,27,0.040259454946649134,2.909598169530909,0.001199440111977721,0.016666666666666666
2024-07-03 16:06:00+00:00,2024-07-03 16:07:00+00:00,60145.81156591502,60242.04486442049,28,28,0.042269831330762675,3.0500104191123683,0.0011994401119775802,0.016666666666666666
2024-07-03 15:42:00+00:00,2024-07-03 16:12:00+00:00,60242.04486442049,60338.43213620356,27,27,0.04084760584807674,2.952104527067604,0.0011994401119776502,0.5
2024-07-03 15:37:00+00:00,2024-07-03 16:22:00+00:00,60338.43213620356,60434.97362762149,26,26,0.04036921460839967,2.92219867841186,0.0011994401119776372,0.75
2024-07-03 14:27:00+00:00,2024-07-03 16:23:00+00:00,60434.97362762149,60531.66958542569,25,25,0.058066144454943514,4.209948138260188,0.0011994401119777172,1.9333333333333333
2024-07-03 14:03:00+00:00,2024-07-03 16:28:00+00:00,60531.66958542569,60628.52025676237,24,24,0.05821668394319692,4.227616027185832,0.001199440111977578,2.4166666666666665
2024-07-03 16:34:00+00:00,2024-07-03 16:49:00+00:00,60434.97362762149,60531.66958542569,25,25,0.058106154661208796,4.212848983407639,0.0011994401119776947,0.25
2024-07-03 17:46:00+00:00,2024-07-03 17:53:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05776004250568797,4.17438621981546,0.0011994401119776944,0.11666666666666667
2024-07-03 17:39:00+00:00,2024-07-03 18:01:00+00:00,60338.43213620356,60434.97362762149,26,26,0.05792505140470953,4.1930097056324485,0.0011994401119776216,0.36666666666666664
2024-07-03 18:02:00+00:00,2024-07-03 18:46:00+00:00,60338.43213620356,60434.97362762149,26,26,0.051241574399891965,3.709214123773563,0.001199440111977756,0.7333333333333333
2024-07-03 01:56:00+00:00,2024-07-03 19:59:00+00:00,61530.9,59661.7,12,-1,0.05382713269994161,-101.91836647522086,-0.0307660038780254,18.05
2024-07-03 01:57:00+00:00,2024-07-03 19:59:00+00:00,61478.8,59661.7,13,-1,0.05780955200591975,-106.44635255691173,-0.029944629823913316,18.033333333333335
2024-07-03 02:38:00+00:00,2024-07-03 19:59:00+00:00,61507.179383122246,59661.7,14,-1,0.05765370746191307,-107.79589550661058,-0.0303922129073212,17.35
2024-07-03 02:41:00+00:00,2024-07-03 19:59:00+00:00,61408.92510295751,59661.7,15,-1,0.05747170359313389,-101.80763024360795,-0.028840840447972912,17.3
2024-07-03 02:44:00+00:00,2024-07-03 19:59:00+00:00,61310.827778511884,59661.7,16,-1,0.01843779722706701,-30.85237696917079,-0.027286985792689407,17.25
2024-07-03 02:44:00+00:00,2024-07-03 20:59:00+00:00,61310.827778511884,59604.9,16,-1,0.038851775993435755,-67.21788206566953,-0.02821304219414902,18.25
2024-07-03 05:50:00+00:00,2024-07-03 20:59:00+00:00,61027.3,59604.9,17,-1,0.03885004495431473,-56.197617221605014,-0.023698200519464106,15.15
2024-07-03 05:51:00+00:00,2024-07-03 20:59:00+00:00,61011.9,59604.9,18,-1,0.039335400754767796,-56.293810895110255,-0.023451772401146306,15.133333333333333
2024-07-03 06:40:00+00:00,2024-07-03 20:59:00+00:00,61017.47503421182,59604.9,19,-1,0.05695095693689688,-81.82141188077276,-0.023540997492405652,14.316666666666666
2024-07-03 07:44:00+00:00,2024-07-03 20:59:00+00:00,60920.00302936483,59604.9,20,-1,0.009911741101566326,-13.273883075973345,-0.02197866308839325,13.25
2024-07-03 18:58:00+00:00,2024-07-03 21:55:00+00:00,60242.04486442049,60338.43213620356,27,27,0.050619304102841954,3.658316655199087,0.0011994401119777732,2.95
2024-07-03 19:04:00+00:00,2024-07-03 21:56:00+00:00,60145.81156591502,60290.0,28,28,0.045970053353931124,5.521061871224447,0.00199643588130716,2.8666666666666667
2024-07-03 22:05:00+00:00,2024-07-03 22:14:00+00:00,60145.81156591502,60242.04486442049,28,28,0.059080801604783836,4.263018204498167,0.0011994401119776257,0.15
2024-07-03 21:59:00+00:00,2024-07-03 22:44:00+00:00,60242.04486442049,60338.43213620356,27,27,0.059229336644864884,4.280573835706036,0.001199440111977605,0.75
2024-07-03 23:43:00+00:00,2024-07-04 00:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.05923494997936175,4.280979517993728,0.0011994401119776535,0.55
2024-07-03 18:47:00+00:00,2024-07-04 00:35:00+00:00,60338.43213620356,60434.97362762149,26,26,0.05079878308236089,3.6771618726838824,0.0011994401119775947,5.8
2024-07-04 01:16:00+00:00,2024-07-04 01:17:00+00:00,59953.80590527502,60049.73199472346,30,30,0.05876209892867823,4.226486404836123,0.0011994401119775685,0.016666666666666666
2024-07-04 01:15:00+00:00,2024-07-04 01:18:00+00:00,60049.73199472346,60145.81156591502,29,29,0.05886985316902633,4.241011448393692,0.0011994401119778612,0.05
2024-07-04 01:13:00+00:00,2024-07-04 01:25:00+00:00,60145.81156591502,60242.04486442049,28,28,0.059053778699220856,4.261068347095716,0.0011994401119776333,0.2
2024-07-04 01:34:00+00:00,2024-07-04 01:37:00+00:00,59858.03305239119,59953.80590527502,31,31,0.05601873853628144,4.0227327885486375,0.001199440111977592,0.05
2024-07-04 01:38:00+00:00,2024-07-04 01:40:00+00:00,59762.41319128513,59897.8,32,32,0.04456406453840262,4.966877388551438,0.0018645913648775148,0.03333333333333333
2024-07-03 07:44:00+00:00,2024-07-04 01:43:00+00:00,60920.00302936483,59437.6,20,-1,0.03183991493924282,-47.96602152920127,-0.02472378923851384,17.983333333333334
2024-07-03 12:01:00+00:00,2024-07-04 01:43:00+00:00,60371.1,59437.6,21,-1,0.03927408008128339,-37.60342905152493,-0.0158564327292829,13.7
2024-07-03 12:02:00+00:00,2024-07-04 01:43:00+00:00,60346.1,59437.6,22,-1,0.039473850358766216,-36.807657820782424,-0.015448724705371144,13.683333333333334
2024-07-03 12:03:00+00:00,2024-07-04 01:43:00+00:00,60306.9,59437.6,23,-1,0.03963620770859858,-35.4049989358773,-0.014808757968703644,13.666666666666666
2024-07-03 12:04:00+00:00,2024-07-04 01:43:00+00:00,60287.9,59437.6,24,-1,0.031407959327851086,-27.458254543373187,-0.01449827056412338,13.65
2024-07-03 12:04:00+00:00,2024-07-04 02:43:00+00:00,60287.9,59041.3,24,-1,0.008256875814871,-10.490078667915668,-0.021069100062209162,14.65
2024-07-03 12:05:00+00:00,2024-07-04 02:43:00+00:00,60298.9,59041.3,25,-1,0.03967918277698419,-50.847604582023905,-0.02124768109601464,14.633333333333333
2024-07-03 14:01:00+00:00,2024-07-04 02:43:00+00:00,60545.0,59041.3,23,-1,0.058379649246941855,-89.18175982237426,-0.02522605991643356,12.7
2024-07-03 16:31:00+00:00,2024-07-04 02:43:00+00:00,60531.66958542569,59041.3,24,-1,0.029908301473009512,-45.289667751592106,-0.025011393101086247,10.2
2024-07-03 16:31:00+00:00,2024-07-04 03:43:00+00:00,60531.66958542569,59002.2,24,-1,0.028353186832048564,-44.04317013693321,-0.025657077639363084,11.2
2024-07-03 17:06:00+00:00,2024-07-04 03:43:00+00:00,60434.97362762149,59002.2,25,-1,0.05810241012421353,-84.63551845645907,-0.024098128963585992,10.616666666666667
2024-07-04 01:07:00+00:00,2024-07-04 03:43:00+00:00,60338.43213620356,59002.2,26,-1,0.01571241002759282,-21.370453005091804,-0.022536685969927566,2.6
2024-07-04 01:07:00+00:00,2024-07-04 04:43:00+00:00,60338.43213620356,58902.0,26,-1,0.0436404107450354,-63.72722871846054,-0.02419665498914768,3.6
2024-07-04 01:10:00+00:00,2024-07-04 04:43:00+00:00,60242.04486442049,58902.0,27,-1,0.03298559449285579,-44.988183930035575,-0.02263536963713016,3.55
2024-07-04 01:10:00+00:00,2024-07-04 05:43:00+00:00,60242.04486442049,58999.3,27,-1,0.026214409572843107,-33.20299116092451,-0.021020864551830613,4.55
2024-07-04 01:31:00+00:00,2024-07-04 05:43:00+00:00,60145.81156591502,58999.3,28,-1,0.03125509435557528,-36.57910551323175,-0.0194544979351134,4.2
2024-07-04 01:31:00+00:00,2024-07-04 06:43:00+00:00,60145.81156591502,58946.0,28,-1,0.02782326324901628,-34.04537761246843,-0.02034032327982212,5.2
2024-07-04 01:35:00+00:00,2024-07-04 06:43:00+00:00,59829.2,58946.0,30,-1,0.015278864697297515,-13.857243342692186,-0.015156038945246735,5.133333333333334
2024-07-04 01:35:00+00:00,2024-07-04 07:43:00+00:00,59829.2,58523.4,30,-1,0.032326595959735346,-42.977256340419444,-0.02221665472819615,6.133333333333334
2024-07-04 01:35:00+00:00,2024-07-04 08:43:00+00:00,59829.2,57764.8,30,-1,0.005105517013010333,-10.659904955184118,-0.034891011408142714,7.133333333333334
2024-07-04 01:36:00+00:00,2024-07-04 08:43:00+00:00,59928.3,57764.8,29,-1,0.019139429956791177,-41.85867248028694,-0.036486956909173744,7.116666666666666
2024-07-04 01:36:00+00:00,2024-07-04 09:43:00+00:00,59928.3,57757.1,29,-1,0.018183710227351133,-39.908463087942664,-0.03661539239984988,8.116666666666667
2024-07-04 01:36:00+00:00,2024-07-04 10:43:00+00:00,59928.3,57646.9,29,-1,0.012050237372125898,-27.774773354583203,-0.03845352111056342,9.116666666666667
2024-07-04 01:39:00+00:00,2024-07-04 10:43:00+00:00,59797.3,57646.9,31,-1,0.0015875452983874529,-3.451147007158937,-0.03634702819642619,9.066666666666666
2024-07-04 01:39:00+00:00,2024-07-04 11:43:00+00:00,59797.3,57729.0,31,-1,0.010228337002885012,-21.395689143687378,-0.03497460558592892,10.066666666666666
2024-07-13 23:15:00+00:00,2024-07-13 23:17:00+00:00,59571.63146721348,59666.94607756103,34,34,0.060511162364437966,4.324544877259996,0.0011994401119776222,0.03333333333333333
2024-07-04 01:39:00+00:00,2024-07-13 23:18:00+00:00,59797.3,59762.41319128513,31,33,0.030685011008655286,-1.8042403325655414,-0.0009831044872314451,237.65
2024-07-13 23:13:00+00:00,2024-07-13 23:18:00+00:00,59558.0,59762.41319128513,33,33,0.030176548320658875,5.448348901334384,0.003030877565493607,0.08333333333333333
2024-07-13 23:13:00+00:00,2024-07-13 23:33:00+00:00,59558.0,59305.0,33,-1,0.030685011008655286,-8.492770277894124,-0.004646181143569118,0.3333333333333333
2024-07-13 23:14:00+00:00,2024-07-13 23:33:00+00:00,59752.4,59305.0,32,-1,0.052566693983787244,-24.770029670807617,-0.007884490941764561,0.31666666666666665
2024-07-13 23:34:00+00:00,2024-07-14 00:08:00+00:00,59286.6002222192,59381.45878257475,37,37,0.06040724659997568,4.296462306747799,0.001199440111977599,0.5666666666666667
2024-07-13 23:27:00+00:00,2024-07-14 00:15:00+00:00,59381.45878257475,59476.469116626875,36,36,0.06023748848654615,4.291243290895181,0.0011994401119776888,0.8
2024-07-13 23:25:00+00:00,2024-07-14 00:17:00+00:00,59476.469116626875,59571.63146721348,35,35,0.06037476651466538,4.3079044423002415,0.0011994401119776344,0.8666666666666667
2024-07-14 00:20:00+00:00,2024-07-14 00:21:00+00:00,59381.45878257475,59476.469116626875,36,36,0.06054899196817869,4.313434409071306,0.0011994401119776504,0.016666666666666666
2024-07-14 00:32:00+00:00,2024-07-14 00:33:00+00:00,59286.6002222192,59381.45878257475,37,37,0.06041686618080252,4.297146498939583,0.001199440111977699,0.016666666666666666
2024-07-14 00:29:00+00:00,2024-07-14 00:36:00+00:00,59381.45878257475,59476.469116626875,36,36,0.06054769093925402,4.313341725398914,0.0011994401119776305,0.11666666666666667
2024-07-14 00:18:00+00:00,2024-07-14 00:48:00+00:00,59476.469116626875,59571.63146721348,35,35,0.06068231291926211,4.329848718014546,0.001199440111977675,0.5
2024-07-13 23:23:00+00:00,2024-07-14 00:55:00+00:00,59571.63146721348,59666.94607756103,34,34,0.06051542773918195,4.324849710348644,0.0011994401119777257,1.5333333333333334
2024-07-13 23:20:00+00:00,2024-07-14 00:58:00+00:00,59666.94607756103,59762.41319128513,33,33,0.06064599523664943,4.341115653501674,0.0011994401119776836,1.6333333333333333
2024-07-14 01:07:00+00:00,2024-07-14 01:08:00+00:00,59666.94607756103,59762.41319128513,33,33,0.06095342571402663,4.363121908861558,0.001199440111977803,0.016666666666666666
2024-07-14 01:18:00+00:00,2024-07-14 01:27:00+00:00,59476.469116626875,59571.63146721348,35,35,0.06069461395555002,4.330726430541745,0.0011994401119777992,0.15
2024-07-14 01:14:00+00:00,2024-07-14 01:38:00+00:00,59571.63146721348,59666.94607756103,34,34,0.06082885850890649,4.347249634207856,0.001199440111977761,0.4
2024-07-14 02:28:00+00:00,2024-07-14 02:31:00+00:00,59286.6002222192,59381.45878257475,37,37,0.060432199894701714,4.2982371085518025,0.0011994401119776957,0.05
2024-07-13 23:14:00+00:00,2024-07-14 02:42:00+00:00,59752.4,59295.0,32,-1,0.007981437000284947,-3.8407431485597954,-0.008051781306667513,3.466666666666667
2024-07-14 01:10:00+00:00,2024-07-14 02:42:00+00:00,59666.94607756103,59295.0,33,-1,0.05477988492586765,-21.678507670758336,-0.0066311309849048415,1.5333333333333334
2024-07-14 02:48:00+00:00,2024-07-14 03:00:00+00:00,59286.6002222192,59381.45878257475,37,37,0.049967265557363624,3.5539191921811835,0.0011994401119776257,0.2
2024-07-14 02:25:00+00:00,2024-07-14 03:06:00+00:00,59381.45878257475,59476.469116626875,36,36,0.06057418047790466,4.315228806980031,0.0011994401119776409,0.6833333333333333
2024-07-14 02:20:00+00:00,2024-07-14 03:10:00+00:00,59476.469116626875,59571.63146721348,35,35,0.06070092067528526,4.331176432214761,0.0011994401119776882,0.8333333333333334
2024-07-14 03:47:00+00:00,2024-07-14 03:59:00+00:00,59381.45878257475,59476.469116626875,36,36,0.04662592466197529,3.321572519282199,0.0011994401119777122,0.2
2024-07-14 03:35:00+00:00,2024-07-14 04:09:00+00:00,59476.469116626875,59571.63146721348,35,35,0.041515377590941045,4.9997658770003,0.002026129014632562,0.5666666666666667
2024-07-14 02:07:00+00:00,2024-07-14 04:13:00+00:00,59571.63146721348,59666.94607756103,34,34,0.06083306279611125,4.347550101559136,0.0011994401119776912,2.1
2024-07-14 01:10:00+00:00,2024-08-04 20:20:00+00:00,59666.94607756103,59280.0,33,-1,0.006175801829156877,-2.5366208470181277,-0.006882425917617856,523.1666666666666
2024-08-04 20:10:00+00:00,2024-08-04 20:20:00+00:00,59405.1,59280.0,35,-1,0.04107501703295605,-6.113483131633984,-0.002504957630713184,0.16666666666666666
2024-08-04 20:10:00+00:00,2024-08-04 21:20:00+00:00,59405.1,58900.1,35,-1,0.020090409636751384,-10.621016852591538,-0.008897473936315896,1.1666666666666667
2024-08-04 20:11:00+00:00,2024-08-04 21:20:00+00:00,59494.0,58900.1,34,-1,0.015347704509833311,-9.478417240891758,-0.010378447052378857,1.15
2024-08-04 20:11:00+00:00,2024-08-04 22:20:00+00:00,59494.0,58765.3,34,-1,0.02657858560993852,-19.996448319806632,-0.012643315623694194,2.15
2024-08-04 20:11:00+00:00,2024-08-04 23:20:00+00:00,59494.0,58488.7,34,-1,0.018922324399501093,-19.46911410340408,-0.017290664635755255,3.15
2024-08-04 20:16:00+00:00,2024-08-04 23:20:00+00:00,59381.45878257475,58488.7,36,-1,0.0010116148079527994,-0.9269758439905829,-0.015428209464655899,3.066666666666667
2024-08-04 20:16:00+00:00,2024-08-05 00:20:00+00:00,59381.45878257475,57829.6,36,-1,0.014950454405590419,-23.551465690830923,-0.026523194771934742,4.066666666666666
2024-08-04 20:16:00+00:00,2024-08-06 00:59:00+00:00,59381.45878257475,56034.6,36,-1,0.011212840804192815,-37.786623101800615,-0.056739396602560915,28.716666666666665
2024-08-04 20:16:00+00:00,2024-08-08 15:51:00+00:00,59381.45878257475,59237.9,36,-1,0.023704156093608583,-3.9652941500219185,-0.0028165223273272674,91.58333333333333
2024-08-08 15:50:00+00:00,2024-08-08 15:55:00+00:00,59286.6002222192,59381.45878257475,37,37,0.061178101961855885,6.958011333376817,0.001919366494978729,0.08333333333333333
2024-08-08 17:03:00+00:00,2024-08-08 17:04:00+00:00,59286.6002222192,59390.6,37,37,0.061267819922636954,4.9176209906408985,0.001353565355037295,0.016666666666666666
2024-08-08 19:59:00+00:00,2024-08-08 20:00:00+00:00,59286.6002222192,59411.5,37,37,0.061271040999389084,6.1981881721690115,0.001705949225816837,0.016666666666666666
