timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.466217402279979,111164.91852586939,31,111215.3,51837.3849437043,10.36540390795927,0.0,0.6005468187611396,0.7498828911420728,0.10641152791027596,0.0,,
2025-07-10 08:37:00+00:00,sell,0.466217402279979,111342.78239551079,31,111344.0,,10.381988554212004,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,51899.5607825058,2.0
2025-07-10 09:10:00+00:00,buy,0.4201450740662143,111164.91852586939,31,111157.9,46714.7340062016,9.341078585523215,0.0,-0.3282928706893981,0.23659724036543178,0.1579498173319268,0.0,,
2025-07-10 10:43:00+00:00,buy,0.05599637454160833,110987.33878381528,32,110958.0,6216.131569633277,1.2429777183829787,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.47614144860782265,111164.91852586939,32,111166.7,,10.586045068255608,0.0,-0.060208955709992885,-0.5935926608614172,0.3578648121354908,0.0,52919.63929620978,1.0
2025-07-10 11:55:00+00:00,buy,0.29847672412558623,110987.33878381528,32,111007.0,33133.762727069734,6.625427459921963,0.0,-1.2452538537272655,0.0635445423579091,0.29369409136360775,0.0,,
2025-07-10 14:15:00+00:00,sell,0.29847672412558623,111164.91852586939,32,111231.9,,6.636028143857837,0.0,2.144497041020595,-0.29184766644208965,0.15383745205344346,0.0,33173.504691145325,1.0
2025-07-10 14:25:00+00:00,buy,0.27569576290088876,110987.33878381528,32,110804.1,30604.858786151024,6.119747807668672,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.27569576290088876,111164.91852586939,32,111164.0,,6.1295394041609415,0.0,1.5570527897654738,0.08202572200488789,0.15247022417329353,0.0,30641.567481400543,1.0
2025-07-10 14:43:00+00:00,buy,0.3336137998429013,110987.33878381528,32,111050.0,37034.31320768525,7.405381565224006,0.0,0.713813589714297,0.3944893187346338,0.2549752363800091,0.0,,
2025-07-10 14:50:00+00:00,sell,0.3336137998429013,111164.91852586939,32,111199.9,,7.417230175728364,0.0,1.7247991552804798,0.606204492771971,0.12023365128926,0.0,37078.73364846609,1.0
2025-07-10 15:13:00+00:00,buy,0.2931496117792831,110987.33878381528,32,110983.7,32542.4024559466,6.507179055378245,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.2931496117792831,111164.91852586939,32,111236.5,,6.51759054186685,0.0,1.7292855671201928,0.8509231627693318,0.08738993046347197,0.0,32581.435118792382,1.0
2025-07-10 16:19:00+00:00,buy,0.5603740465723511,111680.9,28,111726.2,62595.59447341366,12.516615571568417,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5564485079555852,111790.0,27,111854.0,62217.81978009574,12.441075740870975,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.560405347655376,111878.08331963808,28,111906.1,,12.53941523555178,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62684.53676252335,0.0
2025-07-10 16:24:00+00:00,buy,0.5562019660102983,111906.0,25,112300.0,62254.7856757901,12.448467441669688,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5538641492882229,112369.0,24,112442.8,62249.608023486595,12.447432118273666,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5610650146457821,112442.8,25,112452.4,,12.61754424576255,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63075.10368456699,0.0
2025-07-10 16:30:00+00:00,buy,0.5541140903057595,112385.9,23,112607.9,62287.0656638424,12.454922148338811,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5611217069746235,112607.9,24,112552.0,,12.637347413365541,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63174.099719414335,0.0
2025-07-10 16:51:00+00:00,buy,0.554821925331684,112415.95780150489,24,112480.5,62383.31231306537,12.474167629087257,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5619773446822309,112595.8233339873,24,112595.8,,12.655260363908752,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63263.646559179855,1.0
2025-07-10 17:05:00+00:00,buy,0.5563306978482633,112718.1,22,112949.9,62721.08094097696,12.541707846626066,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5523985232064058,112950.0,21,112928.0,62405.891878802766,12.478682639232709,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5639558615484415,112956.4182139638,22,113042.7,,12.740486830256405,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63689.69366445176,0.0
2025-07-10 17:09:00+00:00,buy,0.5540487781241151,113022.7,19,113315.0,62632.612853055485,12.524017767057686,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5524490552266784,113469.9,18,113476.0,62698.876319476,12.537267810333136,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5682944831191453,113499.47698935222,19,113622.2,,12.90022532199145,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64488.22638463526,0.0
2025-07-10 17:32:00+00:00,buy,0.5535800373917344,113622.2,17,113642.0,62911.561520876036,12.579796344906226,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5672065776649045,113681.07615253518,18,113645.1,,12.896130829948573,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64467.758018912915,0.0
2025-07-10 17:46:00+00:00,buy,0.5525017702837068,113499.47698935222,18,113464.4,62721.20369528453,12.54173239257839,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5681701690207471,113681.07615253518,18,113681.9,,12.918039250409269,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64577.278212795936,1.0
2025-07-10 18:04:00+00:00,buy,0.554416171844992,113499.47698935222,18,113581.7,62938.530727953184,12.585189107769084,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5490684390380732,113318.16792067913,19,113382.0,62231.87346077653,12.443885914972311,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5673975857857361,113499.47698935222,19,113507.1,,12.879865846340431,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64386.44936585581,1.0
2025-07-10 18:24:00+00:00,buy,0.5481092995275447,113318.16792067913,19,113280.9,62123.16379107668,12.422148328549627,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5436434808968331,113137.14848310615,20,113182.1,61518.57447474171,12.301254644019538,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5632652697000528,113165.9,21,113152.0,,12.748484236869839,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63729.67270011232,0.0
2025-07-10 18:54:00+00:00,sell,0.5656539162527621,113318.16792067913,20,113339.3,,12.819773093384052,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64086.045693826876,1.0
2025-07-10 19:00:00+00:00,sell,0.5663070818944617,113499.47698935222,19,113455.6,,12.85511152207753,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64262.702498865576,1.0
2025-07-10 19:11:00+00:00,sell,0.5679800773789474,113681.07615253518,18,113675.5,,12.91371728592779,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64555.67271235302,1.0
2025-07-10 19:22:00+00:00,buy,0.5576497147107811,113499.47698935222,18,113464.9,63305.60955312771,12.658590192587026,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5529960607924109,113318.16792067913,19,113298.3,62677.033376443775,12.532900095269701,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5480428314807637,113137.14848310615,20,113141.3,62016.40400098116,12.40080064006822,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5665127304567238,113318.16792067913,20,113315.9,,12.839236943819492,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64183.345482153636,1.0
2025-07-10 20:06:00+00:00,sell,0.5681802748691005,113499.47698935222,19,113499.9,,12.897632806661859,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64475.26640050262,1.0
2025-07-10 20:09:00+00:00,buy,0.5543117834482856,113318.16792067913,19,113322.0,62826.1584763554,12.562719151440792,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5683469344877206,113499.47698935222,19,113482.6,,12.901415962571583,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64494.17839689534,1.0
2025-07-10 21:05:00+00:00,sell,0.5695082110124661,113681.07615253518,18,113670.6,,12.948461261120446,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64729.35784434111,1.0
2025-07-10 21:16:00+00:00,buy,0.5616669372065899,113699.9,15,114057.9,63874.24688861428,12.77229491873911,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5647856680269288,114057.9,10,114985.9,64431.150898697684,12.883653449049728,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5661562613306429,114986.0,6,115404.0,65113.063874138374,13.02000877307306,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.575628459942683,115402.0,0,116437.2,66441.96126941236,13.2857351068611,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5648929635406047,116437.2,1,115874.5,65787.70988536497,13.15491099487402,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5581132469666249,115874.6,5,115647.8,64684.08347680827,12.934229849391777,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5683920794247354,115743.2,3,116277.3,65800.67563089848,13.157503625454606,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5584036793389304,116281.9,2,116034.9,64945.22724868167,12.986448160104315,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5878708635277162,116034.8,6,115836.8,,13.64269561505317,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68199.8353796508,0.0
2025-07-10 21:26:00+00:00,buy,0.5565850628667266,115836.7,4,115930.9,64485.8715471645,12.89459539035483,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5979782026553385,116068.47608039979,5,116167.2,,13.881283742300326,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69392.53742775932,0.0
2025-07-10 21:31:00+00:00,sell,0.6030832087960157,116254.18564212843,4,116392.0,,14.022189462604503,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70096.92512355991,0.0
2025-07-10 21:34:00+00:00,buy,0.5688777434909468,116068.47608039979,4,116194.0,66041.97851760336,13.205754552610152,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6009128071410269,116254.18564212843,4,116302.0,,13.971725807221091,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69844.65731029824,1.0
2025-07-10 21:40:00+00:00,sell,0.6016045896751613,116440.19233915584,3,116376.5,,14.010190826778942,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70036.94394306792,0.0
2025-07-10 21:41:00+00:00,buy,0.5748412981209698,116254.18564212843,3,116275.9,66841.07252791463,13.365541397303465,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6063896944525407,116813.09904153354,1,116627.1,,14.16685188716998,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70820.09258396272,0.0
2025-07-10 21:43:00+00:00,sell,0.602958484622265,116627.0,2,116401.1,,14.06424783720818,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70307.1749382037,0.0
2025-07-10 21:44:00+00:00,sell,0.6024160745087248,116440.19233915584,3,116284.9,,14.02908871679903,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70131.41449527835,1.0
2025-07-10 21:45:00+00:00,buy,0.5826575551595425,116068.47608039979,4,116012.1,67641.70013900042,13.525634900819918,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.584094657751697,116027.9,3,116351.3,67784.83079545615,13.554255308029624,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5837025472794746,116352.3,1,116548.1,67928.71691860397,13.583026778365122,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5751897460320237,116440.19233915584,2,116290.6,66988.59970041092,13.395040931895807,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6057137802613581,116290.7,4,116335.2,,14.087775901247905,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70424.79173033827,1.0
2025-07-10 21:52:00+00:00,sell,0.6044200645653833,116440.19233915584,3,116330.9,,14.075757714327647,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70364.7128139239,0.0
2025-07-10 21:56:00+00:00,sell,0.6098149578883477,116626.4966468985,2,116616.0,,14.224116428278785,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71106.35802496565,1.0
2025-07-10 21:57:00+00:00,buy,0.5860911731755211,116440.19233915584,2,116417.6,68258.21784662573,13.648913786567833,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.578074992673093,116254.18564212843,3,116174.1,67217.07824079246,13.44072750265796,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.605270938939176,116440.19233915584,3,116328.1,,14.095572909475823,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70463.76897446964,1.0
2025-07-10 22:10:00+00:00,buy,0.5809702601832302,116254.18564212843,3,116280.9,67553.73252479287,13.508044895979378,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5742504611137748,116068.47608039979,4,116113.4,66665.7063851247,13.330475181988543,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6049041256904032,116254.18564212843,4,116236.2,,14.064527304740306,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70308.57199639679,1.0
2025-07-10 22:23:00+00:00,buy,0.5721563570995103,116068.47608039979,4,116000.0,66422.59831154284,13.281863289650637,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.565990599357335,115883.06317931289,5,115880.1,65601.84212910006,13.117744876844643,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6053695030238467,116068.47608039979,5,116172.2,,14.052863136305373,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70250.26281839055,1.0
2025-07-10 23:17:00+00:00,buy,0.5664095928556394,115883.06317931289,5,115869.5,65650.4060899858,13.12745572685179,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5576012976092029,115697.94646496893,6,115666.7,64526.22774460267,12.902665015917352,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6002087621607928,115883.06317931289,6,115934.0,,13.910805981251267,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69540.11910027507,1.0
2025-07-11 00:09:00+00:00,sell,0.6030918882095719,116068.47608039979,5,116070.9,,13.999991280187169,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69985.95640965566,1.0
2025-07-11 00:14:00+00:00,buy,0.5678703019121941,115883.06317931289,5,115872.9,65819.7113841611,13.161310014829256,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5586148896049518,115697.94646496893,6,115652.1,64643.52171116665,12.926119118409648,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.549929089514019,115513.12546422616,7,115471.1,63536.732719043226,12.704805582692108,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5418258170245689,115328.59970469864,8,115320.0,62500.51036385006,12.49760255225956,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.588796472442591,115513.12546422616,8,115492.7,,13.60274415883096,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68000.11804999596,1.0
2025-07-11 00:30:00+00:00,buy,0.5462678709419759,115328.59970469864,8,115424.0,63012.908681129,12.600061723881025,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5904972394183482,115513.12546422616,8,115526.3,,13.642036340642171,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68196.53966687022,1.0
2025-07-11 00:36:00+00:00,sell,0.5932801176371114,115697.94646496893,7,115635.4,,13.728258257821796,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68627.56303085116,1.0
2025-07-11 00:40:00+00:00,buy,0.5533653187331972,115513.12546422616,7,115512.0,63933.74168187738,12.784191498075861,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5966602563600142,115697.94646496893,7,115719.9,,13.80647327962311,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69018.55992483594,1.0
2025-07-11 01:01:00+00:00,buy,0.5561290355451464,115513.12546422616,7,115576.1,64253.05109783703,12.848040611445118,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5963884972787424,115697.94646496893,7,115700.4,,13.800184886095842,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68987.1242455931,1.0
2025-07-11 01:21:00+00:00,sell,0.602990936100196,115883.06317931289,6,115942.8,,13.975287348930408,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69862.4614573031,1.0
2025-07-11 01:48:00+00:00,sell,0.6041253258525852,116068.47608039979,5,116026.7,,14.023981186656902,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70105.88195209784,1.0
2025-07-11 01:54:00+00:00,buy,0.5725727381436766,115883.06317931289,5,115882.2,66364.75308561366,13.270296557811172,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.606609671393311,116068.47608039979,5,116099.9,,14.08165202685074,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70394.17848222684,1.0
2025-07-11 02:20:00+00:00,sell,0.6096227958728709,116254.18564212843,4,116268.1,,14.174240336615622,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70857.02744274148,1.0
2025-07-11 02:39:00+00:00,sell,0.6127754779596835,116440.19233915584,3,116466.4,,14.270338902868739,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71337.42417544081,1.0
2025-07-11 02:52:00+00:00,sell,0.614775227733799,116626.4966468985,2,116639.9,,14.339816207178435,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71684.74121968499,1.0
2025-07-11 03:10:00+00:00,buy,0.5953227542769194,116440.19233915584,2,116434.8,69333.35991108288,13.863899202376102,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6148948511930277,116626.4966468985,2,116622.0,,14.342606460171758,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71698.68969439862,1.0
2025-07-11 03:51:00+00:00,sell,0.6154039721712147,116813.09904153354,1,116727.8,,14.37744903035785,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71872.86770275889,0.0
2025-07-11 04:05:00+00:00,buy,0.6026958005349827,116626.4966468985,1,116675.8,70304.357820145,14.058059952038594,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.617351424779605,116813.09904153354,1,116829.9,,14.422946625242368,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72100.3101795866,1.0
2025-07-11 05:05:00+00:00,sell,0.6189260657867067,117000.0,0,117068.4,,14.482869939408937,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72399.86682710527,0.0
2025-07-11 15:55:00+00:00,buy,0.6082269582705431,116813.09904153354,0,116813.2,71063.08569137087,14.209775183237529,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6177458804606049,117000.0,0,116923.3,,14.455253602778155,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72261.812760288,1.0
2025-07-11 16:05:00+00:00,buy,0.6087484376626804,116813.09904153354,0,116812.9,71124.0134983775,14.2219583080139,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6036694725971267,116626.4966468985,1,116618.1,70417.93649282811,14.080771144336756,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6189809560457057,116813.09904153354,1,116847.4,,14.461016744678028,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72290.62270664546,1.0
2025-07-11 16:15:00+00:00,sell,0.6193407332316149,117000.0,0,116986.0,,14.492573157619788,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72448.37321494131,1.0
2025-07-11 16:17:00+00:00,buy,0.610186867066881,116813.09904153354,0,116859.1,71292.07450031393,14.255563787305327,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.619851238473199,117000.0,0,116990.9,,14.504518980272858,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72508.090382384,1.0
2025-07-15 04:09:00+00:00,buy,0.610854761008443,116626.4966468985,1,116750.0,71256.09910664045,14.248370147298631,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6047511915447319,116440.19233915584,2,116424.0,70431.42852981441,14.083469012160451,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6206592417360949,116626.4966468985,2,116714.0,,14.477062595040247,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72370.8359126062,1.0
2025-07-15 04:12:00+00:00,buy,0.608350635025265,116714.0,0,116881.4,71017.23662354205,14.200607203267756,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6241732175760837,117000.0,0,117133.0,,14.605653291280358,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73013.66080311051,0.0
2025-07-15 06:02:00+00:00,sell,0.6223794998816605,117128.1,1,116923.9,,14.579625660017825,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72883.54867442911,1.0
2025-07-15 06:39:00+00:00,buy,0.6135935065166712,116813.09904153354,0,116844.7,71690.09419978336,14.335151809594755,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6236564561206484,117000.0,0,117052.1,,14.593561073223173,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72953.21180504264,1.0
2025-07-15 07:32:00+00:00,buy,0.6141190904375065,116813.09904153354,0,116844.1,71751.50156539986,14.347430826914588,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6103532091620079,116626.4966468985,1,116756.0,71197.593173057,14.236671300351329,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6034738101286092,116440.19233915584,2,116442.6,70282.66024432308,14.053721304603696,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6239770001350237,116626.4966468985,2,116742.3,,14.554450302797825,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72757.69706368633,1.0
2025-07-15 07:54:00+00:00,sell,0.6239043974004335,116813.09904153354,1,116842.1,,14.576041233197026,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72865.63012475193,1.0
2025-07-15 08:20:00+00:00,buy,0.6083213098814673,116626.4966468985,1,116459.6,70960.57248376927,14.18927664142557,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
