entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-10 03:51:00+00:00,2025-10-10 05:46:00+00:00,121388.02938680755,121533.69502207173,10,10,0.006939974304342861,0.6737416606863462,0.0007996000799841095,1.9166666666666667
2025-10-10 02:01:00+00:00,2025-10-10 06:05:00+00:00,121533.69502207173,121679.53545609822,9,9,0.0005271847851530918,0.05124119494769275,0.0007996000799841704,4.066666666666666
2025-10-10 02:01:00+00:00,2025-10-10 06:41:00+00:00,121533.69502207173,121679.53545609822,9,9,0.007278049607533782,0.7074103223033035,0.0007996000799840187,4.666666666666667
2025-10-10 02:01:00+00:00,2025-10-10 06:41:00+00:00,121533.69502207173,121679.53545609822,9,9,0.001061440024801701,0.10316962243200578,0.0007996000799840936,4.666666666666667
2025-10-10 07:01:00+00:00,2025-10-10 07:29:00+00:00,121242.53834079858,121388.02938680755,11,11,0.009542460124548539,0.9252840015119546,0.0007996000799840586,0.4666666666666667
2025-10-10 07:43:00+00:00,2025-10-10 08:16:00+00:00,121097.22167478882,121242.53834079858,12,12,0.006941937096966887,0.6723176805562616,0.0007996000799841298,0.55
2025-10-10 07:32:00+00:00,2025-10-10 08:50:00+00:00,121242.53834079858,121388.02938680755,11,11,0.007783671539263279,0.7547431851223791,0.0007996000799841494,1.3
2025-10-10 06:51:00+00:00,2025-10-10 08:56:00+00:00,121388.02938680755,121533.69502207173,10,10,0.008946028960806521,0.8684920353132384,0.0007996000799838937,2.0833333333333335
2025-10-10 06:28:00+00:00,2025-10-10 09:26:00+00:00,121533.69502207173,121679.53545609822,9,9,0.003357844396625488,0.32637504756803537,0.0007996000799840796,2.966666666666667
2025-10-10 10:36:00+00:00,2025-10-10 10:49:00+00:00,121242.53834079858,121388.02938680755,11,11,0.008673789994846411,0.8410534610522973,0.000799600079983983,0.21666666666666667
2025-10-10 09:49:00+00:00,2025-10-10 10:56:00+00:00,121388.02938680755,121533.69502207173,10,10,0.008946170609127412,0.8685057867151045,0.0007996000799839799,1.1166666666666667
2025-10-10 06:28:00+00:00,2025-10-10 12:03:00+00:00,121533.69502207173,121679.53545609822,9,9,0.001633702568926483,0.1587922758366176,0.0007996000799840688,5.583333333333333
2025-10-10 06:28:00+00:00,2025-10-10 12:03:00+00:00,121533.69502207173,121679.53545609822,9,9,0.00583630683612953,0.5672761141576075,0.0007996000799841543,5.583333333333333
2025-10-10 06:49:00+00:00,2025-10-10 13:02:00+00:00,121533.69502207173,121679.53545609822,9,9,0.008339918452105542,0.8106216250685065,0.000799600079984153,6.216666666666667
2025-10-09 14:08:00+00:00,2025-10-10 13:25:00+00:00,121825.55089864555,121971.74155972395,7,7,0.0012050682033927567,0.11741124425554972,0.000799600079983993,23.283333333333335
2025-10-09 14:08:00+00:00,2025-10-10 13:25:00+00:00,121825.55089864555,121971.74155972395,7,7,0.005118432419004055,0.4986950259423111,0.0007996000799839872,23.283333333333335
2025-10-10 13:30:00+00:00,2025-10-10 13:31:00+00:00,121825.55089864555,121971.74155972395,7,7,0.00038127364013932664,0.03714794927338261,0.0007996000799839821,0.016666666666666666
2025-10-10 13:30:00+00:00,2025-10-10 13:31:00+00:00,121825.55089864555,121971.74155972395,7,7,0.006750116850465846,0.6576720023417693,0.00079960007998416,0.016666666666666666
2025-10-10 13:32:00+00:00,2025-10-10 13:34:00+00:00,121825.55089864555,121971.74155972395,7,7,0.007131463415971291,0.6948270568211683,0.0007996000799840311,0.03333333333333333
2025-10-10 13:54:00+00:00,2025-10-10 13:55:00+00:00,121388.02938680755,121533.69502207173,10,10,0.008909533278582304,0.8649489873896528,0.0007996000799840109,0.016666666666666666
2025-10-10 09:48:00+00:00,2025-10-10 13:58:00+00:00,121533.69502207173,121679.53545609822,9,9,0.00834963491948648,0.8115660442043691,0.000799600079984087,4.166666666666667
2025-10-10 12:10:00+00:00,2025-10-10 13:58:00+00:00,121533.69502207173,121679.53545609822,9,9,0.001240841012097751,0.12060700154978576,0.0007996000799840344,1.8
2025-10-10 12:10:00+00:00,2025-10-10 14:02:00+00:00,121533.69502207173,121679.53545609822,9,9,0.008349823966932608,0.8115844191979704,0.0007996000799841103,1.8666666666666667
2025-10-10 13:51:00+00:00,2025-10-10 14:02:00+00:00,121533.69502207173,121679.53545609822,9,9,0.0012410735457335943,0.120629603304792,0.00079960007998392,0.18333333333333332
2025-10-10 01:38:00+00:00,2025-10-10 14:03:00+00:00,121679.53545609822,121825.55089864555,8,8,0.007726270320300781,0.7518775557500703,0.0007996000799841431,12.416666666666666
2025-10-10 13:50:00+00:00,2025-10-10 14:03:00+00:00,121679.53545609822,121825.55089864555,8,8,0.0011688109688783154,0.11374216769308987,0.0007996000799838658,0.21666666666666667
2025-10-10 13:49:00+00:00,2025-10-10 14:04:00+00:00,121825.55089864555,121971.74155972395,7,7,0.007139948671885333,0.6956537855091938,0.0007996000799841053,0.25
2025-10-10 14:17:00+00:00,2025-10-10 14:31:00+00:00,121242.53834079858,121388.02938680755,11,11,0.009522695002658262,0.9233674778029126,0.0007996000799842149,0.23333333333333334
