timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-09 23:23:00+00:00,sell,0.008945437302736479,121533.69502207173,10,121540.2,,0.21743440979796783,0.0,0.9785782473552994,0.8766642581032883,0.0,0.0,0.25669999999999954,0.0,0.0,1086.9546145800412,1.0
2025-10-09 23:54:00+00:00,sell,0.008339228611467547,121679.53545609822,9,121676.9,,0.20294269270111484,0.0,1.3184820038227874,0.4025287216792493,0.0,0.0,0.27948333333333236,0.0,0.0,1014.5105208128731,1.0
2025-10-10 00:26:00+00:00,buy,0.007131908224426872,121763.0,7,121839.3,868.5762216391155,0.17368050822617787,0.0,1.7567134572623861,0.6821997528938326,0.0,0.0,0.3065500000000005,0.0,0.0,,
2025-10-10 00:31:00+00:00,sell,0.007734383970724036,121846.1,8,121824.9,,0.1884809045470476,0.0,1.648905106324473,0.7588369956927572,0.0,0.0,0.30414999999999903,0.0,0.0,942.2160418306909,0.0
2025-10-10 00:45:00+00:00,buy,0.007736070530373369,121679.53545609822,8,121671.1,941.5097326851212,0.1882642936782886,0.0,0.8420992384563255,0.8527396683473504,0.0,0.0,0.27851666666666763,0.0,0.0,,
2025-10-10 01:03:00+00:00,sell,0.0077344868687967295,121825.55089864555,8,121853.0,,0.18845162474190033,0.0,1.8288291321916736,0.8301606341803952,0.0,0.0,0.30883333333333335,0.0,0.0,942.0696720847598,1.0
2025-10-10 01:23:00+00:00,buy,0.007736124918515105,121679.53545609822,8,121667.1,941.5163519325267,0.18826561726305274,0.0,0.4796244199358077,0.7763821686113325,0.0,0.0,0.277850000000001,0.0,0.0,,
2025-10-10 01:34:00+00:00,sell,0.007734516035049481,121825.55089864555,8,121827.8,,0.18845233538086217,0.0,1.5444236164330567,0.6682975282622858,0.0,0.0,0.3046333333333338,0.0,0.0,942.07322456893,1.0
2025-10-10 01:38:00+00:00,buy,0.007736175835127847,121679.53545609822,8,121656.9,941.522548681414,0.1882668563650098,0.0,0.2474863428630269,0.6134245414347151,0.0,0.0,0.276149999999999,0.0,0.0,,
2025-10-10 01:41:00+00:00,buy,0.008332363521619712,121533.69502207173,9,121528.9,1012.8654596349755,0.20253258540991312,0.0,-0.7319554539032219,0.5359123654197481,0.0,0.0,0.2548166666666657,0.0,0.004359204409009187,,
2025-10-10 01:52:00+00:00,sell,0.008339467408517678,121679.53545609822,9,121695.2,,0.20294850404394046,0.0,0.4991892955507055,0.3512884278493319,0.0,0.0,0.28253333333333286,0.0,0.0,1014.5395717156584,1.0
2025-10-10 02:01:00+00:00,buy,0.008332419177839966,121533.69502207173,9,121512.8,1012.8722250938952,0.20253393823113283,0.0,-1.0797075746884592,0.14409608495092202,0.0,0.0,0.2521333333333338,0.0,0.1293904924988726,,
2025-10-10 02:06:00+00:00,buy,0.008445237221516811,121388.02938680755,10,121378.4,1025.3557341648486,0.20503014080480877,0.0,-2.168948035060639,-0.13516898612052147,0.0,0.0,0.22973333333333237,0.0,0.2582856291712262,,
2025-10-10 02:08:00+00:00,sell,0.01016183758269052,121277.7,12,121234.6,,0.24648085796045327,0.0,-3.2285557218158685,-0.2647040393822315,0.0,0.0,0.20576666666666762,0.0,0.40718626278917647,1232.1578089443058,0.0
2025-10-10 02:09:00+00:00,buy,0.00834414526207555,121234.6,11,121330.5,1011.8014330122624,0.2023198226379249,0.0,-2.4252323006862477,-0.3125936713185487,0.0,0.0,0.22175,0.0,0.47263075378555536,,
2025-10-10 02:21:00+00:00,sell,0.009553029866836772,121388.02938680755,11,121378.9,,0.2319246940417265,0.0,-1.744254650078728,-0.7349094481553001,0.0,0.0,0.2298166666666657,0.0,0.2157933343793521,1159.3915455145907,0.0
2025-10-10 03:45:00+00:00,sell,0.00894553128141732,121533.69502207173,10,121551.2,,0.217436694113235,0.0,0.13638931110433034,-0.7280903923625444,0.0,0.0,0.25853333333333284,0.0,0.04290223332220441,1086.9660338720616,1.0
2025-10-10 03:51:00+00:00,buy,0.006939974304342861,121388.02938680755,10,121357.3,842.5982907602204,0.1684859609598521,0.0,-0.6246184073361022,-0.5597921708030142,0.0,0.0,0.22621666666666715,0.0,0.17240845999824045,,
2025-10-10 03:54:00+00:00,buy,0.007761708198583738,121242.53834079858,11,121226.7,941.2374136976509,0.18820984077137592,0.0,-1.1164944355178514,-0.4661628678043586,0.0,0.0,0.20444999999999952,0.0,0.2196858065959118,,
2025-10-10 03:57:00+00:00,buy,0.008432535676269545,121097.22167478882,12,121122.7,1021.3608733981922,0.20423132841395567,0.0,-1.4838516638976669,-0.42061935624598157,0.0,0.0,0.18711666666666618,0.0,0.3079063793631665,,
2025-10-10 04:07:00+00:00,sell,0.01016235977329986,121242.53834079858,12,121292.2,,0.24642205888945948,0.0,-0.7169571389671892,-0.23650733686887207,0.0,0.0,0.21536666666666618,0.0,0.3448153169159351,1231.8638723884078,1.0
2025-10-10 04:13:00+00:00,sell,0.00955325043585709,121388.02938680755,11,121383.4,,0.23193004892947047,0.0,-0.3400584826635719,0.014594676357241347,0.0,0.0,0.2305666666666657,0.0,0.41231634367207237,1159.418314598423,1.0
2025-10-10 04:19:00+00:00,buy,0.009545446300742565,121242.53834079858,11,121239.3,1157.545601925634,0.2314628278195629,0.0,-0.8503626672738812,0.13438581037822828,0.0,0.0,0.20655000000000048,0.0,0.28647073613923085,,
2025-10-10 04:39:00+00:00,buy,0.00875597211276328,121097.22167478882,12,121104.9,1060.5359606967475,0.2120647791835128,0.0,-1.2513062250666336,-0.34140147708908725,0.0,0.0,0.18414999999999904,0.0,0.13056574290810752,,
2025-10-10 04:53:00+00:00,sell,0.010162448791689314,121242.53834079858,12,121268.2,,0.2464242174525588,0.0,-0.4850812172835838,-0.6577670810630951,0.0,0.0,0.21136666666666618,0.0,0.0,1231.8746630453413,1.0
2025-10-10 05:04:00+00:00,buy,0.008147150439620806,121097.22167478882,12,121045.2,986.7946022611748,0.19731945656092278,0.0,-1.3591030573259226,-0.49186744990546416,0.0,0.0,0.17419999999999952,0.0,0.0,,
2025-10-10 05:22:00+00:00,sell,0.010162472650839742,121242.53834079858,12,121253.6,,0.2464247960013509,0.0,-0.28316459950179074,-0.6371945446286499,0.0,0.0,0.2089333333333343,0.0,0.0,1231.8775552107531,1.0
2025-10-10 05:24:00+00:00,sell,0.009553535882835607,121388.02938680755,11,121430.8,,0.23193697889871384,0.0,0.5946134257783493,-0.5995121320211783,0.0,0.0,0.23846666666666716,0.0,0.02617340865562792,1159.4529575146705,1.0
2025-10-10 05:32:00+00:00,buy,0.0076717245792845366,121242.53834079858,11,121237.0,930.3253893162411,0.18602787228879045,0.0,-0.3189933745457312,-0.49171629565391084,0.0,0.0,0.20616666666666666,0.0,0.10371112405922828,,
2025-10-10 05:41:00+00:00,sell,0.009553569622702958,121388.02938680755,11,121416.9,,0.23193779802191578,0.0,0.8113352574741465,-0.27307963203322033,0.0,0.0,0.23614999999999903,0.0,0.04002560418061628,1159.457052311557,1.0
2025-10-10 05:46:00+00:00,sell,0.008945812379722739,121533.69502207173,10,121559.9,,0.21744352669637942,0.0,1.7100276716043907,-0.03512678787599943,0.0,0.0,0.25998333333333234,0.0,0.0,1087.0001899552008,1.0
2025-10-10 06:05:00+00:00,sell,0.0005271847851530918,121679.53545609822,9,121720.8,,0.012829519951390233,0.0,2.6772929344066116,0.6973375680492373,0.0,0.0,0.2868000000000005,0.0,0.062099067822023686,64.13477023699977,1.0
