timestamp,equity
2025-10-09 01:33:00+00:00,99997.77289365372
2025-10-09 01:34:00+00:00,99997.71796500382
2025-10-09 01:35:00+00:00,99998.19247299558
2025-10-09 01:36:00+00:00,99997.35709323015
2025-10-09 01:37:00+00:00,99997.16360453448
2025-10-09 01:38:00+00:00,99996.72134465867
2025-10-09 01:39:00+00:00,99996.6752759216
2025-10-09 01:40:00+00:00,99996.7198090341
2025-10-09 01:41:00+00:00,99997.67189626675
2025-10-09 01:42:00+00:00,99997.7333212495
2025-10-09 01:43:00+00:00,99996.87951398925
2025-10-09 01:44:00+00:00,99995.89978551435
2025-10-09 01:45:00+00:00,99996.73362965521
2025-10-09 01:46:00+00:00,99997.52908318186
2025-10-09 01:47:00+00:00,99997.65654002107
2025-10-09 01:48:00+00:00,99997.59511503832
2025-10-09 01:49:00+00:00,99996.92558272631
2025-10-09 01:50:00+00:00,99996.5862096966
2025-10-09 01:51:00+00:00,99996.78123401685
2025-10-09 01:52:00+00:00,99997.61814940684
2025-10-09 01:53:00+00:00,99997.59665066288
2025-10-09 01:54:00+00:00,99997.61968503142
2025-10-09 01:55:00+00:00,99997.67343189132
2025-10-09 01:56:00+00:00,99998.59941350631
2025-10-09 01:57:00+00:00,99998.94646465886
2025-10-09 01:58:00+00:00,99999.19830708815
2025-10-09 01:59:00+00:00,99999.12427697504
2025-10-09 02:00:00+00:00,99998.85862183743
2025-10-09 02:01:00+00:00,99997.39326809833
2025-10-09 02:02:00+00:00,99995.7257499125
2025-10-09 02:03:00+00:00,99996.36758856461
2025-10-09 02:04:00+00:00,99995.94071979598
2025-10-09 02:05:00+00:00,99994.6033000209
2025-10-09 02:06:00+00:00,99995.57747134379
2025-10-09 02:07:00+00:00,99993.55519289542
2025-10-09 02:08:00+00:00,99992.08707663945
2025-10-09 02:09:00+00:00,99994.82948711036
2025-10-09 02:10:00+00:00,99995.74699680932
2025-10-09 02:11:00+00:00,99994.91275650178
2025-10-09 02:12:00+00:00,99995.89655043228
2025-10-09 02:13:00+00:00,99995.74774126633
2025-10-09 02:14:00+00:00,99995.82627943724
2025-10-09 02:15:00+00:00,99996.9444149759
2025-10-09 02:16:00+00:00,99994.75981374789
2025-10-09 02:17:00+00:00,99993.99096639044
2025-10-09 02:18:00+00:00,99991.07058650855
2025-10-09 02:19:00+00:00,99990.06929115558
2025-10-09 02:20:00+00:00,99990.70200648089
2025-10-09 02:21:00+00:00,99992.2412593101
2025-10-09 02:22:00+00:00,99990.51059680265
2025-10-09 02:23:00+00:00,99990.63022785155
2025-10-09 02:24:00+00:00,99990.48667059287
2025-10-09 02:25:00+00:00,99991.62715325908
2025-10-09 02:26:00+00:00,99990.65947099683
2025-10-09 02:27:00+00:00,99989.42594195926
2025-10-09 02:28:00+00:00,99990.06929115558
2025-10-09 02:29:00+00:00,99989.67680210143
2025-10-09 02:30:00+00:00,99992.82419513456
2025-10-09 02:31:00+00:00,99992.79440908061
2025-10-09 02:32:00+00:00,99991.22627171554
2025-10-09 02:33:00+00:00,99990.32558985545
2025-10-09 02:34:00+00:00,99990.48500257405
2025-10-09 02:35:00+00:00,99989.52586938381
2025-10-09 02:36:00+00:00,99987.6834743371
2025-10-09 02:37:00+00:00,99987.96795978247
2025-10-09 02:38:00+00:00,99987.64047072326
2025-10-09 02:39:00+00:00,99987.0152643375
2025-10-09 02:40:00+00:00,99985.12641329903
2025-10-09 02:41:00+00:00,99983.56505131976
2025-10-09 02:42:00+00:00,99978.8227945747
2025-10-09 02:43:00+00:00,99982.50770028988
2025-10-09 02:44:00+00:00,99978.70712342544
2025-10-09 02:45:00+00:00,99980.11009031255
2025-10-09 02:46:00+00:00,99980.12445516123
2025-10-09 02:47:00+00:00,99975.8580951052
2025-10-09 02:48:00+00:00,99974.80467286914
2025-10-09 02:49:00+00:00,99976.6721031967
2025-10-09 02:50:00+00:00,99978.44376786643
2025-10-09 02:51:00+00:00,99981.12520628548
2025-10-09 02:52:00+00:00,99978.97047898445
2025-10-09 02:53:00+00:00,99974.282750034
2025-10-09 02:54:00+00:00,99973.64590840948
2025-10-09 02:55:00+00:00,99973.799133462
2025-10-09 02:56:00+00:00,99969.33166552454
2025-10-09 02:57:00+00:00,99972.77804913645
2025-10-09 02:58:00+00:00,99974.95758925288
2025-10-09 02:59:00+00:00,99975.5867348535
2025-10-09 03:00:00+00:00,99983.84427086162
2025-10-09 03:01:00+00:00,99983.79276319439
2025-10-09 03:02:00+00:00,99985.87020802498
2025-10-09 03:03:00+00:00,99981.58284521711
2025-10-09 03:04:00+00:00,99986.07073949401
2025-10-09 03:05:00+00:00,99984.98786956126
2025-10-09 03:06:00+00:00,99989.05464775319
2025-10-09 03:07:00+00:00,99991.15621754862
2025-10-09 03:08:00+00:00,99988.53727656309
2025-10-09 03:09:00+00:00,99987.04236947601
2025-10-09 03:10:00+00:00,99987.75139380875
2025-10-09 03:11:00+00:00,99987.37214823543
2025-10-09 03:12:00+00:00,99989.36071415468
2025-10-09 03:13:00+00:00,99986.89067124669
2025-10-09 03:14:00+00:00,99986.37291859441
2025-10-09 03:15:00+00:00,99987.52384646476
2025-10-09 03:16:00+00:00,99990.48196193669
2025-10-09 03:17:00+00:00,99990.38962388405
2025-10-09 03:18:00+00:00,99991.45480927695
2025-10-09 03:19:00+00:00,99990.29728583142
2025-10-09 03:20:00+00:00,99990.72929600625
2025-10-09 03:21:00+00:00,99990.98982122618
2025-10-09 03:22:00+00:00,99994.98014421508
2025-10-09 03:23:00+00:00,99993.12143613827
2025-10-09 03:24:00+00:00,99993.24046520724
2025-10-09 03:25:00+00:00,99991.70366767237
2025-10-09 03:26:00+00:00,99991.59521896509
2025-10-09 03:27:00+00:00,99992.25649157046
2025-10-09 03:28:00+00:00,99992.60299841566
2025-10-09 03:29:00+00:00,99992.25120138962
2025-10-09 03:30:00+00:00,99992.23533084708
2025-10-09 03:31:00+00:00,99992.73260784632
2025-10-09 03:32:00+00:00,99992.75112347928
2025-10-09 03:33:00+00:00,99993.98109052525
2025-10-09 03:34:00+00:00,99994.58152605093
2025-10-09 03:35:00+00:00,99993.13201649996
2025-10-09 03:36:00+00:00,99993.79857928617
2025-10-09 03:37:00+00:00,99994.24030938656
2025-10-09 03:38:00+00:00,99994.48365770534
2025-10-09 03:39:00+00:00,99993.58168187161
2025-10-09 03:40:00+00:00,99994.55772023714
2025-10-09 03:41:00+00:00,99993.3965255421
2025-10-09 03:42:00+00:00,99992.57654751145
2025-10-09 03:43:00+00:00,99991.78302038502
2025-10-09 03:44:00+00:00,99990.74879003022
2025-10-09 03:45:00+00:00,99992.85957218654
2025-10-09 03:46:00+00:00,99991.57405824172
2025-10-09 03:47:00+00:00,99992.38874609153
2025-10-09 03:48:00+00:00,99993.4203313559
2025-10-09 03:49:00+00:00,99993.44678226011
2025-10-09 03:50:00+00:00,99993.13201649996
2025-10-09 03:51:00+00:00,99992.6559002241
2025-10-09 03:52:00+00:00,99993.24046520724
2025-10-09 03:53:00+00:00,99993.26691611146
2025-10-09 03:54:00+00:00,99993.97844543483
2025-10-09 03:55:00+00:00,99993.95463962104
2025-10-09 03:56:00+00:00,99994.23766429613
2025-10-09 03:57:00+00:00,99993.79328910532
2025-10-09 03:58:00+00:00,99993.79857928617
2025-10-09 03:59:00+00:00,99993.86999672755
2025-10-09 04:00:00+00:00,99995.54169387392
2025-10-09 04:01:00+00:00,99994.27205047161
2025-10-09 04:02:00+00:00,99993.24046520724
2025-10-09 04:03:00+00:00,99990.07164688232
2025-10-09 04:04:00+00:00,99993.30865532419
2025-10-09 04:05:00+00:00,99993.93315918276
2025-10-09 04:06:00+00:00,99993.27773929159
2025-10-09 04:07:00+00:00,99991.1290750257
2025-10-09 04:08:00+00:00,99991.82468575927
2025-10-09 04:09:00+00:00,99991.11361700941
2025-10-09 04:10:00+00:00,99991.5804491017
2025-10-09 04:11:00+00:00,99993.2622812753
2025-10-09 04:12:00+00:00,99992.96857896556
2025-10-09 04:13:00+00:00,99992.07510562336
2025-10-09 04:14:00+00:00,99990.18922763459
2025-10-09 04:15:00+00:00,99992.6315942102
2025-10-09 04:16:00+00:00,99993.75693779693
2025-10-09 04:17:00+00:00,99993.76002940019
2025-10-09 04:18:00+00:00,99993.86514391104
2025-10-09 04:19:00+00:00,99995.67064021503
2025-10-09 04:20:00+00:00,99995.47277760638
2025-10-09 04:21:00+00:00,99996.73415173656
2025-10-09 04:22:00+00:00,99998.61229193107
2025-10-09 04:23:00+00:00,99998.98788170543
2025-10-09 04:24:00+00:00,99999.8282889247
2025-10-09 04:25:00+00:00,99999.26149907788
2025-10-09 04:26:00+00:00,99999.43689007283
2025-10-09 04:27:00+00:00,99999.92059997468
2025-10-09 04:28:00+00:00,99999.8467511347
2025-10-09 04:29:00+00:00,99999.47012205081
2025-10-09 04:30:00+00:00,99998.5082409101
2025-10-09 04:31:00+00:00,99998.1906908982
2025-10-09 04:32:00+00:00,99998.4971635841
2025-10-09 04:33:00+00:00,99997.14203737052
2025-10-09 04:34:00+00:00,99996.69480364131
2025-10-09 04:35:00+00:00,99997.80586578649
2025-10-09 04:36:00+00:00,99994.96193231294
2025-10-09 04:37:00+00:00,99994.78117382945
2025-10-09 04:38:00+00:00,99994.86793790152
2025-10-09 04:39:00+00:00,99996.14770796463
2025-10-09 04:40:00+00:00,99995.74521907471
2025-10-09 04:41:00+00:00,99996.1452978515
2025-10-09 04:42:00+00:00,99994.8631176753
2025-10-09 04:43:00+00:00,99995.3740616553
2025-10-09 04:44:00+00:00,99994.92819072935
2025-10-09 04:45:00+00:00,99995.90187642707
2025-10-09 04:46:00+00:00,99995.8319831468
2025-10-09 04:47:00+00:00,99996.26098328094
2025-10-09 04:48:00+00:00,99996.40559006773
2025-10-09 04:49:00+00:00,99997.21056784753
2025-10-09 04:50:00+00:00,99997.90709053724
2025-10-09 04:51:00+00:00,99997.71187137507
2025-10-09 04:52:00+00:00,99997.61546685055
2025-10-09 04:53:00+00:00,99997.62992752923
2025-10-09 04:54:00+00:00,99997.06355094763
2025-10-09 04:55:00+00:00,99997.80586578649
2025-10-09 04:56:00+00:00,99996.74782612981
2025-10-09 04:57:00+00:00,99996.79843850518
2025-10-09 04:58:00+00:00,99996.42246085953
2025-10-09 04:59:00+00:00,99997.7359725062
2025-10-09 05:00:00+00:00,99997.29010158026
2025-10-09 05:01:00+00:00,99996.46102266933
2025-10-09 05:02:00+00:00,99998.02518607979
2025-10-09 05:03:00+00:00,99998.38911315988
2025-10-09 05:04:00+00:00,99997.99385460932
2025-10-09 05:05:00+00:00,99998.76991103176
2025-10-09 05:06:00+00:00,99998.09748947318
2025-10-09 05:07:00+00:00,99996.91653404772
2025-10-09 05:08:00+00:00,99996.5092249316
2025-10-09 05:09:00+00:00,99996.29954509075
2025-10-09 05:10:00+00:00,99996.43451142509
2025-10-09 05:11:00+00:00,99996.2176012449
2025-10-09 05:12:00+00:00,99995.98382027293
2025-10-09 05:13:00+00:00,99995.73798873537
2025-10-09 05:14:00+00:00,99992.08907748203
2025-10-09 05:15:00+00:00,99992.65426861693
2025-10-09 05:16:00+00:00,99992.84407790114
2025-10-09 05:17:00+00:00,99993.04919438572
2025-10-09 05:18:00+00:00,99991.38683242869
2025-10-09 05:19:00+00:00,99990.86332617702
2025-10-09 05:20:00+00:00,99991.07762698179
2025-10-09 05:21:00+00:00,99991.36846378827
2025-10-09 05:22:00+00:00,99991.8276797985
2025-10-09 05:23:00+00:00,99990.8265888962
2025-10-09 05:24:00+00:00,99991.62256331394
2025-10-09 05:25:00+00:00,99991.89197003994
2025-10-09 05:26:00+00:00,99992.35730893031
2025-10-09 05:27:00+00:00,99992.75529613918
2025-10-09 05:28:00+00:00,99993.600253598
2025-10-09 05:29:00+00:00,99994.3809208154
2025-10-09 05:30:00+00:00,99995.38813459783
2025-10-09 05:31:00+00:00,99998.41896026536
2025-10-09 05:32:00+00:00,99997.62386992789
2025-10-09 05:33:00+00:00,99995.28500237156
2025-10-09 05:34:00+00:00,99994.63705657067
2025-10-09 05:35:00+00:00,99994.34435337894
2025-10-09 05:36:00+00:00,99991.16633175669
2025-10-09 05:37:00+00:00,99992.14742555295
2025-10-09 05:38:00+00:00,99993.65518012941
2025-10-09 05:39:00+00:00,99993.32413621043
2025-10-09 05:40:00+00:00,99994.29319204601
2025-10-09 05:41:00+00:00,99995.19002011744
2025-10-09 05:42:00+00:00,99993.93205322529
2025-10-09 05:43:00+00:00,99993.8327400496
2025-10-09 05:44:00+00:00,99993.38432601388
2025-10-09 05:45:00+00:00,99991.87958092759
2025-10-09 05:46:00+00:00,99993.8658444415
2025-10-09 05:47:00+00:00,99994.63627392569
2025-10-09 05:48:00+00:00,99994.6784067881
2025-10-09 05:49:00+00:00,99995.88822183748
2025-10-09 05:50:00+00:00,99995.78890866178
2025-10-09 05:51:00+00:00,99994.55802718119
2025-10-09 05:52:00+00:00,99994.53696074999
2025-10-09 05:53:00+00:00,99995.21409603882
2025-10-09 05:54:00+00:00,99995.31039972435
2025-10-09 05:55:00+00:00,99994.94926090364
2025-10-09 05:56:00+00:00,99996.94756237823
2025-10-09 05:57:00+00:00,99997.91059923347
2025-10-09 05:58:00+00:00,99998.7622849523
2025-10-09 05:59:00+00:00,99998.0823147057
2025-10-09 06:00:00+00:00,99997.89377324066
2025-10-09 06:01:00+00:00,99997.17495890528
2025-10-09 06:02:00+00:00,99996.34537645918
2025-10-09 06:03:00+00:00,99995.36496084106
2025-10-09 06:04:00+00:00,99996.04371011515
2025-10-09 06:05:00+00:00,99996.4231498135
2025-10-09 06:06:00+00:00,99997.84192433779
2025-10-09 06:07:00+00:00,99996.11676993284
2025-10-09 06:08:00+00:00,99995.28954425507
2025-10-09 06:09:00+00:00,99993.78121253489
2025-10-09 06:10:00+00:00,99994.34652323216
2025-10-09 06:11:00+00:00,99994.9110915619
2025-10-09 06:12:00+00:00,99994.72000689644
2025-10-09 06:13:00+00:00,99993.07841590692
2025-10-09 06:14:00+00:00,99994.0685819006
2025-10-09 06:15:00+00:00,99993.42294734917
2025-10-09 06:16:00+00:00,99996.1531418873
2025-10-09 06:17:00+00:00,99994.5347126754
2025-10-09 06:18:00+00:00,99994.5347126754
2025-10-09 06:19:00+00:00,99993.605346348
2025-10-09 06:20:00+00:00,99992.681770465
2025-10-09 06:21:00+00:00,99993.49243268206
2025-10-09 06:22:00+00:00,99994.16701945553
2025-10-09 06:23:00+00:00,99995.2208803377
2025-10-09 06:24:00+00:00,99996.38475966362
2025-10-09 06:25:00+00:00,99997.40677310154
2025-10-09 06:26:00+00:00,99998.05240765298
2025-10-09 06:27:00+00:00,99998.52143364999
2025-10-09 06:28:00+00:00,99998.72780070674
2025-10-09 06:29:00+00:00,99997.90031749972
2025-10-09 06:30:00+00:00,99998.71658819716
2025-10-09 06:31:00+00:00,100000.01948181038
2025-10-09 06:32:00+00:00,99999.0170834539
2025-10-09 06:33:00+00:00,99997.86667997098
2025-10-09 06:34:00+00:00,99998.0102000936
2025-10-09 06:35:00+00:00,99998.22772277945
2025-10-09 06:36:00+00:00,99998.15372021623
2025-10-09 06:37:00+00:00,99998.44076046148
2025-10-09 06:38:00+00:00,99998.01244259551
2025-10-09 06:39:00+00:00,99998.0102000936
2025-10-09 06:40:00+00:00,99998.15372021623
2025-10-09 06:41:00+00:00,99998.51027802088
2025-10-09 06:42:00+00:00,99998.51027802088
2025-10-09 06:43:00+00:00,99998.4295479519
2025-10-09 06:44:00+00:00,99998.5125205228
2025-10-09 06:45:00+00:00,99999.0866010133
2025-10-09 06:46:00+00:00,99999.73244156512
2025-10-09 06:47:00+00:00,99999.01259845008
2025-10-09 06:48:00+00:00,99997.59757974105
2025-10-09 06:49:00+00:00,99997.08180430035
2025-10-09 06:50:00+00:00,99996.9337991739
2025-10-09 06:51:00+00:00,99996.71851898996
2025-10-09 06:52:00+00:00,99994.7809973345
2025-10-09 06:53:00+00:00,99995.17177435508
2025-10-09 06:54:00+00:00,99994.3383038207
2025-10-09 06:55:00+00:00,99993.1604478919
2025-10-09 06:56:00+00:00,99993.87237064002
2025-10-09 06:57:00+00:00,99994.24569598354
2025-10-09 06:58:00+00:00,99995.11100046194
2025-10-09 06:59:00+00:00,99994.80134300646
2025-10-09 07:00:00+00:00,99994.79266102173
2025-10-09 07:01:00+00:00,99994.98945267568
2025-10-09 07:02:00+00:00,99996.00235089455
2025-10-09 07:03:00+00:00,99996.74610758669
2025-10-09 07:04:00+00:00,99997.23229873175
2025-10-09 07:05:00+00:00,99995.31936809554
2025-10-09 07:06:00+00:00,99996.74321359178
2025-10-09 07:07:00+00:00,99996.27149242128
2025-10-09 07:08:00+00:00,99997.36252850274
2025-10-09 07:09:00+00:00,99996.85029140349
2025-10-09 07:10:00+00:00,99996.28017440601
2025-10-09 07:11:00+00:00,99996.63324178515
2025-10-09 07:12:00+00:00,99996.03707883348
2025-10-09 07:13:00+00:00,99996.83292743402
2025-10-09 07:14:00+00:00,99995.23544224312
2025-10-09 07:15:00+00:00,99996.23965847725
2025-10-09 07:16:00+00:00,99997.2988606147
2025-10-09 07:17:00+00:00,99997.54195618723
2025-10-09 07:18:00+00:00,99996.54352794291
2025-10-09 07:19:00+00:00,99995.44959786654
2025-10-09 07:20:00+00:00,99996.00235089455
2025-10-09 07:21:00+00:00,99996.00235089455
2025-10-09 07:22:00+00:00,99995.26438219222
2025-10-09 07:23:00+00:00,99992.57875491478
2025-10-09 07:24:00+00:00,99993.13150794279
2025-10-09 07:25:00+00:00,99993.87526463493
2025-10-09 07:26:00+00:00,99993.1344019377
2025-10-09 07:27:00+00:00,99991.46746086894
2025-10-09 07:28:00+00:00,99991.4066869758
2025-10-09 07:29:00+00:00,99992.65427086994
2025-10-09 07:30:00+00:00,99991.82531901984
2025-10-09 07:31:00+00:00,99992.54707882035
2025-10-09 07:32:00+00:00,99991.6323733306
2025-10-09 07:33:00+00:00,99991.74671151683
2025-10-09 07:34:00+00:00,99991.90392652286
2025-10-09 07:35:00+00:00,99991.85747663472
2025-10-09 07:36:00+00:00,99991.61808105733
2025-10-09 07:37:00+00:00,99989.76008553126
2025-10-09 07:38:00+00:00,99990.1173923632
2025-10-09 07:39:00+00:00,99988.54166923436
2025-10-09 07:40:00+00:00,99989.10978709714
2025-10-09 07:41:00+00:00,99989.22412528336
2025-10-09 07:42:00+00:00,99989.70648950647
2025-10-09 07:43:00+00:00,99989.46352086075
2025-10-09 07:44:00+00:00,99987.43044498704
2025-10-09 07:45:00+00:00,99989.09906789218
2025-10-09 07:46:00+00:00,99989.9708965621
2025-10-09 07:47:00+00:00,99990.32820339403
2025-10-09 07:48:00+00:00,99993.11876975145
2025-10-09 07:49:00+00:00,99995.05894584885
2025-10-09 07:50:00+00:00,99996.88478376005
2025-10-09 07:51:00+00:00,99996.46709475355
2025-10-09 07:52:00+00:00,99996.00088752904
2025-10-09 07:53:00+00:00,99996.1152942099
2025-10-09 07:54:00+00:00,99995.64336665135
2025-10-09 07:55:00+00:00,99995.55184130666
2025-10-09 07:56:00+00:00,99993.7241945799
2025-10-09 07:57:00+00:00,99993.90438510226
2025-10-09 07:58:00+00:00,99993.63838956926
2025-10-09 07:59:00+00:00,99993.90438510226
2025-10-09 08:00:00+00:00,99993.53542355649
2025-10-09 08:01:00+00:00,99993.94156727353
2025-10-09 08:02:00+00:00,99995.46031596197
2025-10-09 08:03:00+00:00,99995.09421458322
2025-10-09 08:04:00+00:00,99994.17896113632
2025-10-09 08:05:00+00:00,99991.0670994169
2025-10-09 08:06:00+00:00,99989.38836341823
2025-10-09 08:07:00+00:00,99990.37209165114
2025-10-09 08:08:00+00:00,99988.51696401468
2025-10-09 08:09:00+00:00,99988.3161336834
2025-10-09 08:10:00+00:00,99988.84373879101
2025-10-09 08:11:00+00:00,99991.67238294861
2025-10-09 08:12:00+00:00,99992.62547604625
2025-10-09 08:13:00+00:00,99990.2631667257
2025-10-09 08:14:00+00:00,99988.15955410307
2025-10-09 08:15:00+00:00,99984.3199504812
2025-10-09 08:16:00+00:00,99985.18924780059
2025-10-09 08:17:00+00:00,99987.41565824031
2025-10-09 08:18:00+00:00,99984.12942897671
2025-10-09 08:19:00+00:00,99985.13783867854
2025-10-09 08:20:00+00:00,99978.94897129285
2025-10-09 08:21:00+00:00,99987.08466304676
2025-10-09 08:22:00+00:00,99980.44336553037
2025-10-09 08:23:00+00:00,99983.45884915422
2025-10-09 08:24:00+00:00,99980.08168833412
2025-10-09 08:25:00+00:00,99973.79754704903
2025-10-09 08:26:00+00:00,99974.89162056774
2025-10-09 08:27:00+00:00,99973.33188765886
2025-10-09 08:28:00+00:00,99972.16095773595
2025-10-09 08:29:00+00:00,99965.28909100695
2025-10-09 08:30:00+00:00,99973.63027134577
2025-10-09 08:31:00+00:00,99976.0851553154
2025-10-09 08:32:00+00:00,99974.49377565185
2025-10-09 08:33:00+00:00,99979.84659815654
2025-10-09 08:34:00+00:00,99977.96135577103
2025-10-09 08:35:00+00:00,99983.03387844861
2025-10-09 08:36:00+00:00,99983.91094564955
2025-10-09 08:37:00+00:00,99981.87199045562
2025-10-09 08:38:00+00:00,99978.69375209346
2025-10-09 08:39:00+00:00,99976.0851553154
2025-10-09 08:40:00+00:00,99968.90134200462
2025-10-09 08:41:00+00:00,99974.20895485979
2025-10-09 08:42:00+00:00,99973.48560046726
2025-10-09 08:43:00+00:00,99972.35083826398
2025-10-09 08:44:00+00:00,99971.7495499252
2025-10-09 08:45:00+00:00,99974.81024319858
2025-10-09 08:46:00+00:00,99973.77042125932
2025-10-09 08:47:00+00:00,99979.26339367757
2025-10-09 08:48:00+00:00,99976.26147294858
2025-10-09 08:49:00+00:00,99973.91509213783
2025-10-09 08:50:00+00:00,99972.18356256072
2025-10-09 08:51:00+00:00,99969.86882850464
2025-10-09 08:52:00+00:00,99963.99157406535
2025-10-09 08:53:00+00:00,99963.81073546722
2025-10-09 08:54:00+00:00,99964.71040749294
2025-10-09 08:55:00+00:00,99967.60382506304
2025-10-09 08:56:00+00:00,99968.99628226865
2025-10-09 08:57:00+00:00,99972.61305423127
2025-10-09 08:58:00+00:00,99970.62835061678
2025-10-09 08:59:00+00:00,99968.41759875463
2025-10-09 09:00:00+00:00,99973.05158783175
2025-10-09 09:01:00+00:00,99976.37449707242
2025-10-09 09:02:00+00:00,99978.83842297195
2025-10-09 09:03:00+00:00,99978.11054761447
2025-10-09 09:04:00+00:00,99978.97405192055
2025-10-09 09:05:00+00:00,99980.28513175702
2025-10-09 09:06:00+00:00,99986.19403295097
2025-10-09 09:07:00+00:00,99984.62073714721
2025-10-09 09:08:00+00:00,99985.1361271519
2025-10-09 09:09:00+00:00,99982.16133221262
2025-10-09 09:10:00+00:00,99980.28061079206
2025-10-09 09:11:00+00:00,99982.02118229907
2025-10-09 09:12:00+00:00,99982.74001572665
2025-10-09 09:13:00+00:00,99983.65777161217
2025-10-09 09:14:00+00:00,99983.60804099769
2025-10-09 09:15:00+00:00,99983.0248365187
2025-10-09 09:16:00+00:00,99986.16690716124
2025-10-09 09:17:00+00:00,99981.4379778201
2025-10-09 09:18:00+00:00,99982.08447580843
2025-10-09 09:19:00+00:00,99980.28061079206
2025-10-09 09:20:00+00:00,99984.07370038787
2025-10-09 09:21:00+00:00,99985.63343329675
2025-10-09 09:22:00+00:00,99989.25472622433
2025-10-09 09:23:00+00:00,99985.53576368
2025-10-09 09:24:00+00:00,99984.30051380284
2025-10-09 09:25:00+00:00,99983.00257960356
